,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24934.993411,1.00035596902,0.00300094894698,0.00056031186408,-1.10370304695,-0.000250859760071,24761.9814703,1.00043580215,0.00393464767428,0.00524339210464,1.09425627595,0.00730436525201
1,24888.3028099,1.00123874098,0.00289310549663,-0.00656149234216,-1.09060315735,-0.00414699659896,24832.3939161,0.996947693094,0.00305146901075,-0.00261881049529,1.10543543308,-0.00475712928722
2,25360.0445802,0.995303584641,0.00529094519978,0.000548521001587,-1.10315775198,-0.00353661431184,25037.4860309,0.992299507444,-0.00221363707477,-0.00161799360856,1.08427169521,-0.0120869303093
3,25236.2577998,1.00587650654,-0.00561778528054,-0.0069910796974,-1.08339143558,-0.000741752825327,25130.7619866,1.0080343462,0.00528765245933,-0.000113956177767,1.10803923552,-0.00906144514486
4,24880.1693107,1.00230768892,-0.00204064373195,-0.000773430532853,-1.10534873724,-0.00583125771853,24811.8718379,0.998873946284,-0.00717186861039,0.00687409036272,1.10106214826,0.014841551598
5,25164.1435441,1.00169596945,0.00229833531857,0.000579483749677,-1.09568255326,-0.00102430539246,25212.4595014,1.00910389432,-0.00730391924146,-0.00438548357371,1.09669637212,-0.000799054965872
6,24666.764126,0.989931002814,-0.00135350025417,0.004695920077,-1.10049282113,-0.001184569848,24720.4425802,0.999273782712,-0.00293347860685,0.00908340577345,1.1065034932,-0.0019253489556
7,25095.1369976,1.00858731885,0.0023470039397,0.00225103781072,-1.09890644717,0.00180789102208,24627.1148553,0.994072479026,-0.00503742157903,0.00348328507259,1.10870022698,-0.00557030873479
8,24995.8575331,1.00455546765,0.00277598877979,0.00360678185944,-1.09456814353,-0.00846776263715,25332.0394235,1.00601840068,-0.00359750468027,-0.00347976916104,1.09709948288,-0.0107755709785
9,24922.4570642,0.995360779162,0.00258283223072,0.00562555755042,-1.09654446005,0.000277841651784,25006.1838855,0.99142663309,0.00457985819402,0.0123363564012,1.11699037728,0.00401285113252
10,24876.8922884,1.00395238538,-0.00269377403459,0.00434908176831,-1.09525938971,-0.00606177098308,25038.8698247,1.00772027728,0.00954743067915,0.00195047390486,1.09583590229,0.00480187727051
11,24892.4546224,1.00219288048,0.000287552880632,0.00171167445709,-1.09085718933,0.000148306799773,25008.5464479,1.00486593795,0.00736642874836,-0.00296196066326,1.11070882127,-4.71494466764e-06
12,24851.6915198,0.9951686819,-0.00403071019971,0.00230671788238,-1.10892611822,-0.00593832377931,24991.1288653,1.00375581288,-0.00267370418594,0.00416661588654,1.10088196886,0.00701792486211
13,25005.9182936,0.996782591843,-0.0030981774406,0.000506274981139,-1.10280161906,-0.00875142795477,25293.8163234,1.00316585651,0.00353710350034,-0.00297194833757,1.09331216465,-0.00567580287166
14,24879.54496,0.994579181632,-0.00202119583418,0.000655055670324,-1.09865858936,0.00312461251569,25052.040106,1.00100586186,-0.00833524686098,0.00865988521074,1.09725996247,-0.00343495480203
15,25045.7438977,0.995765241823,-0.000985239405062,0.00259749272068,-1.10209331376,-0.00145407958472,24944.6709999,1.0076875249,0.00340503565542,0.0032296515564,1.10874013206,-0.0156685474897
16,25194.8840377,1.00703553771,-0.00998949198282,0.00149464544927,-1.1014857044,0.000835420693425,24731.574119,0.994873568685,-0.00336613010667,0.00377156648674,1.09045146707,0.00422783370934
17,25304.3988117,0.999283930319,0.00179141088503,-0.00843441576765,-1.09702124755,0.00213408520065,25029.5927896,0.99573964822,-0.00173187548554,0.00674752403506,1.10180695947,-0.0043621960048
18,25082.1792203,1.00472758231,-0.00397818783436,0.0117354216428,-1.09046212461,-0.00269490399396,25125.1872934,0.998424112067,-0.00900701138476,-0.00113643068013,1.09935311995,-0.00514285146904
