,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,-315.228440172,-0.00802026629202,-0.0136415900528,0.00436471759229,-0.00767679720772,0.00428212919595,29.5707791287,-0.00330307297277,-0.00514495842425,0.00185033229325,-0.0137533931221,0.0010556451336
12,346.896824295,0.00558341410151,-0.00534016763641,-0.00154817418384,0.0169620002603,0.00933248655548,-406.957327055,-0.0105855737271,0.00390063004339,-0.00304670447604,0.0107761667816,0.00230809264499
13,-244.331267776,-0.000294261906719,-0.0065275459752,-0.00223021832438,-0.0133760857434,-0.0126793812737,136.822150631,-0.00541397150892,0.00736471582029,0.00226511632071,-0.0235605932747,-0.000364226390237
14,884.910716181,0.0195894860027,0.0158655497201,-0.00131882291623,0.0446090460961,-0.00452914579858,-1050.75445469,-0.0196389467786,-0.0147981079346,0.00417313060731,0.0464048286336,-0.00479095024009
15,-464.548314452,0.00319198862314,-0.0039404724762,0.000607568604681,-0.0210460024943,0.0137815790559,507.815695924,0.00919027636028,0.0115222235027,0.00014883280066,-0.0277413500712,0.000224176686652
16,-199.809386387,-0.010207500217,-0.00529589517579,0.00913381233941,0.0161153084336,0.000751750456135,-304.907680911,-0.000387627902701,-0.00255403404016,0.00751365050565,0.00933953404226,0.00289289508062
17,575.797181203,0.0121816038181,0.000898863824318,0.00181001577693,0.0170413417748,-0.00143210629862,-80.9417912155,-0.00422816210383,-0.00768384351049,-0.00427113329647,0.0406147242229,-0.00493589629868
18,-434.054403149,-0.00105983633891,-0.00209554198782,0.00447530933426,-0.00648546182991,0.00435441629449,324.457555168,0.00182725801043,0.00236898489124,0.00781260840708,-0.013176982459,-0.00173393408159
19,252.746922234,-0.000230240291878,0.00585291882899,-0.00512899245093,0.00232315344806,-0.00837050516179,-67.9618864001,0.00158140867326,-0.00425599941955,-0.000903873963636,0.0107237081175,0.0147009768892
20,-1039.41831468,-0.0168953551078,-0.0229382808075,-0.00254136423494,-0.0392963683956,-0.00922677766602,1002.25260376,0.0166682621105,0.004360246281,-0.0131181983594,-0.0415643154302,0.0060917366532
21,575.885274856,0.00324190775493,0.0155081752656,-0.00117379058507,0.0209435675706,-0.0100239851285,-641.211683687,-0.00729662147169,-0.0183758944916,9.88316932827e-05,0.0273361609166,0.00281122336467
22,-550.485663697,-0.0082506453948,-0.0176221759054,0.006774654064,-0.0383561146267,0.000497524374901,709.177714489,0.000110693681811,0.0106862038642,0.0055420028845,-0.0151761454813,-0.0057944839015
23,653.900585479,0.00711512346031,0.0109373890908,0.00596154864645,0.0223699731577,0.000114507783707,-723.283952297,-0.00962839605662,-0.005625452071,0.00822773529394,0.0220738921371,-0.00542178074094
24,-222.490496376,0.0020760343195,-0.00503927433183,-0.00253035395218,-0.00096491654179,0.00273872047983,309.129385346,0.0111239292771,0.00058945635761,-0.00195463473585,-0.00280356019935,0.0096986711794
25,-283.164224239,-0.00513652994905,-0.00301427373051,-0.00306135655555,-0.0152352781492,-0.00797279878561,219.430093066,0.000653836024764,3.75720880451e-05,0.00213814520738,0.000620965726919,0.0102063084679
26,344.348290502,0.00705696753071,0.00149314409322,0.00534117459834,-0.00588779631768,0.00801529409536,-366.576799654,0.000628834282474,0.00336962945675,0.0119430231017,0.0118921473412,0.00633359816066
27,-540.742253921,-0.00329924670277,-0.00818871799899,-0.00834940449751,-0.000197934391149,0.00104045320134,-211.018455563,-0.0021963220571,0.0028992445428,-0.00249686092196,-0.0111921992337,-0.00222229297389
28,391.566350681,0.0049423201205,0.00301925705693,-0.000346445796907,0.0130587852599,-0.00282770819354,-623.161361705,-0.00999443493472,-0.0138121005315,0.00324459938155,0.0190780481286,-0.00566934876051
29,35.3014455822,-0.000358596941685,0.00517051925458,-0.00657872471057,-0.0029942791578,0.00853149406749,258.205850626,-0.00425052088216,-0.00323746011696,0.0021760878704,0.000241558007331,-0.00111886828523
30,257.454509549,-0.00178090757365,0.0106800701625,-0.00203722512823,0.0144537390559,0.00517532392465,-92.7216288445,0.00856270781068,-0.00308662549064,0.00454066132803,0.00612568359751,-0.00251287907098
31,-661.933980349,-0.0122014984441,-0.000818930015937,-0.00138362952685,-0.0282875135798,-0.00892497548047,912.952885026,0.0109109429457,0.00384186806593,-0.00243489210841,-0.0190934409995,0.00278290833577
32,409.781418121,0.00858616415054,0.0111223476549,-0.00240746507305,0.031363303827,0.0134831979305,-864.240540965,-0.0136895252238,-0.0187225888867,-0.000190801451423,0.0229419631507,-0.00875816398867
33,491.393142895,-0.00150175246153,-0.00730366540659,-0.00524647156461,0.0163990797167,-0.0127539861182,-434.410709957,-0.0185046255076,-0.00258651777689,0.00432000301354,0.026704284969,0.0112211993029
34,747.036904978,0.0170550883837,0.00458124411634,9.89456117878e-05,0.0316676882684,0.00351822277715,-512.110578415,-0.0189763493337,-0.00922785839732,0.000587346389313,0.0307717378596,0.00728546225023
35,357.913683911,0.00416621768652,0.00256149420647,-0.00629317122563,-0.00361934645046,-0.0105378558359,-123.676731199,-0.00678221972666,-0.00288959566653,0.00192700064127,-0.00348272591103,-0.00770262755464
36,-268.785820339,-0.0117459937507,-0.00203961534187,0.0110857012165,-0.00899983997702,0.00779567702114,271.79240865,-0.000691758429665,-0.000412740343394,0.00429968534081,-0.00536504612471,-0.0049955491553
37,-909.824976267,-0.0141256951025,-0.0207827481285,-0.014232918457,-0.031803255015,-0.0130534916503,695.387886996,0.00912665915175,0.0171163485701,-0.0125919965466,-0.0381181999712,0.0151162143295
38,216.677462676,-0.00608708945389,-0.00289484891375,-0.00753716741962,-0.00535160034448,-0.00618894992692,255.20032311,0.00150160154425,0.00327659012126,0.0016931489123,-0.00489142452794,0.00359681214836
39,-217.534524868,-0.000154896168068,0.00359912664349,0.00203665524422,-0.00439184060437,-0.00557310924202,67.127613933,0.00714472010737,-0.00119015846037,-0.00959429787075,-0.00113387571442,0.0060597020143
40,343.644004161,-0.000352930323781,0.00640475388556,-0.00172780927612,0.00832206707663,0.00651486854064,-381.889773289,0.000371759424276,-0.013659832086,0.00124008637177,0.0138500784691,-0.00422458649831
41,-1043.63315853,-0.0122345881236,-0.00963958524466,-0.00346361989682,-0.0359573770603,0.000411935923122,769.413425865,0.0223131482665,0.0191091197185,0.00317371489262,-0.0436754857643,-0.00415893798749
42,-614.170097162,-0.0104434288838,-0.00828023686162,-0.00547111190991,-0.0197821667479,-0.00577608999242,488.754450164,0.00139689022074,0.00465203134894,-0.00607524971035,-0.016528835189,0.00341537322627
43,115.416171851,0.00029104255542,0.000301940103875,-0.00922266434455,0.0154651108161,0.000766435415292,-395.500764459,0.00323029345078,-0.00317340082998,0.00159777104065,0.00193280035941,0.00205061364257
44,399.068077856,0.0144302655857,0.00336038376524,-0.0149647525155,0.0279659925968,-0.0142657755022,-597.765715143,-0.00893130771332,-0.00351739883062,-0.0136433188919,0.0216745433071,0.0110964788039
45,1334.79612415,0.0250145200334,0.0174556588022,0.00694214521201,0.0551782657544,0.000632526720314,-1270.37798498,-0.0206711014863,-0.0115450413623,0.00403865142413,0.0391668755234,0.00260808641087
46,-215.938544771,-0.0107225865418,0.00242143949766,0.00932705332136,-0.00314537667866,0.00591151323287,-247.165029922,0.00990257714415,-0.00116894832547,0.0113591997887,-0.0012666979063,-0.0131879216286
47,290.909350057,0.00640781206267,-0.000364783935075,0.00899980361569,0.0229231176201,-0.0132524043323,-400.904966725,0.000268151874109,0.00170820232761,0.000569100546519,0.0138774949559,0.000109115294112
48,-110.034745693,-0.00196121541502,0.00363498766029,0.00103410334292,-0.00677771562672,0.00687876698225,-13.3059485609,-0.00213103130423,-2.46037283255e-05,0.00255626286384,0.00106748624492,-0.00478013174966
49,555.593131016,0.0113678272653,0.00492474270133,0.00442134690609,0.00901814885507,0.0182392414692,-266.254530759,-0.00483611841325,-0.0044840311819,0.00588951201703,0.016743785875,0.000634013696294
50,-522.780049364,-0.00326399973818,-0.0144641631826,-0.00368083222681,-0.0259340955249,0.00151443771392,296.733007355,-0.00201004323406,0.00629137256287,-0.00581278863416,-0.0261270924916,-0.0011683993507
51,-619.306752821,-0.0115412414128,-0.00886552688679,-0.00198129729507,-0.0160023565587,0.00370772573101,664.226485004,0.0154441185099,0.0160109000178,0.0082672687838,-0.0289035828387,0.00289376175634
52,374.47048021,0.0004297300317,0.011290987091,0.00761489186806,0.0176331890278,0.0017340040756,-465.705819318,-0.0055939726397,-0.00961851976885,0.00191421705266,0.0164660340892,0.00322670672933
53,-708.900376402,-0.0117725517784,-0.0175942494287,0.000968415983049,-0.0213874856738,-0.00257811559159,397.86000126,0.00634211257486,0.0146219008434,0.00489473074917,-0.0243541092954,-0.0105405877447
54,185.196780519,0.000506106823914,-0.00128887410848,-0.00522183057685,0.00577366468933,0.010471165853,-252.201677844,-0.00535395102496,-0.00291358368086,0.00865528680349,0.00373916028874,-0.000543246969601
55,-554.572973291,-0.0109588861021,-0.00454235633669,-0.00229175324573,-0.0243383846356,0.011124824427,509.924461744,-0.000860922371971,0.0128727771966,-0.00612062330536,-0.0290133070355,0.00525093638315
56,-514.374721066,-0.00713305196068,-0.00382297058739,-0.000159891541138,-0.0211681167083,-0.010495148222,409.626947616,-0.00624743997193,0.00794368553283,0.000472573468615,-0.0301249515167,-0.00304360060244
57,60.2760020218,0.00373409537836,-0.00942388998881,-0.00546391697053,-0.00148943182693,-0.0134033053139,-132.237298148,-0.00116403752759,-0.00675757648127,-0.00513603175843,0.0132693645733,0.00776091415557
58,71.938168731,0.00473652264257,-0.00619588757786,0.0186626368588,0.010661129504,0.0215518885084,-73.6064773879,-0.00345874820483,0.00593754362802,0.0112150854373,0.00930373468014,-0.00899650401018
59,1015.77221307,0.0141105304354,0.00965084881948,0.00857512309583,0.0326158768726,-0.0043997291221,-1106.57268821,-0.0147368412266,-0.0137272400802,-0.00754329119637,0.0487651480216,0.00233682075125
60,-53.8207123335,-0.00317657386683,0.00808824132704,0.00438348990102,-0.00224953948766,-0.00285165533004,-302.149568759,0.00467341227498,-0.0142491830656,0.00578860303151,0.000738668511454,0.00025069991687
61,-632.66410476,-0.0102229077355,-0.0124860109842,0.00266904157471,-0.0487022943754,-0.000459980607952,650.123617559,0.0157767809168,0.0157345671983,-0.0087679774686,-0.0375646414144,0.00364892189884
62,1024.4101447,0.0150639728821,0.00835023907994,-0.00361333379419,0.0311606009868,-0.0102403189474,-936.357994925,-0.0194728609371,-0.0143220293929,0.00193129839324,0.0257594314568,0.0152798554916
63,7.22998243474,0.00399040753484,-0.0115722040818,-0.00395578856057,-0.00120567626045,-0.000917402694917,162.951371742,0.00334200041628,-0.000450996420005,0.00104768611451,-0.0114527817097,0.00849842572587
64,30.5894235922,-0.0121298325942,-0.00101791966239,0.00550395607613,-0.00294939011328,0.010818223603,-219.93212692,-0.00361353364124,-0.00527156730435,0.00669937905105,0.00279472943634,0.00195195773857
65,722.171251322,0.0130781324995,0.00478524834609,-0.0006796022179,0.0252272321011,-0.00178696577119,-939.718950772,-0.00438215859867,-0.0101463862851,0.001535553709,0.0365519511405,-0.00256533463612
66,-564.914241516,-0.00118696748841,-0.0051804616114,-0.0115866801448,-0.0308873250576,-0.00318773055871,602.900421215,0.0194062811555,0.0124285705639,-0.00393539934768,-0.0245614369524,0.0125055279372
67,351.177763572,-0.00373759951059,-0.00276275712724,-0.00599480723309,0.00449729458105,0.00829130474454,-107.048955661,-0.00399356242438,-0.00508616199506,0.000979834417301,0.000753774309318,-5.36393395357e-05
68,612.261845941,0.00409556766512,0.00738825183257,-0.00411577269444,0.023602677857,-0.012919199675,-633.783604404,-0.0124024156352,-0.0084246221218,0.00734130753497,0.0221110916275,0.00188423307603
69,-13.9406085039,0.00357440537318,0.00678000563562,-0.00729897758072,0.00141131758303,0.00598702761636,-49.5412118758,0.00230817682275,-0.00371616366174,-0.00238256355088,0.00289350572275,0.0032103319634
70,-213.920606029,0.00211023585155,-0.000938079616406,0.000813851858857,-0.00470982556623,-0.00367094208525,549.229512388,0.00273164668192,0.00767555078718,0.00168283023786,-0.0100951340307,-0.00393805925956
71,190.710675976,0.00799721513435,0.000660309143462,-0.000443683047649,-0.00513982296354,-0.000907464661563,133.548195572,-0.00668724663687,-0.00354525574919,-0.00580400419685,-0.00310500261432,0.00597918704512
72,376.884963096,0.000370389446204,0.000109163113713,-0.00324156939641,0.016092906739,-0.00268185411633,-384.030385602,-0.0033342466205,-0.00100765926628,0.0039088540002,0.0237695308555,0.00711370960472
73,972.428501843,0.0183646608766,0.0111237015568,-0.0109045195048,0.0399417493484,0.00857965155596,-1336.5814489,-0.0135768927175,-0.0147014949531,-0.0118575247799,0.0424007583167,0.0128711200429
74,133.788764095,0.00236941334082,-0.0065489259465,-0.00725325884789,-0.00313388637365,-0.017795363993,208.198382375,0.00416592952897,-0.0105274682826,-0.00278572771095,0.00493086624347,0.0170688647869
75,-19.0128884753,-0.0036055061876,-0.00256483067561,0.0184186252052,-0.00333947207751,-0.000867537644963,134.953781634,-0.00130965267644,-9.13224005756e-05,-0.00446316997926,-0.00722275834682,-0.000696937376289
76,-276.820345088,-0.00426991851146,-0.000106370224675,0.00986826559241,0.00402910077075,0.00287355164349,20.990996991,7.69517732622e-05,0.00484508914803,0.00989925001571,-0.0193209233959,-0.00295416247642
77,-519.765548771,-0.00848707550677,-0.00395591159172,0.00161378739764,-0.00419254092955,0.00345980107965,318.059865827,0.00871674076347,0.0077602880396,-0.00365913622603,-0.0296276518249,-0.00259739739289
78,-111.097488027,-0.0158889879142,-0.00224362895226,-0.00127626267815,-0.00844728782703,0.00579690549983,-88.2266510056,-0.00504862310993,-0.00460859482736,0.00619796534057,0.0060226158671,0.00211198643296
79,-699.456016287,-0.00741075650208,-0.0149176479756,0.0015390057543,-0.026892515234,0.00537109812281,261.369517027,0.00173802031239,0.00690411753065,-0.00264164217135,-0.0110896355359,-0.00594921645953
80,-552.448726415,-0.00681844036775,-0.0150973453831,0.000203840309534,-0.0157061604554,0.0108162724578,375.801062574,0.00775902758693,0.0106635064045,0.000394784393423,-0.0182280793608,-0.00201482402195
81,392.334574019,0.00473610709571,0.00946279101041,0.00652841291953,0.0144869131353,0.00147702926231,-351.130251062,-0.00742079673385,-0.0126580569498,0.0156458303349,0.0212164849263,-0.0178728993246
82,73.7762710212,0.00389856335061,0.00843022391454,-0.0106160181537,0.019917047788,-0.0060774557096,-479.636220611,0.00669260881595,-0.0105426934395,-0.00428262465021,0.00821491113445,0.0169882813701
83,-623.489402764,0.00156403655033,-0.00260279628525,0.00039036948815,0.00310185774319,-0.0184993434429,319.591588942,0.00750402283241,0.00280409799412,-0.0074099463046,-0.00641334665898,-0.00250978623912
84,786.492868991,0.0157632589976,-0.000634707441831,0.00104228410033,0.00452512358922,-0.00129301866911,-815.942984717,-0.0175588102104,-0.00191684378395,0.0136299100421,0.0291588728074,-0.00193815198184
85,-18.8141924967,-0.00406870131697,0.00326745807713,-0.000699816335751,0.00158785073412,0.003913398975,63.0605057253,-0.00646440206293,0.00213020038139,0.00494088941281,-0.0137576359901,0.000587322828932
86,-3.84751515106,0.000429981127292,-4.60839842147e-05,0.00188132253538,-0.00789889540095,-0.000387232668044,7.47086273401,-0.00658670000402,-0.0073226914875,0.00369307443766,-0.0106362184001,-0.00377114860883
87,-427.145756315,-0.0105758010889,-0.0101026518457,0.0018436006486,-0.00190060001778,-0.0143271385882,140.740478166,0.0037865503715,-0.00337900631525,-0.00735282697121,-0.0130372542816,0.000462619568706
88,-752.014380298,-0.0126152532493,-0.0192350094372,-0.00377716819628,-0.0427929261727,-0.00309258061099,925.406947314,0.000513679508057,0.00686103158143,-0.00277351196121,-0.0394366024,0.0192386784401
89,-638.303780861,-0.0174404414203,-0.0129646034086,0.00672855414466,-0.0186279695963,-0.00747983406155,308.020468239,0.000520549464787,0.00763837711436,-0.000778663401105,-0.0211212846922,-0.00611140302833
90,35.5289306851,0.00518163589045,-0.00489425072539,-0.0150071483667,-0.00561263208865,-0.0021655134247,-3.12260023542,0.00315123482648,-0.00733684525263,-0.000587375384279,0.00507161711715,0.0156563918219
91,847.50102224,0.0122725637057,0.00876789483694,-0.00406944330601,0.0260353089429,-0.00520661425857,-908.103595841,-0.0161768378958,-0.0219716050358,0.00116307175485,0.0377495534545,0.00778671388329
92,17.4505283486,-0.00250631580678,-0.00592586258424,0.00083483769168,-0.00565213606603,0.000558444361526,261.263425267,-0.000741402893839,-0.0117607643645,0.00172307256986,0.00987936273282,0.00671285699727
93,-78.9879194636,-0.00163617544745,0.000883513235748,0.00350606945925,-0.0112607326919,-0.00200455616393,-297.359513115,-0.00608193428855,0.00470697992536,-0.00189877090883,-0.0084052330264,-0.0104158987288
94,100.988072222,0.0045924981801,-0.00749715926663,-0.0106862483228,-0.0203138289166,-0.0259049212768,218.246068539,-0.00291887525609,0.00197468789559,-0.0103962874574,0.0125407234383,0.0154746144493
95,-601.274537456,0.00176365216621,-0.0144345295865,-0.00372509021829,-0.0203198741252,0.013605354149,582.693647489,0.0081059927509,0.00332803599099,-0.00317868432346,-0.0255314733076,-0.00514882860901
96,-305.217846641,-0.0105246535226,-0.00784558367775,0.00780203614995,-0.0302386670467,0.0029819858745,388.678048295,0.0111550497743,0.00651034505355,0.00812415986369,-0.0144861717922,0.00163736843301
97,-1335.69135765,-0.0209457347654,-0.0160134412863,-0.011590875945,-0.0448532932507,-0.0132968122652,1293.63162054,0.0220696132753,0.0182188918637,-0.0136433024959,-0.0443254386146,0.00529257988656
98,610.415513874,0.00793291785689,0.00607830937229,0.0050447527423,0.0210816185781,-0.00709976015932,-644.469669512,-0.00741384019731,-0.00416873983203,-0.00106021392999,0.0191953483301,-0.000540363122368
99,-98.5788460197,-0.00312698044561,-0.00717476126725,-0.00426957544359,-0.00547185236582,0.00138844263909,229.143967477,-0.000769188127496,-0.000330137601273,-0.00904448251742,0.0029144998857,0.000480782910433
100,1252.5167771,0.0181414383819,0.0163089760476,-0.00862584377649,0.0491450836016,-0.00726658361557,-1293.13827928,-0.0117431965538,-0.0120284012761,-0.00961092633714,0.0400132996333,0.0116599083496
101,-98.4953488812,-0.0110402556296,-0.00306687842631,0.00574171458889,0.00184135484623,0.000254277370384,112.743448516,0.00130576327804,0.00586523642819,0.000999953691195,-0.00363926089432,-0.00477520397327
102,-1117.66673822,-0.00356756237362,-0.0100474991113,-0.00707405986857,-0.0318179798159,0.00248873691759,723.479482567,0.0141194523874,0.0138959604697,-0.0150841249859,-0.0286360177037,0.00924891496405
103,695.970055422,0.00393292267726,0.00785245969343,0.00596141426747,0.0175041671232,-0.00779758916692,-634.035301814,-0.00488146228231,-0.00879983885197,-0.00229650751963,0.00936230664221,0.00101248260617
104,-794.762753466,-0.0135263072316,-0.00024570947304,-0.00838675492279,-0.0195505889925,0.00804205097575,436.655991691,0.00215609896711,0.012258975529,0.00201783619698,-0.010980247369,-0.0120744658582
105,510.400619327,0.0124043622975,-0.00300634950909,0.00277191707907,0.0157651475352,-0.00685465793606,-229.004827669,-0.00822344688534,-0.00350525194482,-0.00157669789996,0.000562480386631,0.00338483165524
106,1008.655874,0.016629366153,0.0118940017232,-0.00829852986304,0.035290380479,0.00252155905189,-872.258926424,-0.0105954656022,-0.0101783700198,0.00187830565389,0.0278650262793,0.00242050983386
107,321.669777987,0.00780363032109,-0.00985206934947,0.00781444006529,0.00441638197137,0.0036411315671,-2.43856661142,-0.00389808420269,0.000590406246748,0.00606552720665,0.00500561188215,-0.00920035162735
108,366.691150443,0.00281618020572,0.00120455071092,-0.00515445912671,0.0139132239018,-0.007368751328,-301.251077348,-0.00411593088797,0.00180743861805,-0.00113051622017,0.00452276439561,0.00168536802736
109,69.4799903899,0.00198900173848,0.00735879651496,-0.00346754454075,-0.00786423385007,-0.0107085399853,25.9460980828,0.00580893894951,0.00440067038416,-0.00556808097706,-0.000139021025716,0.0100991263234
110,-247.900420126,-0.00706112967029,-0.0221057123877,-0.00790066375048,-0.0253176949433,-0.0114974526614,472.196727619,0.00836145106538,0.011534037708,-0.00440858548867,-0.0294517685727,0.0139587753873
111,-223.769078684,-0.00543282171364,-0.00208747660783,-0.00926361033936,-0.00242207861619,-0.00356061284144,78.2932016249,0.0074313896414,-0.00138223191229,-0.00831708425221,-0.00341326802714,0.00370274882009
112,-181.906893528,-0.00309157667088,0.00396223934563,0.0106048222516,-0.0021690962238,0.0117576229337,133.616600395,0.00718206706851,0.00731262404867,0.00853461820739,-0.00309947109326,-0.0134689043156
113,-314.354889484,0.000408992851626,-0.00262918811172,-0.0103311341906,-0.0121531291501,-0.000582874731012,120.238160817,0.0113966025171,0.012278251347,-0.00516506138327,-0.0117167991368,0.00166227920869
114,-242.282128834,0.000927055361986,0.00112809128553,-0.01232808608,-0.00979753016058,-0.000639754776182,187.37501597,0.0116627895041,0.00287556877578,0.00115559701126,-0.00803553709375,0.00176254585666
115,394.527700578,-0.003439838903,0.00720822465832,0.00397580258242,0.0172666208449,0.00642155871448,-538.356757453,-0.0160749160739,-0.00810515898721,0.000166971759314,0.00884160302289,0.00607717690056
116,-55.4929125974,0.00440397579827,-0.00345172233704,-0.00469791869336,-0.00707785733162,0.000392960623479,-30.3820747354,-0.0145395482507,-0.00341805535891,-0.000135809209182,-0.00793028197026,0.000617964583223
117,684.655451308,0.0195350666093,0.000633183494494,0.00780139811765,0.0179424891397,-0.00403062517206,-459.190578964,-0.0136925282307,-0.00560156719945,0.00427665340497,0.00962968381825,-0.00755365256211
118,-155.478355787,-0.0092545775114,-0.00894175266935,0.0011686214117,-0.00285673592849,-0.00657742077064,551.192648977,0.00613039363061,-0.00487855388662,0.00666692226631,-0.0160412986101,-0.0114490971669
119,-833.241833734,-0.0109011542576,-0.01250493186,-0.0108641138193,-0.0282602286768,0.00376159848185,620.068909367,0.0120498647259,0.00172708713989,-0.00084825871945,-0.0245819895009,0.00305651481855
120,1379.58913434,0.0179391651361,0.0152522425438,0.0081071549463,0.0412694487505,0.000785942357002,-789.813220017,-0.0168005019832,-0.0171546391902,0.00600392204104,0.0432376928144,0.00121696889901
121,-225.076482346,-0.0104718258212,-0.0074441934005,0.0104611171179,-0.00897269778992,0.0129121526973,28.191688764,-0.00199415540114,0.00440550880225,0.00939886112604,-0.0224340517033,-0.0118769850891
122,320.659824293,0.000173029650727,0.000541248718385,0.00374740321577,0.0165629251265,0.00632739925609,-399.89028126,-0.003364164987,-0.00871812151345,-0.00664425125777,0.0177507818552,-0.00798051875568
123,1768.73204822,0.0338894092201,0.0246080795874,-0.00497195996356,0.0590770330334,-0.0157210750128,-1248.13661294,-0.0107267666371,-0.0257768367498,-0.00330732828333,0.0553135610855,0.00879537295697
124,-270.943892577,-0.0087024088434,-0.00036740974709,-0.00923260487588,-0.00760653456332,-0.01612822834,410.889609298,0.00325492394492,0.00614873431221,-0.00575735618563,-0.0212197896758,0.00584681850027
125,391.37101363,0.00105139190563,0.0082418976756,-0.0137361405761,0.0211030917714,-0.0251192467303,-550.845980212,0.00431620946443,-0.0205281518203,-0.0173486942,0.0172901591691,0.0221200474075
126,875.494780246,0.00794583689756,0.00815769923173,-0.00308675977813,0.0289820506595,0.00627188993014,-935.981745316,-0.023469830442,-0.0147744749741,0.00161024984037,0.0468381576369,0.00567956829079
127,-904.17938186,-0.0126876021891,-0.0102112228769,0.00188852525178,-0.0132360921795,-0.0121209208368,353.583662005,-0.0017009543279,0.00244101808899,0.00423571665894,-0.0286317168712,0.00556383339626
128,599.683784173,0.00550401128926,0.00577644057615,-0.00237074727078,0.0223622076397,-0.00149867445031,-552.023687404,-0.00643552792153,-0.00135903780054,0.01237543858,0.0238880478157,0.00700470533182
129,-280.785317443,0.000687868073869,-0.00573407715441,0.0146172106068,-0.00855841766637,0.015081953833,619.378828469,0.00241603985076,0.00283937674901,0.0120260637878,-0.021578699663,-0.0146582268702
130,-430.176682381,-0.00558459558906,-0.000452061625955,0.00663987182952,-0.0108458338427,-0.0128415963846,310.461131858,0.0149154613535,-0.00181332190484,0.00137726913717,0.000203531344413,-0.00169012792061
131,726.859274103,0.00979673453948,0.00215535434006,-0.00278096122349,0.0505069611061,-0.00892760294107,-993.818904313,-0.019706461606,-0.0121074336775,-0.00774425399999,0.0237572735797,0.0016298225066
132,772.942967817,0.00545812302243,-0.00199782348995,0.0124153302357,0.0167631884591,0.0049696357945,-227.821541658,-0.00500109967483,-0.00571549191125,0.00133843000653,0.013158040601,0.00181115662361
133,-153.233831856,0.000337408860849,-0.00751909725475,0.00111952554502,-0.00852137797134,0.00520972133356,9.61347677517,0.00699542918924,0.000133892667221,0.00553565970602,-0.00167735255382,-0.0102666612556
134,-23.4886487216,0.0026741088757,0.00304684826816,-0.0116535003014,0.00259727559194,-0.00877972767863,55.6923931748,-0.00192860434559,0.00587170915246,-0.00560289562179,0.00966589657274,0.00413901372727
135,162.108859877,0.00532995929233,-0.000911324570131,-0.00226770950596,-0.0138313301395,-0.00202376726967,-159.57689336,-0.00322852853299,0.00149075290315,-0.003719975288,-0.00092811628934,0.0128289148182
136,487.286904506,0.0120459479698,0.000409435140773,-0.00822209250685,0.0168435374479,0.00184951738273,-592.485901978,-0.00861581754544,-0.013903124603,-0.00434732712614,0.0127557955079,0.0107261543031
137,138.04914389,-0.00375935092832,-0.00538931657104,0.00213189455877,0.00228902853754,-0.00188748356463,23.3722715455,0.00181742251221,-0.00304831002509,0.000325669667672,0.000721763085762,0.00229470699927
