,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,-301.962106401,-0.00975811271169,-0.00548754607493,0.00520353351478,0.00661539154823,-0.00298685328803,461.727461522,0.0151604666438,0.00309067591389,0.00270338220861,0.0041892700749,0.00911326116301
18,224.054478668,0.0002358206899,0.00423883829906,-0.00309543259412,-0.00079479310012,0.005306587278,-213.880874908,0.00132128593878,-0.000260497421613,0.0085243545229,-0.00622574166805,-0.000521811652304
19,-194.829311846,-0.00240964042239,0.00246889144338,-0.00142748223123,-0.0104292036546,0.000978335383716,128.032307967,0.000324944567003,0.00704465854442,0.00453745865649,0.00692000952864,-0.00134513209572
20,68.3953535578,-0.00348813663121,0.00825295557354,-0.000768707505264,-0.00363402955586,-0.00868649692427,-200.280078304,0.000810622130893,0.000924702299695,-0.0018083962233,0.00123545502374,0.0109573581305
21,244.570085817,0.00148657677268,-0.00121883031459,-0.000768443213858,-0.00330937735259,-0.0093310294703,-270.255564039,-0.00385020931906,0.00274037831218,-0.0143988305427,-0.00688684201056,0.00207305410323
22,-181.488130094,-0.00324643891076,0.00190766102435,0.000264642148887,0.000870778511834,-0.00206113286965,-140.686964465,0.00366338211276,0.0026527273237,0.0010216833016,-0.00806264792341,-0.0186955744631
23,72.6711331863,-0.00412823985227,-0.000360266722505,-0.00246274508637,0.00161641071313,-0.00106230611644,-128.047610815,0.00957991784938,0.00617243318876,-0.00282194283513,-0.0132410238372,4.38720807384e-05
24,-6.40880602999,-0.00604426957165,-0.0155830973831,-0.000991315057692,-0.00715069667648,-0.0131486101107,46.9855832682,-0.000399437255086,0.000720184945024,0.00302170020047,-0.00291669574617,-0.014448572925
25,203.406228761,0.00509298392127,0.00193723406075,-0.00399433772937,0.00429957891701,-0.00952634943415,-277.862199464,-0.0132189839005,-0.00654901040775,0.00185096090166,-0.00330282963114,-0.0102099438226
26,-24.6333589461,-0.0130211080297,0.0155534231979,0.00550481553446,0.00270963192434,0.0054539501295,27.9110227691,0.00113879098231,0.0030873983584,0.0062822571617,-0.00877702680984,-0.000238457238773
27,-1.47265081065,-0.000946405892476,-0.00240610053927,-0.00266710962812,0.00418092843212,-0.00391398099016,204.969618714,0.000674707808285,0.00350764719549,-0.00644775409363,0.00244837981177,0.00851611523565
28,-235.28696402,-0.00401175103389,-0.00473975332168,-0.00813084287146,0.0153283861442,-0.000984761691281,-58.8533744486,0.00219095433495,0.00212702935445,-0.0049380388481,-7.51978786599e-05,0.00159964217795
29,191.243474171,-0.000393366947342,0.00129439345588,0.00538493656688,-0.00149676018014,-0.00335456078446,-408.807906961,-0.00370239786845,-0.00396650667227,0.00956758542302,0.00833057909167,-0.00371231965858
30,-8.84535608943,0.00566251603037,-0.00421457731229,-0.000128798103167,0.00601029107664,-0.00254938497299,-194.552927035,-0.00466040485233,-0.00117027465811,0.0113783245783,0.00315564666814,-0.00980978112032
31,120.496236123,0.00240616914173,0.00473547405954,0.00369914998044,0.00271869336365,-0.00827418809476,106.738745011,-0.00205026021005,-0.00718532187638,0.0067848661708,0.00606861196066,0.00470033282166
32,168.687581676,0.000182640536267,0.00111719776662,3.92813341834e-05,0.000875347294378,-0.0078040516715,86.0714573602,0.00419402171506,-0.000560990499253,0.0049855064717,-8.35484807489e-05,0.00339583422012
33,-336.929446856,-0.00340597321245,-7.87995032513e-05,-0.000860214191673,0.0146883343865,-7.16593767419e-05,-258.970411183,-0.00624086383559,-0.0112585966402,0.000297786912005,-0.0091677786195,0.00511633746956
34,153.569729968,0.00197556367577,-0.00201119691047,-0.00428769059704,0.000346777213718,-0.00492292312824,123.457258732,-0.00304359228654,0.00320658232061,-0.0125092143769,-0.00631159168567,-0.00249195665044
35,255.387471328,-0.00123000035874,0.00250327893977,-0.00117073043731,0.00363149743313,-0.0124926047105,-114.692244889,0.00307275398128,-0.000134905451073,0.000411546193545,-0.00148837912457,0.00917808602028
36,-110.773654248,0.00369327617933,-0.00153966175108,-0.00466613945944,-0.00749678910068,0.00325547566619,488.927924426,0.00416339439504,-0.00192248539446,0.0024611794313,-0.0038152500942,0.0091926715117
37,193.808619034,0.00344418288357,0.0114809731388,-0.00672626122095,-0.00307695625163,0.0113209905975,-105.337409672,4.17712495548e-06,-0.0111733566576,-0.00168753088724,-0.000593089529499,-0.00850433946276
38,-48.7759715192,-0.000648244988348,0.00868899431952,0.00254898103311,-0.00115887475734,-0.0162543534833,11.0577380192,0.00188750395592,0.0048170313092,0.00367235366126,-0.000167676342743,-0.00204392362153
39,309.660622341,0.00363697209704,-0.00264167829029,-0.00603646484549,-0.00233601677268,0.00555708311424,77.3940299208,0.011585156415,0.00698661836762,-0.00197112640274,-0.00122592957272,0.002172481535
40,166.623915587,-0.00660439154569,0.00202156734901,-0.0109417935912,-0.0101040434593,0.00463989030265,44.494840184,0.0126191159875,0.000502694424499,-0.00648925108796,0.0100482963556,-0.00327693177388
41,-203.811198261,-0.00206901982058,-0.00223670596684,0.00425871524688,-0.00774462453046,0.00603500429096,343.525261003,0.00108117354014,-4.87049648824e-05,0.000447858298289,-9.76201489076e-05,0.0140101226348
42,129.879203279,-0.00168756618483,-0.000542119598295,0.00217121023611,-0.00125265902314,0.00618643183206,183.807447163,0.00434224473775,0.00453671193598,-0.0107623234867,-0.000482878470312,-0.00858926503221
43,-64.1724211773,0.00435933741624,-0.00723714623577,0.00100981661192,-0.00454993644626,-0.00600313289171,182.347748071,0.00308341832472,0.00628867608979,-0.00253557960666,-0.0125205729916,0.00791816860775
44,-56.0010782961,-0.00922039204898,0.00449884656705,0.00147255601209,0.00225117744598,0.000829321298104,-284.516819807,-0.00905299872894,0.00151797720042,0.00369645809488,0.0043558710174,-0.00780032147017
45,9.27823212822,0.000501795213469,-0.00087396499166,-0.010581542353,-0.00784883918175,0.0032370080539,1.48367856118,0.0036587939409,-0.00421897487903,-0.0123146988599,0.00357080224392,0.00621483197215
46,42.9600273984,0.00461060412331,0.00314447227819,0.0028803103683,-0.00052007163121,-0.00623372943576,-81.13292224,0.00258239862509,-0.00550143573327,0.00164372515314,0.00337899609746,-0.0168215121379
47,168.423417408,0.00765475468576,-0.0037252579998,0.0041622350737,0.00272245215112,0.00846404827411,-14.314861295,-0.00809231987632,0.00608812651619,-0.0134687035332,0.00313751565863,0.0133974522217
48,103.662184116,-0.00268952776631,0.00330035549469,0.00391000894991,-0.0028630462644,0.00738359899306,28.4183952085,-0.00144878061537,-0.00481410356605,0.00369314266748,0.0086626959932,0.00017275860406
49,-40.6464702018,0.0021385677771,0.000782891481223,-0.00197159920969,0.00234507151433,-0.00211130359136,78.7508139958,-0.00791580079222,0.00494576130694,0.00208396362126,-0.00493885682127,0.00187674983646
50,-209.191846266,-0.0103485153674,0.00118680826252,-0.00309345341396,-0.00443121525391,-0.0131884673589,-235.246619692,-0.0062085356058,0.00300777334357,0.000205877969549,0.00794137698179,0.00356436989048
51,103.63539432,0.00672827961269,0.00243565537958,0.00367909749677,-0.00304625623418,-0.00294942617533,-163.450480519,0.00414743083459,-0.000438835464246,0.00755488869046,8.80441347029e-05,-0.000657006192548
52,55.4758489226,0.00342220165446,0.0017368327361,-0.0079445375106,-0.00385237861783,0.0100450870283,-211.715751376,0.00396636416479,0.00627082239,-0.00313927055912,0.00143292731116,0.00983655454676
53,-210.481002423,0.00418692575312,-0.0128064009174,0.00707412440487,0.00666707185562,0.00390585767571,-276.159559651,-0.00768031650833,-0.00381535873014,0.00854895430193,-0.0118548500452,-0.0119690510959
54,-87.0580804992,-0.0053380194455,-0.00710886559456,0.00436786938356,0.00104261021684,0.00180087594486,-54.9970060208,0.00753013923586,0.00705974830232,0.00434037919384,0.00704226775148,0.00465841917149
55,157.406917434,0.00417917937784,0.00231327411355,0.00232711835744,0.0079556105088,0.00639766957425,-194.046451639,-0.00812542171681,-0.00837606854958,0.00544100149608,-0.0011411053111,0.00441153259879
56,-53.919898327,0.00240411917047,0.00163843215096,0.00200216691136,0.00487691308946,0.00151843197659,-21.0651071351,0.000858194908638,0.000338118138011,-0.00443881153142,-0.0104020213159,0.00236388332652
57,-82.9357580665,-0.0029770298959,0.00109043641626,-0.00297828035161,0.0128161282901,-0.000721634899708,83.6383738257,-0.00513718405692,-0.00472932915385,-0.000412005614949,-0.00285271463288,0.00388334737579
58,134.11546654,-0.000664019403776,0.00532926205148,-0.000788242864148,0.00962221419361,0.00516367487121,123.182564197,0.00312817848911,-0.00848981260692,-1.99403600653e-05,0.00284150509743,0.00597606417656
59,-176.555342394,-0.00980799317159,-0.011259681829,0.00445720829116,0.00103691220657,-0.00322181325316,205.572653757,-0.00440898678378,0.00203242629345,0.00546855141952,0.000711184528088,0.00476855198805
60,-410.342638589,-0.0097553765079,-0.00392008785061,-0.000523476205501,-0.00132063100129,-0.0100347983334,17.5326429448,0.00541662847886,-3.33199483573e-05,0.00242270351049,-0.00254082062035,0.00545005787491
61,180.566926252,0.00203655774257,0.000679193183163,0.00279742908153,-0.0011892801253,0.00111959832111,47.4241035259,-0.00521170349116,-0.00597648047418,-0.00123796022457,0.00948213829893,-0.00492364071008
62,-72.8983020921,-0.000839929583309,0.00677249459011,-0.000152849741829,0.00638804757092,0.00618496752291,-156.153413088,-0.00268534281922,-0.00328443079424,0.000210456606255,0.000753539410756,0.00218778095895
63,-129.080554022,0.00723732496735,0.00440490590093,-0.0021874390981,0.00334285939542,-0.0106544068991,-277.452657649,0.00414875367741,0.00505670362537,0.000610571370602,-0.00467267196201,0.00978950987383
64,37.15170579,-0.0114510186216,0.000983458070431,-0.00702671403378,0.00090824314326,-0.00451859185371,-149.720643085,-0.00440746720994,0.00039601097152,0.00048254558432,0.00845079769464,-0.00670112044361
65,46.7039334864,-0.00106511341327,-0.00186524641028,0.00393696197826,-0.00507228469866,0.00179395894711,16.6243263143,0.00136198571834,-0.00691341955627,-0.00240287256712,-0.000985581950888,0.00418335915175
66,181.371679492,0.00655851696194,0.00248613422201,-0.00220512899124,-0.00772948257135,0.00803916299366,-72.020079651,-0.00110852056364,0.00241528678214,0.0100064410506,0.00675234482202,0.00493429662798
67,96.9483202055,0.00804954348706,-0.00593415038764,0.00960673329719,0.00254177883306,0.0011377665732,-153.085478096,0.00112495880832,-0.0087223215718,0.0097284684037,-0.00378572363318,-0.00464279264013
68,-185.818727493,-0.00214550578029,0.00537241270146,-0.0010567453793,0.00554653997768,-0.00605609641404,130.392025894,0.00785794510025,0.00441432444702,-0.00230870760152,-0.00166938958689,-0.0129728155044
69,-110.91945888,-0.00498835245987,-0.00245780572291,0.00706286570459,-0.0122620064013,0.00295000328376,42.4582241993,-0.00875640835669,-0.006586801113,-0.00472604577093,0.00721929835403,0.0105481675865
70,99.2887733607,-0.00937102634374,0.000544003559506,-0.00481164794787,0.00185932506071,-0.010702711886,-123.112119704,-0.00587808528978,-0.00155183663321,0.00230707150842,-0.00344706048662,0.000454276676875
71,76.1445408745,0.00581612140133,-0.00488445510696,-0.00928537519803,-0.00855510471385,0.00199625829297,-47.4169172625,-0.0126598304769,-0.00496817308153,-0.00377590974289,0.00122819882367,0.00196491957699
72,175.47598948,0.00597208298695,-0.00139844157077,-0.00322140590719,0.00998137904388,0.0104306950846,169.272213672,0.00434841733415,0.00981700869205,-0.00228262290336,-0.000651142807945,0.00817778663292
73,328.310848858,0.0115963369724,0.0123612027687,-0.0100303428504,0.00772341890315,0.00162656932493,-245.240433087,-0.00700564955932,0.00121523464293,-0.0054454991777,-0.00417083427031,0.00225845266584
74,-138.326780237,-0.00948700983802,0.00289268931957,0.00200894856192,-0.010286922303,-0.00130498691495,123.581365297,0.000764682928603,-0.00236920780447,-0.00514328682375,0.00439900894601,-0.00783639552517
75,-76.5546635366,0.00333243640986,0.00456098685978,0.00181529851307,-0.0115766156452,0.000229944470758,-94.6881121662,0.000867656887488,-0.000251524916149,0.0133253385382,-0.00322187433068,0.00392250660742
76,-247.457004951,0.0028065305917,0.00712854030825,-0.00926942954679,-0.00116454224018,-0.00829236433313,341.44371715,0.00119751313943,-0.0025134735778,0.00553550737629,0.00319279008666,0.000421323828611
77,53.7493622565,-0.000374308155992,-0.00027021873042,-0.00572364075725,0.00881461794749,-0.00154694023996,14.7349999745,-0.00562244910494,-0.000659118535052,-0.00545306033346,-0.0113723951168,-0.00843336281633
78,134.59379625,0.00983420921751,-0.00285042021919,0.000666475918936,0.00588071279924,-0.00151139347169,-48.5459117394,-0.000181626645699,-0.00329482576817,-0.000879370927019,0.00321810477886,0.00443782820696
79,-116.276128974,0.000343421037103,-0.002770134125,-0.00217201332569,-0.00877206735902,-0.0008109988609,311.825834039,-0.00267165187415,0.0016574990661,0.00568144092866,0.0192869757781,-0.00827331274247
80,184.644267759,-0.00305904920216,0.00440855509035,-9.81272042988e-05,0.00575398849914,-0.00727974679359,54.5802603578,0.00381648578816,0.00616533568576,0.00782333266082,-0.0103882346863,0.00881158508003
81,-65.6840739348,0.00178418218602,-0.000930643169844,0.00191960976989,0.00498048253462,-0.00619085448204,-36.839558672,0.00169916363131,0.00400387067968,0.000312120967728,-0.00309052883397,0.000471859919137
82,121.887066658,-0.0031714843565,-0.00656770302824,-0.00393901808909,0.00640458033264,0.00269086059995,-191.793185324,-0.00770253153914,-0.00103086319557,-0.000678743790552,-0.00186894366134,0.00781290056093
83,-90.0815885678,-0.00521560532396,0.00421255011609,-0.00657780426541,-0.0051677761586,0.00140403672855,190.656744549,-0.0049418091131,-0.00405158522828,-0.0116389432873,0.0140971822818,-0.000678398527341
84,-90.4045266758,-0.000789267313068,-0.010705323564,0.00486728373509,0.00641474093289,-0.00315087890814,19.415291433,0.00727603206329,0.0106352239783,-0.00323653907593,-0.000227578981886,-0.00306950139643
85,90.3306896897,0.000143229980641,-0.00298480419462,0.00575215122338,-0.00559892194356,0.00174706634317,-182.012979883,-0.000335621378995,-0.00122316688746,0.0122842711838,0.000832801149,0.000291747206634
86,86.5577401507,0.000149056056043,0.00807125447939,-0.00364609147069,0.00107181020346,-0.000168721981993,-347.193174132,-0.00906455604917,-0.00551507463635,-0.0072876044343,-0.00764042979547,0.0033905529098
87,-52.4064429093,-0.00236973683835,-0.00827741796837,-0.000499582523226,0.00284416590501,-0.00776695175164,-31.3715699729,-0.00446820204569,0.00574396633819,0.00355991804284,-0.00506178832588,-0.00869597384239
88,-6.64466199137,0.004084680671,-0.0129173318223,0.00328761394361,-0.00156501231213,-0.00396859960271,28.8117245441,-0.000768886592281,0.00814599485175,-0.00191021655097,0.000827520302153,0.00932486969731
89,111.894555553,0.0107329704546,0.0100662487816,-0.0112629946746,0.00345178316665,0.00366470240144,12.955892574,-0.00658423977587,0.00704198648044,-0.00264642874376,0.0100058156617,0.000748254566887
90,-128.576065231,0.00854763420953,-0.00403531106131,0.00456444782693,-0.00455118863195,-0.00389641099743,274.951849991,0.00473649995261,0.00134475987942,0.00170716672482,-0.00108045749716,0.00680541126114
91,-20.3947401695,0.0128875758226,0.00208705391351,-0.00400845720425,-0.003294771254,-0.000961854947625,400.724383777,0.00654238808076,-0.00369341461314,0.00705253175933,-0.000424726643637,0.00790313404715
92,-216.508923431,-0.00644849837569,-0.00295969218856,0.0037581084338,-0.00453740097453,0.0086623958524,209.050156458,0.00833185295555,0.00340842039343,-0.000287927325604,0.00931316118858,-0.00564832022497
93,224.007071554,-0.00281850719192,-0.000580259469001,-0.00159940712013,-0.00463491807891,-0.00429581210815,-28.4197099166,0.00127421501302,0.00216576057467,0.00688883869985,0.00116426441342,-0.00251519028031
94,134.388188611,-0.00251398671468,0.00428300103619,0.0063818612623,0.00335019701094,-7.8270029431e-05,-149.460964714,-0.0025948963535,-0.00626527024659,-0.0100235845697,-0.00151944385258,-0.00318960468964
95,-58.9425325874,0.00718786389104,-0.00235758923557,-0.00500704262432,0.00447929897624,-0.00186338673877,-178.699406955,0.00988732648576,-0.000620448537121,-0.00689900913043,-0.00305160432324,-0.000756176565448
96,-135.081916127,0.00596064277388,-0.00741698802862,0.00518198569175,0.00914708425067,-0.00183921432991,-128.212587747,-0.00896562239427,0.00823684829908,0.000535544454127,-0.00694854808358,0.00640125617196
97,-93.1313020078,0.00617948778026,0.00193540392711,-0.000254124490116,-0.000955810897713,0.00332466367056,-38.3728440976,-0.000544196132607,0.00725578657616,0.00763411764678,-0.0031741136367,0.0044530479931
98,-132.799459423,-0.00285838861964,-0.00511066895406,0.00457579430854,0.00140100923687,0.00394944956761,-117.445550013,0.00133838864058,-0.00448748193294,-0.01137044789,0.00986491840065,-0.00725309863491
99,-40.088182349,-0.015243944584,-0.00327145366572,-0.00492904461564,-0.00679216610785,0.00187262719564,152.477759776,0.00157672960967,-0.00167290697629,-0.000820284972101,0.000731499143447,0.00134073808712
100,410.013085164,-0.00353220120014,-0.00240061334984,0.00917344840308,0.00486512949137,-0.00476151987971,102.166295298,-0.0044434766588,-0.00375245784003,-0.000917110119821,-0.00226811618367,-0.0162948165663
101,22.7571533965,-0.0037228888501,0.000237936761342,-0.00169981845593,-0.0062757574687,-0.00673410800804,293.431902362,0.00537361945099,0.00434180214094,-0.00289236846625,0.00959605498417,0.00476838319285
102,55.5182796002,0.00440966069037,-0.00161422216159,0.00214537680087,0.00411405080316,-0.00831335472726,-244.141860146,0.00203460555276,0.00421803123914,0.0148964856887,-0.000552009630365,-0.00477424426241
103,159.582576447,0.0036401962885,-0.00761700793912,-0.00327590244481,-0.00429951482225,-0.00311682231971,102.68537221,0.00128220079528,-0.00690230915316,-0.00676087323947,-0.00603633621982,-0.00396497225371
104,-275.355960042,-0.00206611976453,0.00139083305907,0.00498793217317,0.00227661015509,0.00605187616562,361.776101734,0.0137056100855,-0.00627127731686,0.0065737710919,-0.00423221633187,-0.000567233303035
105,52.3996131401,0.00447289732306,-0.0117976908176,-0.00613207585552,0.0112568248012,-0.00606756873347,-334.700473189,-0.000528486477826,0.00619933721926,0.00615178061152,-0.0089915315469,0.00286434543538
106,147.8247762,0.00556388260898,-0.0067882565912,0.0073920040596,-0.00649368308042,-0.00210501840236,-87.9461538513,0.00392561346094,-0.0012967364227,0.00212057342952,-0.000869769370007,-0.00202313378086
107,-71.6649691255,-0.00181353310188,0.00653809431633,-0.00427433398677,0.0110941059554,-0.0120989137019,-257.013833114,-0.00540789817037,-0.00238909146093,0.00476719713908,-0.00729096593276,-0.0013015958539
108,238.284152925,-0.000774580722348,0.000106685627352,-0.00571379383708,-0.00518206128683,-0.00450081771368,-22.6903831867,-0.00844145846213,-0.00419353753792,0.00376878111463,0.000674366391977,0.00876616686846
109,-7.91202054567,0.00376414211277,-0.00313506472755,0.000240318095519,-0.000745124860841,0.00719133662055,225.137400015,-0.000234425490427,-0.00331714733983,0.0065075865913,0.0052501583728,-0.00447123575942
110,136.560776728,-0.00659510590271,-0.00773471363991,0.00554640654187,-0.00595793149372,-0.000558599477726,195.514795449,0.00526429891711,0.00739100601549,0.00531430378955,0.00214808498811,0.00388152427167
111,-135.664467178,-0.000834620451614,-0.00521974448096,0.00644607511208,-0.00732051753031,0.0081068033157,0.938900745867,-0.0020996407982,0.00823043349628,-0.00365814560029,-0.00908076134324,-0.0037341226295
112,123.689753833,0.00696578308033,0.00534842382615,-0.003303734721,-0.00630533389885,-0.002994614282,-92.3876376688,0.00600183204004,0.00091627242679,-0.00529366911813,0.00451665778058,-0.0053506496075
113,50.2867052917,0.00456908274928,-0.00112968770761,-0.00114903060317,-0.00039242905715,-0.0154422813559,-183.893785945,0.00706498634485,0.000266212039103,-0.00312634027224,-0.00467361586261,0.00865124326801
114,325.605229545,0.0169593966192,-0.000853261453441,0.00938411291353,-0.0010417439053,-0.00285192398682,-245.895093535,-0.00669660172718,-0.0082628086412,-0.000949271387644,-0.004296975986,0.00728123786245
115,-524.553861642,0.00553208634,0.00621732666689,-0.00158543071246,0.00960069637032,0.00385465484717,175.778858211,0.00131906799746,-0.00232351399628,-0.000470536870799,0.00559400841041,-0.00330948173406
116,-365.841111007,-0.0043433319831,0.005219835546,-0.00318142724132,-0.00187030397494,0.0131536818626,194.21459636,0.00308568364184,-0.00144519398214,0.013344878158,-4.31459222228e-05,0.00687112529902
117,7.25584260183,-0.00409455929112,0.000108024525177,-0.000986482808947,-0.00131748918736,0.000634363650556,-264.044006399,-0.0103150678771,0.00236882243689,0.00459350062882,0.00377537043879,0.00773187761624
118,455.311281481,0.00794334813591,-0.00448634726348,-0.006852927223,-0.00987820190899,-0.00403081011816,-195.101665325,-0.00857866712239,0.00440795485669,-0.00709914644263,0.0047973099101,0.00910548422055
119,203.326326405,0.00406657513094,0.00452387564897,-0.00115224134285,0.00229650052963,0.00324663609441,-29.4840846733,0.00407580196315,-0.0102016254945,0.0096351991318,-0.00105037161533,-0.00862265381347
120,-214.701960624,0.0125496395656,-0.0032602434623,-0.00508725288349,-0.00134792051844,0.00222639338329,305.578843798,0.00142743492474,0.00677351679182,-0.00224976601873,0.00453628366936,-0.00556739814636
121,-259.321173649,0.00473659533096,-0.00419488268421,-0.0084842511175,0.00256839892983,0.00369350069636,52.5344891952,-0.000922695443554,0.00276298406015,-0.00643902111131,0.00621524606749,0.00135589173746
122,19.2141490069,0.0041970365139,-0.00223748514156,-0.000868915786573,0.00122948194737,-0.000477022344805,-4.97528023651,-0.00719556473036,0.00245961409239,0.00488320435236,-0.0108499546712,0.0008109733165
123,351.09931303,0.00499458097872,-0.00094404310618,-0.00287022954653,-0.0087450504587,0.00502547502719,94.6710218637,-0.00374930335892,-0.00373964393456,-0.00580883861383,0.00161797913898,0.00645416578601
124,-120.258717658,-0.00636579183772,0.00861999944929,-0.000542444811048,-0.00955568209499,-0.00514952359672,269.765096819,0.00932034324473,0.000550015932165,0.000316491703864,-0.00589627914421,0.00411911611496
125,-327.861555325,-0.00466929922515,-0.00452853446926,0.00168083837363,-0.00422271467704,-0.00610265618706,-348.695134678,-0.012749010143,-0.00219316632653,0.00800641108458,0.0029619154188,0.000803754408381
126,-99.148458145,-0.00200004437562,0.00408917065556,-0.00101477174104,-0.00678202304286,0.00178855256731,25.7523996211,-0.00805317319979,-0.00505517974866,-0.00517921917593,0.00685946545279,0.0100641810287
127,-58.4739669791,-0.00687133374839,0.00387257027677,0.0102258156671,-0.00523298364347,-0.00189951511957,-122.652355914,-0.00831125800582,-0.00670801005004,0.00502438362122,0.0068095159663,-0.00309339630782
128,-218.222627543,-0.00737781086031,-0.00712409949297,0.00668933917322,-0.0105125257655,-0.00368652517857,-145.637998111,0.00235730155679,0.00572129239377,0.00211570259397,0.0180403964105,-0.00412384258592
129,140.8916204,0.00760146888557,-0.001298953922,-0.00155225709254,0.000606424166667,0.00182149974894,50.8889586203,-0.00569491346402,0.00152257183777,-0.00423584015511,-0.00236182790671,-0.000123823822602
130,83.2119751187,-0.000816226209137,-0.00612324732064,-0.00967641836732,-0.00631709173341,0.0014360907594,-4.17768262171,0.00973971774256,-0.00526463784899,0.000305376420628,0.00876647641822,0.00540604118501
131,104.703066889,0.00349284922282,-0.000911307622392,-0.00064105782385,0.00202437952522,0.0019442377459,302.221975053,0.00430294922294,0.0115894809901,-0.00707250475187,-0.000765079155801,-0.000907712199493
132,320.108440686,0.00628329693269,0.000995147275187,0.00395864383767,0.00373929852744,-0.00332407743432,182.636708,0.00378762266979,0.00356445229083,0.00468154863517,0.00247435871066,-0.017887128395
133,69.4306075081,-0.00778587212965,-0.0094072332485,0.00679053124851,0.00495212094734,0.00237280668895,-120.956538647,-0.00395974821277,-0.00570434158651,-0.00336123527537,0.00100750951986,0.00239780092324
134,-93.9362118882,-0.0034854320637,-0.0017907345596,-0.00121747753492,-0.0029326245484,-0.00140125225433,-173.756184263,-0.000649419742048,0.00625685813395,-0.00204221478991,0.0105095159,0.00082186293984
135,3.22075342361,0.00325195465077,0.00735653554882,0.00298439880073,-0.00968805305126,-0.00732855533893,-53.6686773802,-0.00864499474984,-0.00242891497495,0.00212238771041,0.00481303634607,-0.00956689000012
136,-31.8672380646,-0.0127298371814,0.0103126637331,-0.00229964031096,-0.00168461190237,-0.00762180491524,288.723384326,-0.0014996316376,-0.00510516827728,-0.00518173237246,0.00388021256323,-0.00159509124783
