,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
49,24959.3535298,1.00213856778,0.000782891481223,-0.00197159920969,-1.09765492849,-0.00211130359136,25078.750814,0.992084199208,0.00494576130694,0.00208396362126,1.09506114318,0.00187674983646
50,24790.8081537,0.989651484633,0.00118680826252,-0.00309345341396,-1.10443121525,-0.0131884673589,24764.7533803,0.993791464394,0.00300777334357,0.000205877969549,1.10794137698,0.00356436989048
51,25103.6353943,1.00672827961,0.00243565537958,0.00367909749677,-1.10304625623,-0.00294942617533,24836.5495195,1.00414743083,-0.000438835464246,0.00755488869046,1.10008804413,-0.000657006192548
52,25055.4758489,1.00342220165,0.0017368327361,-0.0079445375106,-1.10385237862,0.0100450870283,24788.2842486,1.00396636416,0.00627082239,-0.00313927055912,1.10143292731,0.00983655454676
53,24789.5189976,1.00418692575,-0.0128064009174,0.00707412440487,-1.09333292814,0.00390585767571,24723.8404403,0.992319683492,-0.00381535873014,0.00854895430193,1.08814514995,-0.0119690510959
54,24912.9419195,0.994661980555,-0.00710886559456,0.00436786938356,-1.09895738978,0.00180087594486,24945.002994,1.00753013924,0.00705974830232,0.00434037919384,1.10704226775,0.00465841917149
55,25157.4069174,1.00417917938,0.00231327411355,0.00232711835744,-1.09204438949,0.00639766957425,24805.9535484,0.991874578283,-0.00837606854958,0.00544100149608,1.09885889469,0.00441153259879
56,24946.0801017,1.00240411917,0.00163843215096,0.00200216691136,-1.09512308691,0.00151843197659,24978.9348929,1.00085819491,0.000338118138011,-0.00443881153142,1.08959797868,0.00236388332652
57,24917.0642419,0.997022970104,0.00109043641626,-0.00297828035161,-1.08718387171,-0.000721634899708,25083.6383738,0.994862815943,-0.00472932915385,-0.000412005614949,1.09714728537,0.00388334737579
58,25134.1154665,0.999335980596,0.00532926205148,-0.000788242864148,-1.09037778581,0.00516367487121,25123.1825642,1.00312817849,-0.00848981260692,-1.99403600653e-05,1.1028415051,0.00597606417656
59,24823.4446576,0.990192006828,-0.011259681829,0.00445720829116,-1.09896308779,-0.00322181325316,25205.5726538,0.995591013216,0.00203242629345,0.00546855141952,1.10071118453,0.00476855198805
60,24589.6573614,0.990244623492,-0.00392008785061,-0.000523476205501,-1.101320631,-0.0100347983334,25017.5326429,1.00541662848,-3.33199483573e-05,0.00242270351049,1.09745917938,0.00545005787491
61,25180.5669263,1.00203655774,0.000679193183163,0.00279742908153,-1.10118928013,0.00111959832111,25047.4241035,0.994788296509,-0.00597648047418,-0.00123796022457,1.1094821383,-0.00492364071008
62,24927.1016979,0.999160070417,0.00677249459011,-0.000152849741829,-1.09361195243,0.00618496752291,24843.8465869,0.997314657181,-0.00328443079424,0.000210456606255,1.10075353941,0.00218778095895
63,24870.919446,1.00723732497,0.00440490590093,-0.0021874390981,-1.0966571406,-0.0106544068991,24722.5473424,1.00414875368,0.00505670362537,0.000610571370602,1.09532732804,0.00978950987383
64,25037.1517058,0.988548981378,0.000983458070431,-0.00702671403378,-1.09909175686,-0.00451859185371,24850.2793569,0.99559253279,0.00039601097152,0.00048254558432,1.10845079769,-0.00670112044361
65,25046.7039335,0.998934886587,-0.00186524641028,0.00393696197826,-1.1050722847,0.00179395894711,25016.6243263,1.00136198572,-0.00691341955627,-0.00240287256712,1.09901441805,0.00418335915175
66,25181.3716795,1.00655851696,0.00248613422201,-0.00220512899124,-1.10772948257,0.00803916299366,24927.9799203,0.998891479436,0.00241528678214,0.0100064410506,1.10675234482,0.00493429662798
67,25096.9483202,1.00804954349,-0.00593415038764,0.00960673329719,-1.09745822117,0.0011377665732,24846.9145219,1.00112495881,-0.0087223215718,0.0097284684037,1.09621427637,-0.00464279264013
68,24814.1812725,0.99785449422,0.00537241270146,-0.0010567453793,-1.09445346002,-0.00605609641404,25130.3920259,1.0078579451,0.00441432444702,-0.00230870760152,1.09833061041,-0.0129728155044
69,24889.0805411,0.99501164754,-0.00245780572291,0.00706286570459,-1.1122620064,0.00295000328376,25042.4582242,0.991243591643,-0.006586801113,-0.00472604577093,1.10721929835,0.0105481675865
70,25099.2887734,0.990628973656,0.000544003559506,-0.00481164794787,-1.09814067494,-0.010702711886,24876.8878803,0.99412191471,-0.00155183663321,0.00230707150842,1.09655293951,0.000454276676875
71,25076.1445409,1.0058161214,-0.00488445510696,-0.00928537519803,-1.10855510471,0.00199625829297,24952.5830827,0.987340169523,-0.00496817308153,-0.00377590974289,1.10122819882,0.00196491957699
72,25175.4759895,1.00597208299,-0.00139844157077,-0.00322140590719,-1.09001862096,0.0104306950846,25169.2722137,1.00434841733,0.00981700869205,-0.00228262290336,1.09934885719,0.00817778663292
73,25328.3108489,1.01159633697,0.0123612027687,-0.0100303428504,-1.0922765811,0.00162656932493,24754.7595669,0.992994350441,0.00121523464293,-0.0054454991777,1.09582916573,0.00225845266584
74,24861.6732198,0.990512990162,0.00289268931957,0.00200894856192,-1.1102869223,-0.00130498691495,25123.5813653,1.00076468293,-0.00236920780447,-0.00514328682375,1.10439900895,-0.00783639552517
75,24923.4453365,1.00333243641,0.00456098685978,0.00181529851307,-1.11157661565,0.000229944470758,24905.3118878,1.00086765689,-0.000251524916149,0.0133253385382,1.09677812567,0.00392250660742
76,24752.542995,1.00280653059,0.00712854030825,-0.00926942954679,-1.10116454224,-0.00829236433313,25341.4437171,1.00119751314,-0.0025134735778,0.00553550737629,1.10319279009,0.000421323828611
77,25053.7493623,0.999625691844,-0.00027021873042,-0.00572364075725,-1.09118538205,-0.00154694023996,25014.735,0.994377550895,-0.000659118535052,-0.00545306033346,1.08862760488,-0.00843336281633
78,25134.5937962,1.00983420922,-0.00285042021919,0.000666475918936,-1.0941192872,-0.00151139347169,24951.4540883,0.999818373354,-0.00329482576817,-0.000879370927019,1.10321810478,0.00443782820696
79,24883.723871,1.00034342104,-0.002770134125,-0.00217201332569,-1.10877206736,-0.0008109988609,25311.825834,0.997328348126,0.0016574990661,0.00568144092866,1.11928697578,-0.00827331274247
80,25184.6442678,0.996940950798,0.00440855509035,-9.81272042988e-05,-1.0942460115,-0.00727974679359,25054.5802604,1.00381648579,0.00616533568576,0.00782333266082,1.08961176531,0.00881158508003
81,24934.3159261,1.00178418219,-0.000930643169844,0.00191960976989,-1.09501951747,-0.00619085448204,24963.1604413,1.00169916363,0.00400387067968,0.000312120967728,1.09690947117,0.000471859919137
82,25121.8870667,0.996828515643,-0.00656770302824,-0.00393901808909,-1.09359541967,0.00269086059995,24808.2068147,0.992297468461,-0.00103086319557,-0.000678743790552,1.09813105634,0.00781290056093
83,24909.9184114,0.994784394676,0.00421255011609,-0.00657780426541,-1.10516777616,0.00140403672855,25190.6567445,0.995058190887,-0.00405158522828,-0.0116389432873,1.11409718228,-0.000678398527341
84,24909.5954733,0.999210732687,-0.010705323564,0.00486728373509,-1.09358525907,-0.00315087890814,25019.4152914,1.00727603206,0.0106352239783,-0.00323653907593,1.09977242102,-0.00306950139643
85,25090.3306897,1.00014322998,-0.00298480419462,0.00575215122338,-1.10559892194,0.00174706634317,24817.9870201,0.999664378621,-0.00122316688746,0.0122842711838,1.10083280115,0.000291747206634
86,25086.5577402,1.00014905606,0.00807125447939,-0.00364609147069,-1.0989281898,-0.000168721981993,24652.8068259,0.990935443951,-0.00551507463635,-0.0072876044343,1.0923595702,0.0033905529098
87,24947.5935571,0.997630263162,-0.00827741796837,-0.000499582523226,-1.09715583409,-0.00776695175164,24968.62843,0.995531797954,0.00574396633819,0.00355991804284,1.09493821167,-0.00869597384239
88,24993.355338,1.00408468067,-0.0129173318223,0.00328761394361,-1.10156501231,-0.00396859960271,25028.8117245,0.999231113408,0.00814599485175,-0.00191021655097,1.1008275203,0.00932486969731
89,25111.8945556,1.01073297045,0.0100662487816,-0.0112629946746,-1.09654821683,0.00366470240144,25012.9558926,0.993415760224,0.00704198648044,-0.00264642874376,1.11000581566,0.000748254566887
90,24871.4239348,1.00854763421,-0.00403531106131,0.00456444782693,-1.10455118863,-0.00389641099743,25274.95185,1.00473649995,0.00134475987942,0.00170716672482,1.0989195425,0.00680541126114
91,24979.6052598,1.01288757582,0.00208705391351,-0.00400845720425,-1.10329477125,-0.000961854947625,25400.7243838,1.00654238808,-0.00369341461314,0.00705253175933,1.09957527336,0.00790313404715
92,24783.4910766,0.993551501624,-0.00295969218856,0.0037581084338,-1.10453740097,0.0086623958524,25209.0501565,1.00833185296,0.00340842039343,-0.000287927325604,1.10931316119,-0.00564832022497
93,25224.0070716,0.997181492808,-0.000580259469001,-0.00159940712013,-1.10463491808,-0.00429581210815,24971.5802901,1.00127421501,0.00216576057467,0.00688883869985,1.10116426441,-0.00251519028031
94,25134.3881886,0.997486013285,0.00428300103619,0.0063818612623,-1.09664980299,-7.8270029431e-05,24850.5390353,0.997405103646,-0.00626527024659,-0.0100235845697,1.09848055615,-0.00318960468964
95,24941.0574674,1.00718786389,-0.00235758923557,-0.00500704262432,-1.09552070102,-0.00186338673877,24821.300593,1.00988732649,-0.000620448537121,-0.00689900913043,1.09694839568,-0.000756176565448
96,24864.9180839,1.00596064277,-0.00741698802862,0.00518198569175,-1.09085291575,-0.00183921432991,24871.7874123,0.991034377606,0.00823684829908,0.000535544454127,1.09305145192,0.00640125617196
97,24906.868698,1.00617948778,0.00193540392711,-0.000254124490116,-1.1009558109,0.00332466367056,24961.6271559,0.999455803867,0.00725578657616,0.00763411764678,1.09682588636,0.0044530479931
98,24867.2005406,0.99714161138,-0.00511066895406,0.00457579430854,-1.09859899076,0.00394944956761,24882.55445,1.00133838864,-0.00448748193294,-0.01137044789,1.1098649184,-0.00725309863491
99,24959.9118177,0.984756055416,-0.00327145366572,-0.00492904461564,-1.10679216611,0.00187262719564,25152.4777598,1.00157672961,-0.00167290697629,-0.000820284972101,1.10073149914,0.00134073808712
100,25410.0130852,0.9964677988,-0.00240061334984,0.00917344840308,-1.09513487051,-0.00476151987971,25102.1662953,0.995556523341,-0.00375245784003,-0.000917110119821,1.09773188382,-0.0162948165663
101,25022.7571534,0.99627711115,0.000237936761342,-0.00169981845593,-1.10627575747,-0.00673410800804,25293.4319024,1.00537361945,0.00434180214094,-0.00289236846625,1.10959605498,0.00476838319285
102,25055.5182796,1.00440966069,-0.00161422216159,0.00214537680087,-1.0958859492,-0.00831335472726,24755.8581399,1.00203460555,0.00421803123914,0.0148964856887,1.09944799037,-0.00477424426241
103,25159.5825764,1.00364019629,-0.00761700793912,-0.00327590244481,-1.10429951482,-0.00311682231971,25102.6853722,1.0012822008,-0.00690230915316,-0.00676087323947,1.09396366378,-0.00396497225371
104,24724.64404,0.997933880235,0.00139083305907,0.00498793217317,-1.09772338984,0.00605187616562,25361.7761017,1.01370561009,-0.00627127731686,0.0065737710919,1.09576778367,-0.000567233303035
105,25052.3996131,1.00447289732,-0.0117976908176,-0.00613207585552,-1.0887431752,-0.00606756873347,24665.2995268,0.999471513522,0.00619933721926,0.00615178061152,1.09100846845,0.00286434543538
106,25147.8247762,1.00556388261,-0.0067882565912,0.0073920040596,-1.10649368308,-0.00210501840236,24912.0538461,1.00392561346,-0.0012967364227,0.00212057342952,1.09913023063,-0.00202313378086
107,24928.3350309,0.998186466898,0.00653809431633,-0.00427433398677,-1.08890589404,-0.0120989137019,24742.9861669,0.99459210183,-0.00238909146093,0.00476719713908,1.09270903407,-0.0013015958539
108,25238.2841529,0.999225419278,0.000106685627352,-0.00571379383708,-1.10518206129,-0.00450081771368,24977.3096168,0.991558541538,-0.00419353753792,0.00376878111463,1.10067436639,0.00876616686846
109,24992.0879795,1.00376414211,-0.00313506472755,0.000240318095519,-1.10074512486,0.00719133662055,25225.1374,0.99976557451,-0.00331714733983,0.0065075865913,1.10525015837,-0.00447123575942
110,25136.5607767,0.993404894097,-0.00773471363991,0.00554640654187,-1.10595793149,-0.000558599477726,25195.5147954,1.00526429892,0.00739100601549,0.00531430378955,1.10214808499,0.00388152427167
111,24864.3355328,0.999165379548,-0.00521974448096,0.00644607511208,-1.10732051753,0.0081068033157,25000.9389007,0.997900359202,0.00823043349628,-0.00365814560029,1.09091923866,-0.0037341226295
112,25123.6897538,1.00696578308,0.00534842382615,-0.003303734721,-1.1063053339,-0.002994614282,24907.6123623,1.00600183204,0.00091627242679,-0.00529366911813,1.10451665778,-0.0053506496075
113,25050.2867053,1.00456908275,-0.00112968770761,-0.00114903060317,-1.10039242906,-0.0154422813559,24816.1062141,1.00706498634,0.000266212039103,-0.00312634027224,1.09532638414,0.00865124326801
114,25325.6052295,1.01695939662,-0.000853261453441,0.00938411291353,-1.10104174391,-0.00285192398682,24754.1049065,0.993303398273,-0.0082628086412,-0.000949271387644,1.09570302401,0.00728123786245
115,24475.4461384,1.00553208634,0.00621732666689,-0.00158543071246,-1.09039930363,0.00385465484717,25175.7788582,1.001319068,-0.00232351399628,-0.000470536870799,1.10559400841,-0.00330948173406
116,24634.158889,0.995656668017,0.005219835546,-0.00318142724132,-1.10187030397,0.0131536818626,25194.2145964,1.00308568364,-0.00144519398214,0.013344878158,1.09995685408,0.00687112529902
117,25007.2558426,0.995905440709,0.000108024525177,-0.000986482808947,-1.10131748919,0.000634363650556,24735.9559936,0.989684932123,0.00236882243689,0.00459350062882,1.10377537044,0.00773187761624
118,25455.3112815,1.00794334814,-0.00448634726348,-0.006852927223,-1.10987820191,-0.00403081011816,24804.8983347,0.991421332878,0.00440795485669,-0.00709914644263,1.10479730991,0.00910548422055
119,25203.3263264,1.00406657513,0.00452387564897,-0.00115224134285,-1.09770349947,0.00324663609441,24970.5159153,1.00407580196,-0.0102016254945,0.0096351991318,1.09894962838,-0.00862265381347
120,24785.2980394,1.01254963957,-0.0032602434623,-0.00508725288349,-1.10134792052,0.00222639338329,25305.5788438,1.00142743492,0.00677351679182,-0.00224976601873,1.10453628367,-0.00556739814636
121,24740.6788264,1.00473659533,-0.00419488268421,-0.0084842511175,-1.09743160107,0.00369350069636,25052.5344892,0.999077304556,0.00276298406015,-0.00643902111131,1.10621524607,0.00135589173746
122,25019.214149,1.00419703651,-0.00223748514156,-0.000868915786573,-1.09877051805,-0.000477022344805,24995.0247198,0.99280443527,0.00245961409239,0.00488320435236,1.08915004533,0.0008109733165
123,25351.099313,1.00499458098,-0.00094404310618,-0.00287022954653,-1.10874505046,0.00502547502719,25094.6710219,0.996250696641,-0.00373964393456,-0.00580883861383,1.10161797914,0.00645416578601
124,24879.7412823,0.993634208162,0.00861999944929,-0.000542444811048,-1.10955568209,-0.00514952359672,25269.7650968,1.00932034324,0.000550015932165,0.000316491703864,1.09410372086,0.00411911611496
125,24672.1384447,0.995330700775,-0.00452853446926,0.00168083837363,-1.10422271468,-0.00610265618706,24651.3048653,0.987250989857,-0.00219316632653,0.00800641108458,1.10296191542,0.000803754408381
126,24900.8515419,0.997999955624,0.00408917065556,-0.00101477174104,-1.10678202304,0.00178855256731,25025.7523996,0.9919468268,-0.00505517974866,-0.00517921917593,1.10685946545,0.0100641810287
127,24941.526033,0.993128666252,0.00387257027677,0.0102258156671,-1.10523298364,-0.00189951511957,24877.3476441,0.991688741994,-0.00670801005004,0.00502438362122,1.10680951597,-0.00309339630782
128,24781.7773725,0.99262218914,-0.00712409949297,0.00668933917322,-1.11051252577,-0.00368652517857,24854.3620019,1.00235730156,0.00572129239377,0.00211570259397,1.11804039641,-0.00412384258592
129,25140.8916204,1.00760146889,-0.001298953922,-0.00155225709254,-1.09939357583,0.00182149974894,25050.8889586,0.994305086536,0.00152257183777,-0.00423584015511,1.09763817209,-0.000123823822602
130,25083.2119751,0.999183773791,-0.00612324732064,-0.00967641836732,-1.10631709173,0.0014360907594,24995.8223174,1.00973971774,-0.00526463784899,0.000305376420628,1.10876647642,0.00540604118501
131,25104.7030669,1.00349284922,-0.000911307622392,-0.00064105782385,-1.09797562047,0.0019442377459,25302.2219751,1.00430294922,0.0115894809901,-0.00707250475187,1.09923492084,-0.000907712199493
132,25320.1084407,1.00628329693,0.000995147275187,0.00395864383767,-1.09626070147,-0.00332407743432,25182.636708,1.00378762267,0.00356445229083,0.00468154863517,1.10247435871,-0.017887128395
133,25069.4306075,0.99221412787,-0.0094072332485,0.00679053124851,-1.09504787905,0.00237280668895,24879.0434614,0.996040251787,-0.00570434158651,-0.00336123527537,1.10100750952,0.00239780092324
134,24906.0637881,0.996514567936,-0.0017907345596,-0.00121747753492,-1.10293262455,-0.00140125225433,24826.2438157,0.999350580258,0.00625685813395,-0.00204221478991,1.1105095159,0.00082186293984
135,25003.2207534,1.00325195465,0.00735653554882,0.00298439880073,-1.10968805305,-0.00732855533893,24946.3313226,0.99135500525,-0.00242891497495,0.00212238771041,1.10481303635,-0.00956689000012
136,24968.1327619,0.987270162819,0.0103126637331,-0.00229964031096,-1.1016846119,-0.00762180491524,25288.7233843,0.998500368362,-0.00510516827728,-0.00518173237246,1.10388021256,-0.00159509124783
137,24806.7719971,1.00229194699,0.00479268654526,0.00152465285955,-1.09931529635,0.00638049685223,24810.6642972,0.999664872558,0.00122102085075,-0.000507944117479,1.0974928935,0.00735995346831
138,24952.5942063,0.998230703074,0.000433764919747,0.00905560266302,-1.08814366083,0.00244657896914,24859.5710961,1.00569687251,0.00111624701688,-0.00980671044781,1.09830198527,-0.00810408678015
139,24909.9388699,0.995847391477,6.39012398971e-05,-0.0017752535307,-1.09838293688,0.00657589223254,24789.6107029,0.998784773584,0.00415005328927,0.00560619561784,1.10257200583,0.00288388135526
140,24896.50075,1.00377623752,-0.00352612590757,0.00043618473833,-1.09572578295,-0.0152812764795,24964.2346607,0.999637824884,0.00176253618737,-0.00203328450106,1.10178599379,0.000324963544826
141,24764.5135391,0.99619158224,0.00635032103738,-0.00082085606841,-1.0936573453,0.00643113779008,25054.8991058,1.00357756292,0.002890507542,0.000244596717365,1.10555324614,0.000890078360018
142,25050.2974388,1.00096444905,0.00418287738462,-0.00177447249576,-1.10015038039,0.00422740882602,24805.3549469,0.998178742262,0.00120785857249,0.000335681600538,1.09673561493,0.00855546789764
143,24869.8287207,1.00188472957,0.00740009936645,0.00439893796522,-1.10252645643,-0.00301787606955,25157.2680657,1.00806259371,-0.00371124674846,-0.00311348540467,1.10667054113,0.00774069099238
