,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-65.006588988,0.000355969024945,0.00300094894698,0.00056031186408,-0.00370304695421,-0.000250859760071,-238.018529717,0.000435802152406,0.00393464767428,0.00524339210464,-0.00574372404861,0.00730436525201
1,-111.69719008,0.00123874098153,0.00289310549663,-0.00656149234216,0.00939684264981,-0.00414699659896,-167.606083891,-0.00305230690578,0.00305146901075,-0.00261881049529,0.00543543308235,-0.00475712928722
2,360.04458017,-0.00469641535923,0.00529094519978,0.000548521001587,-0.00315775198135,-0.00353661431184,37.4860308935,-0.00770049255573,-0.00221363707477,-0.00161799360856,-0.0157283047912,-0.0120869303093
3,236.257799822,0.00587650654006,-0.00561778528054,-0.0069910796974,0.0166085644226,-0.000741752825327,130.761986588,0.00803434619947,0.00528765245933,-0.000113956177767,0.00803923552429,-0.00906144514486
4,-119.830689333,0.0023076889157,-0.00204064373195,-0.000773430532853,-0.0053487372371,-0.00583125771853,-188.12816209,-0.00112605371648,-0.00717186861039,0.00687409036272,0.00106214826142,0.014841551598
5,164.14354412,0.00169596945246,0.00229833531857,0.000579483749677,0.0043174467353,-0.00102430539246,212.459501383,0.00910389431755,-0.00730391924146,-0.00438548357371,-0.00330362787682,-0.000799054965872
6,-333.235874003,-0.0100689971865,-0.00135350025417,0.004695920077,-0.00049282113222,-0.001184569848,-279.557419823,-0.000726217288017,-0.00293347860685,0.00908340577345,0.00650349319987,-0.0019253489556
7,95.1369975991,0.00858731885432,0.0023470039397,0.00225103781072,0.00109355282554,0.00180789102208,-372.885144688,-0.00592752097371,-0.00503742157903,0.00348328507259,0.00870022698285,-0.00557030873479
8,-4.14246686576,0.00455546765457,0.00277598877979,0.00360678185944,0.00543185646574,-0.00846776263715,332.039423545,0.00601840068352,-0.00359750468027,-0.00347976916104,-0.00290051712498,-0.0107755709785
9,-77.5429357645,-0.00463922083766,0.00258283223072,0.00562555755042,0.00345553994789,0.000277841651784,6.18388551042,-0.00857336690999,0.00457985819402,0.0123363564012,0.0169903772848,0.00401285113252
10,-123.107711569,0.00395238537828,-0.00269377403459,0.00434908176831,0.00474061028565,-0.00606177098308,38.8698247467,0.00772027728036,0.00954743067915,0.00195047390486,-0.00416409771214,0.00480187727051
11,-107.545377572,0.00219288047635,0.000287552880632,0.00171167445709,0.00914281067364,0.000148306799773,8.54644788595,0.00486593795228,0.00736642874836,-0.00296196066326,0.010708821269,-4.71494466764e-06
12,-148.308480226,-0.00483131810022,-0.00403071019971,0.00230671788238,-0.00892611821874,-0.00593832377931,-8.87113466897,0.00375581288232,-0.00267370418594,0.00416661588654,0.000881968862807,0.00701792486211
13,5.9182936375,-0.0032174081572,-0.0030981774406,0.000506274981139,-0.00280161905849,-0.00875142795477,293.816323407,0.00316585650873,0.00353710350034,-0.00297194833757,-0.00668783535422,-0.00567580287166
14,-120.455040018,-0.00542081836826,-0.00202119583418,0.000655055670324,0.00134141063777,0.00312461251569,52.0401060355,0.00100586186005,-0.00833524686098,0.00865988521074,-0.0027400375294,-0.00343495480203
15,45.7438977072,-0.00423475817737,-0.000985239405062,0.00259749272068,-0.00209331375791,-0.00145407958472,-55.3290001476,0.00768752489679,0.00340503565542,0.0032296515564,0.00874013205891,-0.0156685474897
16,194.884037743,0.00703553771488,-0.00998949198282,0.00149464544927,-0.00148570439699,0.000835420693425,-268.425880991,-0.00512643131499,-0.00336613010667,0.00377156648674,-0.00954853293032,0.00422783370934
17,304.398811747,-0.000716069681221,0.00179141088503,-0.00843441576765,0.00297875244633,0.00213408520065,29.5927895765,-0.00426035177991,-0.00173187548554,0.00674752403506,0.00180695947356,-0.0043621960048
18,82.179220344,0.00472758231028,-0.00397818783436,0.0117354216428,0.00953787539444,-0.00269490399396,125.187293448,-0.00157588793318,-0.00900701138476,-0.00113643068013,-0.00064688004563,-0.00514285146904
19,-229.820372565,0.0028573136456,-0.00506256179237,-0.000235982361731,0.0114817021201,0.00651452457522,98.47464267,0.0035609795634,0.00187538465931,-0.0012700301447,0.00173838170083,-0.00626924277151
20,197.986907972,0.00473063513629,0.000462555939952,0.00459411451261,-0.00672865800251,0.00415784237845,103.444277937,-0.00864953434714,0.00874570832378,-0.00126457252131,0.000255096661909,0.00160776371186
21,168.663916196,-0.0101703660691,-0.00676334809746,0.00216399338888,0.00621659194241,0.00711162131771,-7.85900105376,0.00504605442773,0.00182108549173,0.000373743086514,0.00112043599747,-0.00490347944187
