,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
45,570.209776537,0.00427029135145,-0.00306526332556,0.012418221845,0.00540511550814,0.00347498166478,2.55519341962,-0.0108729156885,-0.00489770696692,0.00577086493923,-0.00148906747741,0.00722409646676
46,-190.645202392,-0.0028526027688,0.0024674413892,-0.00216537302477,-0.000542125478614,0.00645316340916,69.3314876018,0.00259701172224,-0.00139129677698,0.00200845320935,0.00738940513782,-0.00938892957137
47,117.802252439,0.000688882214128,-0.00408137654713,0.00769003099357,-0.00693388817801,0.00203773201225,292.441265031,0.00455232204775,0.00429532511452,0.00222956895105,0.00972274697363,0.00135993681461
48,-104.980665082,-0.00688938885212,-0.00909532139661,0.00372797622948,-0.00430405820216,-0.00460404937478,300.25479089,0.000563847713232,-0.00300713689913,-0.00369449343527,-0.00580561543475,0.00244815362968
49,-63.424840261,-0.0051465543983,-0.00294009657455,-0.00121660055814,-0.00342935318969,0.0059783281165,-27.1692272788,-0.00136006705981,-0.0129872603609,0.00172896717982,0.0119275717202,0.013745353253
50,-233.75264098,-0.00344861136905,-0.00228332018367,0.00172242951332,0.00674447918488,0.00569334742268,-140.795164604,-0.0055323246728,-0.0195654014323,-8.93227262208e-05,-0.00194197099921,-0.00244591010756
51,111.029274019,-0.00579289102507,0.003618905632,-0.00187638608451,-0.0012574241975,-0.00691935520102,149.277762509,-0.00345120749313,0.00237145957797,-0.00248941987851,0.00630652833435,-0.00531071354638
52,-248.438095579,-0.0117539494184,-0.00962922916282,-0.0127971498315,-0.00526220921201,-0.0141244883923,16.5589170168,0.0084439649222,0.000196704396843,-0.00787474322203,0.00622971234779,-0.00390845047814
53,14.8008530109,-0.00930704006406,-0.00369892707968,-0.0100186691603,0.00344239900037,0.00029599545262,-128.649099565,-0.00843608880442,-0.00449038369692,0.00575342967263,-0.00761956559317,0.0129623650827
54,-184.685864881,-0.00446246610824,-0.0110006210684,-0.000959650040419,-0.012316690511,-0.000304748582625,-408.839815268,-0.0128265141915,-0.00491151391281,-0.00300388341159,0.000975054785339,-0.00581294302953
55,-164.770156269,-0.00174968137906,0.00250132385486,-0.00561574667595,-0.00306194208953,0.00279976486999,-10.1990113969,-0.000204594887156,-0.000144973199864,0.00901427155058,0.00254023126357,0.00364821780355
56,-278.695607041,-0.0189030177159,6.63100981725e-05,0.00304504641397,-0.0028441066378,-0.000861744528492,227.275582409,-0.0037566863805,0.0064226580688,0.00946281166663,0.00453157869655,-0.00381388303991
57,213.068823332,-0.00480555073483,-0.00606163160888,-0.00307914322304,-0.0142122976197,-0.00965564174683,-89.8679398477,-0.00593835294943,0.00443879165056,0.00905340455754,0.0106371584021,-0.00437196483218
58,-248.324500908,0.00273009185922,-0.00284559931914,0.000924492716367,0.00297523904207,-0.0010386062223,504.534428388,0.00604836314406,0.0122940697546,-0.0075735936199,0.00363175650143,-0.00469293428215
59,-117.705706946,-0.00191054372222,-0.000794856722313,-0.0101256398252,-0.00417919487208,0.000195521971917,284.550963237,-0.003258467841,-0.0052400082663,-0.00876852098659,0.00691448425883,-0.00301075283657
60,73.9537673947,-0.00256486836595,-0.00308990477559,0.00998164666755,-0.000588883393275,-0.000389882922627,-92.8981159871,-0.00838312229131,-0.0120942553443,0.00843321293222,-0.00256429022894,0.00538374073459
61,497.345919748,0.00847624032306,-0.000366567417651,-0.000347707497373,0.00137167056531,-0.00230780505974,-374.247765446,-0.00676474371307,-0.00253616799767,0.0068110211607,-0.00798166224633,0.00740299117912
62,-226.9956342,-0.00735873571024,0.00144917641632,-0.00661820060523,-0.00169621412296,-0.00755369050815,238.580339489,-0.0128607415228,-0.00285276121254,-0.00495530964818,0.000839250146087,-0.00434766116437
63,133.015494806,0.00365406378005,-0.00336288348665,-0.00366712830569,-3.74703214145e-05,-0.00446294043101,-73.9934619696,-0.00738649659504,-0.00994532856279,-0.00129624913994,0.000971443531038,-0.000431849656709
64,23.2765897355,-0.0104829790795,-0.0173253998192,0.0105450570922,0.0032981953735,0.000813009311631,63.0526296808,-0.00669583156155,-0.00257926126378,-0.00577033945418,-3.61603908454e-05,0.000239372000969
65,-230.656492641,-0.0100753951748,-0.00416501841285,-0.00112088455004,0.00680736836856,0.00331718453878,56.4979203978,-0.00150306572471,0.00204916743922,0.00241809968936,-0.00266029609409,-0.00310577454324
66,77.7539028138,-0.00745443830496,-0.00698825593824,-0.0109989499919,-0.0114484091173,-0.0142017578784,11.0830163038,0.00400175609315,-0.00213019926708,-0.00757022578346,0.0126608028161,-0.00773705589885
67,324.947335979,0.00174216550108,-0.0152560049201,0.00172168965632,-0.00524052459533,0.0020053660185,28.3432805243,-0.00528047103861,-0.00695226227274,0.00239778156865,0.00489515961792,-0.00396272567215
68,120.422525331,-0.0122224971417,-0.0035025491904,-0.003795965345,0.00429543590681,0.00561478473659,211.754359453,-0.0108793910072,-0.010058715549,0.00442419426518,-0.00626855138724,0.00490317316858
69,-156.040377215,-0.00329675161293,-0.00911719436627,-0.00970639970834,0.0029950887215,0.0175441267646,92.6121967808,0.00485993479077,0.00103147392603,0.00373522150362,0.00190944881737,0.00742836018002
70,85.084677088,-0.00180897223498,0.00459735447961,-0.00652972472194,-0.0061144434582,-0.0136205105748,202.205683074,-0.00322154425019,0.000539849780086,-0.00242713237146,0.0056720078044,-0.00595837114574
71,44.7163415215,-0.0071551780318,0.00439235951494,-0.012967534719,0.000501082441291,0.00533586412114,-458.729504129,-0.0126052597541,0.00234594535108,-0.0122654425785,-0.00296081429818,-0.0097922872911
72,-212.943397322,0.00554163868205,-0.0011752615021,0.00363519105576,-0.00166986675201,0.00812154393219,-114.430366666,-0.00263969412254,-0.000846277639569,0.00142623834951,0.00575649348929,0.00904510811252
73,-434.971517524,-0.0125562044576,0.00443882115799,0.00191496353779,-0.00256399972248,0.0125489856105,5.15512453815,-0.00165653886738,-0.00570352791218,-0.00342571774723,0.0033549664338,0.0031944122979
74,-312.287393235,-0.0069335725085,-0.00876169827821,-0.00494062951849,-0.00649824809041,0.00308835709879,194.482399795,-0.00965160330971,-0.00504990599892,-0.0124101694291,0.00719689107558,-0.00309495518523
75,-109.703777344,-0.0134924754959,0.00699208088473,-0.00556874839069,-0.00941484557046,0.00864865799355,227.120257075,-0.000766839801955,-0.00963916720329,-0.000448284422979,0.00535513026484,0.00338388279201
76,7.31051769463,-0.0104321575229,-0.00897270720476,0.00102966707484,0.0016911756722,0.00477627117001,136.084512923,-0.000679595085692,-0.00680014575022,-0.000593609893414,0.000513763369736,-0.005958778261
77,126.025898604,-0.00247102768376,-0.00557254186114,0.00908723554177,-0.00431918735516,9.9822606446e-05,-113.635352173,-0.00948665179339,-0.00655395390683,-0.000548854464723,0.00409618550122,0.00683108184578
78,-65.4265447135,-0.00283914782853,-0.00165296744128,-0.00745782325481,-0.011695720814,0.00134812685938,79.8954254068,-0.0093062007487,0.00253164292309,0.00662947845786,0.00979664611705,-3.30691312045e-05
79,-253.8951001,-0.00534101936187,5.83681156023e-05,-0.00334135411989,0.00621596301537,0.00299615023261,-135.82028949,-0.00515177228657,0.000984380905204,0.00477150036929,-0.00347545464249,0.00410909600942
80,-120.716114488,0.000160145638758,-0.00280447660072,-0.00445354816729,0.000934208064676,0.000342998953408,-43.6097239362,0.00240049428005,-0.00998984402024,-0.00749538876695,0.00297341506548,-0.00552597823245
81,-246.515244729,-0.00468181647536,-0.00214698361145,-0.00256399923366,-0.00662126899251,-0.00872776325337,-187.431728952,0.000521727117372,-0.00371858930665,-0.00611229957736,-0.00308669923909,0.00492898365492
82,224.126455987,-0.005633470563,-0.00111306166619,-0.00267702384898,0.00469654403315,0.00445096734651,63.1657666841,-0.0115048567683,-0.00942510785977,0.00359891138399,-0.00110842409502,-0.00846488081123
83,-282.054633839,-0.00387341923086,-0.00753434601513,0.00134982753335,-0.00192138395434,-5.21044004676e-05,76.1853236672,-0.00193989560011,-0.00693962475521,-0.00184346901704,-0.000832024923336,0.000143301761828
84,-130.139302344,0.000627481824812,0.00242079008046,0.0117688961722,0.00627186580216,-0.00375847657395,176.918680355,0.00475514429806,-0.00146401096806,0.00474629257516,-0.00302014825919,0.0138576366211
85,-141.69483027,-0.00735681543644,-0.0139705664021,0.000775457858988,-0.00525510210943,-0.00860931109408,-20.8259637962,-0.00781643282656,0.00118920606917,0.00140994425162,0.00702643792982,0.00194184352146
86,208.70592427,-0.00814590172604,0.00820024318117,0.000629603442989,-0.00585648497403,0.00571726303884,-287.492164458,-0.00431003543889,-0.0130090429391,-0.00667615504427,0.00264745995499,-0.00339657094573
87,-263.816289482,-0.0118248002463,-0.00226952031856,0.00961919300316,0.00189212439609,-0.00814752831233,28.5806484055,0.00521752018374,-0.00662511838859,0.00381940804637,-0.00104927226378,-0.00564403823287
88,-129.997984933,-0.00218665621689,-0.00219848634373,-0.00316443257885,-0.0111177197947,-0.00515320546334,80.5744164171,-0.0029824911335,-0.0052628501764,-0.0067102206301,0.00980342501258,-0.00260928319765
89,169.32861238,0.00618231969703,0.00386425604984,0.00595291412358,0.00452559312136,0.00232712515457,-87.4833339582,-0.00768008639116,-0.00209583919792,0.000395842230278,-0.0053753612466,-0.00485225579434
90,-292.619743736,0.0100591771428,-0.00434746114427,-0.00346720295346,0.0047545554531,0.0123991057534,-48.0507524204,-0.00962380738333,-0.000633764995056,-0.00856281927993,-0.00349104083514,0.00370264495398
91,359.83374176,0.000617831261319,-0.0136769898169,0.000664622231031,0.00578614666752,-0.00174535815784,150.186179222,-0.00289258427938,0.000606297176838,0.00745229273348,-0.00771173390755,-0.00284620659147
92,-251.160164826,-0.00432809511906,-0.00646296581544,0.00607818906877,0.000711108558454,-0.00750104923018,54.1416786364,-0.00393573956983,-0.00797766570824,0.00479690499705,-0.00634318232062,0.00611524683752
93,-381.703442056,0.000863923006676,-0.00778493213896,0.00258483080848,-0.00250430319883,0.0108000516604,261.067968874,-0.00556308059479,-0.00728270372513,0.000312212787185,-0.00836016716343,0.0118235878691
94,201.829100397,-0.00307573186347,-0.0105246224523,-0.00651392484155,-0.00527711154037,0.00594063398351,-41.3937781031,-0.00483528758127,0.00240969923429,-0.00419053260813,0.00403859095483,0.00127054914815
95,-209.719676816,-0.00404376534843,-0.0069567262461,-0.00199155368362,-0.00374866611211,-0.00290456461685,381.380017413,0.00145894008009,-0.0110180279762,-0.00326769907387,0.00171636103034,-0.00873968442508
96,-308.323672795,-0.0111524850351,-0.00987589750743,-0.00237449234718,0.00649774039196,-0.00328478432696,-234.644517275,-0.0126596251831,-0.000733192615678,-0.000783637701811,0.00258834327267,-0.000829570342352
97,-250.523357724,-0.00903168053497,-0.0108666615605,0.00109963650068,-0.00364367582659,-0.00405566413148,-43.4500191136,-0.0116048968921,0.00288759534829,-0.00720537606202,-0.00227160706549,-0.00884092655835
98,277.787487734,0.00387825477455,0.0132690421338,0.00531349027307,0.000174103476893,0.000543573313261,-180.706735046,-0.0022378809177,0.00308970703072,-0.0113609637467,0.000699957239336,-0.00827942821221
99,-175.611487859,-0.00750456757154,-0.0159333557547,0.00404800859741,0.000203349508464,-0.00401899098757,550.126297362,0.00359659584566,0.00111011255097,0.00172460452189,0.000742877938594,-0.00124350192993
100,-404.572395876,-0.0130318789496,-0.00253144446523,-0.00691611770731,0.00586330390655,0.00396280095069,65.0188387758,0.000798123256211,-0.0155388767152,-0.00677374856003,-0.00326900964505,0.0052654584159
101,-26.0356585354,-0.0012636918405,-0.0121704214814,0.00425378692456,0.000194150332249,-0.00745472050407,-265.986167629,-0.0136015244023,0.00576171152747,0.00375800212087,0.00129971326822,-0.00186739198057
102,217.664683599,-7.40548129397e-06,-0.00873776266009,0.00917112039008,0.00241572675711,0.00884069582453,-11.3525485691,6.37411101938e-05,0.00296360280913,0.00978106187038,0.00125714641099,0.00556156010625
103,247.456941723,-0.0041246874817,-0.0176497648983,-0.000765550834765,-0.00557784940419,-0.00417734501729,121.874079779,-0.00380224281934,0.00166800697554,0.00685717900476,-0.000208938809886,0.000809537458098
104,-188.088340559,-0.00553848221205,0.0113817632136,-0.00235679120455,-0.00927590558451,0.011244054797,-214.596786098,-0.0145307510852,0.00159972125425,0.00718726407764,0.00762841800956,0.00537876770369
105,-159.422449325,-0.00804437718435,-0.00232831070683,0.00351692165259,0.00105957817656,-0.00200261257435,-353.578233419,-0.00115124824613,-0.00443739869267,-0.00328678976466,0.000130481011968,0.00624682605469
106,-240.886870623,-0.0118419868021,-0.011341045451,0.00793991769546,-0.00384107771314,-6.70377342893e-05,-219.341852157,-0.00281915973987,0.00465586410207,-0.000166142162459,0.00653186720129,-0.00288965828737
107,-63.5079498343,-0.000862234964083,-0.00216237409416,-0.00144260739789,0.00681784800072,-0.00398492230651,-179.072798618,0.00245239623087,0.0012173393182,0.0012839120473,-0.00419291315471,0.000390962231576
108,351.384898542,0.0038796215322,0.003318001506,0.00229788911354,0.000182697495445,-0.00071415073645,-107.771450034,-0.010449247045,-0.00496629427593,0.00837615515977,0.00466848493855,0.00648903905151
109,-496.373534191,-0.00382550863052,-0.00393694080193,-0.00122604114356,-0.000499729670862,-7.30550353139e-05,81.2044988219,-0.00456270103002,0.00024498693851,0.000677751338167,0.00210658898864,-0.00308055697437
110,37.1183049289,-0.0154618385169,-0.0136714812551,-0.00181161431285,0.005455572019,-0.0091249053178,-68.4530047006,0.000189860628502,-0.00731795909469,0.00132065551086,-0.000100766567641,0.0058319142489
111,119.742176006,0.00474928517248,0.0039944642283,0.00722493475005,0.00506647785221,0.000194099960549,-244.122881779,-0.00819066867878,0.00323188279253,0.0011419270769,-0.00102345367236,-0.00618884879355
112,109.415021627,0.00672838556358,-0.00368281104606,-0.00655840136274,0.000175951415455,-0.0132629084241,83.5614171938,0.00317872914943,0.0240699410985,-0.00614629428628,0.00349131919489,0.0020916405673
113,198.265022416,-0.00539723125926,-0.00897906871316,0.00164702433835,-0.00482346749653,0.00636978728361,-214.955100431,-0.0148759507669,0.00198076247473,0.00269888588899,0.00500074939446,0.0104558675196
114,320.737583404,0.00814092611707,0.00501815011882,-0.0175865019996,-0.00654697158254,-0.00921564857448,-147.183210137,-0.00417372051197,-0.00448926857816,-0.00677964261703,0.000755022715352,0.00218303077298
115,-227.699665509,-0.00866479799721,-0.00735322270664,-0.010643006262,-0.00437631905689,0.00492707943795,40.3590603122,-0.0109290389584,0.00186771913177,-0.00414913472446,0.00368055954421,0.00811717879524
116,-211.373377491,-0.0141393114509,0.00380805657297,-0.00496530453498,-0.00584531634172,-0.00619862551525,-195.12896771,-0.00398236001339,-0.00434608522206,0.00231328913087,0.00576612349021,-0.0077515208581
117,-619.686660221,-0.0160131724567,0.00198318934461,0.00907806948761,-0.000431772165506,0.00305113617767,206.247736621,-0.00172006291564,0.00241011453974,0.0146384116947,-0.00527502206975,0.00498239646454
118,97.040118999,-0.0066781441224,-0.00257622455787,-0.000780466572625,-0.00257844147644,0.00706550199711,-157.753292295,-0.00367853640772,-0.0132098273087,-0.0090270167522,0.00536057601738,0.0136058831622
119,106.029425232,0.00311301996239,0.00526847266463,-0.00855954710146,0.00163393926529,0.00353420807428,-42.6887816077,0.000955217770245,0.00261259329543,-0.00434019065602,-0.00438947558277,-0.00641705983701
120,-203.932587335,-0.0080694475415,-0.00659750768588,-0.00307180956504,0.00103196797066,0.00304277438203,-107.175378944,-0.00409689299236,-0.00950598250364,0.00934646670308,-3.15131923624e-05,0.00231807595986
121,-72.3929248528,-0.0116975609793,0.0114477591537,0.0036935679075,0.0134717590056,-0.0137526245275,132.331938176,-0.00295559414152,-0.0081901359572,-0.00451936963755,-0.00885971928298,-0.00193575751334
122,-102.04512938,-0.0070473101094,-0.00719468312297,-0.00312752890106,-0.00384883554523,-0.00376059931973,0.174563892328,0.00210676167484,-0.0116538162404,0.00220427718711,0.00780008484758,0.0072545628359
123,111.619661604,-0.0022325396966,0.00203032886522,-0.0104288739014,-0.00100051083527,-0.000912987607267,77.1372150224,-0.00511467400733,0.00124904444181,-0.000639202131465,-0.00130020219253,-0.00925228299848
124,-82.7800353402,-0.0112974775806,-0.00724404319401,0.00397267223197,-0.00568665877767,-0.00554115981983,229.902747386,0.000684920204618,0.00311719655203,0.00363023032533,0.00417323127993,0.0116165471474
125,12.8046072801,-0.0138886915325,-0.00516635300971,0.00370566017813,0.00118269719324,0.00157895661443,295.594247167,-0.00605162512253,0.00383680674128,-0.000257126814564,-0.00176216232646,-0.0049705649838
126,62.3191836428,0.00351684031436,-0.000594965997779,0.0041755491955,-0.00601917227394,0.0023022737445,70.0309141655,-0.0152264439836,-0.0158747335778,0.00186736752288,0.0108720518986,-0.00519888564221
127,8.39384793324,-0.00122850775906,-0.00665696631331,0.00627736452311,0.00412653985575,-0.000699064184294,-254.664055149,-0.00267253216038,0.00563561111913,-0.00557841476486,0.00320833297937,-0.0167747660613
128,84.3351922658,-0.00821492753582,-0.00240272258535,-0.00766761396358,-0.0019838912126,0.00342345432691,-81.6947855941,-0.0109635681478,-0.0205785446245,0.0026884054316,0.00386770232305,-0.00562737165211
129,223.707765098,0.00747699521981,-0.0119917760889,-0.00554864380876,-0.00230422271391,0.00959078536741,189.251136089,-0.00183783154686,0.0072916303505,0.00568956579342,0.0102324521203,0.00785269509913
130,231.124838274,0.00806106052492,0.00188131484765,-0.00770514767668,-0.00165598872423,-0.00273149537388,-36.5920849588,-0.012062159125,-0.0108586607351,-0.00527777106512,0.00760703450932,-0.00845751586473
131,246.50620816,-0.00401287728849,0.00142272406696,-0.000713817318645,-0.000437521930617,-0.00834246066417,-210.519814397,-0.000948152290018,-0.00979875220283,0.00587000574062,8.20452863818e-05,0.00314097797009
132,-379.070906611,-0.0131246883574,-0.0145952673646,-0.00218692312587,0.00256581719951,-0.0147224999799,246.418509375,-0.000321893216427,-0.00505319359733,0.00128357879587,0.00610149247133,-0.00302289611327
133,-25.8374370515,0.00355287149571,-0.0032889104956,-0.00401839158299,0.000272349155275,-0.00956695977918,148.834009489,-0.00237202477721,-0.00806459933484,-0.00217845229251,0.00831081850494,-0.000797874735531
134,246.91652787,-0.0011559891124,-0.00688133427775,-0.00947240386279,0.0105068915037,-0.00185178335744,113.945237982,-0.0123692818853,-0.00864004566877,-0.00940615697624,-0.00511071180828,0.00430241524822
135,-161.410200141,-0.0110072785901,-0.00244143674016,-0.000304088636683,-0.0011061777645,-0.00213321091047,-1.83505198484,-0.00613005257956,-0.0050316343683,-0.00208632327829,-0.000520771830424,-0.00708626416995
