,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
16,25012.3117518,0.996134338921,-0.000872857380368,-0.000816343369603,-0.905432121782,0.00972157222708,24717.5619506,0.995833225489,-0.00325112682757,-0.0170196959937,0.904479225406,0.00290588667193
17,25008.4349421,0.997772061071,-0.0031143896,0.000409721862803,-0.896537871867,0.00526224432406,25005.3803885,0.99913990474,-0.0010019534297,-0.0100418001415,0.897835745529,0.0100661115775
18,25105.5978847,0.992848299752,-0.00804356770016,0.0104909997011,-0.901197451561,0.00487956115503,24789.3466881,0.997834173681,0.00191743161741,0.00673786735273,0.898650477738,-0.0036854294776
19,24899.7411298,1.00310455153,-0.0183585464779,0.00446032856843,-0.893183508073,0.00940161962112,25072.6622053,1.01175287926,-0.00338534609968,-0.00255663408976,0.900417053225,0.00855210682063
20,24991.7401636,0.998125226377,0.000930489991444,-0.00435142981601,-0.909126299364,0.0104538370413,25043.4304192,0.982149249347,0.0123391756544,-0.00506994101084,0.901003193851,0.0105654244127
21,25024.7948917,0.996725157243,-0.00955811511262,0.0133929747357,-0.895692530315,0.0045101029138,24961.5666958,1.0117809805,-0.00801702955517,0.00757775024247,0.897744300313,0.00974390421997
22,24653.8887922,0.990192185826,0.0106293941895,0.0128241609584,-0.896194879757,0.00331055383433,25098.7659986,0.987750139213,0.00323412005187,0.00620337757326,0.896996393227,0.00572174026006
23,24894.6565605,0.99898883041,0.00175939430377,-0.00797612306405,-0.90253996549,0.00785136060433,25088.7936498,0.99895298548,-0.000928798848841,-0.0071129228005,0.899783381601,-0.00234915015695
24,25177.1519649,1.00745781232,-0.0112043923672,0.00617137071881,-0.896913821736,0.00418350341001,25117.3406365,0.994537711562,-0.00506601765317,0.00366770919781,0.900422914847,0.00251480013485
25,24786.0813916,0.998264443472,-0.00841483800731,0.0041742491684,-0.907375150746,0.00253123070203,24827.7227883,0.990150157434,-0.00551859822422,-0.00117067574426,0.908738456109,-0.00126852295948
26,24883.5738367,1.00747910427,-0.00539403192373,-0.00200954778146,-0.903903777188,-0.0071789883662,24779.8847169,0.999006265154,-0.000776358389712,-0.00216204198286,0.897521679537,-0.00679857450613
27,25056.3498414,0.997634612837,-0.00546912376592,0.000340743175479,-0.90764086926,0.00591103435351,25032.0020696,1.0002998127,3.39051982794e-05,0.00229301095684,0.900032929784,-0.00501313431372
28,25033.6471884,0.994990580184,-0.00358373642137,-0.0115538835249,-0.900993954221,0.0017572494788,24893.9289869,0.996237005627,0.00577468670656,0.00981901142575,0.896018920634,0.00854818093712
29,25258.3003702,0.999327554105,0.000876769915972,0.00146621018086,-0.892742162149,-0.00701476302975,25019.8879401,0.991539319413,0.0025390057298,-0.006063463072,0.890544895045,-0.0171677960862
30,24464.6012342,1.00190403273,-0.00315195916056,0.0034431902039,-0.903394460812,0.000726586553591,25125.7077726,1.00453598952,-0.00352691217039,0.00233870533394,0.902185225087,0.0125551170877
31,25135.8689095,0.995543088749,-0.00176027140087,0.0108847458835,-0.894003135699,0.00356796648235,25144.06119,0.999374748905,-0.00566958366568,0.0115939060685,0.890944862651,-0.00912435581948
32,24704.7345703,0.997133237323,0.00689906533618,-0.00377019173056,-0.893412302545,-0.0030478426955,25292.436116,0.998302362033,0.00123364638849,6.09563400567e-06,0.89976892238,0.00343461341092
33,24649.44482,0.991965828459,-0.00183752016399,0.0103440419687,-0.893244578106,-0.00546060598702,24961.5310924,0.998570118548,0.00214701979952,-0.000183465381553,0.892286814777,-0.00442344645864
34,25102.3485602,1.0005508697,0.00365917405099,-0.00719993031648,-0.906612028306,0.00236281660376,25218.8962216,1.00605497515,-0.00878323908619,0.00145522697306,0.901687589599,0.00417573881359
35,25082.9191212,0.991519231639,-0.00385803564809,0.0061570992778,-0.897259228625,0.0031964204386,25306.8255206,1.00829599827,-0.00931130414678,-0.00300053291206,0.898870705804,0.0202722626831
36,24945.9497027,0.990799815179,0.00210197231037,-0.00361127713753,-0.890114439984,0.0118096590633,25044.3916057,1.00214380817,-0.00951254219155,0.00649725301471,0.891680646128,-0.00774290228243
37,25046.0683879,0.999178830471,-0.0079219311627,-0.0038693870174,-0.893490183431,0.00237929056214,25130.3653081,0.995580641195,0.00248435137042,-0.00526911685897,0.894816298704,0.012068843314
38,25072.3864857,0.996558016887,0.00445472172818,0.00408727065387,-0.903953315173,-0.00884087661214,25109.5709244,1.01048881448,-0.00465745794546,0.00463288104111,0.901056399324,-0.00521833248568
39,25097.9124548,0.991507834489,-0.00537998252375,0.000732950866872,-0.89371989894,0.0026923470095,25216.7429101,1.00118694721,-0.00481024895817,-0.00272874990842,0.893122609005,-0.00117722074321
40,25170.1583653,0.98884410148,0.0112400187349,0.00434492636836,-0.904837369468,-0.00562794143806,24689.5163009,0.992505313682,-0.00548900372156,-0.0026097395194,0.900206667166,0.00574894863416
41,24905.7032736,0.996875481614,-0.0107546898838,-0.0178246108798,-0.89209057951,-0.00532782425338,25382.9172371,1.0032728221,-0.00835479694805,-0.00635898589365,0.894228328248,-0.00569740546041
42,24616.7797841,0.991979059856,-0.00637899707257,-0.00528461903036,-0.900167110595,0.00782069380523,25208.1301116,0.992695391146,-0.0114115387975,-0.00137740964787,0.901895853664,-0.000487295417168
43,25287.3024212,1.00536333244,-0.00119154438835,-0.0104365180859,-0.907143217809,-0.0106845685201,24861.7831773,1.00443591127,-0.0111448432789,-0.00864318812646,0.897835477321,-0.0143859209547
44,24792.284293,0.993804028378,-0.0014067513288,-0.00775820436601,-0.906931102319,0.00894074500923,24719.5676236,0.996879337293,-0.0141690970115,-0.0147100513503,0.904053565159,-0.00429936798214
45,25570.2097765,1.00427029135,-0.00306526332556,0.012418221845,-0.894594884492,0.00347498166478,25002.5551934,0.989127084312,-0.00489770696692,0.00577086493923,0.898510932523,0.00722409646676
46,24809.3547976,0.997147397231,0.0024674413892,-0.00216537302477,-0.900542125479,0.00645316340916,25069.3314876,1.00259701172,-0.00139129677698,0.00200845320935,0.907389405138,-0.00938892957137
47,25117.8022524,1.00068888221,-0.00408137654713,0.00769003099357,-0.906933888178,0.00203773201225,25292.441265,1.00455232205,0.00429532511452,0.00222956895105,0.909722746974,0.00135993681461
48,24895.0193349,0.993110611148,-0.00909532139661,0.00372797622948,-0.904304058202,-0.00460404937478,25300.2547909,1.00056384771,-0.00300713689913,-0.00369449343527,0.894194384565,0.00244815362968
49,24936.5751597,0.994853445602,-0.00294009657455,-0.00121660055814,-0.90342935319,0.0059783281165,24972.8307727,0.99863993294,-0.0129872603609,0.00172896717982,0.91192757172,0.013745353253
50,24766.247359,0.996551388631,-0.00228332018367,0.00172242951332,-0.893255520815,0.00569334742268,24859.2048354,0.994467675327,-0.0195654014323,-8.93227262208e-05,0.898058029001,-0.00244591010756
51,25111.029274,0.994207108975,0.003618905632,-0.00187638608451,-0.901257424197,-0.00691935520102,25149.2777625,0.996548792507,0.00237145957797,-0.00248941987851,0.906306528334,-0.00531071354638
52,24751.5619044,0.988246050582,-0.00962922916282,-0.0127971498315,-0.905262209212,-0.0141244883923,25016.558917,1.00844396492,0.000196704396843,-0.00787474322203,0.906229712348,-0.00390845047814
53,25014.800853,0.990692959936,-0.00369892707968,-0.0100186691603,-0.896557601,0.00029599545262,24871.3509004,0.991563911196,-0.00449038369692,0.00575342967263,0.892380434407,0.0129623650827
54,24815.3141351,0.995537533892,-0.0110006210684,-0.000959650040419,-0.912316690511,-0.000304748582625,24591.1601847,0.987173485808,-0.00491151391281,-0.00300388341159,0.900975054785,-0.00581294302953
55,24835.2298437,0.998250318621,0.00250132385486,-0.00561574667595,-0.90306194209,0.00279976486999,24989.8009886,0.999795405113,-0.000144973199864,0.00901427155058,0.902540231264,0.00364821780355
56,24721.304393,0.981096982284,6.63100981725e-05,0.00304504641397,-0.902844106638,-0.000861744528492,25227.2755824,0.996243313619,0.0064226580688,0.00946281166663,0.904531578697,-0.00381388303991
57,25213.0688233,0.995194449265,-0.00606163160888,-0.00307914322304,-0.91421229762,-0.00965564174683,24910.1320602,0.994061647051,0.00443879165056,0.00905340455754,0.910637158402,-0.00437196483218
58,24751.6754991,1.00273009186,-0.00284559931914,0.000924492716367,-0.897024760958,-0.0010386062223,25504.5344284,1.00604836314,0.0122940697546,-0.0075735936199,0.903631756501,-0.00469293428215
59,24882.2942931,0.998089456278,-0.000794856722313,-0.0101256398252,-0.904179194872,0.000195521971917,25284.5509632,0.996741532159,-0.0052400082663,-0.00876852098659,0.906914484259,-0.00301075283657
60,25073.9537674,0.997435131634,-0.00308990477559,0.00998164666755,-0.900588883393,-0.000389882922627,24907.101884,0.991616877709,-0.0120942553443,0.00843321293222,0.897435709771,0.00538374073459
61,25497.3459197,1.00847624032,-0.000366567417651,-0.000347707497373,-0.898628329435,-0.00230780505974,24625.7522346,0.993235256287,-0.00253616799767,0.0068110211607,0.892018337754,0.00740299117912
62,24773.0043658,0.99264126429,0.00144917641632,-0.00661820060523,-0.901696214123,-0.00755369050815,25238.5803395,0.987139258477,-0.00285276121254,-0.00495530964818,0.900839250146,-0.00434766116437
63,25133.0154948,1.00365406378,-0.00336288348665,-0.00366712830569,-0.900037470321,-0.00446294043101,24926.006538,0.992613503405,-0.00994532856279,-0.00129624913994,0.900971443531,-0.000431849656709
64,25023.2765897,0.989517020921,-0.0173253998192,0.0105450570922,-0.896701804626,0.000813009311631,25063.0526297,0.993304168438,-0.00257926126378,-0.00577033945418,0.899963839609,0.000239372000969
65,24769.3435074,0.989924604825,-0.00416501841285,-0.00112088455004,-0.893192631631,0.00331718453878,25056.4979204,0.998496934275,0.00204916743922,0.00241809968936,0.897339703906,-0.00310577454324
66,25077.7539028,0.992545561695,-0.00698825593824,-0.0109989499919,-0.911448409117,-0.0142017578784,25011.0830163,1.00400175609,-0.00213019926708,-0.00757022578346,0.912660802816,-0.00773705589885
67,25324.947336,1.0017421655,-0.0152560049201,0.00172168965632,-0.905240524595,0.0020053660185,25028.3432805,0.994719528961,-0.00695226227274,0.00239778156865,0.904895159618,-0.00396272567215
68,25120.4225253,0.987777502858,-0.0035025491904,-0.003795965345,-0.895704564093,0.00561478473659,25211.7543595,0.989120608993,-0.010058715549,0.00442419426518,0.893731448613,0.00490317316858
69,24843.9596228,0.996703248387,-0.00911719436627,-0.00970639970834,-0.897004911278,0.0175441267646,25092.6121968,1.00485993479,0.00103147392603,0.00373522150362,0.901909448817,0.00742836018002
70,25085.0846771,0.998191027765,0.00459735447961,-0.00652972472194,-0.906114443458,-0.0136205105748,25202.2056831,0.99677845575,0.000539849780086,-0.00242713237146,0.905672007804,-0.00595837114574
71,25044.7163415,0.992844821968,0.00439235951494,-0.012967534719,-0.899498917559,0.00533586412114,24541.2704959,0.987394740246,0.00234594535108,-0.0122654425785,0.897039185702,-0.0097922872911
72,24787.0566027,1.00554163868,-0.0011752615021,0.00363519105576,-0.901669866752,0.00812154393219,24885.5696333,0.997360305877,-0.000846277639569,0.00142623834951,0.905756493489,0.00904510811252
73,24565.0284825,0.987443795542,0.00443882115799,0.00191496353779,-0.902563999722,0.0125489856105,25005.1551245,0.998343461133,-0.00570352791218,-0.00342571774723,0.903354966434,0.0031944122979
74,24687.7126068,0.993066427491,-0.00876169827821,-0.00494062951849,-0.90649824809,0.00308835709879,25194.4823998,0.99034839669,-0.00504990599892,-0.0124101694291,0.907196891076,-0.00309495518523
75,24890.2962227,0.986507524504,0.00699208088473,-0.00556874839069,-0.90941484557,0.00864865799355,25227.1202571,0.999233160198,-0.00963916720329,-0.000448284422979,0.905355130265,0.00338388279201
76,25007.3105177,0.989567842477,-0.00897270720476,0.00102966707484,-0.898308824328,0.00477627117001,25136.0845129,0.999320404914,-0.00680014575022,-0.000593609893414,0.90051376337,-0.005958778261
77,25126.0258986,0.997528972316,-0.00557254186114,0.00908723554177,-0.904319187355,9.9822606446e-05,24886.3646478,0.990513348207,-0.00655395390683,-0.000548854464723,0.904096185501,0.00683108184578
78,24934.5734553,0.997160852171,-0.00165296744128,-0.00745782325481,-0.911695720814,0.00134812685938,25079.8954254,0.990693799251,0.00253164292309,0.00662947845786,0.909796646117,-3.30691312045e-05
79,24746.1048999,0.994658980638,5.83681156023e-05,-0.00334135411989,-0.893784036985,0.00299615023261,24864.1797105,0.994848227713,0.000984380905204,0.00477150036929,0.896524545358,0.00410909600942
80,24879.2838855,1.00016014564,-0.00280447660072,-0.00445354816729,-0.899065791935,0.000342998953408,24956.3902761,1.00240049428,-0.00998984402024,-0.00749538876695,0.902973415065,-0.00552597823245
81,24753.4847553,0.995318183525,-0.00214698361145,-0.00256399923366,-0.906621268993,-0.00872776325337,24812.568271,1.00052172712,-0.00371858930665,-0.00611229957736,0.896913300761,0.00492898365492
82,25224.126456,0.994366529437,-0.00111306166619,-0.00267702384898,-0.895303455967,0.00445096734651,25063.1657667,0.988495143232,-0.00942510785977,0.00359891138399,0.898891575905,-0.00846488081123
83,24717.9453662,0.996126580769,-0.00753434601513,0.00134982753335,-0.901921383954,-5.21044004676e-05,25076.1853237,0.9980601044,-0.00693962475521,-0.00184346901704,0.899167975077,0.000143301761828
84,24869.8606977,1.00062748182,0.00242079008046,0.0117688961722,-0.893728134198,-0.00375847657395,25176.9186804,1.0047551443,-0.00146401096806,0.00474629257516,0.896979851741,0.0138576366211
85,24858.3051697,0.992643184564,-0.0139705664021,0.000775457858988,-0.905255102109,-0.00860931109408,24979.1740362,0.992183567173,0.00118920606917,0.00140994425162,0.90702643793,0.00194184352146
86,25208.7059243,0.991854098274,0.00820024318117,0.000629603442989,-0.905856484974,0.00571726303884,24712.5078355,0.995689964561,-0.0130090429391,-0.00667615504427,0.902647459955,-0.00339657094573
87,24736.1837105,0.988175199754,-0.00226952031856,0.00961919300316,-0.898107875604,-0.00814752831233,25028.5806484,1.00521752018,-0.00662511838859,0.00381940804637,0.898950727736,-0.00564403823287
88,24870.0020151,0.997813343783,-0.00219848634373,-0.00316443257885,-0.911117719795,-0.00515320546334,25080.5744164,0.997017508866,-0.0052628501764,-0.0067102206301,0.909803425013,-0.00260928319765
89,25169.3286124,1.0061823197,0.00386425604984,0.00595291412358,-0.895474406879,0.00232712515457,24912.516666,0.992319913609,-0.00209583919792,0.000395842230278,0.894624638753,-0.00485225579434
90,24707.3802563,1.01005917714,-0.00434746114427,-0.00346720295346,-0.895245444547,0.0123991057534,24951.9492476,0.990376192617,-0.000633764995056,-0.00856281927993,0.896508959165,0.00370264495398
91,25359.8337418,1.00061783126,-0.0136769898169,0.000664622231031,-0.894213853332,-0.00174535815784,25150.1861792,0.997107415721,0.000606297176838,0.00745229273348,0.892288266092,-0.00284620659147
92,24748.8398352,0.995671904881,-0.00646296581544,0.00607818906877,-0.899288891442,-0.00750104923018,25054.1416786,0.99606426043,-0.00797766570824,0.00479690499705,0.893656817679,0.00611524683752
93,24618.2965579,1.00086392301,-0.00778493213896,0.00258483080848,-0.902504303199,0.0108000516604,25261.0679689,0.994436919405,-0.00728270372513,0.000312212787185,0.891639832837,0.0118235878691
94,25201.8291004,0.996924268137,-0.0105246224523,-0.00651392484155,-0.90527711154,0.00594063398351,24958.6062219,0.995164712419,0.00240969923429,-0.00419053260813,0.904038590955,0.00127054914815
95,24790.2803232,0.995956234652,-0.0069567262461,-0.00199155368362,-0.903748666112,-0.00290456461685,25381.3800174,1.00145894008,-0.0110180279762,-0.00326769907387,0.90171636103,-0.00873968442508
96,24691.6763272,0.988847514965,-0.00987589750743,-0.00237449234718,-0.893502259608,-0.00328478432696,24765.3554827,0.987340374817,-0.000733192615678,-0.000783637701811,0.902588343273,-0.000829570342352
97,24749.4766423,0.990968319465,-0.0108666615605,0.00109963650068,-0.903643675827,-0.00405566413148,24956.5499809,0.988395103108,0.00288759534829,-0.00720537606202,0.897728392935,-0.00884092655835
98,25277.7874877,1.00387825477,0.0132690421338,0.00531349027307,-0.899825896523,0.000543573313261,24819.293265,0.997762119082,0.00308970703072,-0.0113609637467,0.900699957239,-0.00827942821221
99,24824.3885121,0.992495432428,-0.0159333557547,0.00404800859741,-0.899796650492,-0.00401899098757,25550.1262974,1.00359659585,0.00111011255097,0.00172460452189,0.900742877939,-0.00124350192993
100,24595.4276041,0.98696812105,-0.00253144446523,-0.00691611770731,-0.894136696093,0.00396280095069,25065.0188388,1.00079812326,-0.0155388767152,-0.00677374856003,0.896730990355,0.0052654584159
101,24973.9643415,0.998736308159,-0.0121704214814,0.00425378692456,-0.899805849668,-0.00745472050407,24734.0138324,0.986398475598,0.00576171152747,0.00375800212087,0.901299713268,-0.00186739198057
102,25217.6646836,0.999992594519,-0.00873776266009,0.00917112039008,-0.897584273243,0.00884069582453,24988.6474514,1.00006374111,0.00296360280913,0.00978106187038,0.901257146411,0.00556156010625
103,25247.4569417,0.995875312518,-0.0176497648983,-0.000765550834765,-0.905577849404,-0.00417734501729,25121.8740798,0.996197757181,0.00166800697554,0.00685717900476,0.89979106119,0.000809537458098
104,24811.9116594,0.994461517788,0.0113817632136,-0.00235679120455,-0.909275905585,0.011244054797,24785.4032139,0.985469248915,0.00159972125425,0.00718726407764,0.90762841801,0.00537876770369
105,24840.5775507,0.991955622816,-0.00232831070683,0.00351692165259,-0.898940421823,-0.00200261257435,24646.4217666,0.998848751754,-0.00443739869267,-0.00328678976466,0.900130481012,0.00624682605469
106,24759.1131294,0.988158013198,-0.011341045451,0.00793991769546,-0.903841077713,-6.70377342893e-05,24780.6581478,0.99718084026,0.00465586410207,-0.000166142162459,0.906531867201,-0.00288965828737
107,24936.4920502,0.999137765036,-0.00216237409416,-0.00144260739789,-0.893182151999,-0.00398492230651,24820.9272014,1.00245239623,0.0012173393182,0.0012839120473,0.895807086845,0.000390962231576
108,25351.3848985,1.00387962153,0.003318001506,0.00229788911354,-0.899817302505,-0.00071415073645,24892.22855,0.989550752955,-0.00496629427593,0.00837615515977,0.904668484939,0.00648903905151
109,24503.6264658,0.996174491369,-0.00393694080193,-0.00122604114356,-0.900499729671,-7.30550353139e-05,25081.2044988,0.99543729897,0.00024498693851,0.000677751338167,0.902106588989,-0.00308055697437
110,25037.1183049,0.984538161483,-0.0136714812551,-0.00181161431285,-0.894544427981,-0.0091249053178,24931.5469953,1.00018986063,-0.00731795909469,0.00132065551086,0.899899233432,0.0058319142489
111,25119.742176,1.00474928517,0.0039944642283,0.00722493475005,-0.894933522148,0.000194099960549,24755.8771182,0.991809331321,0.00323188279253,0.0011419270769,0.898976546328,-0.00618884879355
112,25109.4150216,1.00672838556,-0.00368281104606,-0.00655840136274,-0.899824048585,-0.0132629084241,25083.5614172,1.00317872915,0.0240699410985,-0.00614629428628,0.903491319195,0.0020916405673
113,25198.2650224,0.994602768741,-0.00897906871316,0.00164702433835,-0.904823467497,0.00636978728361,24785.0448996,0.985124049233,0.00198076247473,0.00269888588899,0.905000749394,0.0104558675196
114,25320.7375834,1.00814092612,0.00501815011882,-0.0175865019996,-0.906546971583,-0.00921564857448,24852.8167899,0.995826279488,-0.00448926857816,-0.00677964261703,0.900755022715,0.00218303077298
115,24772.3003345,0.991335202003,-0.00735322270664,-0.010643006262,-0.904376319057,0.00492707943795,25040.3590603,0.989070961042,0.00186771913177,-0.00414913472446,0.903680559544,0.00811717879524
116,24788.6266225,0.985860688549,0.00380805657297,-0.00496530453498,-0.905845316342,-0.00619862551525,24804.8710323,0.996017639987,-0.00434608522206,0.00231328913087,0.90576612349,-0.0077515208581
117,24380.3133398,0.983986827543,0.00198318934461,0.00907806948761,-0.900431772166,0.00305113617767,25206.2477366,0.998279937084,0.00241011453974,0.0146384116947,0.89472497793,0.00498239646454
118,25097.040119,0.993321855878,-0.00257622455787,-0.000780466572625,-0.902578441476,0.00706550199711,24842.2467077,0.996321463592,-0.0132098273087,-0.0090270167522,0.905360576017,0.0136058831622
119,25106.0294252,1.00311301996,0.00526847266463,-0.00855954710146,-0.898366060735,0.00353420807428,24957.3112184,1.00095521777,0.00261259329543,-0.00434019065602,0.895610524417,-0.00641705983701
120,24796.0674127,0.991930552459,-0.00659750768588,-0.00307180956504,-0.898968032029,0.00304277438203,24892.8246211,0.995903107008,-0.00950598250364,0.00934646670308,0.899968486808,0.00231807595986
121,24927.6070751,0.988302439021,0.0114477591537,0.0036935679075,-0.886528240994,-0.0137526245275,25132.3319382,0.997044405858,-0.0081901359572,-0.00451936963755,0.891140280717,-0.00193575751334
122,24897.9548706,0.992952689891,-0.00719468312297,-0.00312752890106,-0.903848835545,-0.00376059931973,25000.1745639,1.00210676167,-0.0116538162404,0.00220427718711,0.907800084848,0.0072545628359
123,25111.6196616,0.997767460303,0.00203032886522,-0.0104288739014,-0.901000510835,-0.000912987607267,25077.137215,0.994885325993,0.00124904444181,-0.000639202131465,0.898699797807,-0.00925228299848
124,24917.2199647,0.988702522419,-0.00724404319401,0.00397267223197,-0.905686658778,-0.00554115981983,25229.9027474,1.0006849202,0.00311719655203,0.00363023032533,0.90417323128,0.0116165471474
125,25012.8046073,0.986111308468,-0.00516635300971,0.00370566017813,-0.898817302807,0.00157895661443,25295.5942472,0.993948374877,0.00383680674128,-0.000257126814564,0.898237837674,-0.0049705649838
126,25062.3191836,1.00351684031,-0.000594965997779,0.0041755491955,-0.906019172274,0.0023022737445,25070.0309142,0.984773556016,-0.0158747335778,0.00186736752288,0.910872051899,-0.00519888564221
127,25008.3938479,0.998771492241,-0.00665696631331,0.00627736452311,-0.895873460144,-0.000699064184294,24745.3359449,0.99732746784,0.00563561111913,-0.00557841476486,0.903208332979,-0.0167747660613
128,25084.3351923,0.991785072464,-0.00240272258535,-0.00766761396358,-0.901983891213,0.00342345432691,24918.3052144,0.989036431852,-0.0205785446245,0.0026884054316,0.903867702323,-0.00562737165211
129,25223.7077651,1.00747699522,-0.0119917760889,-0.00554864380876,-0.902304222714,0.00959078536741,25189.2511361,0.998162168453,0.0072916303505,0.00568956579342,0.91023245212,0.00785269509913
130,25231.1248383,1.00806106052,0.00188131484765,-0.00770514767668,-0.901655988724,-0.00273149537388,24963.407915,0.987937840875,-0.0108586607351,-0.00527777106512,0.907607034509,-0.00845751586473
131,25246.5062082,0.995987122712,0.00142272406696,-0.000713817318645,-0.900437521931,-0.00834246066417,24789.4801856,0.99905184771,-0.00979875220283,0.00587000574062,0.900082045286,0.00314097797009
132,24620.9290934,0.986875311643,-0.0145952673646,-0.00218692312587,-0.8974341828,-0.0147224999799,25246.4185094,0.999678106784,-0.00505319359733,0.00128357879587,0.906101492471,-0.00302289611327
133,24974.1625629,1.0035528715,-0.0032889104956,-0.00401839158299,-0.899727650845,-0.00956695977918,25148.8340095,0.997627975223,-0.00806459933484,-0.00217845229251,0.908310818505,-0.000797874735531
134,25246.9165279,0.998844010888,-0.00688133427775,-0.00947240386279,-0.889493108496,-0.00185178335744,25113.945238,0.987630718115,-0.00864004566877,-0.00940615697624,0.894889288192,0.00430241524822
135,24838.5897999,0.98899272141,-0.00244143674016,-0.000304088636683,-0.901106177764,-0.00213321091047,24998.164948,0.99386994742,-0.0050316343683,-0.00208632327829,0.89947922817,-0.00708626416995
136,25019.1586992,0.99570579773,-0.00779179514699,-0.0135243974141,-0.910551410532,-0.00657867737753,24918.547347,1.0029575373,-0.00870655540276,-0.0142487931391,0.901603026789,-0.00609594151021
137,24977.2342832,0.993813182818,0.00831013689214,-0.000397058221064,-0.89788681047,0.00126889416331,25150.4930595,1.00810913897,-0.00253332432431,-0.00137167451119,0.895743115753,-0.0138327843956
138,24944.9849084,0.995560477026,-0.00540474096818,-0.00575143457796,-0.893332150332,-0.00459638080311,24720.1379251,0.990909411603,0.00374897747431,-0.00715998738741,0.897031317239,0.00666170205062
139,25146.3853288,0.996927246731,0.00469939199227,0.000254376536776,-0.912838119059,0.0100219449925,25250.4205772,1.00527962241,-0.000907222412437,0.00654104200864,0.911706120696,-0.00673087273276
140,24864.1765894,0.993527637198,-0.007505352679,4.65411939039e-05,-0.891845317963,-0.00258634083321,24852.5457014,0.995432227453,0.0101815399755,0.000821872310597,0.889082163152,0.0036419085927
141,24907.8326173,0.991458419976,-0.0107463405507,0.000395064251804,-0.896245124714,-0.000296006703764,24613.8153007,0.985185732401,-0.00155023699764,-0.00314794473664,0.891480563364,0.00473374210061
142,25041.4714891,0.991866240938,-0.00997435964518,-0.00692443476243,-0.88882957252,0.0038245516372,25214.5392862,1.00484608238,0.00753759376337,-0.0084380047883,0.899090749503,0.00642199789122
143,25095.7243269,0.999473742888,-0.00856922221378,0.00842782640312,-0.901667176101,0.00635479069602,24683.3138574,0.993995433507,-0.000832508253562,-0.00314688189519,0.900237150845,-0.0142742582491
