,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,24888.7836119,1.00548290275,-0.00434451625053,-0.0046806125336,-0.903401644233,-0.0053160170636,24892.845316,1.0026705951,-0.00235464442495,-0.0023051672034,0.890829907013,-0.00763727118788
19,24722.9854549,0.986751059109,-0.00494754383142,0.00603087721918,-0.899634551949,0.00893036343051,24684.3966023,1.00108705879,-0.0027139276557,0.00781671499274,0.899011975704,0.00393744694104
20,25186.9090692,1.0053750301,-0.00498750559829,-0.0048412666009,-0.89807332496,0.00476069999066,24867.4552259,0.995181484448,-0.00190645737962,0.00351706565324,0.904579958209,0.00242730937227
21,24787.95954,0.994370324778,-0.00405176133521,-0.0121505219479,-0.909301071835,-0.00271191323093,24652.405863,0.999328937963,-0.00188114159935,0.00671903654849,0.890364258247,-0.00503069183471
22,24865.6960159,0.994314059044,0.0036655921228,0.00278932052139,-0.900929567964,-0.00315985463922,24610.5544845,0.996250601417,-0.00403249635519,-0.00374191033154,0.896967464643,-0.00371224026469
23,25126.1758176,1.0066599403,0.00121789208359,-0.00472573163556,-0.902883280418,0.000476795459054,25109.0155943,1.00459032176,-0.00125566303495,0.000829953363555,0.894977533477,0.00408115999164
24,25300.4189742,0.996955912749,-0.0126875005802,0.00307933452443,-0.891636762745,-0.00879848818433,25198.5489519,0.997967306884,0.00358278006295,0.00157562153355,0.898002096229,-0.00995579384933
25,25203.1195939,1.0004021339,0.00584804459074,0.00102324603671,-0.902116797769,0.0117181693755,24764.3678974,1.01017676425,-0.0041078523211,0.0037813672625,0.898274434929,0.00861560834608
26,24803.4500185,0.999903232369,-0.00709648547476,0.00364174045279,-0.897907043364,0.001208610592,25010.1276592,0.995066931478,-0.00290182734935,-0.000727969863537,0.896315694204,0.00860623431256
27,25036.810845,0.999300801779,-0.00837348679701,0.00497461811209,-0.898802120988,0.00264808158585,24721.8247992,0.999580517513,0.00364661126397,0.00443371299814,0.90185561303,0.000598937791696
28,24998.1690014,1.00195627125,0.0042226598286,0.00104543890676,-0.889340165743,-0.00122126492823,25038.9726451,1.00909399431,-0.00428022500848,0.00572809205724,0.895408198951,-0.00652466875498
29,24967.1804408,1.00298503892,-0.00214562548011,0.00765581904332,-0.902232991417,-0.00670160276225,24953.5080985,0.998144814257,-0.00591382923133,-0.000543529364447,0.907361891667,-0.00533358714061
30,25192.9887082,1.00111128624,0.00190859181616,-0.00324470198343,-0.908811260245,0.0117737088615,25081.2593554,0.996815296207,0.00654218817963,-0.00456994394571,0.895486899655,-0.00227264771654
31,25303.9155558,1.00649231603,-0.00887350136612,0.00188183575786,-0.910040825706,0.00647987416579,25066.5869159,1.00758155536,0.00086556778085,-0.00729071910102,0.903245679644,0.00162894733137
32,25000.927153,0.994972220634,-0.00407689931911,0.000554713488295,-0.898636621707,0.000256559855732,24973.0920634,1.00590516637,-0.00601311366451,-0.0021191958119,0.881071442484,0.000304958329477
33,24850.9778149,0.99471241522,-0.00615483054635,-0.00482037069944,-0.895426390568,-0.00527894757802,24761.9395374,0.997891108834,0.00572491440258,-0.000332009195838,0.893337246854,0.00262527293951
34,25203.1395895,1.00205268945,-0.000491493232474,-0.00147257651202,-0.895913603409,0.00300632696293,24680.3341438,0.993991357294,-0.00176521436501,0.00435933562877,0.903162982019,0.00661194263737
35,25118.8580753,1.0062066566,-0.00458129205012,-0.00010843400408,-0.902978856208,0.00873307677469,24861.6546865,0.99576589255,0.00195420803592,-0.00143120732985,0.895498692808,0.0164085782662
36,24950.721211,1.00538928995,0.00290528220034,-0.00106905630303,-0.895579875419,-0.00166637795936,24898.5687707,1.0073893184,-0.00814356339361,0.00396648314425,0.905408872454,-0.00482085451426
37,25241.1057314,1.005747472,-0.000914553060376,-0.00226646357746,-0.895201115405,-0.00051218195763,25055.3361329,0.997349854149,0.00768417437921,0.00258132883693,0.895586774248,-0.0242019874201
38,24778.2681835,0.993263036843,0.0106850824734,-0.00481162163629,-0.906070060776,-0.0197504643732,24709.2157486,1.01127691663,0.00912703328747,-0.00110271089641,0.905927282164,-0.00709968340196
39,24970.3517103,1.00085663728,0.00230567902258,-0.00830467855633,-0.905925674317,0.00827875568638,25300.4416453,1.00341642773,-0.0084108365126,-0.0033941558981,0.898698819185,0.00866787065275
40,24856.5477944,0.997377510235,-0.00528371101214,0.00465466373862,-0.913015890341,-0.00312787381499,24817.2834133,0.99804113563,-0.00675217705796,0.00154875012455,0.903379425231,0.0028900888259
41,25029.6605812,1.00022034732,0.00452830475964,-0.00246544689887,-0.913068065492,0.00539149278618,25111.2310193,0.996956638473,0.00287125459507,0.000841229766971,0.895231495859,0.00379039843216
42,24999.2584817,1.00565540908,0.00642254537602,0.00514679280042,-0.899950925987,-0.0102905533031,25013.0705417,1.00431472883,-0.00405582373249,0.00674251725166,0.903210354603,-0.000141654306702
43,25089.4171913,0.99630059494,0.00263234222294,0.00547357015763,-0.900110507295,-0.00369554109893,25018.1771244,0.992115539824,0.0024792297632,0.00626011740631,0.909734164813,-0.00544417442407
44,25087.7150606,0.99782913898,0.00311841149275,0.000326505394947,-0.902706684992,-0.00575460846898,24897.2307866,0.997508386893,-0.00950537712799,0.00688537075442,0.886907934937,-0.00212150863469
45,25137.2584435,0.989924683077,0.00786019202892,0.000902511426986,-0.902944525079,0.00108493309149,24916.091487,1.00521809506,-0.00296215863942,0.00207375542564,0.895214538688,-0.0040131099694
46,24728.9590856,0.990889234393,-0.00215985291334,-0.000798744424434,-0.914831660457,0.00826953350155,25034.6545246,0.996863264528,0.00554731780764,-0.00922922181325,0.902557416463,0.00673436888856
47,25009.116896,1.00377702582,0.00296108120007,0.00108999048948,-0.896209968929,-0.0076097527484,25254.7735097,1.00131493254,0.00454487263163,0.00805654479253,0.899097864088,-0.00226149125165
48,25313.9158907,1.00630192196,0.0050253828064,-0.000387403274321,-0.895217076421,0.00304932879913,25200.2115529,1.00453628078,0.00304676287416,0.00626722897221,0.900198391742,0.00412463045506
49,24969.8278862,0.999426882228,-0.00101400566482,-0.00236070680867,-0.900079951852,0.00495785476747,25053.878937,1.00146724277,-0.00438050616426,0.000172606044563,0.895762009676,-0.00587841131887
50,25439.4157524,1.00424970286,-0.00244107596157,-0.00179963009428,-0.902725830842,0.00997339688358,25023.6050099,1.00071770035,0.00358462781519,0.00198089913665,0.898223847948,-0.00169398981711
51,25089.3445831,0.997207387895,0.00307340773927,0.00421046777201,-0.896587050108,2.09268393982e-06,25184.8594768,1.00178694631,0.00150802966692,-0.00465066650716,0.893486101314,0.0103088324524
52,25007.8382567,0.993824749215,-0.00593686766326,-0.0013742353714,-0.909472595072,-0.0025463720246,25026.1017237,1.01106942734,0.00539433953592,-0.00741463484223,0.906329643408,0.00598734337893
53,25325.3215123,1.01240167077,-0.00630764426799,-0.0023245730714,-0.902091178867,-0.00926698869409,24909.5816216,0.992257078522,-0.00112880227861,0.000836098232249,0.909213792926,0.00346326350085
54,25018.6218227,1.00185613162,-0.00642607253009,-0.00184925982826,-0.906877914323,-0.00483103927747,25104.4060156,1.00070797275,-0.00763044172356,-0.00684144561743,0.898304085733,0.0120964926326
55,24999.5717435,0.998473738102,0.00630863190244,0.00585958392787,-0.901962430775,0.00299557567452,25077.833371,1.00317708974,0.00277779424641,0.000571526658473,0.905865519169,-0.00766778423465
56,24863.8769634,1.00157066407,-0.00439175830823,-0.00189206699636,-0.899921372673,0.00637399928537,24821.1686861,1.00196894116,0.000408962282969,-0.00251747285988,0.894910418128,0.00711429892529
57,25102.7187435,0.993719207667,0.00750545767191,-0.00556359822699,-0.892343350081,-0.00509104288821,24883.7911592,1.00324649284,-0.00120295800626,-0.00174981699232,0.901747370907,-0.000973670026114
58,25207.3044793,1.00257861685,-0.00467065997656,0.000772718225521,-0.888645946239,0.0016652542317,24992.2080852,1.00648069732,-0.00496538700521,-0.000360475373348,0.897911330918,-0.000666783574024
59,25163.8857874,1.00720910485,0.00828326756531,0.00511007256695,-0.892198335541,-9.60250788787e-05,24906.3549564,0.998506259974,0.00144190593146,0.00636194840879,0.89750499233,-0.00549102885075
60,24859.1753635,1.00538667445,-0.00601095227837,0.00569463849142,-0.891771682431,-0.000348657333175,25228.501728,1.00450554186,-0.00128437246432,0.00230065364555,0.883092363859,-0.0111452311663
61,24983.472866,1.00377738122,-0.00582395877505,0.00315637229355,-0.898060542523,-0.0122203147857,25293.583034,1.00080279896,0.00102984361773,-0.00297096113776,0.896716065359,0.00409210936617
62,24975.8513982,0.996220979297,-0.00367044983529,0.00270868547097,-0.896983252707,-0.0025082686968,25407.4777459,1.00212074413,-0.00615319417396,0.00538154185482,0.896094180532,0.0064832468913
63,24837.8874023,0.99427237186,0.00570635449791,0.00530079063244,-0.902492473371,-0.00101030307293,25011.7173613,1.0066241389,-0.00687700849544,-0.00165079538603,0.89763497713,0.00793859739821
64,24934.838274,0.995110523961,0.00245941280192,0.00268424995377,-0.898256337077,0.00624490243561,25268.5787599,1.00458590139,-0.00758108830605,0.0032360594903,0.90641902817,-0.000944888574023
65,24811.3857766,0.994107883003,-0.00105505864052,-0.00675599023507,-0.897896227311,0.0150525776729,24924.2476438,0.997528608517,-0.00224134823479,0.000173053142602,0.905545110152,-0.00390488283952
66,25116.4581767,1.01123009678,-0.00561823050397,0.00614396698028,-0.908527997996,0.00693510623783,24849.9556041,0.998264532844,-0.00684445263069,0.00647813918208,0.907671284928,-0.000113292262283
67,24536.7994728,0.993561911833,-0.00294057670885,0.00594399097969,-0.903805780185,-0.00206525795548,25208.3179052,1.00628602427,-0.000927091350909,-0.000458008659148,0.887100422066,0.00908591897682
68,25075.2323527,1.00801681752,0.00272464500369,0.00580265159849,-0.902707551313,-0.0149617657089,24862.6516158,1.00031954966,0.00413519538709,-0.00616880010781,0.910614283796,-0.0100140850624
69,25682.7487361,1.00309674212,0.00475971704201,0.00205773833849,-0.901271631264,0.00790112427031,25149.9599693,0.995093429836,0.000182890839875,0.00591343238454,0.89220789644,-0.00750786987969
70,25260.1463422,1.0020788627,-0.00615602584846,-0.00174876116632,-0.896166889869,0.000506721250212,25107.9928722,1.00557882717,0.00440538875744,0.00488905440814,0.90500600081,-0.00452528642858
71,25075.3904887,1.00066018811,0.00804480501301,-0.00204787584698,-0.88926842839,0.00951048258337,25017.3120753,0.994942986296,-0.00750610378167,-0.00506747159758,0.902459739133,-0.0089042940324
72,25015.6960077,1.00192234065,-0.00498681911677,0.00625647402737,-0.891733457887,0.00197421227383,25383.4490924,0.98811854894,-0.00145890250653,0.00389790383519,0.90137938285,-0.00298683046485
73,24987.6027193,0.999625093462,0.00678730954551,-0.00460314706171,-0.893234357681,-0.000410863486965,25216.5673251,1.00571245385,0.00225128809849,-0.000503572378934,0.900523304011,-0.00589734475541
74,24643.7935873,0.996571684194,0.00197710335747,-0.00045951793304,-0.907102737538,0.00786046509826,25017.921692,1.0063663694,0.00554919219233,0.00766796781686,0.90568213689,0.00682029988279
75,25060.8923459,0.992643296954,0.00073888144223,0.000596612500925,-0.906297060049,0.00693896199649,25140.2348653,1.0004663562,-0.00783746650064,-0.0049541937991,0.902540135932,-0.00344297116102
76,25138.0316564,1.00099119118,-0.0125379197235,0.00502318506543,-0.893540218065,-0.00929304720758,24859.1933478,1.00029785951,-0.00366892857431,0.00503715137084,0.906631499346,-0.00626073003501
77,25007.7974427,1.00280113319,-0.00552517511081,0.00131878687954,-0.891549312063,0.00120466410747,24867.3073319,1.00541223924,0.00462756354889,0.0018074760501,0.901416506623,-0.00113636983959
78,25177.8830466,1.00403482137,-0.0089014996822,0.00133269316642,-0.896914735584,0.00656117428211,25032.0073956,1.00615507429,0.000357666384771,-0.00963502066871,0.898650770447,0.00826972166273
79,25068.9792662,0.99268448722,-0.00436645634901,0.003123710768,-0.899967901587,0.00412126804,24936.0289969,0.989869385588,-0.00516237521469,0.00085539644175,0.904383204142,0.0112428607438
80,25240.1817074,1.00175137789,-0.00405593237909,-0.000424759285377,-0.892953517426,-0.00174085607902,25069.4098988,0.996610212467,-0.00459918627378,-0.000764659186765,0.900919764796,-0.00199440944759
81,24993.4129561,1.00426701441,0.000103398749386,-0.000643464069825,-0.91156460964,-0.0102276928847,25171.8436979,0.992111169711,0.00615023922577,0.00895345163225,0.905790514738,0.00771071018087
82,25106.6027544,1.00264485512,-0.00105006873252,0.00560252413045,-0.89121904838,-0.00529414051916,25375.6714794,1.0007414962,0.00331538621068,-0.00458519110898,0.89514236776,0.00515863270026
83,24997.6935671,0.997137122084,-0.00365075766644,0.00118226035117,-0.882856738168,-0.000446753166167,25129.5420665,0.999457259255,-0.00731394925939,-0.00665790301574,0.903331825104,0.0124586548723
84,25107.1234326,1.00350495821,0.00730422900373,-0.00451356981429,-0.911205873814,-0.00140328947038,25033.9840294,1.00395754076,0.000559008486752,0.00260198132057,0.910812178455,0.00618275446166
85,24962.4969708,1.0044406557,0.00399708410082,0.0042573170817,-0.897713943509,0.00585513147614,25049.6948051,1.00421219797,-0.00585114978875,-0.00312420863609,0.892036018785,0.0025516509567
86,25044.3130849,1.00091600257,0.00807135455143,-0.00493109064596,-0.908563745214,-0.0116954840611,24996.0029314,0.999235458538,-0.00564409776333,0.00481081538194,0.88896322323,-0.00610266367553
87,25056.0799053,0.996288197292,-0.00912852253331,-0.00812998065331,-0.890842996639,0.0134061333426,25055.8106465,0.996717330992,0.00351759845627,0.00757311442741,0.887313872993,0.00248525594147
88,25235.78876,0.997226423495,-0.00177309293434,0.00261897703864,-0.890284091967,0.000891865941176,24857.1678175,1.00280146416,0.00399777789734,0.00380866551057,0.9025185384,-0.013446542696
89,25169.7590992,1.00508616449,-0.00207483563111,0.00151338199497,-0.899595475835,0.00507426532303,24857.399659,1.00799752725,0.000927144941839,-0.00367271858768,0.899146802665,-0.00227586112448
90,25137.7635667,1.00623038998,-0.00204240801576,-0.006758078716,-0.902475635425,0.0055421743585,24932.8607591,0.998574848749,0.00543192678541,-0.00229886339338,0.899853000206,0.000256692979352
91,24982.470081,0.996697045428,-0.00573147124731,0.00404135284973,-0.914231625554,-0.00228441870796,25092.833515,0.994759503381,0.00624823505558,-0.00719185606041,0.89450213748,-0.00331627146852
92,24645.036411,0.991058665943,-0.00104293327942,0.000372410699641,-0.891118560341,0.00812229328756,24844.3573323,1.00416343916,-0.00915099539236,0.00208841514782,0.90742056954,-0.00241471485346
93,25117.3911323,1.01094317123,-0.00108212641664,-0.000392115030354,-0.906081985224,-0.00548620284008,25242.0154721,1.0036907516,-0.00254375095226,0.00902805631458,0.907839418178,0.00329458537127
94,24959.0805294,0.998331580371,-0.0103284108171,0.00866698466002,-0.905547522482,-0.00287362608127,25059.6887489,0.996140491248,0.00203881892268,-0.00213075818947,0.897394226438,-0.00863403930745
95,24984.5857343,0.994018422962,0.00417841265021,-0.00269031560171,-0.884772613587,0.00124477217772,25004.9678791,1.00355659431,-0.00151155800803,0.00431729562222,0.89790882102,-0.00932919511851
96,24879.4627975,0.99247786997,-0.000242121617019,0.00530691170831,-0.899286406968,-0.00871738051935,25172.0825264,0.998096295569,-0.00250614443652,-0.00199096001948,0.906906647604,-0.00270904099049
97,25009.6799729,1.00158691969,-0.0011850233064,0.00497697606425,-0.892022762761,-0.00901339688256,25222.1775437,1.00189645924,0.00348389016621,-0.00308646663045,0.905446547311,-0.000447839142206
98,25000.8281487,0.999256376677,-0.00297345891889,0.000332211043212,-0.904219953255,-0.00481100549046,24781.5344782,1.00864590165,-0.000925899519308,0.0020950244173,0.899109807019,-0.00547446558232
99,24788.0798981,0.996280241333,0.00661615323691,0.00494266482379,-0.908720924496,0.00654145116418,25008.0831483,0.993504108714,0.0096922559984,-0.00368957495583,0.905338399032,0.00187597970032
100,24899.6446211,1.00291393111,0.000149831010807,0.0058325589846,-0.893871041821,0.0121105634125,24982.3706145,0.999017416224,0.00055266143307,-0.0033481581753,0.910428839169,0.000339377951645
101,25004.393337,1.01140359098,0.00583193278996,-0.000126258561412,-0.897117385861,-0.0047023285408,25295.8663297,1.00798517936,-0.00594265878339,-0.00340794010922,0.906246564426,-0.00683587258744
102,24826.9895912,0.999064090086,-0.00376273491567,0.00549924414633,-0.890785791383,0.00864941971967,24870.1037252,0.997551241541,0.000982244877986,-0.0024676787052,0.894407412692,0.0124878257332
103,25163.920995,1.00142846557,0.00199508556052,0.0076778766961,-0.914339299552,0.020773412175,25176.0454329,0.998131084909,0.0064013056579,-0.00404483816908,0.885915003113,0.00426214619758
104,25033.9692249,1.00143658243,0.00794120318134,-0.00158070480627,-0.898302775771,-0.00196963950277,24805.7850731,0.996191298617,0.000200263927377,-0.00321690876666,0.895426785085,-0.00285265771991
105,24942.0440952,1.00034696146,-0.00917108617457,0.00445279442503,-0.903547097148,-0.00120923284522,24865.1951013,0.994785155021,0.0086956514945,0.00136257718795,0.906344242536,0.00803010600015
106,24891.0668264,1.00048781744,-0.00319639304037,0.00755655947263,-0.907456192012,-0.0149368643936,24947.9292884,0.991595454523,6.3970340305e-05,-0.00126671226196,0.903223203741,0.000388093604341
107,25051.5600742,1.01939142515,0.00510080362371,0.00356473330969,-0.902668244815,0.00382638174339,24921.4360468,0.996848749298,0.00322912579711,0.0051877424205,0.913726395633,0.000327101526652
108,25132.302557,1.00050646895,-0.00456914653393,-0.00229056963648,-0.902382650607,0.00202764636175,24770.8617989,1.0022751779,0.0104829250515,-0.00110540838485,0.898484126878,0.00983996566347
109,25093.7760252,0.999712818061,0.00142502315266,-0.00119629663925,-0.918291672337,-0.00949148091579,24757.4361687,1.00065361939,-0.00343162878417,0.00998684695311,0.894868370099,-0.00630614082751
110,24562.958545,0.999490096839,-0.00146032823951,-0.00326233093228,-0.897029337743,-0.00921953657895,25416.0782882,0.993377232074,-0.006136817928,-0.0054285937844,0.912783290662,-0.00591023046181
111,24917.1364289,0.997660119339,0.00383926533425,-0.00370820912662,-0.906855217992,0.00517225818445,24985.4765776,1.00080423565,-0.00362656325835,-0.00337724236066,0.925370038004,-0.000556877619771
112,24696.6107653,1.00800002061,0.00299493611732,-0.00599125335242,-0.897132004917,-0.000643757051731,25053.6960059,0.994406667143,0.00528767832538,0.00538813486392,0.902049011737,-0.0103606211381
113,25243.1102561,1.00012662563,0.000191918551358,0.00193543755613,-0.911336598885,-0.0116653803638,24891.1603309,0.995475757076,0.00313837152697,0.000821843227302,0.900048052497,0.0118754724739
114,25383.6248311,1.0092911528,0.00434284918868,-0.00283878776054,-0.894338777733,0.00180990530698,25015.3881569,1.00624954256,-0.00162605042029,0.00450501822136,0.902323406971,0.00580364886061
115,24981.1314388,0.994466194421,-0.000346260430059,-0.00104297066726,-0.902548248894,0.00376361071513,25083.6693213,1.00304357619,0.00467027329574,0.0015508433644,0.912510385056,0.00554746949311
116,24993.486983,0.990142860634,-0.00706929803887,0.00462969134438,-0.895936696914,0.00844229174938,25152.1704449,0.991826708508,0.0127018789833,-0.00279185639437,0.889788711044,0.00173452108219
117,25405.3006358,1.00453279642,0.00180604068536,0.000288684491621,-0.895186075838,0.000250463410982,24800.1473094,0.99338932988,0.00380840200249,-0.000698964633922,0.900904106317,-0.00278638933865
118,25091.9422003,0.991663593331,4.21385232279e-05,-0.000281616029595,-0.890673115695,-0.0017958262221,25046.4916372,1.00931305503,0.000978177194841,-0.00384422559691,0.909935630188,0.00498006213068
119,24958.185125,1.00317556379,-0.00559302053843,-0.000355171375061,-0.905439065663,-0.00453552934521,25205.6560808,1.00328959455,-0.00810257046354,-0.00647309249339,0.907034002379,0.0018415097094
120,25178.9779765,1.00441357811,0.00420368872291,-0.00287527309654,-0.89300086013,0.00299289809438,25234.7374155,1.00673524189,-0.000613651835188,-0.00286743116584,0.907073800198,0.00721806529512
121,24831.6263711,0.99511614062,0.00784318869351,0.000456110862916,-0.894268299308,-0.002282173802,24884.7607046,0.987612932735,0.00872130033112,0.00820626698387,0.911214944286,-0.00321601645186
122,24994.7427684,0.995724857094,0.00546318078065,-0.00565347012556,-0.901638956295,0.00506895795567,25099.8366205,0.997013093958,0.00276036941893,0.00415329145668,0.899025605178,0.00019498073357
123,25242.0419063,1.00607177227,0.000916037767945,-0.0033370479395,-0.900922718572,-0.00195582873095,25003.8594758,1.00260940028,-0.00558344101746,0.0033717840904,0.897190767001,0.00577308169192
124,25101.0326951,1.01349551357,0.00170738642863,0.00985199844976,-0.889046971822,0.000551314076466,24914.1824594,1.00216151214,0.00158760527012,0.00566680732762,0.902646444097,-0.0107812353176
125,24898.288057,0.997307997351,-0.00329921724548,0.00185176248659,-0.89556565601,-0.0139204902656,25092.1384948,0.998761450003,-0.00637098592921,-0.00683789916309,0.905965000329,0.00595351497194
126,24741.5960851,1.00015590884,0.00408279964577,-0.00454547779638,-0.900564917582,-0.00337937093385,25129.8871406,0.999012228433,0.0145833969941,-0.00162142667941,0.900201596638,-0.00262893449374
127,24763.4136483,0.991850259529,0.00367837740007,0.011192151679,-0.891561773354,0.00011109288448,25108.9455229,1.00576254858,-0.00301235732528,-0.00778388974533,0.902321197596,0.00431503794242
128,24829.8779151,0.99906508056,0.00485871413939,0.00273220332481,-0.891917139744,-0.00916441441874,25226.9471805,0.992486533032,-0.00665715722281,0.00408343964795,0.903260348298,0.0107062392226
129,24934.4038012,0.993085583955,-0.000501691089088,-0.00346875161777,-0.891554038787,-0.0141001512885,25029.4489617,0.999799609398,-0.00336046843369,0.00460711122936,0.894729557751,0.0150546543081
130,24560.0505317,0.98976187306,-0.00105735939847,-0.00276936526221,-0.894671915091,-0.00087228564324,25020.7934489,0.996817140287,-0.00126027384724,0.00736079987629,0.895423928866,-0.00830519852533
131,24964.3479689,1.00056265153,0.00883897875212,-0.00117741494879,-0.907545720695,0.0104108519702,24871.0722806,1.00187316902,0.00227086947107,-0.00371517614448,0.889472285603,0.00120030779299
132,24991.9615145,1.00080036253,0.00345981062552,0.00691162694669,-0.902011985352,0.00296902693912,25065.4915646,0.995892451726,0.00847988283118,0.00474281087726,0.907200742663,0.0158643847025
133,24817.0789196,0.998401159593,-0.00177069933936,0.00617249043005,-0.903639951119,0.00456732631919,24925.9953134,0.997606044102,-0.00225852482385,0.00375292639207,0.909790865138,0.000461890204157
134,24969.6870933,0.997685830952,0.00660365676471,0.00676680472,-0.90455078591,0.00324160639925,24819.273338,1.0038063657,-0.00493414029946,-0.000722833335208,0.896598287414,-0.0021784159136
135,24989.0621638,1.00140426594,0.000638914751151,-0.00209991914833,-0.892548396356,-0.00655748089246,25079.1669518,0.998991691057,0.00133348674713,0.00200883085789,0.895504899961,0.00192876174472
136,24807.4823404,1.00794052816,-0.00340351393148,0.00411987913608,-0.892767989867,-0.0020088545841,25034.2864138,1.00269430747,0.00276679026708,0.00452959215614,0.899212636125,0.00739564885942
137,24872.7402234,0.992476405419,0.00180081436758,-0.00882048476983,-0.896340793339,-0.00136836594675,25130.011548,0.999876549535,0.00183615894013,-0.000428157842007,0.894454311662,-0.0117761009063
138,25187.2736634,1.0065784404,0.00590974398478,0.00733434716307,-0.899109031247,-0.00165893131131,25336.0554219,0.997466111666,-0.000476228799188,-0.00149323672343,0.898761647749,0.00633990484424
139,24960.7964615,0.99895451663,0.00340370729412,-0.00437367409151,-0.90348213242,-3.30175912344e-05,25040.5120769,1.00679896891,-0.00417816943263,0.00024872938624,0.898995828147,0.014552237433
140,24853.0343794,0.994052064031,-0.000306667422691,0.0105927836966,-0.89174273992,-0.00245583165615,24853.0970038,1.00320634762,0.00461610232873,-0.00103933840615,0.885363737695,-0.00555838781592
141,25049.9802597,0.999948640999,-0.00207293651545,-0.00422893194258,-0.904256075468,-0.0117310994868,25063.5040441,0.999006616538,0.00838883085961,-0.00340582699366,0.906512736311,0.00196109897589
142,25033.981394,1.008419115,-0.00211843280645,-0.00756654554924,-0.913417653291,-0.00705079987826,24994.0412561,1.01035492358,0.00295776926583,0.00735534109199,0.905720649498,-0.00132063985407
143,25248.1477581,0.999181616584,0.00259748891889,-0.00338084176579,-0.899116254346,-0.00388952651712,24626.9157773,0.993213798445,-0.00467850385847,-0.00212421534405,0.893645124935,0.00293786169352
