,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,300.418974224,-0.00304408725134,-0.0126875005802,0.00307933452443,0.00836323725503,-0.00879848818433,198.548951916,-0.00203269311613,0.00358278006295,0.00157562153355,-0.00199790377121,-0.00995579384933
25,203.119593915,0.000402133902575,0.00584804459074,0.00102324603671,-0.00211679776936,0.0117181693755,-235.63210265,0.0101767642547,-0.0041078523211,0.0037813672625,-0.00172556507051,0.00861560834608
26,-196.549981466,-9.67676312477e-05,-0.00709648547476,0.00364174045279,0.00209295663614,0.001208610592,10.12765923,-0.00493306852179,-0.00290182734935,-0.000727969863537,-0.00368430579574,0.00860623431256
27,36.810844962,-0.00069919822138,-0.00837348679701,0.00497461811209,0.00119787901162,0.00264808158585,-278.175200792,-0.000419482487406,0.00364661126397,0.00443371299814,0.00185561302983,0.000598937791696
28,-1.83099859147,0.00195627125263,0.0042226598286,0.00104543890676,0.0106598342567,-0.00122126492823,38.9726451422,0.00909399431022,-0.00428022500848,0.00572809205724,-0.00459180104903,-0.00652466875498
29,-32.8195592211,0.00298503892467,-0.00214562548011,0.00765581904332,-0.00223299141675,-0.00670160276225,-46.4919014779,-0.00185518574256,-0.00591382923133,-0.000543529364447,0.00736189166699,-0.00533358714061
30,192.988708241,0.00111128624487,0.00190859181616,-0.00324470198343,-0.00881126024516,0.0117737088615,81.2593554271,-0.00318470379254,0.00654218817963,-0.00456994394571,-0.00451310034509,-0.00227264771654
31,303.915555827,0.00649231603435,-0.00887350136612,0.00188183575786,-0.0100408257059,0.00647987416579,66.5869158779,0.00758155535618,0.00086556778085,-0.00729071910102,0.00324567964381,0.00162894733137
32,0.927153029246,-0.00502777936626,-0.00407689931911,0.000554713488295,0.00136337829341,0.000256559855732,-26.9079365879,0.00590516636917,-0.00601311366451,-0.0021191958119,-0.0189285575156,0.000304958329477
33,-149.022185126,-0.00528758477973,-0.00615483054635,-0.00482037069944,0.00457360943205,-0.00527894757802,-238.060462635,-0.00210889116609,0.00572491440258,-0.000332009195838,-0.00666275314607,0.00262527293951
34,203.139589544,0.0020526894523,-0.000491493232474,-0.00147257651202,0.00408639659138,0.00300632696293,-319.66585622,-0.00600864270605,-0.00176521436501,0.00435933562877,0.00316298201918,0.00661194263737
35,118.858075262,0.00620665659528,-0.00458129205012,-0.00010843400408,-0.00297885620793,0.00873307677469,-138.345313529,-0.00423410745008,0.00195420803592,-0.00143120732985,-0.00450130719159,0.0164085782662
36,-49.278788981,0.00538928995123,0.00290528220034,-0.00106905630303,0.00442012458099,-0.00166637795936,-101.431229252,0.00738931840235,-0.00814356339361,0.00396648314425,0.00540887245351,-0.00482085451426
37,241.105731413,0.00574747199516,-0.000914553060376,-0.00226646357746,0.00479888459467,-0.00051218195763,55.3361329338,-0.00265014585144,0.00768417437921,0.00258132883693,-0.00441322575237,-0.0242019874201
38,-221.731816515,-0.00673696315678,0.0106850824734,-0.00481162163629,-0.00607006077591,-0.0197504643732,-290.784251428,0.0112769166313,0.00912703328747,-0.00110271089641,0.00592728216396,-0.00709968340196
39,-29.6482897187,0.000856637283647,0.00230567902258,-0.00830467855633,-0.00592567431687,0.00827875568638,300.441645312,0.00341642772526,-0.0084108365126,-0.0033941558981,-0.00130118081482,0.00866787065275
40,-143.452205593,-0.00262248976464,-0.00528371101214,0.00465466373862,-0.0130158903412,-0.00312787381499,-182.716586656,-0.00195886437029,-0.00675217705796,0.00154875012455,0.00337942523101,0.0028900888259
41,29.6605812152,0.00022034731926,0.00452830475964,-0.00246544689887,-0.0130680654918,0.00539149278618,111.231019292,-0.00304336152734,0.00287125459507,0.000841229766971,-0.00476850414096,0.00379039843216
42,-0.74151831997,0.00565540908418,0.00642254537602,0.00514679280042,4.90740127082e-05,-0.0102905533031,13.0705416941,0.00431472882781,-0.00405582373249,0.00674251725166,0.00321035460326,-0.000141654306702
43,89.4171912865,-0.00369940505994,0.00263234222294,0.00547357015763,-0.000110507294909,-0.00369554109893,18.1771244395,-0.00788446017645,0.0024792297632,0.00626011740631,0.00973416481344,-0.00544417442407
44,87.7150605834,-0.00217086102023,0.00311841149275,0.000326505394947,-0.00270668499224,-0.00575460846898,-102.769213393,-0.00249161310685,-0.00950537712799,0.00688537075442,-0.0130920650632,-0.00212150863469
45,137.258443541,-0.0100753169235,0.00786019202892,0.000902511426986,-0.00294452507942,0.00108493309149,-83.9085129848,0.00521809506399,-0.00296215863942,0.00207375542564,-0.00478546131226,-0.0040131099694
46,-271.040914426,-0.00911076560747,-0.00215985291334,-0.000798744424434,-0.0148316604568,0.00826953350155,34.6545245697,-0.00313673547227,0.00554731780764,-0.00922922181325,0.00255741646315,0.00673436888856
47,9.11689600356,0.00377702581644,0.00296108120007,0.00108999048948,0.003790031071,-0.0076097527484,254.773509721,0.00131493254175,0.00454487263163,0.00805654479253,-0.000902135912029,-0.00226149125165
48,313.915890749,0.00630192195869,0.0050253828064,-0.000387403274321,0.00478292357853,0.00304932879913,200.211552875,0.00453628078028,0.00304676287416,0.00626722897221,0.000198391741855,0.00412463045506
49,-30.1721137926,-0.000573117771811,-0.00101400566482,-0.00236070680867,-7.99518521796e-05,0.00495785476747,53.8789370109,0.00146724276607,-0.00438050616426,0.000172606044563,-0.0042379903237,-0.00587841131887
50,439.415752406,0.00424970285663,-0.00244107596157,-0.00179963009428,-0.00272583084205,0.00997339688358,23.6050098757,0.000717700347712,0.00358462781519,0.00198089913665,-0.00177615205236,-0.00169398981711
51,89.3445830853,-0.00279261210537,0.00307340773927,0.00421046777201,0.00341294989166,2.09268393982e-06,184.859476769,0.00178694630772,0.00150802966692,-0.00465066650716,-0.0065138986856,0.0103088324524
52,7.83825671938,-0.00617525078515,-0.00593686766326,-0.0013742353714,-0.00947259507216,-0.0025463720246,26.1017237312,0.0110694273441,0.00539433953592,-0.00741463484223,0.00632964340784,0.00598734337893
53,325.32151225,0.0124016707689,-0.00630764426799,-0.0023245730714,-0.00209117886658,-0.00926698869409,-90.4183784418,-0.00774292147798,-0.00112880227861,0.000836098232249,0.00921379292586,0.00346326350085
54,18.6218227058,0.00185613162275,-0.00642607253009,-0.00184925982826,-0.00687791432317,-0.00483103927747,104.406015646,0.000707972745841,-0.00763044172356,-0.00684144561743,-0.00169591426668,0.0120964926326
55,-0.428256477495,-0.00152626189819,0.00630863190244,0.00585958392787,-0.00196243077543,0.00299557567452,77.8333710147,0.00317708973528,0.00277779424641,0.000571526658473,0.00586551916934,-0.00766778423465
56,-136.123036553,0.00157066407209,-0.00439175830823,-0.00189206699636,7.86273267558e-05,0.00637399928537,-178.831313944,0.00196894115746,0.000408962282969,-0.00251747285988,-0.00508958187183,0.00711429892529
57,102.7187435,-0.00628079233268,0.00750545767191,-0.00556359822699,0.00765664991945,-0.00509104288821,-116.20884081,0.00324649284221,-0.00120295800626,-0.00174981699232,0.00174737090747,-0.000973670026114
58,207.30447935,0.00257861685064,-0.00467065997656,0.000772718225521,0.0113540537607,0.0016652542317,-7.79191480482,0.00648069731668,-0.00496538700521,-0.000360475373348,-0.0020886690825,-0.000666783574024
59,163.885787439,0.00720910485482,0.00828326756531,0.00511007256695,0.00780166445908,-9.60250788787e-05,-93.6450436443,-0.00149374002598,0.00144190593146,0.00636194840879,-0.00249500766968,-0.00549102885075
60,-140.824636533,0.00538667445276,-0.00601095227837,0.00569463849142,0.00822831756877,-0.000348657333175,228.501727972,0.00450554185932,-0.00128437246432,0.00230065364555,-0.0169076361407,-0.0111452311663
61,-16.5271339525,0.00377738122124,-0.00582395877505,0.00315637229355,0.00193945747651,-0.0122203147857,293.583034022,0.000802798956754,0.00102984361773,-0.00297096113776,-0.00328393464085,0.00409210936617
62,-24.1486018094,-0.0037790207031,-0.00367044983529,0.00270868547097,0.00301674729339,-0.0025082686968,407.477745861,0.00212074412565,-0.00615319417396,0.00538154185482,-0.00390581946793,0.0064832468913
63,-162.112597725,-0.00572762814002,0.00570635449791,0.00530079063244,-0.0024924733714,-0.00101030307293,11.7173612727,0.00662413889552,-0.00687700849544,-0.00165079538603,-0.00236502286999,0.00793859739821
64,-65.1617259875,-0.00488947603882,0.00245941280192,0.00268424995377,0.00174366292255,0.00624490243561,268.578759883,0.00458590138519,-0.00758108830605,0.0032360594903,0.00641902817024,-0.000944888574023
65,-188.614223405,-0.00589211699677,-0.00105505864052,-0.00675599023507,0.00210377268879,0.0150525776729,-75.7523561708,-0.00247139148286,-0.00224134823479,0.000173053142602,0.00554511015189,-0.00390488283952
66,116.458176693,0.0112300967755,-0.00561823050397,0.00614396698028,-0.00852799799601,0.00693510623783,-150.044395863,-0.00173546715609,-0.00684445263069,0.00647813918208,0.00767128492806,-0.000113292262283
67,-463.200527222,-0.00643808816702,-0.00294057670885,0.00594399097969,-0.0038057801846,-0.00206525795548,208.317905191,0.00628602427103,-0.000927091350909,-0.000458008659148,-0.0128995779336,0.00908591897682
68,75.2323527155,0.00801681751795,0.00272464500369,0.00580265159849,-0.00270755131331,-0.0149617657089,-137.348384205,0.000319549656562,0.00413519538709,-0.00616880010781,0.0106142837957,-0.0100140850624
69,682.748736094,0.00309674211721,0.00475971704201,0.00205773833849,-0.00127163126432,0.00790112427031,149.959969262,-0.00490657016355,0.000182890839875,0.00591343238454,-0.00779210355991,-0.00750786987969
70,260.146342188,0.00207886269728,-0.00615602584846,-0.00174876116632,0.0038331101314,0.000506721250212,107.992872169,0.00557882716502,0.00440538875744,0.00488905440814,0.00500600080961,-0.00452528642858
71,75.3904887237,0.000660188108765,0.00804480501301,-0.00204787584698,0.0107315716099,0.00951048258337,17.3120753178,-0.00505701370354,-0.00750610378167,-0.00506747159758,0.00245973913266,-0.0089042940324
72,15.6960077182,0.00192234064883,-0.00498681911677,0.00625647402737,0.00826654211318,0.00197421227383,383.4490924,-0.0118814510602,-0.00145890250653,0.00389790383519,0.0013793828497,-0.00298683046485
73,-12.3972806905,-0.000374906538401,0.00678730954551,-0.00460314706171,0.00676564231893,-0.000410863486965,216.567325075,0.00571245385454,0.00225128809849,-0.000503572378934,0.000523304010981,-0.00589734475541
74,-356.206412677,-0.00342831580595,0.00197710335747,-0.00045951793304,-0.00710273753846,0.00786046509826,17.9216919861,0.00636636940477,0.00554919219233,0.00766796781686,0.00568213688978,0.00682029988279
75,60.8923458628,-0.00735670304568,0.00073888144223,0.000596612500925,-0.006297060049,0.00693896199649,140.234865256,0.000466356200735,-0.00783746650064,-0.0049541937991,0.00254013593189,-0.00344297116102
76,138.031656435,0.000991191176388,-0.0125379197235,0.00502318506543,0.00645978193468,-0.00929304720758,-140.806652187,0.000297859514963,-0.00366892857431,0.00503715137084,0.00663149934631,-0.00626073003501
77,7.79744268606,0.00280113319215,-0.00552517511081,0.00131878687954,0.00845068793721,0.00120466410747,-132.692668108,0.0054122392394,0.00462756354889,0.0018074760501,0.00141650662264,-0.00113636983959
78,177.883046629,0.00403482136521,-0.0089014996822,0.00133269316642,0.00308526441649,0.00656117428211,32.0073956082,0.00615507429457,0.000357666384771,-0.00963502066871,-0.00134922955297,0.00826972166273
79,68.9792662063,-0.00731551277964,-0.00436645634901,0.003123710768,3.20984128973e-05,0.00412126804,-63.9710030941,-0.0101306144116,-0.00516237521469,0.00085539644175,0.00438320414241,0.0112428607438
80,240.181707376,0.00175137789101,-0.00405593237909,-0.000424759285377,0.00704648257351,-0.00174085607902,69.4098987695,-0.0033897875333,-0.00459918627378,-0.000764659186765,0.000919764795683,-0.00199440944759
81,-6.58704390328,0.00426701440954,0.000103398749386,-0.000643464069825,-0.0115646096404,-0.0102276928847,171.843697874,-0.00788883028931,0.00615023922577,0.00895345163225,0.00579051473815,0.00771071018087
82,106.602754391,0.002644855121,-0.00105006873252,0.00560252413045,0.00878095161987,-0.00529414051916,375.671479405,0.000741496199254,0.00331538621068,-0.00458519110898,-0.00485763224034,0.00515863270026
83,-2.30643291755,-0.00286287791567,-0.00365075766644,0.00118226035117,0.0171432618324,-0.000446753166167,129.542066471,-0.000542740745004,-0.00731394925939,-0.00665790301574,0.00333182510432,0.0124586548723
84,107.123432645,0.00350495820891,0.00730422900373,-0.00451356981429,-0.0112058738145,-0.00140328947038,33.9840293866,0.00395754075934,0.000559008486752,0.00260198132057,0.0108121784551,0.00618275446166
85,-37.5030291709,0.00444065569672,0.00399708410082,0.0042573170817,0.00228605649138,0.00585513147614,49.6948050897,0.00421219797164,-0.00585114978875,-0.00312420863609,-0.00796398121496,0.0025516509567
86,44.3130848896,0.000916002572968,0.00807135455143,-0.00493109064596,-0.00856374521379,-0.0116954840611,-3.99706861418,-0.00076454146245,-0.00564409776333,0.00481081538194,-0.0110367767698,-0.00610266367553
87,56.0799053495,-0.00371180270839,-0.00912852253331,-0.00812998065331,0.00915700336096,0.0134061333426,55.8106465164,-0.00328266900756,0.00351759845627,0.00757311442741,-0.0126861270066,0.00248525594147
88,235.788760023,-0.00277357650475,-0.00177309293434,0.00261897703864,0.00971590803286,0.000891865941176,-142.832182513,0.00280146416301,0.00399777789734,0.00380866551057,0.00251853840007,-0.013446542696
89,169.759099198,0.00508616449404,-0.00207483563111,0.00151338199497,0.000404524164852,0.00507426532303,-142.600340995,0.00799752724722,0.000927144941839,-0.00367271858768,-0.000853197335339,-0.00227586112448
90,137.763566672,0.00623038997854,-0.00204240801576,-0.006758078716,-0.00247563542452,0.0055421743585,-67.1392409339,-0.00142515125127,0.00543192678541,-0.00229886339338,-0.000146999793864,0.000256692979352
91,-17.5299190141,-0.00330295457196,-0.00573147124731,0.00404135284973,-0.0142316255544,-0.00228441870796,92.8335150166,-0.0052404966188,0.00624823505558,-0.00719185606041,-0.00549786251951,-0.00331627146852
92,-354.963588962,-0.00894133405727,-0.00104293327942,0.000372410699641,0.0088814396586,0.00812229328756,-155.642667744,0.00416343915621,-0.00915099539236,0.00208841514782,0.00742056953979,-0.00241471485346
93,117.391132339,0.010943171228,-0.00108212641664,-0.000392115030354,-0.00608198522409,-0.00548620284008,242.01547209,0.00369075159688,-0.00254375095226,0.00902805631458,0.00783941817772,0.00329458537127
94,-40.9194705995,-0.00166841962945,-0.0103284108171,0.00866698466002,-0.00554752248177,-0.00287362608127,59.6887488983,-0.00385950875248,0.00203881892268,-0.00213075818947,-0.00260577356229,-0.00863403930745
95,-15.4142656956,-0.00598157703799,0.00417841265021,-0.00269031560171,0.0152273864133,0.00124477217772,4.96787911015,0.00355659431385,-0.00151155800803,0.00431729562222,-0.00209117897982,-0.00932919511851
96,-120.53720253,-0.00752213003006,-0.000242121617019,0.00530691170831,0.000713593031809,-0.00871738051935,172.082526376,-0.00190370443134,-0.00250614443652,-0.00199096001948,0.00690664760371,-0.00270904099049
97,9.67997293099,0.0015869196947,-0.0011850233064,0.00497697606425,0.00797723723914,-0.00901339688256,222.177543662,0.00189645923943,0.00348389016621,-0.00308646663045,0.00544654731072,-0.000447839142206
98,0.828148701341,-0.00074362332302,-0.00297345891889,0.000332211043212,-0.00421995325544,-0.00481100549046,-218.465521817,0.00864590164666,-0.000925899519308,0.0020950244173,-0.000890192980649,-0.00547446558232
99,-211.920101898,-0.0037197586667,0.00661615323691,0.00494266482379,-0.00872092449631,0.00654145116418,8.08314830548,-0.00649589128635,0.0096922559984,-0.00368957495583,0.00533839903165,0.00187597970032
100,-100.355378892,0.00291393110934,0.000149831010807,0.0058325589846,0.00612895817946,0.0121105634125,-17.6293855143,-0.000982583775693,0.00055266143307,-0.0033481581753,0.0104288391687,0.000339377951645
101,4.39333703007,0.0114035909788,0.00583193278996,-0.000126258561412,0.00288261413946,-0.0047023285408,295.866329711,0.0079851793581,-0.00594265878339,-0.00340794010922,0.00624656442576,-0.00683587258744
102,-173.010408827,-0.000935909914118,-0.00376273491567,0.00549924414633,0.00921420861667,0.00864941971967,-129.896274769,-0.00244875845877,0.000982244877986,-0.0024676787052,-0.00559258730773,0.0124878257332
103,163.92099499,0.00142846556671,0.00199508556052,0.0076778766961,-0.0143392995517,0.020773412175,176.045432857,-0.00186891509096,0.0064013056579,-0.00404483816908,-0.0140849968866,0.00426214619758
104,33.9692248527,0.00143658243302,0.00794120318134,-0.00158070480627,0.00169722422876,-0.00196963950277,-194.214926899,-0.00380870138327,0.000200263927377,-0.00321690876666,-0.0045732149155,-0.00285265771991
105,-57.9559048116,0.000346961462176,-0.00917108617457,0.00445279442503,-0.00354709714764,-0.00120923284522,-134.804898678,-0.00521484497895,0.0086956514945,0.00136257718795,0.00634424253612,0.00803010600015
106,-108.933173625,0.000487817444764,-0.00319639304037,0.00755655947263,-0.0074561920124,-0.0149368643936,-52.070711581,-0.00840454547694,6.3970340305e-05,-0.00126671226196,0.00322320374069,0.000388093604341
107,51.5600741961,0.0193914251531,0.00510080362371,0.00356473330969,-0.00266824481454,0.00382638174339,-78.5639532049,-0.00315125070171,0.00322912579711,0.0051877424205,0.0137263956328,0.000327101526652
108,132.302557032,0.000506468951005,-0.00456914653393,-0.00229056963648,-0.00238265060704,0.00202764636175,-229.138201133,0.00227517790325,0.0104829250515,-0.00110540838485,-0.00151587312181,0.00983996566347
109,93.7760251679,-0.00028718193907,0.00142502315266,-0.00119629663925,-0.0182916723372,-0.00949148091579,-242.563831275,0.000653619390748,-0.00343162878417,0.00998684695311,-0.00513162990106,-0.00630614082751
110,-437.041454973,-0.000509903160561,-0.00146032823951,-0.00326233093228,0.0029706622574,-0.00921953657895,416.078288229,-0.0066227679262,-0.006136817928,-0.0054285937844,0.0127832906618,-0.00591023046181
111,-82.863571103,-0.00233988066148,0.00383926533425,-0.00370820912662,-0.00685521799184,0.00517225818445,-14.5234224212,0.000804235648568,-0.00362656325835,-0.00337724236066,0.0253700380043,-0.000556877619771
112,-303.389234696,0.00800002061338,0.00299493611732,-0.00599125335242,0.00286799508265,-0.000643757051731,53.6960058904,-0.00559333285749,0.00528767832538,0.00538813486392,0.00204901173737,-0.0103606211381
113,243.110256058,0.000126625634473,0.000191918551358,0.00193543755613,-0.0113365988854,-0.0116653803638,-108.839669075,-0.00452424292368,0.00313837152697,0.000821843227302,4.80524969917e-05,0.0118754724739
114,383.62483109,0.00929115280392,0.00434284918868,-0.00283878776054,0.00566122226652,0.00180990530698,15.3881569165,0.00624954256078,-0.00162605042029,0.00450501822136,0.00232340697098,0.00580364886061
115,-18.868561221,-0.00553380557869,-0.000346260430059,-0.00104297066726,-0.0025482488935,0.00376361071513,83.6693213249,0.00304357619299,0.00467027329574,0.0015508433644,0.0125103850562,0.00554746949311
116,-6.51301704827,-0.00985713936598,-0.00706929803887,0.00462969134438,0.00406330308613,0.00844229174938,152.170444891,-0.0081732914923,0.0127018789833,-0.00279185639437,-0.0102112889561,0.00173452108219
117,405.300635759,0.0045327964203,0.00180604068536,0.000288684491621,0.00481392416161,0.000250463410982,-199.852690565,-0.00661067011956,0.00380840200249,-0.000698964633922,0.00090410631666,-0.00278638933865
118,91.9422003324,-0.00833640666922,4.21385232279e-05,-0.000281616029595,0.00932688430497,-0.0017958262221,46.4916371503,0.00931305503394,0.000978177194841,-0.00384422559691,0.00993563018817,0.00498006213068
119,-41.814875017,0.00317556378877,-0.00559302053843,-0.000355171375061,-0.0054390656632,-0.00453552934521,205.656080773,0.00328959454609,-0.00810257046354,-0.00647309249339,0.00703400237926,0.0018415097094
120,178.977976512,0.0044135781091,0.00420368872291,-0.00287527309654,0.00699913987039,0.00299289809438,234.737415458,0.00673524189031,-0.000613651835188,-0.00286743116584,0.00707380019803,0.00721806529512
121,-168.373628892,-0.00488385937987,0.00784318869351,0.000456110862916,0.00573170069154,-0.002282173802,-115.239295364,-0.0123870672649,0.00872130033112,0.00820626698387,0.0112149442865,-0.00321601645186
122,-5.25723155143,-0.00427514290604,0.00546318078065,-0.00565347012556,-0.00163895629538,0.00506895795567,99.8366204829,-0.00298690604181,0.00276036941893,0.00415329145668,-0.000974394821653,0.00019498073357
123,242.041906321,0.00607177226679,0.000916037767945,-0.0033370479395,-0.000922718572444,-0.00195582873095,3.85947582744,0.00260940028364,-0.00558344101746,0.0033717840904,-0.00280923299876,0.00577308169192
124,101.032695131,0.0134955135706,0.00170738642863,0.00985199844976,0.0109530281782,0.000551314076466,-85.8175405611,0.00216151214037,0.00158760527012,0.00566680732762,0.00264644409668,-0.0107812353176
125,-101.711942961,-0.00269200264889,-0.00329921724548,0.00185176248659,0.00443434399008,-0.0139204902656,92.1384948493,-0.0012385499975,-0.00637098592921,-0.00683789916309,0.00596500032877,0.00595351497194
126,-258.403914883,0.000155908841723,0.00408279964577,-0.00454547779638,-0.000564917582091,-0.00337937093385,129.887140587,-0.000987771567212,0.0145833969941,-0.00162142667941,0.000201596638447,-0.00262893449374
127,-236.586351715,-0.00814974047096,0.00367837740007,0.011192151679,0.00843822664562,0.00011109288448,108.945522913,0.00576254858162,-0.00301235732528,-0.00778388974533,0.00232119759614,0.00431503794242
128,-170.122084941,-0.000934919439863,0.00485871413939,0.00273220332481,0.0080828602559,-0.00916441441874,226.947180531,-0.00751346696772,-0.00665715722281,0.00408343964795,0.00326034829764,0.0107062392226
129,-65.5961987559,-0.00691441604473,-0.000501691089088,-0.00346875161777,0.00844596121346,-0.0141001512885,29.4489616967,-0.000200390601538,-0.00336046843369,0.00460711122936,-0.00527044224916,0.0150546543081
130,-439.949468307,-0.0102381269403,-0.00105735939847,-0.00276936526221,0.00532808490855,-0.00087228564324,20.7934488934,-0.00318285971284,-0.00126027384724,0.00736079987629,-0.00457607113407,-0.00830519852533
131,-35.6520311284,0.00056265152975,0.00883897875212,-0.00117741494879,-0.00754572069511,0.0104108519702,-128.92771935,0.0018731690242,0.00227086947107,-0.00371517614448,-0.0105277143973,0.00120030779299
132,-8.03848553363,0.00080036253186,0.00345981062552,0.00691162694669,-0.00201198535219,0.00296902693912,65.4915646486,-0.00410754827425,0.00847988283118,0.00474281087726,0.00720074266332,0.0158643847025
133,-182.921080396,-0.00159884040657,-0.00177069933936,0.00617249043005,-0.00363995111894,0.00456732631919,-74.0046865589,-0.0023939558978,-0.00225852482385,0.00375292639207,0.00979086513846,0.000461890204157
134,-30.3129066887,-0.00231416904774,0.00660365676471,0.00676680472,-0.00455078590993,0.00324160639925,-180.726661989,0.00380636570462,-0.00493414029946,-0.000722833335208,-0.00340171258632,-0.0021784159136
135,-10.9378362374,0.00140426593921,0.000638914751151,-0.00209991914833,0.0074516036437,-0.00655748089246,79.1669518126,-0.00100830894299,0.00133348674713,0.00200883085789,-0.00449510003922,0.00192876174472
136,-192.517659599,0.00794052816143,-0.00340351393148,0.00411987913608,0.00723201013288,-0.0020088545841,34.286413752,0.00269430747474,0.00276679026708,0.00452959215614,-0.000787363875349,0.00739564885942
