,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,529.894115159,0.00298623384106,-8.39707874192e-05,0.0107556475561,0.0359272788093,0.0215425117088,-552.697204525,-0.00836321189519,-0.0090938729919,0.00603579680417,0.0332505179812,-0.0109171844461
1,325.133594027,0.00413485842955,0.00529642914558,-0.0140961606691,0.0108183437419,-0.00265033972781,-155.206473162,-0.00291763953667,-0.00044913235953,-0.0168979782446,0.0159076704527,0.00458007295447
2,2604.15067041,0.0225627394422,0.026733120691,0.0184076449487,0.0808525602882,0.00707383519937,-2617.1923316,-0.0205859253071,-0.0310647924978,0.0139005457611,0.0808988802803,-0.0157770262305
3,-489.304198319,-0.0110199301769,-0.0045012612998,-0.00574807717784,-0.0127043288323,-0.0283947172518,8.00285792747,0.0029253604638,0.00259167134812,-0.0142875020322,-0.00915626450071,0.0180505238141
4,2898.55664199,0.0298025099291,0.0251716612247,0.00624418028151,0.101875593937,-0.00578702218502,-3180.81471781,-0.0207327883819,-0.0167745713461,-0.0012878504905,0.0943320625359,-0.0173019615958
5,-140.681928137,-0.000748608302728,-0.0066353133668,0.00841648537105,-0.0135405882418,-0.00734930038821,223.204516774,-0.000107025298032,0.012451644704,0.00845691542913,-0.00174868767677,-0.0183374219353
6,-403.769695337,-0.0110889455619,-0.0110376278216,0.00489050525426,-0.023856014131,0.00759723721588,443.00129644,0.00723498061789,-0.00119927996143,0.0031196180881,-0.0184320614351,0.0035924294073
7,-100.609182819,-0.00354500468299,-0.00702983998745,0.0123087574083,-0.000934825607374,0.0133703676435,564.338431536,-0.000449268394067,0.00491358851925,0.00578363159509,-0.00902282648123,-0.00531572371997
8,664.730298339,0.0245659392359,0.0185627648076,-0.0155839782154,0.0359215714918,-0.0336628952966,-740.770433666,0.0117046058633,0.00349409695053,-0.0217014230416,0.0289757974218,0.0288886577528
9,1598.40193153,0.0115580919375,0.0195517926643,-0.00906397575963,0.0586149261172,-0.00433490894202,-1742.048869,-0.0207860518161,-0.0207193404058,0.00851644034517,0.044208341153,0.00700991625148
10,656.958220486,0.00699032019178,0.00647652627575,-0.00532932570372,0.00301300783615,-0.000327423349771,-552.658155624,-0.00537144979652,0.00373734530316,-0.00349131096747,0.0229440898456,-0.00010428013026
11,634.145566537,0.0143800351056,0.0171907824228,-0.00561763750201,0.0335394469187,-0.00647114331167,-421.048782737,-0.00651052688246,-0.00275276534747,0.00450367196724,0.0246030321372,0.011280216242
12,3780.8024782,0.0455422347783,0.0334862989053,0.00461043940477,0.138235974741,-0.00471319206671,-3722.52002596,-0.0306940554324,-0.0291276048793,0.0100996462066,0.125082217666,0.00691476750452
13,-784.197232109,-0.00786163110122,-0.00302638845577,-5.68914811996e-05,-0.0122159825503,0.0171332957747,849.645828758,0.013540454111,0.00634062743034,0.00778079389341,-0.0322255293217,-0.00491184160582
14,1880.69989766,0.0175329587701,0.0242073498396,-0.00841942788137,0.0700172863132,-0.000659526418531,-1520.73726501,-0.00136662706234,-0.0160663372292,-0.0112337728661,0.068131901241,0.00665604669611
15,-888.811102821,-0.0105974435346,-0.0103837352535,0.0151283413929,-0.0348574852053,0.00559148147727,519.871879033,0.0015272033969,-0.000931926018792,0.0238546229699,-0.0121339473302,-0.0177451166218
16,188.354305788,0.00406757264282,0.00411491971924,-0.0061842315612,0.00839286499551,0.00353888116231,-75.0260715408,0.00377579956623,-0.00210276469738,0.0086477673334,-0.00163250764858,-0.00206903128935
17,2130.95134712,0.0227971426197,0.0163235068472,0.0159993328311,0.0825091681531,0.00729939651654,-2225.42681003,-0.0251682421703,-0.0166639751489,0.00314888729707,0.0823356031732,-0.0266061499837
18,902.276755132,0.0128543143416,0.000606417291983,0.0026174625609,0.0430517681389,0.00804834500915,-1055.45541983,-0.00870906358285,-0.014745166586,0.0067552870161,0.0343348429814,-0.00276729539123
19,1961.46055203,0.0258756732542,0.0225917955141,0.0104371296055,0.0658228997255,-0.000380166675016,-1682.80597422,-0.00977690319764,-0.00751414752102,0.0102312427553,0.0686515139958,-0.014920112085
20,-2273.53989713,-0.00534323332615,-0.00756188440177,-0.00813862207597,-0.0743383194632,-0.035456574992,2235.88570095,0.0341001433402,0.0253745190012,-0.0168497068322,-0.0829537912697,0.0177090726849
21,-604.850202276,0.0013030576747,0.0035865690133,0.0104078464839,-0.0188978031916,0.0173663682174,587.266321557,0.0107247453351,0.0122675069649,-0.00214665576632,-0.0199747495473,0.00174449256956
22,102.796581877,0.000875898657112,0.00667135629178,0.00251514025483,-0.00222814472929,0.0116678138174,91.9564466735,0.00989978376741,-0.00357969927048,0.00881634861759,-0.00384012233146,-0.00940451507245
23,18.8706727009,-0.00304114503185,0.00379211516492,-0.00931637731873,-0.00664767344602,0.00307898249985,211.441753822,-0.00685000093507,-0.00518257652723,-0.0100189030509,0.0109525991532,0.0199205435978
24,1576.0977916,0.0247594126338,0.00837138629363,0.0123530717057,0.060522902005,0.0173763505429,-1596.78494318,-0.0204678156023,-0.00796650541026,0.00762123967543,0.048473324158,-0.0161820714589
25,-402.667283536,-5.41496378839e-05,0.00550761567176,0.0020015421425,-0.00329608630608,0.00178988619326,656.880969268,0.0148382127029,0.00589927613568,-0.00523195480248,-0.0193112544219,-0.00625960175773
26,792.907658774,-0.00414345802419,-0.00309120479363,0.00698550994873,0.011658918361,0.00815256723244,-842.113964443,-0.0159149880837,-0.0297397283078,-0.00234326179049,0.0401756847543,-0.00799051894937
27,-3276.50164841,-0.0312119913755,-0.0385597824896,-0.00151770107377,-0.106951504785,0.00728818414199,3099.38361076,0.0333713537982,0.0240244105475,-0.00323426470869,-0.107437631518,-0.000990525016536
28,452.711823875,0.010827479308,-0.00632025327194,0.0136533941616,0.0046668236407,0.0233350679242,-584.885514609,-0.0201311123902,0.000494789878285,0.00911566672149,0.0204079294614,-0.00594512350122
29,-384.545149024,-0.00828741650766,-0.00903079199457,0.00399934554765,-0.00863731641587,-0.0197404222358,308.867472339,0.00383217394504,0.00481268379517,-0.00469742411733,-0.0192332185619,0.00232576692775
30,2741.49542235,0.0250145400273,0.0184698889202,-0.000916710752584,0.0811940701699,0.00635115360279,-2778.35282641,-0.0361367597185,-0.0416230891161,0.00546741545875,0.0990930442852,-0.00714646021522
31,566.993922452,0.00189370903048,0.0141370111391,-0.000615445204631,0.0242386030252,-0.00108481657794,-405.553378293,0.0038085655719,-0.00576995857764,-0.0014920564453,0.0182040539764,0.00839907231374
32,-846.066563509,-0.00653659133879,-0.00268774860592,0.000817859692133,-0.0325934797134,0.0170946062649,748.309865629,0.00296780072909,0.0191240936814,0.00223113765478,-0.0305442483749,0.0109676205316
33,1032.06621705,0.00182635688776,-0.00541802039213,-0.00116567131772,0.0176211278065,0.00115975938515,-1004.81778404,-0.0145071075686,-0.013776672385,0.000391726643575,0.0427986180359,0.00207003078725
34,-78.5858139075,0.0058852537195,-0.00493100635992,0.00251290283526,-0.0132862516158,-0.0250214871651,-8.98288648843,-0.00579640855821,0.00207130011267,0.00733480030488,0.000943823379218,0.0153739573659
35,720.1781494,0.0136713800708,0.0100712535174,-0.00739012681496,0.0162453004187,-0.0071511108861,-702.570739543,-0.00300294359125,-0.00654962108591,0.00595999424299,0.0149320656786,0.013918049884
36,-1289.18858708,-0.00550627960707,-0.00359879716519,0.0131050537856,-0.0374048096117,0.00255785822986,1062.85849112,0.0159513205424,0.0175300861877,-0.00429754102794,-0.0421716462655,-0.00811839480752
37,80.477303399,-0.00685613446662,0.00354800731075,0.00767054795831,0.0119583983677,0.00827934352992,-17.7026971795,0.00444338125579,-0.000618018614488,0.000539996658671,0.0152072180239,-0.00935966609386
38,-417.258452261,0.00246703545649,-0.00815133790882,-0.00278848049402,-0.00117598477766,-0.0139431796705,397.055868634,0.012975452556,0.00374504686167,-0.0105634006833,-0.0150529662859,0.0128888256228
39,-679.610453728,0.000910920899936,-0.00339288473383,-0.00647176890351,-0.0326376153883,-0.00371234068297,207.798243882,0.00598303264808,0.00535784079202,-0.00308251505599,-0.0240906706729,0.00302419780571
40,-1292.79152618,-0.0187886134488,-0.0171099596607,-0.00474764201522,-0.0619366262612,-0.0045764751621,1617.09180665,0.0100167459463,0.00417727072313,-0.00463264911222,-0.0545553913845,-0.00338119585715
41,-1842.29115606,-0.0203372373271,-0.0237805606067,0.0073407337983,-0.069286887477,-0.00946182650338,1897.71735437,0.00280916021457,0.0236755029558,-0.00846108309245,-0.0761040681199,-0.00188831403573
42,475.817999267,-0.00378399707596,0.00442906590639,0.00635450597492,0.0158982105844,0.0125677326434,-432.398301687,-0.00561417384105,0.00754081482895,0.00288958238028,0.00376058289728,-0.0122602630248
43,-2332.00450006,-0.0233412936314,-0.0264765695329,0.00236370982578,-0.0714480107355,0.0049903143084,2113.28174974,0.0261162754266,0.0259354839733,0.00519311217305,-0.0747935746072,-0.00329691307571
44,-536.141006248,-0.00381105849326,-0.0118797763023,-0.0110978764175,-0.0164807558578,-0.0119100961331,494.368696195,0.00306541204824,0.00602570262629,-0.00548952273123,-0.0120095763634,0.0102148777702
45,-1399.99741661,-0.00272167776595,-0.00736065862753,0.00388196348043,-0.0364689591561,0.000220254631345,1380.5909535,0.0129962163483,0.0147308533786,-0.00402734471755,-0.0488340337835,-0.0175830644524
46,-1385.51798316,0.00331293478573,-0.0133365629025,-0.00293264135831,-0.0375356258998,-0.00840212190096,1379.16213198,0.0116723269864,0.0166396493799,-0.00791446640459,-0.0536143697008,0.00584802776754
47,-3166.19956327,-0.0389163391051,-0.0373559140338,0.00469271871699,-0.122950919695,0.00857591929824,3049.57470862,0.0275874289992,0.025188405785,-0.000386595309642,-0.11219619883,0.00537294300386
48,393.407344805,0.0089370965848,0.00959584884991,0.00619023254157,0.0166929004701,-0.00989067684017,-511.125368546,-0.00526960183011,-0.00807208273758,0.000835631958866,0.0244434810637,0.000315916792755
49,193.702424738,0.00670104414639,0.00145569187775,-0.00306205058222,0.0107769459963,-0.0205254198822,-566.076748308,-0.00623934816187,-0.00454205171847,-0.0118249493735,0.00138303136083,0.0238282571119
50,327.306372009,-0.0116558021282,0.005829762726,-0.00170350387437,0.0186100174664,-0.00300436542889,-546.361955672,-0.00194357151831,-0.00941730100131,-0.000933462311191,0.0126106697782,0.0129993461205
51,-543.781692718,-0.0169531786155,-0.0193387066898,0.0158654851055,-0.0209252565007,-0.0124187186273,417.741296269,-0.00611950745983,-0.00112716777128,0.00783415868787,-0.0084929524713,-0.00912734691667
52,113.89308883,-0.00347141416397,-0.00202520156855,0.00844739551345,-0.00892526506804,-0.00320160693087,-31.4926287023,0.0100064338863,0.000924773787965,-0.00127304276389,0.0147216059564,0.00118960695607
53,135.510683554,0.0139626989783,0.0035407101113,-0.00240728901996,-0.0116443717828,-0.0126566906549,77.9918935049,-0.0094180905442,0.00602097054516,-0.00765536469689,0.0119585460232,0.00484022493054
54,-1620.80993526,-0.016709292815,-0.00207458535837,-0.000444060444633,-0.0511419234069,0.00310467993645,1462.81498065,0.0132985957244,0.0156594608399,0.00610615418643,-0.0517175653657,0.00685054816432
55,-2927.58875961,-0.0173746278197,-0.0249020776273,-0.0136657021361,-0.0890110827576,-0.0200606708556,2770.1875447,0.02443187476,0.0329476327225,-0.0108914752647,-0.0962758632816,0.00975784810987
56,-323.495125632,-0.00619616342955,0.00149522592677,0.00461963228844,-0.017862144499,0.00407911000628,239.77283406,0.000832414180575,0.000215051686482,0.00478048114246,-0.0171413127708,-0.000343535793994
57,-482.784475025,0.00286457455663,-0.0198410952945,-0.0133970487413,-0.0518459350694,-0.0176496692637,598.799429761,-0.00750714160114,0.0118644417373,-0.00636591896148,-0.0325907519486,0.013337807789
58,-1057.45225967,-0.00245168010881,-0.0028536087643,0.00762384907217,-0.0329639463648,0.0131715610499,1134.18983178,0.00967988787752,0.0125313813111,0.00335216463694,-0.0228240670162,-0.00989776903892
59,-409.694422201,-0.00659799826736,-0.00387248438696,-0.00793144776845,-0.0172569395729,-0.0219871301998,422.158252379,0.00636675160274,-0.00916039348744,-0.00463714377662,-0.0143067696417,0.00767016214149
60,-1206.36853853,-0.0145928564557,-0.023546378915,0.00344219452824,-0.0485849980952,0.0166580056704,1281.11178169,-0.0012072410541,0.00463180341803,-0.0012274120901,-0.0545294646095,0.00345966669733
61,263.925078855,-0.00042612370462,-0.00612382324827,0.0152694853467,-0.000507056741102,0.0176952054429,-46.5732529076,-0.00805044313088,-0.0163746723649,0.0169204605089,0.0160439087299,-0.0283613246906
62,206.280808439,0.00142420229629,0.00409102807747,0.0193217040281,0.00808286057264,0.0154864576466,-272.730052195,0.00359451911275,-0.00119700329724,0.0116428863106,0.000577031129367,-0.0201058893397
63,-2584.645297,-0.0239279366589,-0.0266286122724,-0.0123518102023,-0.0933554556893,0.00178457727001,2389.39558218,0.0198952517519,0.0221923518767,0.0108022496594,-0.0831358014436,0.00792312088283
64,494.006850539,0.00241213874827,-0.00281937994336,-0.00243409153165,0.0293307237095,-0.00123171732149,-787.353272207,-0.00964213740776,-0.0109651555005,-0.000833703102925,0.0268392020565,-0.0155463971554
65,476.643323943,0.0092409951581,0.00135075616106,-0.00530854710445,0.0195833298316,-0.00394806118942,-652.135290106,-0.0106241271142,-0.00454363258737,0.00392129635017,0.0198919875167,0.00356818794894
66,-595.590211334,0.00481439184098,0.00640576949441,-0.00841689341168,-0.0228306033816,-0.00464014128151,506.133708295,0.00732728708868,0.00862756299162,-0.0158168847324,-0.0326928080995,0.0157557801631
67,-2804.14034208,-0.0160643043186,-0.0291780061947,0.0147302903317,-0.0929126451334,0.0058005270104,2734.42283518,0.0185630371938,0.0327425952349,0.00440192219382,-0.0919395721651,-0.00225035635836
68,-710.61697444,0.00150761837774,-0.00545580177278,0.00787162908549,-0.0378280240081,0.0116500338406,919.71449516,0.011956394921,0.00767010679269,0.012005273569,-0.0252921401336,-0.0151587777023
69,1238.13271792,0.0123984967409,0.0103084380184,-0.000553293126913,0.0293329328402,0.0102815759453,-1001.8436215,-0.00855260654988,-0.00963684725568,0.00890134749414,0.0433419458194,-0.00598242157976
70,628.66685677,0.0078412168746,0.00253216191446,-0.00354474484852,0.00664760862027,0.00619646505493,-625.75878654,-0.0061828393215,-0.00837131557323,0.00574302414517,0.0200118245658,0.000354120653304
71,-1187.80221316,-0.0159765468858,-0.016265485192,0.00956543894842,-0.0435395303045,0.0069956928366,823.138849557,0.00317694265077,0.00259841708605,0.00724659558487,-0.036960113522,-0.00524207409361
72,1471.61154739,0.0151377341033,0.0150002004474,-0.00870038150976,0.0703759206586,0.00043290952666,-1449.92985157,-0.0234427207493,-0.0199947342683,-0.0114807937774,0.0555643985077,0.0134256906109
73,1490.58165407,0.0241978844153,0.0141920122076,0.027024641533,0.0687636389548,0.0180902701549,-1395.84741447,-0.012907761335,-0.0112985391767,0.0147255557657,0.0426507791598,-0.0242627320133
74,-2285.8224606,-0.0260941851213,-0.0185986274802,0.000217459754791,-0.0529329449561,0.00193120836502,1561.84314541,0.00838068448408,0.0260493867564,0.0130428122515,-0.0689808038701,-0.00345068026245
75,926.704374291,0.00797243372747,0.00590651543037,-0.0119326653195,0.0293798010763,-0.0101635796675,-875.571449823,-0.0142212919933,-0.0174206027517,-0.012048611223,0.0345441211382,0.0189767249955
76,1125.06908518,0.015618258142,0.0155170041526,0.0044613003571,0.0322547435051,0.00175560973847,-1352.98427235,-0.00707864855692,-0.00968496292225,-0.00925718801984,0.0359340011259,0.00319506219212
