,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,930.249853212,0.00808650694064,0.00329171735813,-0.000809281725001,-0.00646203749872,-0.00755163331066,-769.166703433,-0.00855126744957,-0.0148660905791,0.00880928887544,0.00201859520818,0.00569128595559
1,-212.891255401,-0.00743355132921,-0.0120337890558,0.00262567279665,0.0108296188536,0.00844892894707,32.1407533534,-0.00934443293563,-0.00377211883824,-0.00325522487118,-0.00281630743802,0.00549768838376
2,136.001590304,0.00887436601197,-0.00196177263165,-0.0106058057923,0.0108891523186,0.0124476751484,-14.2593871954,0.00642252827346,0.00784053907764,-0.0155040898345,-0.00966195866087,0.007758820804
3,-116.38096959,0.00892393462851,0.00796434767541,-0.00338492938799,0.0497757450159,0.0225627922829,-111.178525161,0.00755921552516,0.00606251039372,-0.00464000603484,0.0537861829147,0.00936297767054
4,353.270622195,0.000502715972809,0.000285007215917,-0.00584713235719,0.106754260817,0.00751565374762,-469.541524779,-0.0101214744763,0.00464479969462,-0.00900609650012,0.0977790422926,-0.00603478294299
5,484.114855257,-0.00101026265712,0.00657236849913,0.00202079929281,0.00165201381267,-0.00437775241273,-358.351342469,-0.0196841640742,-0.00833877487798,-0.000827645277017,-0.0138298991782,-0.00642799384902
6,-976.594971623,-0.0136597720266,-0.00923615471954,0.00562575441001,0.0144374616353,-0.00833968808728,906.775831178,0.00444340751578,0.0165859032349,0.00699972627607,-0.00233589630578,-0.0109629918247
7,691.898405639,-0.00115450248761,0.00496552145883,4.1285668676e-06,-0.00803442184352,0.00294351394116,-391.965750873,-0.004825907249,-0.00566287972219,0.00309832691651,-0.000113510268774,0.00263067444842
8,850.660838656,0.0137544099641,0.00861387184594,-0.00587436893443,0.000592837204215,-0.00206681256062,-717.00839911,-0.0138672032307,-0.0182998716361,-0.000643344947033,-0.00580777732582,-0.015004009495
9,409.390287389,-0.00822444066378,0.000799449531393,0.00305556918924,0.012075055469,-0.00782758750912,-154.676412196,0.00153063031194,-0.00932809562836,0.00232991424668,-0.00966552864533,-0.000149729232308
10,1118.4949728,0.0190797680381,0.0152514504525,-0.00612711951828,0.10165872078,0.00889427044958,-1245.86601934,-0.0186772903064,-0.0115527124431,-0.00747033642892,0.0937040180481,0.0173780470059
11,-581.726950977,-0.0121739852858,-0.00446415842956,-0.0020972043335,0.0119648130557,0.0064144741007,639.87302726,0.0138266436846,0.0113340896235,-0.00122094278769,-0.00100814815337,0.0054210876654
12,463.79687583,0.00286673193055,0.00769979655001,-0.0209141998283,-0.00144619190186,-0.00016884110738,-308.544967772,-0.00306515936056,-0.00683652467923,-0.0141306574342,-0.00277337639412,-0.0107006287565
13,220.692450382,0.00955839751977,0.00662508124486,0.0020796213235,0.098358298207,0.00135115194885,-229.397025098,-0.00864346746924,-0.00406282020221,-0.00161192454818,0.0996558559036,0.0110204324624
14,422.64139362,0.000939825136026,0.0134398327338,0.00120700143467,0.000715220351792,0.00394559837088,-655.245378318,-0.0120729508435,-0.00582978853408,-0.0020329524561,-0.0118922150514,0.0097091828709
15,-691.531754752,-0.01302790643,-0.0086737359858,-0.00802350584668,-0.00430349004232,-0.000300164690941,234.624224003,-0.00309758887645,0.0076409953475,-0.00560405809523,0.00898719674109,-0.00187366805863
16,612.723932163,0.0116796380454,0.00757205533954,-0.00379616505606,-0.00708104752442,0.0119122125952,-502.001678668,-0.00309867770572,0.00274293821734,-0.00242894801849,0.0107590013096,-0.0068379611979
17,1082.22196202,0.00711535544921,0.0175920351492,0.000644466819256,-0.0194984150085,0.00710680156485,-1280.86302597,-0.0126836129802,-0.01492149137,0.00621226152837,0.0086075793487,-0.00711329452971
18,1148.73259343,0.0174129995851,0.00838127532482,0.00491932862189,-0.0125692452576,0.0047976187243,-1034.32722809,-0.00420833375765,-0.0138103817369,0.0116249314863,-0.000121786600649,0.0148171298511
19,-156.615951179,-0.00991787424933,0.0118032326614,-0.0132064397667,0.00655558704442,-0.000993745627717,83.8233348744,0.00152763814781,-0.0026012955098,0.00166382060768,-0.00874965068212,-0.00121065153195
20,-1297.96561208,-0.0142209457013,-0.00978595888805,-0.00768506571704,-0.0858608782742,0.0103325660343,744.586182124,0.0112100175632,0.00543541286113,-0.00968679018937,-0.0961741496002,0.0100155918817
21,-360.644773187,-0.00831832908312,-0.00622963054775,-0.00225458047375,0.0614292812593,-0.00553136224941,41.9559888618,-0.00673832636371,0.00628771217791,-0.00153706245483,0.0487837150485,-0.00438926237304
22,10.0124128217,-0.00351986048486,-0.00381573477949,0.000583213497582,-0.000411444334492,0.0103365769631,59.0578368373,-0.00138632139137,-0.0054992678384,0.00063439833123,-0.000969597393997,-0.000969070893662
23,-353.028387198,0.0011602122206,0.00661672667931,-0.00685260456149,-0.00967825204182,0.0112672573608,332.419342961,0.00239535038218,0.0132094296072,0.000772131851744,0.0163456501942,0.00362178482244
24,942.780838192,-0.000430104381733,0.00242417459524,-0.00654741797529,0.103391121844,0.00256327416188,-508.990985673,-0.00888064737137,-0.00373456011277,-0.00101660246891,0.0995683076888,-0.0173215942987
25,93.3072769011,-0.00509737189513,-0.0193224088511,0.00514295235055,0.0126659661143,-0.00809330134939,54.4799510434,-0.00224109941891,-0.00766116481474,0.0117347727391,-0.00697195462463,-0.0187404514421
26,639.28724141,0.00757225339728,0.007735939288,-0.00131146477564,-0.00471310338007,0.000267134331226,-332.347551277,-0.0102435852164,-0.0119236956971,-0.000552717839027,-0.0040975859953,0.000152718118379
27,-571.734994812,-0.00165622923036,-0.00794677429633,-0.00399958261619,-0.00269671497714,0.0170563214229,449.302678776,0.00175674324622,0.0157723262916,0.00484624534792,0.0186840808547,-0.00062062014315
28,536.606175999,0.00651289241311,0.00570140637257,3.69372944811e-05,-0.00037247090136,-0.00600575166711,-657.645110794,-0.0117676263787,-0.0104133633578,0.00373716946065,0.00336641991019,-0.00488885405355
29,-495.956675207,0.00105701134592,-0.00366404696043,-0.00178267033786,0.00249007587091,0.00766342685265,243.016018061,0.0031052020556,0.0029874275749,0.00438144152138,0.00287343939247,-0.000329029289254
30,-849.441369535,-0.016125213855,-0.0230202087575,0.0059949360062,0.00629524004004,-0.00317928113574,992.853073178,0.00724739862821,0.0127528932085,-2.66638405526e-05,0.00316336241832,0.00681727606664
31,-674.843535892,-0.0113927705598,-0.00432742498546,0.00583764576321,0.00750721930133,-0.0245903116686,384.136740862,0.00445264131811,0.00669028170244,-0.00397006286896,-0.0119128929647,-0.0179996197083
32,-1116.38005739,-0.0112810526297,-0.0107218130512,-0.000454547871362,0.00617207982348,-0.00133504957724,947.627437148,0.00427666950908,0.00873954231224,-0.00418813471128,0.00388357807537,0.0055043795725
33,843.342637551,0.0102921609489,0.00574883498032,0.00425324353348,-0.00833197089777,-0.0017112133283,-833.874902828,-0.0122053383509,-0.0168746156206,0.00202193930313,0.00727349393205,0.00813147284687
34,383.946502335,0.00890139502605,-0.00361257772644,-0.0035532077618,-0.00474919986242,0.00782711964849,-172.048797984,-0.00345884937867,-0.000570371299067,-0.00360657908035,-0.00427387809935,-0.00152667640853
35,-1473.05545092,-0.0236807749642,-0.0159031310111,0.00389390328304,-0.0915590540486,-0.00421484494726,1312.69116167,0.0128781729449,0.0199784638419,-0.00727645845818,-0.10313601681,0.00404865836455
36,-44.599642686,-0.00597552200525,-0.00760050887374,0.0116648709326,0.00874306501188,0.000201902196921,507.578521437,0.00491906293641,-0.00222129347246,0.0159282396035,-0.014961322547,0.00849830580864
37,938.315137093,0.0123024698944,0.00244787319174,-0.00901072019098,0.0855383931745,-0.0048684397825,-1032.27985217,-0.0145309971892,-0.0160987926968,-0.00453209001277,0.107087022801,-0.00789643122224
38,652.852158385,0.0117580657524,0.0130390852957,-0.00251989377396,-0.0154428705207,0.00233900837828,-876.513792394,-0.00883429493086,-0.0110396395213,-0.00330166987284,0.0067998222971,-0.00677662892964
