,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,74.1205177514,-0.00367951905301,-0.00478929856227,0.00198718612491,0.0164971778003,0.00244847349844,-11.0301977784,0.00410053733911,0.00549586559342,-0.00209495682602,-0.00133020965506,3.57657537555e-05
18,101.232530339,0.00133096248625,0.00145603642052,0.0108860752392,-0.0117931848528,-0.00428629002815,126.312765164,-0.00406615600998,-0.00152911073206,-0.00194881671072,0.0114521525479,-0.00586625492794
19,221.790829564,0.000233739569222,0.00649956716174,0.000975845038575,-0.00120926253504,-0.00869640705284,34.6674699104,-0.00205054106848,-0.0051416440694,-0.0114114761529,-0.000483890885033,-0.00643925030856
20,-75.6508950718,0.00108346135806,0.0091681883004,-0.0037581742008,-8.76076643068e-05,-0.00234892314314,-89.9649474949,-0.00393118071272,0.00281309554292,0.00416652995386,-0.000160450972992,0.00055132245348
21,176.312076711,-0.00122787400156,-0.00662996286078,-0.000995241722251,0.00228290605405,-0.00132509658328,71.9208110586,-0.0100855085165,-0.00657549808671,0.0028939667406,-0.00860067327324,-0.00517548426653
22,51.8781129544,0.00121525965592,0.00220857532327,0.00585049749123,-0.00855138715585,-0.00588030994643,-40.4854291724,-0.00213036705235,-0.00568680202229,0.00496487413325,-0.0018320805619,0.000724156717911
23,95.6031722591,-8.39213604231e-05,0.00203027989958,-0.00743072071262,0.00516035377508,-0.00831432501681,17.1211068317,-0.00155003173126,0.00133716674971,0.00054856513257,-0.000653496997517,-0.00412502687247
24,75.0703864562,-0.00267424360686,0.00587832936613,0.000681874686187,-0.0061469647142,0.00656081407152,213.952200972,0.00252447397577,-0.000772989622538,0.000470523530677,-0.00603901363981,-0.00191805676087
25,-26.1464029669,-0.0032082302298,-0.00260180322665,-0.00165855490267,0.000961828929243,0.00509373932704,-26.4069827475,0.000155899312049,-6.781858505e-05,0.00169161428665,-0.00736027648494,0.00233553073824
26,214.549177361,-0.00618798119755,-0.00521247866987,0.00145940233043,0.00440227018994,0.00711009928977,-207.463329501,0.00177378432287,-0.00552365946721,0.00559945157516,0.00156667361604,-0.000699811596784
27,-142.27513636,-0.012768300068,-0.00236196534256,0.00119258577935,0.000636528073284,0.0115756945889,-316.563090924,-0.00432935109986,-0.00197235517523,-0.010282492556,-0.00418077976566,-0.000766816159854
28,186.907064356,-0.00046069243134,-0.00432534557078,0.00225249648566,-0.00661031712176,0.0135985626345,-0.977229690903,-0.00198036803714,-0.00758019472726,-0.00128893984595,0.0124861514529,0.00685894147312
29,201.756713436,0.00979731585271,-0.000470671593139,-0.00279023707899,0.00803745515667,0.00329926690173,-520.742313612,-0.00420861245617,-0.00699088065455,0.00587260850268,0.000696821863256,0.00588433553852
30,122.961689234,0.00500800188548,-0.00358615105616,-0.00498078929044,0.00269016281566,-0.000759952867958,74.1222714687,-0.00133072772228,0.00164780961341,-0.000202226415622,-0.00611174722792,-0.00464068551152
31,46.6340270042,0.00621283411967,0.0013555257681,0.00409703202169,-0.00927044984598,0.00504212043256,197.441705874,0.00127669699546,0.00862643214999,0.00106581056944,-0.00861890722547,-0.0157572351319
32,10.7360846522,0.00190421624954,-0.00734783976071,-0.00327613591928,-0.0033397600934,-0.000957087019793,-25.537030187,0.00374678157698,-0.000732172574857,-0.00190906726602,-0.00773117249423,0.0114793894684
33,137.343203594,-0.00150248862755,0.00560559687809,-0.00589305208374,-0.00294511322351,-0.00205033936075,-102.21984772,-0.0086128595232,-0.00264820322283,0.00217857005404,-0.00537147645686,-0.0104791446401
34,284.950745411,0.00176651941134,-0.00283083799903,0.00409295496996,-0.00831455941719,0.00476441595103,-162.486110265,-0.00213175863886,-0.00397604455916,-0.00249589432948,-0.00555661829585,0.00935350389246
35,-66.608672597,-0.00129048671814,6.98225261224e-05,-0.00482113225055,0.0208580458008,-0.0018728875686,-98.5913058208,-0.000957071257878,-0.00846828754454,0.000938363677877,-0.00808178870739,0.00746672134295
36,137.860508494,-0.00473180896737,0.00168148555822,-0.00215309831892,0.00436706190333,-0.00390309630502,25.9927440099,-0.00390775815992,-0.008494946009,0.0113691068139,0.0102740340635,0.00616942051894
37,249.85319486,-0.00545440568192,0.0028505551024,0.000846795970905,-0.00517783980162,0.00470699773593,-141.542781868,0.00122775472659,-0.00208536761876,0.00342528104975,-0.00112108003909,0.0217670837528
38,-80.8074695955,-0.00479383056545,-0.00223346431034,-0.00088946029211,-3.02047071887e-06,-0.00374377445739,-74.8859109508,-0.0101939503938,-0.00393847797279,-0.000928089102528,0.00750362763429,-0.0068362423423
39,-67.1825580044,-0.00498341585447,0.00449722843132,-0.00218061553588,0.0131779044953,0.00366976344616,-132.772814625,-0.00125822259381,-0.00127593523751,0.00292785967817,-0.00390389222917,-0.00376426295357
40,-31.0118125474,-0.00507929505845,-0.00348644528072,-0.00100199421965,0.00704731843372,-0.00360901762876,64.1260517901,-0.00424595093272,-0.00499576652269,0.00317033990052,-0.00421275750132,-0.00817882683235
41,-146.376457118,-0.000775517266301,0.00317684339719,0.00108043630929,-0.00859449280642,-0.00944853544019,-97.7390263854,0.00763039356756,-0.00101437235096,0.00489455616943,0.00400262296703,0.000268374876046
42,231.670633487,-0.00175566835437,0.00425096774944,-0.000459919115082,-0.00929763296977,0.0025623619585,39.9263485745,0.00735837450726,-0.00254382743747,-0.00423874689172,-0.00102304669549,-0.00624998849084
43,111.608114646,0.00461468965537,-0.00265034522316,-0.00605434536382,0.00379215362597,0.00291073523796,-137.800635225,0.000907442090267,0.00550618739545,-0.00151287163962,-4.75643925893e-05,-0.0142734652921
44,-88.0291217269,-0.00346158529857,-0.00702416459557,-0.00250663185283,-0.00936375624955,0.00255640815237,8.76254686781,-0.00387466128869,-0.000400223818863,0.00195905029438,0.00595044036373,-0.0073400214326
45,353.653698257,0.00536323400518,-0.00384235865629,0.00102257370161,-0.00307204216541,8.51988943989e-05,18.7818861272,-0.00252212731637,-0.0088005119362,0.00283213902846,-0.00117176480868,0.00207094663272
46,-160.042495564,-9.35817645439e-05,-0.0049415823546,-0.0017004373392,-0.00608334920597,-0.00315144383182,-32.4420987176,-0.0039439326249,0.0026640853787,0.00237111608934,0.00735883567761,0.00655170238079
47,136.361268876,2.49462106221e-05,-0.00904524802307,-0.00268826909647,0.00828037198149,-0.00410020749498,-257.900858789,0.00165454080672,-0.00123672585934,0.00346706300048,0.00244780800258,-0.00523537764133
48,7.3849213983,0.00259888971384,-0.00390361605078,0.00510821896199,-0.00449650535099,0.0133036059378,291.742783141,-0.0030295939284,4.98271835406e-05,-0.00019839311751,-0.00623674859937,0.0059946008414
49,-137.209489102,-0.00416454058443,0.00798470375684,-0.000751911203701,0.00431589124909,-0.012258291173,-196.897233384,0.00274454163395,0.00294330689618,-0.00270596671766,-0.00330107668937,0.0107988217568
50,-128.956209038,-0.00541146301043,0.00498678677029,0.00333346408975,-0.00154536921452,-0.0008063159869,-137.985941085,-0.00520940391928,0.00217653640243,0.00408185649741,-0.0144081599504,-0.00817453930992
51,-434.421991692,-0.00221250700491,0.0039294522648,-0.0031629544542,0.0118617197594,0.00106073426286,-269.576269898,-0.00538066567451,-0.0044798790441,-0.00547345889796,0.00290239589598,-0.00300012118622
52,-17.0945937071,-0.00579593723831,0.00685400294829,-0.00261367249043,0.00390473072703,-0.00177212954873,-215.860447716,-0.0120423226224,-0.00558101700803,-0.0014420509184,-0.014211647463,-0.00830444952991
53,-56.7860512475,0.0047467396409,0.0120788080611,-0.00189534017014,0.00130274120929,0.0105025373915,14.7844540518,0.0121352535097,0.00772122571669,-0.00342002255656,-0.00388417841938,0.000541373460803
54,-24.2913657212,-0.00633993074968,-0.00453316300634,0.00192660509789,0.00303643613398,0.00657038253554,70.4438992846,-0.0063487152612,-0.00207511413103,-0.00456949682622,0.00691171338568,0.00445281738508
55,181.865301208,0.000730458798042,-2.96883759165e-06,0.00781366303165,-0.00482897256424,0.0111703362981,-26.4993811246,0.00404600993248,-0.0084134082015,0.00544330309774,-0.00113253544894,0.00487197811339
56,134.024037744,0.00596389775808,0.00272057059867,0.000475202310509,0.0110237612621,0.00158487762816,43.2533950994,0.000766427948526,0.00274389291626,-0.00259419233095,0.00677201568674,0.0101295256091
57,93.5495924604,0.00349774201809,0.00262251222941,0.00298724451448,-0.00682075900081,-0.0048683779624,235.09596384,0.00511774888675,0.00855357216526,0.00179852389443,0.00947056733398,0.00646430480801
58,-174.336914525,0.000583733191952,-0.00491640673869,-0.00234227193718,-0.00956482028984,0.00610185269881,-25.6448049366,-0.00104827024563,0.00185526527357,-0.0001989596077,-0.00457095591088,-0.0057029432526
59,-157.398996467,0.00112753912861,-0.00357745018048,0.00253661976683,0.00715178463109,0.00174979583782,-170.559633141,-0.00600018289913,-0.0022896463986,0.000538390642393,0.00127225314099,-0.0020717819199
60,-56.8815006332,-0.00488459665776,0.000469853598975,0.00509228469798,-0.00100145804562,0.00267327169779,-239.469198425,-0.0016310138775,-0.000799237895295,-0.000977227795813,-0.0102927676997,-0.00393392185503
61,1.06661682119,-0.00548766735538,-4.83204174477e-05,-0.000975345239474,-0.00521203340688,0.00313827658465,32.4381610508,0.000338461203304,0.00425308078637,-0.000234831530913,0.017698249073,-0.00219869134136
62,85.0935265362,-0.00381139055565,-0.00400097357853,0.0038907232138,0.00337840784734,-0.00295945310259,37.4197906706,0.00126717251626,-0.00364151385005,-0.00657415682046,0.000140847216925,-0.00343260043983
63,119.283743202,-0.00919776384946,0.00189534300273,-0.00186768901218,0.00134311851981,0.00892685138516,-167.763399505,0.000501137264254,0.000902398847116,0.009981940778,0.000544006763764,0.00437353819452
64,103.127132734,0.00499036340166,0.0015669939697,0.00257033374876,0.00152015928717,0.00735835631393,-346.810884958,-0.00923574723498,-0.001722038635,0.00125915512089,0.0128109845101,-0.0187737685535
65,124.789224337,-0.000162142497245,0.00698511185908,-0.000752787625062,0.00121849334972,-0.0052756453548,147.625433654,-0.00236333501573,-0.0031255401263,0.00451726888009,-0.00448855309868,-0.00226579203809
66,177.568289724,0.00122971415746,-0.00930397713401,0.00569209867207,-0.00641077418273,0.0116830762157,-127.189237468,0.00126732430853,-0.00662966074519,0.00425842787299,0.000883882984965,-0.000178963038429
67,1.6833715056,0.00841143885713,-0.00339699785032,-1.43876726387e-05,-0.00733684843459,0.00425676193825,-34.2837824769,0.000765465432856,-0.00287323660968,1.23341054319e-05,-0.00212215234428,0.00304956811154
68,-78.2923156782,0.00384146017699,-0.0141702996005,0.00547435848736,-0.00771515450032,-0.00329342082522,-232.762655689,0.00504874910768,-0.00165817251271,0.00104671456724,0.0145884223371,-0.0110783110323
69,-158.296802993,-0.000198066960773,0.00312368241126,-0.0020650999125,0.00429206104355,0.00612342593607,406.387019078,0.00418298093366,0.00376404022187,-0.00366685422127,0.0119120611184,-0.00326895440027
70,429.841309746,0.00129786174973,1.57449058036e-06,0.00219347312243,-0.000423425916774,0.0137823454034,-148.034168363,-0.00229604470757,0.00281799915167,-0.00477323333178,0.00399529940894,0.00854318261214
71,-444.179825865,-0.00492527119799,0.00300297583641,-0.00215353414151,-0.0025303921098,0.00813131664645,-100.379237762,0.00440224010933,0.00915953538151,0.000500800839228,-0.00627567500759,-0.00304053554946
72,-15.7099620345,-0.00622404695657,-0.00972477573761,0.00976545774619,-0.00515161129863,0.000445787770768,256.766302887,0.00360808623721,-0.00869269844132,0.00348947275105,-0.00605996179852,-0.00157796669437
73,129.886652464,-0.00742122462983,0.00239906735628,-0.00269090713254,-0.00649412499598,-0.011571011994,-182.873233353,-0.00356531497532,0.00662121837025,5.73122671143e-05,0.00789949220108,-0.0197711478024
74,35.1038486451,-0.00301804282183,0.0101110700021,0.00354508731041,0.00546519208164,-0.00333965655037,-236.390845274,0.00466979932385,-0.00424991894687,-0.00816191336156,-0.00588678488459,-0.000525048610178
75,-352.632322301,-0.00865188448595,0.00595180729397,-0.00102122538744,-0.00353416526207,0.0035062020889,94.4896281159,0.0010940660978,-0.00164374588935,0.00352411179763,0.00132717932014,0.00897703878485
76,49.8929060733,-0.00784310103856,-0.00390982811741,0.00198096117822,0.0106781978635,-0.00814235729574,-58.3151264833,-0.00905131121132,0.00359945044189,-0.00283104033155,-0.00114709035847,0.00830348931954
77,-170.3322748,0.0046992412496,0.00365491376621,-0.00532153104225,0.00239568285218,0.00315065217427,-36.5498326734,-0.00587475097148,-0.000411515717903,-0.001152137619,-0.00984186029528,0.000167319280915
78,76.8329071752,0.0105029896973,0.00404124821126,-0.00659670013352,-0.0023598081158,0.00463421802563,-324.09623833,-0.00128248127322,-0.00391513766772,0.00281763510035,-0.00868334480586,0.000337500681951
79,93.1563899224,-0.00560725964903,0.0129312022286,0.00188160015817,-0.00923075592431,0.00605912234949,-239.111497683,-0.00764556662249,-0.0111288611751,-0.000705123609515,-0.00515627965647,-0.000888025936177
80,226.251054859,0.00511740647616,-0.00077576297495,-0.00736394794816,0.00575663524185,0.00757648232864,-101.105095499,-0.0117708771637,0.00324274413616,0.00908546092411,-0.00403645113727,0.00197726745415
81,-156.240084585,-0.00886229442209,-0.00661501123315,-0.00203302635998,-0.00538237179705,0.00238430193962,238.280089103,0.00266805543513,0.00125709668428,0.00194142427882,0.00488462179438,0.00563627111016
82,-46.374982972,-0.000627239184276,0.00135049605522,-0.00493190166786,-0.00598042096572,-0.00529644413751,-79.6233993066,-0.00155818623633,0.000107980821983,-0.000747471797015,-0.00519036339544,0.000423441474316
83,444.110130709,0.00408631293832,0.00254462124266,-0.00158355028949,0.0078746417719,-0.00149316123438,88.4933791227,0.00627627248573,-0.000970035696682,-0.00354973090024,-0.0118034263494,-0.00261213383729
84,-3.03379630693,-0.00962399646149,0.00488307471167,0.00077669066965,0.0032462174909,0.0160103718142,100.816648232,-0.00120256329114,-0.000592961227647,-0.00556409071277,-0.0147638098026,0.00151569763608
85,-84.3813513449,-0.00149152906001,-0.00240470462279,4.31938564768e-05,0.00644612569606,0.000392361218564,199.05305047,-0.00485918861457,0.00481107686784,0.008366985844,-0.00171848041961,-0.0143440114021
86,173.202247591,-0.000345599883541,-0.00993785978689,0.00298201049792,-0.00173259309272,0.00532067104796,142.675861218,-0.0100393391287,0.00587486240203,-0.00434021265231,0.000651529304019,-0.00369707148459
87,-152.067610918,0.00295335935817,0.00637959527791,0.00584352786273,0.00344284281606,0.00449434069536,259.427964287,0.0130457409621,-0.000261181869018,0.0037442219291,0.00160040745907,-0.000151677360296
88,-124.560727739,-0.00357947898229,-0.00686801558264,0.00505504942276,-0.00322846648897,0.010909636801,-69.3033062039,0.00904870177425,-0.00248086112768,-0.00384292711138,0.00480327000262,0.00158098031644
89,-61.3716648411,-0.00441089180899,-0.00528124374725,-0.0031294367213,0.00456269700628,0.00668267899832,264.993303149,0.00291822292897,0.000714376593083,-0.00312619464023,-0.00899273317243,-0.014814117366
90,-121.946143291,0.00636728977715,-0.0115061367375,-0.00929722815741,-0.00294702005584,0.00605294551527,-136.939008872,-0.00101099408621,0.00127187226982,0.00143672264688,0.0171355917571,0.00286572598751
91,32.4075576476,0.00508265592792,-0.00713273836711,-0.000812939085602,-0.00322547494409,0.00832845579117,-54.5273306724,0.000493078710732,-0.000665424195598,0.000197534556865,0.00650897657922,0.00705571602232
92,139.842278105,0.0140288687218,-7.5925320202e-05,-0.00922278286919,0.00274390256689,-0.00139282738231,243.07222226,0.00205205239063,-0.00112602586634,0.00189055707909,-0.00241282368697,0.00179011276142
93,152.515693482,0.00470426525339,-0.00515866906182,-0.0024780420082,0.00717321138727,-0.0036427155219,-95.6386325953,0.00110827305218,0.00433636219338,-0.00471210323709,0.00274363326462,0.0052218704942
94,47.1275682323,-0.00101280211991,-0.00710350073512,0.000867728549425,0.0059151674132,-0.00266165799469,-6.41003566067,0.00210399191296,-0.00658972790356,-0.000883679985953,-0.00088954872473,0.00940179459574
95,-232.21244198,-0.00110172416314,0.00975189421652,-0.00507120811153,0.00917914799352,0.00574455433308,-66.5906080187,-0.0136606454905,0.00150017919463,-0.00314174021116,-0.00280640324101,-0.00752445889943
96,90.6345135823,-0.00420210234526,0.00025401795287,0.00576339987267,0.00131045624361,0.00429703789914,204.556846163,5.53946080264e-05,0.0026804175386,0.00189863459525,0.00232743285703,-0.00193792820118
97,40.0839666611,0.00370261843775,0.00409356558434,-0.000531373449432,0.00326029026844,0.000865032807632,107.636410984,0.00508881735404,-0.0159932039769,-0.00755365925801,0.000810124136307,0.000755194451704
98,43.4424330243,0.00693702982604,0.00114561353917,0.00367800119547,0.00341264743254,0.011605697137,-306.923194104,-0.00285984493428,0.0069381202252,-0.00334653174689,-0.00878579802892,0.00388856071793
99,-208.075687267,-0.000229132026333,-0.00269535827648,-0.00136702422355,-0.00198937506871,0.0203055742255,105.506016148,0.00298551304171,-0.00118618416445,8.19471404649e-05,-0.00695349614461,-0.00542045853701
100,184.538687206,0.0060041867311,0.00730898529307,-0.00644645622935,0.00434750448003,-0.00679642228002,93.9743710172,-0.00689995778769,-0.000142541495014,-0.00201565247548,-0.0109100361589,-0.00153182122176
101,102.905511245,0.00285087353211,0.00304686218445,-0.000579603661755,-0.0163347106412,-0.00328141968594,29.9044916536,-0.00245594017307,0.00107662491738,0.00731315695999,0.00511860493384,0.00134845492751
102,-295.194626808,-0.00846029724705,-0.0030762601865,0.00293769169576,-0.00171923547014,0.0021345765587,93.4191538498,0.00710136173677,-0.000100365101172,-0.00071155441991,0.00458753743918,0.000362382518372
103,-95.7793882329,0.00472842426565,0.00638373911311,0.00585297567379,-0.00633253697575,0.00871660694765,-174.274757905,-0.00388340840573,0.00373019250669,-0.000130646814508,-0.00348508978472,0.00587591900506
104,-210.30622412,-0.000470905253381,0.00081266504717,-0.00527699909113,-0.000849896045555,0.0141887201,-142.599168971,-0.000492350969529,-0.00406221610342,-0.00208507597182,-0.00167651823566,0.0116560953085
105,35.8353496955,0.00661583636408,0.00780461744821,0.00164909842238,0.00168160830064,-0.000625633527357,-95.7241660606,0.00284297915975,-0.00145160706334,0.00911029768019,0.00671737810592,0.00442136385733
106,268.813737777,0.00381807039651,-0.00326984344506,-0.000228620482833,0.00984094033547,-0.0106404298975,150.782426755,0.00255458777101,-0.00598151424019,0.00135394991484,-0.00123929190869,0.00432307641441
107,302.102017149,0.0111217354401,0.00410223019574,0.0104713455279,-0.00391015627717,-0.00277801029305,79.7195391009,0.00585402766824,0.00376751314166,-0.00516460469013,0.00489427096824,0.00848103851205
108,45.9152351679,-0.000138535665037,0.00719951254036,0.0055085261177,0.00366042687633,0.00228999251608,-100.971450292,0.000528898612977,0.00139300147679,-0.00897720565801,-0.000982012876759,0.0151778263409
109,-158.370515975,-0.0122007064632,0.000226773544465,-0.0029964284066,0.00266509314395,-0.00390738368143,38.0238421249,-0.00225790772387,-0.00285835885201,0.00409462318462,0.00743883829026,-0.00844800972013
110,215.295983825,0.00153785787636,-0.00326596982525,-0.0047753092885,0.0053201500864,0.00351343682062,-91.1243994671,-0.00626750703384,-0.00289331238557,0.00209774543941,-0.00527674755217,-0.00201807138329
111,-16.3226287039,0.000683846377576,-0.000893794929172,0.00385233160531,0.00205728059211,-0.00327584440126,88.9585168745,-0.00063685536032,-0.00369738324356,0.00424944715587,0.0132403326183,0.00591206496156
112,-9.32423076991,0.00934918738137,-0.00451473321206,-0.000566013786411,0.00230965818936,-0.00729348639324,-266.74978615,-0.00777958503995,0.00151691748786,-0.00130858071311,0.00501023145974,-0.00690466776796
113,53.4340754665,-0.00182917605727,0.0119758371406,-0.0053553521099,0.00581446712554,0.00478550504547,8.99529401212,-0.00761235689235,0.0127574444176,0.00461184393137,0.00102638333056,0.021604755713
114,233.805416817,0.00617515696098,-0.00955909973841,0.00639598416145,-0.00408214642174,0.00214085201224,0.48332346357,-0.000378578707848,-0.00169555500657,0.00201421377377,-0.0162619476058,0.0041363336922
115,257.389646296,0.00142713396006,0.00377835495022,0.000692692817363,0.000687267876047,0.00826106006565,-139.817474187,-0.00520741704173,-0.00149744683101,0.00575621287137,-0.00411169116801,-0.00697131588935
116,-142.978567581,-0.00749117478499,0.00310570344594,-0.000505418346931,-0.00306463669635,0.00592695210842,-40.9420310903,-0.00624139269037,-0.00223718708294,-0.00423926448553,-0.00136231093665,0.00162777072983
117,49.6409879374,-0.00236701673103,0.000558638586843,-0.00270815268115,0.0065676893208,0.00140423796715,-168.873705868,-0.00290925929428,-0.00425521918826,0.00153872936649,0.00815802297622,0.010528494178
118,-9.07909631277,0.00469090773605,-0.00726542861087,-0.00744757673534,-0.0054419293896,-0.000863195796565,-365.424993718,0.00167963662024,-0.00603413766668,0.00280010391239,-0.000964698132949,-0.00321469007059
119,6.13002664905,-0.000382126902082,0.00243990348359,-0.00660870968895,-0.00240533388301,-0.000633099232808,162.602409724,-0.00108486935476,0.00247152019084,0.00559199400275,0.000779707926371,0.00685082321124
120,-11.2563504883,0.00436828424227,-0.00694303406507,-0.000815935703331,0.000798425848955,0.0014075389263,-65.6371553667,-0.00725523462142,-0.00702922269084,0.00538130616878,-0.00331174917356,0.00251955254534
121,-90.9175649361,0.00642083371846,0.00509910042014,-0.000437676457521,-0.0151462658839,0.00903792946645,5.75971435905,-0.00137996091852,0.00101538188599,0.00943350857131,0.00463315158855,-0.00581959877433
122,114.903072239,-0.00220428490525,0.00207721303078,0.00274975908523,-0.00089076339676,0.00468831023806,-80.1225963976,0.00714026468206,-0.00156132403197,-0.00135184641086,-0.00389323944737,0.00416623940693
123,185.697593945,0.0116923855096,-0.00258213363303,0.00706283822729,0.00537671463867,-0.00549414267901,86.1571011269,0.00233305459537,0.00039689036259,0.00472435073678,0.0113653262291,0.00290268773015
124,56.6991319685,0.0012854251501,-0.00148594596707,0.00446966766356,0.00472127564235,-0.000592886124252,-77.8427477221,-0.00742698805082,0.000462211552461,0.000190989044721,0.00763333385774,0.00665121996263
125,168.776456808,0.0035356605182,-0.00324074192009,-0.00707998120272,0.000713360880709,-0.00473269469158,64.2866368556,-0.00355258453542,0.00179823559913,-0.00415217023786,0.00977690653139,0.0071105958568
126,-22.9591105764,-0.00677865280843,-0.000356899941616,-0.00775089636003,-0.0155776865583,-0.00615770991447,136.643147369,-0.000523819968789,-0.00394984371725,0.00028233818543,-0.00769567242153,0.00556251299604
127,13.3140395455,0.00265184094541,0.00735930542739,-0.0052538217464,-0.0110901902331,0.00524337074151,174.715248483,0.0003060737762,-0.00173918828001,0.00306235939624,-0.0114361550893,0.00111920227129
128,-108.815991536,0.00146035733273,0.0073684812868,0.00857511001657,-0.00088946337973,0.00513476693872,-104.60164602,0.00071970558744,-0.00156563702225,0.0114098518949,-0.00647072781653,-0.00209147212172
129,-44.5100799794,-0.00630407295849,-0.00245624606287,-0.00242808977584,0.00971354488306,0.00629364454305,-64.3362896802,-0.00516874262048,0.00403745926628,-0.0046126425906,0.00333792528258,0.00645066246054
130,163.532018741,0.00687321320033,-0.00346169845412,-0.00652268066178,0.00638173538533,-0.00806544213211,166.108599848,-0.00844791964706,0.00590018062712,0.000682280164399,0.00385551390347,-0.0104809889372
131,-158.395093958,-0.00101378586318,-0.00239053331155,0.00260751395172,-0.00965840393691,0.00493176034045,-426.211654407,0.00131851767402,0.00136155255759,-0.000607860511495,0.00443003621531,0.0079112559575
132,-334.731236469,-0.00105887566107,-0.00880088053123,-0.00930806268531,-0.00724349294645,0.0019530111097,-246.90194733,0.00237050338413,-0.00390362861845,-0.00660960649561,0.00628888746857,-0.00308405469326
133,216.541838204,-0.0029684219782,0.00323530008262,0.000130441764176,-0.000795847503044,-0.00608697590155,249.572764572,0.00413802139275,-0.00544329744713,0.00680404293048,-0.00525671956759,-0.0145060258816
134,-56.6957422265,-0.0102540542101,0.00199643312683,-0.000309489490921,0.00249322532199,-0.00142078130918,-90.0802007646,-0.00398067434953,0.002192551945,0.00209020694196,-0.00360923227848,-0.00267922561333
135,-21.7285760853,0.00688814810837,0.00614201007781,-0.00526620168314,0.00544527387746,-0.0152097019578,-42.6448077858,0.00415276389948,2.56006536049e-05,-0.00327122745294,0.00398771872078,-0.00735443955919
