,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,25051.878113,1.00121525966,0.00220857532327,0.00585049749123,-1.00855138716,-0.00588030994643,24959.5145708,0.997869632948,-0.00568680202229,0.00496487413325,0.998167919438,0.000724156717911
23,25095.6031723,0.99991607864,0.00203027989958,-0.00743072071262,-0.994839646225,-0.00831432501681,25017.1211068,0.998449968269,0.00133716674971,0.00054856513257,0.999346503002,-0.00412502687247
24,25075.0703865,0.997325756393,0.00587832936613,0.000681874686187,-1.00614696471,0.00656081407152,25213.952201,1.00252447398,-0.000772989622538,0.000470523530677,0.99396098636,-0.00191805676087
25,24973.853597,0.99679176977,-0.00260180322665,-0.00165855490267,-0.999038171071,0.00509373932704,24973.5930173,1.00015589931,-6.781858505e-05,0.00169161428665,0.992639723515,0.00233553073824
26,25214.5491774,0.993812018802,-0.00521247866987,0.00145940233043,-0.99559772981,0.00711009928977,24792.5366705,1.00177378432,-0.00552365946721,0.00559945157516,1.00156667362,-0.000699811596784
27,24857.7248636,0.987231699932,-0.00236196534256,0.00119258577935,-0.999363471927,0.0115756945889,24683.4369091,0.9956706489,-0.00197235517523,-0.010282492556,0.995819220234,-0.000766816159854
28,25186.9070644,0.999539307569,-0.00432534557078,0.00225249648566,-1.00661031712,0.0135985626345,24999.0227703,0.998019631963,-0.00758019472726,-0.00128893984595,1.01248615145,0.00685894147312
29,25201.7567134,1.00979731585,-0.000470671593139,-0.00279023707899,-0.991962544843,0.00329926690173,24479.2576864,0.995791387544,-0.00699088065455,0.00587260850268,1.00069682186,0.00588433553852
30,25122.9616892,1.00500800189,-0.00358615105616,-0.00498078929044,-0.997309837184,-0.000759952867958,25074.1222715,0.998669272278,0.00164780961341,-0.000202226415622,0.993888252772,-0.00464068551152
31,25046.634027,1.00621283412,0.0013555257681,0.00409703202169,-1.00927044985,0.00504212043256,25197.4417059,1.001276697,0.00862643214999,0.00106581056944,0.991381092775,-0.0157572351319
32,25010.7360847,1.00190421625,-0.00734783976071,-0.00327613591928,-1.00333976009,-0.000957087019793,24974.4629698,1.00374678158,-0.000732172574857,-0.00190906726602,0.992268827506,0.0114793894684
33,25137.3432036,0.998497511372,0.00560559687809,-0.00589305208374,-1.00294511322,-0.00205033936075,24897.7801523,0.991387140477,-0.00264820322283,0.00217857005404,0.994628523543,-0.0104791446401
34,25284.9507454,1.00176651941,-0.00283083799903,0.00409295496996,-1.00831455942,0.00476441595103,24837.5138897,0.997868241361,-0.00397604455916,-0.00249589432948,0.994443381704,0.00935350389246
35,24933.3913274,0.998709513282,6.98225261224e-05,-0.00482113225055,-0.979141954199,-0.0018728875686,24901.4086942,0.999042928742,-0.00846828754454,0.000938363677877,0.991918211293,0.00746672134295
36,25137.8605085,0.995268191033,0.00168148555822,-0.00215309831892,-0.995632938097,-0.00390309630502,25025.992744,0.99609224184,-0.008494946009,0.0113691068139,1.01027403406,0.00616942051894
37,25249.8531949,0.994545594318,0.0028505551024,0.000846795970905,-1.0051778398,0.00470699773593,24858.4572181,1.00122775473,-0.00208536761876,0.00342528104975,0.998878919961,0.0217670837528
38,24919.1925304,0.995206169435,-0.00223346431034,-0.00088946029211,-1.00000302047,-0.00374377445739,24925.114089,0.989806049606,-0.00393847797279,-0.000928089102528,1.00750362763,-0.0068362423423
39,24932.817442,0.995016584146,0.00449722843132,-0.00218061553588,-0.986822095505,0.00366976344616,24867.2271854,0.998741777406,-0.00127593523751,0.00292785967817,0.996096107771,-0.00376426295357
40,24968.9881875,0.994920704942,-0.00348644528072,-0.00100199421965,-0.992952681566,-0.00360901762876,25064.1260518,0.995754049067,-0.00499576652269,0.00317033990052,0.995787242499,-0.00817882683235
41,24853.6235429,0.999224482734,0.00317684339719,0.00108043630929,-1.00859449281,-0.00944853544019,24902.2609736,1.00763039357,-0.00101437235096,0.00489455616943,1.00400262297,0.000268374876046
42,25231.6706335,0.998244331646,0.00425096774944,-0.000459919115082,-1.00929763297,0.0025623619585,25039.9263486,1.00735837451,-0.00254382743747,-0.00423874689172,0.998976953305,-0.00624998849084
43,25111.6081146,1.00461468966,-0.00265034522316,-0.00605434536382,-0.996207846374,0.00291073523796,24862.1993648,1.00090744209,0.00550618739545,-0.00151287163962,0.999952435607,-0.0142734652921
44,24911.9708783,0.996538414701,-0.00702416459557,-0.00250663185283,-1.00936375625,0.00255640815237,25008.7625469,0.996125338711,-0.000400223818863,0.00195905029438,1.00595044036,-0.0073400214326
45,25353.6536983,1.00536323401,-0.00384235865629,0.00102257370161,-1.00307204217,8.51988943989e-05,25018.7818861,0.997477872684,-0.0088005119362,0.00283213902846,0.998828235191,0.00207094663272
46,24839.9575044,0.999906418235,-0.0049415823546,-0.0017004373392,-1.00608334921,-0.00315144383182,24967.5579013,0.996056067375,0.0026640853787,0.00237111608934,1.00735883568,0.00655170238079
47,25136.3612689,1.00002494621,-0.00904524802307,-0.00268826909647,-0.991719628019,-0.00410020749498,24742.0991412,1.00165454081,-0.00123672585934,0.00346706300048,1.002447808,-0.00523537764133
48,25007.3849214,1.00259888971,-0.00390361605078,0.00510821896199,-1.00449650535,0.0133036059378,25291.7427831,0.996970406072,4.98271835406e-05,-0.00019839311751,0.993763251401,0.0059946008414
49,24862.7905109,0.995835459416,0.00798470375684,-0.000751911203701,-0.995684108751,-0.012258291173,24803.1027666,1.00274454163,0.00294330689618,-0.00270596671766,0.996698923311,0.0107988217568
50,24871.043791,0.99458853699,0.00498678677029,0.00333346408975,-1.00154536921,-0.0008063159869,24862.0140589,0.994790596081,0.00217653640243,0.00408185649741,0.98559184005,-0.00817453930992
51,24565.5780083,0.997787492995,0.0039294522648,-0.0031629544542,-0.988138280241,0.00106073426286,24730.4237301,0.994619334325,-0.0044798790441,-0.00547345889796,1.0029023959,-0.00300012118622
52,24982.9054063,0.994204062762,0.00685400294829,-0.00261367249043,-0.996095269273,-0.00177212954873,24784.1395523,0.987957677378,-0.00558101700803,-0.0014420509184,0.985788352537,-0.00830444952991
53,24943.2139488,1.00474673964,0.0120788080611,-0.00189534017014,-0.998697258791,0.0105025373915,25014.7844541,1.01213525351,0.00772122571669,-0.00342002255656,0.996115821581,0.000541373460803
54,24975.7086343,0.99366006925,-0.00453316300634,0.00192660509789,-0.996963563866,0.00657038253554,25070.4438993,0.993651284739,-0.00207511413103,-0.00456949682622,1.00691171339,0.00445281738508
55,25181.8653012,1.0007304588,-2.96883759165e-06,0.00781366303165,-1.00482897256,0.0111703362981,24973.5006189,1.00404600993,-0.0084134082015,0.00544330309774,0.998867464551,0.00487197811339
56,25134.0240377,1.00596389776,0.00272057059867,0.000475202310509,-0.988976238738,0.00158487762816,25043.2533951,1.00076642795,0.00274389291626,-0.00259419233095,1.00677201569,0.0101295256091
57,25093.5495925,1.00349774202,0.00262251222941,0.00298724451448,-1.006820759,-0.0048683779624,25235.0959638,1.00511774889,0.00855357216526,0.00179852389443,1.00947056733,0.00646430480801
58,24825.6630855,1.00058373319,-0.00491640673869,-0.00234227193718,-1.00956482029,0.00610185269881,24974.3551951,0.998951729754,0.00185526527357,-0.0001989596077,0.995429044089,-0.0057029432526
59,24842.6010035,1.00112753913,-0.00357745018048,0.00253661976683,-0.992848215369,0.00174979583782,24829.4403669,0.993999817101,-0.0022896463986,0.000538390642393,1.00127225314,-0.0020717819199
60,24943.1184994,0.995115403342,0.000469853598975,0.00509228469798,-1.00100145805,0.00267327169779,24760.5308016,0.998368986122,-0.000799237895295,-0.000977227795813,0.9897072323,-0.00393392185503
61,25001.0666168,0.994512332645,-4.83204174477e-05,-0.000975345239474,-1.00521203341,0.00313827658465,25032.4381611,1.0003384612,0.00425308078637,-0.000234831530913,1.01769824907,-0.00219869134136
62,25085.0935265,0.996188609444,-0.00400097357853,0.0038907232138,-0.996621592153,-0.00295945310259,25037.4197907,1.00126717252,-0.00364151385005,-0.00657415682046,1.00014084722,-0.00343260043983
63,25119.2837432,0.990802236151,0.00189534300273,-0.00186768901218,-0.99865688148,0.00892685138516,24832.2366005,1.00050113726,0.000902398847116,0.009981940778,1.00054400676,0.00437353819452
64,25103.1271327,1.0049903634,0.0015669939697,0.00257033374876,-0.998479840713,0.00735835631393,24653.189115,0.990764252765,-0.001722038635,0.00125915512089,1.01281098451,-0.0187737685535
65,25124.7892243,0.999837857503,0.00698511185908,-0.000752787625062,-0.99878150665,-0.0052756453548,25147.6254337,0.997636664984,-0.0031255401263,0.00451726888009,0.995511446901,-0.00226579203809
66,25177.5682897,1.00122971416,-0.00930397713401,0.00569209867207,-1.00641077418,0.0116830762157,24872.8107625,1.00126732431,-0.00662966074519,0.00425842787299,1.00088388298,-0.000178963038429
67,25001.6833715,1.00841143886,-0.00339699785032,-1.43876726387e-05,-1.00733684843,0.00425676193825,24965.7162175,1.00076546543,-0.00287323660968,1.23341054319e-05,0.997877847656,0.00304956811154
68,24921.7076843,1.00384146018,-0.0141702996005,0.00547435848736,-1.0077151545,-0.00329342082522,24767.2373443,1.00504874911,-0.00165817251271,0.00104671456724,1.01458842234,-0.0110783110323
69,24841.703197,0.999801933039,0.00312368241126,-0.0020650999125,-0.995707938956,0.00612342593607,25406.3870191,1.00418298093,0.00376404022187,-0.00366685422127,1.01191206112,-0.00326895440027
70,25429.8413097,1.00129786175,1.57449058036e-06,0.00219347312243,-1.00042342592,0.0137823454034,24851.9658316,0.997703955292,0.00281799915167,-0.00477323333178,1.00399529941,0.00854318261214
71,24555.8201741,0.995074728802,0.00300297583641,-0.00215353414151,-1.00253039211,0.00813131664645,24899.6207622,1.00440224011,0.00915953538151,0.000500800839228,0.993724324992,-0.00304053554946
72,24984.290038,0.993775953043,-0.00972477573761,0.00976545774619,-1.0051516113,0.000445787770768,25256.7663029,1.00360808624,-0.00869269844132,0.00348947275105,0.993940038201,-0.00157796669437
73,25129.8866525,0.99257877537,0.00239906735628,-0.00269090713254,-1.006494125,-0.011571011994,24817.1267666,0.996434685025,0.00662121837025,5.73122671143e-05,1.0078994922,-0.0197711478024
74,25035.1038486,0.996981957178,0.0101110700021,0.00354508731041,-0.994534807918,-0.00333965655037,24763.6091547,1.00466979932,-0.00424991894687,-0.00816191336156,0.994113215115,-0.000525048610178
75,24647.3676777,0.991348115514,0.00595180729397,-0.00102122538744,-1.00353416526,0.0035062020889,25094.4896281,1.0010940661,-0.00164374588935,0.00352411179763,1.00132717932,0.00897703878485
76,25049.8929061,0.992156898961,-0.00390982811741,0.00198096117822,-0.989321802136,-0.00814235729574,24941.6848735,0.990948688789,0.00359945044189,-0.00283104033155,0.998852909642,0.00830348931954
77,24829.6677252,1.00469924125,0.00365491376621,-0.00532153104225,-0.997604317148,0.00315065217427,24963.4501673,0.994125249029,-0.000411515717903,-0.001152137619,0.990158139705,0.000167319280915
78,25076.8329072,1.0105029897,0.00404124821126,-0.00659670013352,-1.00235980812,0.00463421802563,24675.9037617,0.998717518727,-0.00391513766772,0.00281763510035,0.991316655194,0.000337500681951
79,25093.1563899,0.994392740351,0.0129312022286,0.00188160015817,-1.00923075592,0.00605912234949,24760.8885023,0.992354433378,-0.0111288611751,-0.000705123609515,0.994843720344,-0.000888025936177
80,25226.2510549,1.00511740648,-0.00077576297495,-0.00736394794816,-0.994243364758,0.00757648232864,24898.8949045,0.988229122836,0.00324274413616,0.00908546092411,0.995963548863,0.00197726745415
81,24843.7599154,0.991137705578,-0.00661501123315,-0.00203302635998,-1.0053823718,0.00238430193962,25238.2800891,1.00266805544,0.00125709668428,0.00194142427882,1.00488462179,0.00563627111016
82,24953.625017,0.999372760816,0.00135049605522,-0.00493190166786,-1.00598042097,-0.00529644413751,24920.3766007,0.998441813764,0.000107980821983,-0.000747471797015,0.994809636605,0.000423441474316
83,25444.1101307,1.00408631294,0.00254462124266,-0.00158355028949,-0.992125358228,-0.00149316123438,25088.4933791,1.00627627249,-0.000970035696682,-0.00354973090024,0.988196573651,-0.00261213383729
84,24996.9662037,0.990376003539,0.00488307471167,0.00077669066965,-0.996753782509,0.0160103718142,25100.8166482,0.998797436709,-0.000592961227647,-0.00556409071277,0.985236190197,0.00151569763608
85,24915.6186487,0.99850847094,-0.00240470462279,4.31938564768e-05,-0.993553874304,0.000392361218564,25199.0530505,0.995140811385,0.00481107686784,0.008366985844,0.99828151958,-0.0143440114021
86,25173.2022476,0.999654400116,-0.00993785978689,0.00298201049792,-1.00173259309,0.00532067104796,25142.6758612,0.989960660871,0.00587486240203,-0.00434021265231,1.0006515293,-0.00369707148459
87,24847.9323891,1.00295335936,0.00637959527791,0.00584352786273,-0.996557157184,0.00449434069536,25259.4279643,1.01304574096,-0.000261181869018,0.0037442219291,1.00160040746,-0.000151677360296
88,24875.4392723,0.996420521018,-0.00686801558264,0.00505504942276,-1.00322846649,0.010909636801,24930.6966938,1.00904870177,-0.00248086112768,-0.00384292711138,1.00480327,0.00158098031644
89,24938.6283352,0.995589108191,-0.00528124374725,-0.0031294367213,-0.995437302994,0.00668267899832,25264.9933031,1.00291822293,0.000714376593083,-0.00312619464023,0.991007266828,-0.014814117366
90,24878.0538567,1.00636728978,-0.0115061367375,-0.00929722815741,-1.00294702006,0.00605294551527,24863.0609911,0.998989005914,0.00127187226982,0.00143672264688,1.01713559176,0.00286572598751
91,25032.4075576,1.00508265593,-0.00713273836711,-0.000812939085602,-1.00322547494,0.00832845579117,24945.4726693,1.00049307871,-0.000665424195598,0.000197534556865,1.00650897658,0.00705571602232
92,25139.8422781,1.01402886872,-7.5925320202e-05,-0.00922278286919,-0.997256097433,-0.00139282738231,25243.0722223,1.00205205239,-0.00112602586634,0.00189055707909,0.997587176313,0.00179011276142
93,25152.5156935,1.00470426525,-0.00515866906182,-0.0024780420082,-0.992826788613,-0.0036427155219,24904.3613674,1.00110827305,0.00433636219338,-0.00471210323709,1.00274363326,0.0052218704942
94,25047.1275682,0.99898719788,-0.00710350073512,0.000867728549425,-0.994084832587,-0.00266165799469,24993.5899643,1.00210399191,-0.00658972790356,-0.000883679985953,0.999110451275,0.00940179459574
95,24767.787558,0.998898275837,0.00975189421652,-0.00507120811153,-0.990820852006,0.00574455433308,24933.409392,0.98633935451,0.00150017919463,-0.00314174021116,0.997193596759,-0.00752445889943
96,25090.6345136,0.995797897655,0.00025401795287,0.00576339987267,-0.998689543756,0.00429703789914,25204.5568462,1.00005539461,0.0026804175386,0.00189863459525,1.00232743286,-0.00193792820118
97,25040.0839667,1.00370261844,0.00409356558434,-0.000531373449432,-0.996739709732,0.000865032807632,25107.636411,1.00508881735,-0.0159932039769,-0.00755365925801,1.00081012414,0.000755194451704
98,25043.442433,1.00693702983,0.00114561353917,0.00367800119547,-0.996587352567,0.011605697137,24693.0768059,0.997140155066,0.0069381202252,-0.00334653174689,0.991214201971,0.00388856071793
99,24791.9243127,0.999770867974,-0.00269535827648,-0.00136702422355,-1.00198937507,0.0203055742255,25105.5060161,1.00298551304,-0.00118618416445,8.19471404649e-05,0.993046503855,-0.00542045853701
100,25184.5386872,1.00600418673,0.00730898529307,-0.00644645622935,-0.99565249552,-0.00679642228002,25093.974371,0.993100042212,-0.000142541495014,-0.00201565247548,0.989089963841,-0.00153182122176
101,25102.9055112,1.00285087353,0.00304686218445,-0.000579603661755,-1.01633471064,-0.00328141968594,25029.9044917,0.997544059827,0.00107662491738,0.00731315695999,1.00511860493,0.00134845492751
102,24704.8053732,0.991539702753,-0.0030762601865,0.00293769169576,-1.00171923547,0.0021345765587,25093.4191538,1.00710136174,-0.000100365101172,-0.00071155441991,1.00458753744,0.000362382518372
103,24904.2206118,1.00472842427,0.00638373911311,0.00585297567379,-1.00633253698,0.00871660694765,24825.7252421,0.996116591594,0.00373019250669,-0.000130646814508,0.996514910215,0.00587591900506
104,24789.6937759,0.999529094747,0.00081266504717,-0.00527699909113,-1.00084989605,0.0141887201,24857.400831,0.99950764903,-0.00406221610342,-0.00208507597182,0.998323481764,0.0116560953085
105,25035.8353497,1.00661583636,0.00780461744821,0.00164909842238,-0.998318391699,-0.000625633527357,24904.2758339,1.00284297916,-0.00145160706334,0.00911029768019,1.00671737811,0.00442136385733
106,25268.8137378,1.0038180704,-0.00326984344506,-0.000228620482833,-0.990159059665,-0.0106404298975,25150.7824268,1.00255458777,-0.00598151424019,0.00135394991484,0.998760708091,0.00432307641441
107,25302.1020171,1.01112173544,0.00410223019574,0.0104713455279,-1.00391015628,-0.00277801029305,25079.7195391,1.00585402767,0.00376751314166,-0.00516460469013,1.00489427097,0.00848103851205
108,25045.9152352,0.999861464335,0.00719951254036,0.0055085261177,-0.996339573124,0.00228999251608,24899.0285497,1.00052889861,0.00139300147679,-0.00897720565801,0.999017987123,0.0151778263409
109,24841.629484,0.987799293537,0.000226773544465,-0.0029964284066,-0.997334906856,-0.00390738368143,25038.0238421,0.997742092276,-0.00285835885201,0.00409462318462,1.00743883829,-0.00844800972013
110,25215.2959838,1.00153785788,-0.00326596982525,-0.0047753092885,-0.994679849914,0.00351343682062,24908.8756005,0.993732492966,-0.00289331238557,0.00209774543941,0.994723252448,-0.00201807138329
111,24983.6773713,1.00068384638,-0.000893794929172,0.00385233160531,-0.997942719408,-0.00327584440126,25088.9585169,0.99936314464,-0.00369738324356,0.00424944715587,1.01324033262,0.00591206496156
112,24990.6757692,1.00934918738,-0.00451473321206,-0.000566013786411,-0.997690341811,-0.00729348639324,24733.2502138,0.99222041496,0.00151691748786,-0.00130858071311,1.00501023146,-0.00690466776796
113,25053.4340755,0.998170823943,0.0119758371406,-0.0053553521099,-0.994185532874,0.00478550504547,25008.995294,0.992387643108,0.0127574444176,0.00461184393137,1.00102638333,0.021604755713
114,25233.8054168,1.00617515696,-0.00955909973841,0.00639598416145,-1.00408214642,0.00214085201224,25000.4833235,0.999621421292,-0.00169555500657,0.00201421377377,0.983738052394,0.0041363336922
115,25257.3896463,1.00142713396,0.00377835495022,0.000692692817363,-0.999312732124,0.00826106006565,24860.1825258,0.994792582958,-0.00149744683101,0.00575621287137,0.995888308832,-0.00697131588935
116,24857.0214324,0.992508825215,0.00310570344594,-0.000505418346931,-1.0030646367,0.00592695210842,24959.0579689,0.99375860731,-0.00223718708294,-0.00423926448553,0.998637689063,0.00162777072983
117,25049.6409879,0.997632983269,0.000558638586843,-0.00270815268115,-0.993432310679,0.00140423796715,24831.1262941,0.997090740706,-0.00425521918826,0.00153872936649,1.00815802298,0.010528494178
118,24990.9209037,1.00469090774,-0.00726542861087,-0.00744757673534,-1.00544192939,-0.000863195796565,24634.5750063,1.00167963662,-0.00603413766668,0.00280010391239,0.999035301867,-0.00321469007059
119,25006.1300266,0.999617873098,0.00243990348359,-0.00660870968895,-1.00240533388,-0.000633099232808,25162.6024097,0.998915130645,0.00247152019084,0.00559199400275,1.00077970793,0.00685082321124
120,24988.7436495,1.00436828424,-0.00694303406507,-0.000815935703331,-0.999201574151,0.0014075389263,24934.3628446,0.992744765379,-0.00702922269084,0.00538130616878,0.996688250826,0.00251955254534
121,24909.0824351,1.00642083372,0.00509910042014,-0.000437676457521,-1.01514626588,0.00903792946645,25005.7597144,0.998620039081,0.00101538188599,0.00943350857131,1.00463315159,-0.00581959877433
122,25114.9030722,0.997795715095,0.00207721303078,0.00274975908523,-1.0008907634,0.00468831023806,24919.8774036,1.00714026468,-0.00156132403197,-0.00135184641086,0.996106760553,0.00416623940693
123,25185.6975939,1.01169238551,-0.00258213363303,0.00706283822729,-0.994623285361,-0.00549414267901,25086.1571011,1.0023330546,0.00039689036259,0.00472435073678,1.01136532623,0.00290268773015
124,25056.699132,1.00128542515,-0.00148594596707,0.00446966766356,-0.995278724358,-0.000592886124252,24922.1572523,0.992573011949,0.000462211552461,0.000190989044721,1.00763333386,0.00665121996263
125,25168.7764568,1.00353566052,-0.00324074192009,-0.00707998120272,-0.999286639119,-0.00473269469158,25064.2866369,0.996447415465,0.00179823559913,-0.00415217023786,1.00977690653,0.0071105958568
126,24977.0408894,0.993221347192,-0.000356899941616,-0.00775089636003,-1.01557768656,-0.00615770991447,25136.6431474,0.999476180031,-0.00394984371725,0.00028233818543,0.992304327578,0.00556251299604
127,25013.3140395,1.00265184095,0.00735930542739,-0.0052538217464,-1.01109019023,0.00524337074151,25174.7152485,1.00030607378,-0.00173918828001,0.00306235939624,0.988563844911,0.00111920227129
128,24891.1840085,1.00146035733,0.0073684812868,0.00857511001657,-1.00088946338,0.00513476693872,24895.398354,1.00071970559,-0.00156563702225,0.0114098518949,0.993529272183,-0.00209147212172
129,24955.48992,0.993695927042,-0.00245624606287,-0.00242808977584,-0.990286455117,0.00629364454305,24935.6637103,0.99483125738,0.00403745926628,-0.0046126425906,1.00333792528,0.00645066246054
130,25163.5320187,1.0068732132,-0.00346169845412,-0.00652268066178,-0.993618264615,-0.00806544213211,25166.1085998,0.991552080353,0.00590018062712,0.000682280164399,1.0038555139,-0.0104809889372
131,24841.604906,0.998986214137,-0.00239053331155,0.00260751395172,-1.00965840394,0.00493176034045,24573.7883456,1.00131851767,0.00136155255759,-0.000607860511495,1.00443003622,0.0079112559575
132,24665.2687635,0.998941124339,-0.00880088053123,-0.00930806268531,-1.00724349295,0.0019530111097,24753.0980527,1.00237050338,-0.00390362861845,-0.00660960649561,1.00628888747,-0.00308405469326
133,25216.5418382,0.997031578022,0.00323530008262,0.000130441764176,-1.0007958475,-0.00608697590155,25249.5727646,1.00413802139,-0.00544329744713,0.00680404293048,0.994743280432,-0.0145060258816
134,24943.3042578,0.98974594579,0.00199643312683,-0.000309489490921,-0.997506774678,-0.00142078130918,24909.9197992,0.99601932565,0.002192551945,0.00209020694196,0.996390767722,-0.00267922561333
135,24978.2714239,1.00688814811,0.00614201007781,-0.00526620168314,-0.994554726123,-0.0152097019578,24957.3551922,1.0041527639,2.56006536049e-05,-0.00327122745294,1.00398771872,-0.00735443955919
136,24982.17251,0.98978394679,0.00617376272349,0.00682019407961,-0.99995392216,-0.00555521604596,24874.9421894,0.998509690204,-0.00426888207844,-0.00488245183089,0.995009844262,-0.00142103739062
137,24626.9033321,0.99549030719,-0.000674638234788,0.00102763462293,-1.00398663306,-0.00584347046703,25091.4210133,0.999434675283,0.000842655087582,-0.000987678207705,0.996112265577,0.00873991756928
138,24796.2092806,0.999689541915,-0.00194921653017,-0.00249103925953,-1.00280975388,0.00367097507746,25069.3871182,1.00187798513,-0.00577352435181,0.00283504677637,0.997257980084,-0.00108735493384
139,24703.4137167,0.999891800812,-0.00706166987783,0.00636942176284,-0.994344752656,0.00460558082965,25023.5715896,0.998505635446,-0.00149974665054,-0.0128935295748,1.00075213241,0.00691104295412
140,24951.9911208,0.996549029142,0.0060893728924,0.0058533916712,-0.98813333658,-0.0102573734807,25031.9176569,1.00888529041,-0.00107104532148,-0.00693370418455,0.987419174339,0.0017435011156
141,25192.8695039,1.00036545395,0.00492079873479,0.0111568713526,-0.995395334754,0.00430195975202,24603.8408044,1.00137781513,-0.0106498512758,-0.000142305531934,1.00073375971,-0.0136252930153
142,25082.1040371,0.992672317107,-0.00690663333974,0.00173657167667,-1.00274433047,-0.00175057735747,25176.5080408,1.00876675923,-0.00543478441618,0.00126539561756,1.00150175315,0.00572985263141
143,25054.6747335,1.00847053634,0.00861267155703,0.00265798072928,-0.991903101763,0.00626237342842,25030.8563168,0.997374976244,-0.00630345824532,0.00239169931345,0.994592531192,0.0126716625864
