,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
103,26020.6609294,1.01159031265,0.0165677576932,0.000685441682172,-1.00153069799,-0.0200404740662,23912.4266121,0.983735981046,-0.00560086656893,0.00536401766676,1.00210832875,0.00627179143484
104,24832.3200632,1.00568211967,0.00170988707733,0.00794608487273,-1.03780602965,-0.0166711789008,24489.460369,0.998057735105,0.00820605830488,-0.00752185829299,0.94062839087,-0.00133381699391
105,23898.3642747,0.9887364699,-0.00429908785537,0.00763829372597,-0.986898154178,-0.00787006117805,25805.6078089,1.00941112485,0.0101754890268,0.0103711716647,0.993866542136,0.00189903977724
106,26141.0489226,1.02409081482,0.0120049755609,-0.000750095757909,-1.00798791729,-0.000122040841546,24483.9044958,0.995238247616,-0.0115912139148,0.00107259219592,1.00976875503,0.00543467377305
107,26027.2007683,1.01103670782,-0.00395821273826,-0.000799338871943,-1.00534604531,-0.00243391692996,24333.2053739,0.9826919052,-0.016408728133,-0.000399182929968,0.997556614046,-0.00359790777457
108,23971.6724256,0.978314759522,-0.0118371253166,0.00524555260971,-1.0059746663,-0.00964596515346,25726.2979408,1.00611877979,0.0118805077538,0.00772594981284,1.00715405001,6.61153014257e-05
109,25507.9281914,1.0138713394,0.0124232382728,0.00185632189713,-1.00112137294,0.00333273599531,24045.178543,0.982183052285,-0.00843736412652,0.000168042783961,0.99677434859,-0.00438680083291
110,25331.7581891,0.998523812959,-0.00231539156417,0.00449370767494,-1.00706798776,-0.00359890758172,24649.4938735,0.987301973481,-0.00328268696418,-0.00194648024399,1.00726503216,0.00622347093843
111,24950.1460295,0.99831850294,0.00560585929774,0.00790513734837,-1.004531041,-0.0093233859496,24801.0989867,0.992807826004,-0.00254329687442,0.0147673965626,1.00134558945,0.0042861383776
112,24510.8909725,1.00379865084,-0.000932956796392,0.0064444242067,-0.992333075301,-0.00375862216598,25318.6498366,0.999864019917,0.00423480871398,0.00148762798513,0.996425559838,0.0136463491438
113,24937.5408716,0.997744001042,0.00754898610008,-0.00071950691474,-1.00700915395,0.00174840683162,24935.1467427,0.998706770046,0.00687862052563,-0.00522631762341,1.01317310846,0.0147468549621
114,24280.9651761,1.00273363638,-0.00563946628834,-0.00382857474403,-1.0006142714,0.00856656416918,25549.1741757,1.00335028473,0.0157609825657,-0.00637138942983,1.00853830838,0.00547976237991
115,24967.2841744,0.996291311561,0.00212873324144,0.00732625838287,-1.00153579691,0.00342367488648,24639.3912259,0.990929084763,-0.000841923150808,0.00524551551709,0.991804202878,0.00538952925031
116,25465.5419535,0.99961151649,0.00523521476854,-0.000470245671298,-1.00333135008,0.00653907180994,24795.5109558,0.991111700921,-0.00482562692201,-0.00280299535581,1.00915425364,0.00497428748358
117,25990.339673,1.01384339205,0.00664225683759,0.00756107418004,-1.00050775387,0.00101105677065,23928.4158164,0.992256043724,-0.0133634129956,-0.000612607354648,0.991463020987,-0.00711102152664
118,25284.341902,1.00886343107,0.00361488672325,-0.0109578735739,-1.00354197508,0.00749515678135,24841.7061932,0.997706253887,-0.00342233632339,-0.00949032885934,0.992021314958,0.00653603777908
119,24764.6195585,1.00002222981,-0.00460509647397,0.0124936314241,-0.991934123823,0.00493881986829,25545.5080467,1.00943465519,0.00785902346651,-0.00780377436703,0.999960348938,0.018739451861
120,25245.6201533,1.0021196724,0.00876351406395,0.00404037051843,-1.01103171499,0.0044851639921,25082.660474,1.00390215768,-0.000650788515976,-0.00426032728383,1.01377891978,0.00922678265463
121,24991.216436,0.996638464272,0.00231673306731,0.000155786902301,-0.975016488308,0.00542727054449,25155.3252655,0.99937910955,-0.00484378342856,-0.00154901178081,0.989164130329,0.00485851389418
122,26019.7027771,1.01367817953,0.0240408846119,0.000201047146058,-0.896310184829,-0.0133682813179,23843.9063809,0.993985527172,-0.00876774714739,0.00324331200222,1.08796203167,-0.0238674154083
123,25102.2542107,1.00146710155,-0.00345033888637,-0.00110024617449,-1.00002046571,-0.00408173787247,24573.0547041,0.99786049059,-0.0131443655407,0.00107167684543,1.00053440787,-0.00202350394124
124,24352.7104367,1.00420459603,-0.0142904068607,0.00217252195269,-1.0005581563,-0.00895669867618,26075.5380325,1.00022099087,0.0137548453746,0.00181415858228,1.00000622115,0.0060563813708
125,25352.5451094,1.01715908228,0.00291677713382,-0.00110693155183,-0.993579869801,0.025884006915,24865.899508,0.992921379503,-0.0112530556143,-0.00541274455756,0.98829356448,0.00187330691142
126,25245.530893,0.998833369489,-0.00229962528699,0.0104263156186,-1.00925655489,0.00337530975662,24870.2237349,0.994290677828,-0.0092385196987,0.00703539998372,0.99386659569,0.0120125692048
127,24680.6734371,0.994698059689,-0.0196801807935,-0.00488945785968,-1.10132736368,0.00340851096137,25499.5994624,1.00583062763,0.0082719501015,-0.00516638288198,0.903640991237,-0.0164056717482
128,25864.0185126,1.00967715868,0.00742308518187,-0.000597289545997,-1.00707718124,0.0156214691895,24128.8967206,0.990260623629,-0.00999757059742,0.000248079762001,0.998852445239,0.00431934001642
129,24104.8575782,0.984582998515,-0.00527812925115,0.00292105574985,-0.986437239028,0.0145123971782,25937.8913971,1.00819970572,-0.00278780555343,-0.0043031907655,0.989342221644,0.00714203512802
130,24525.4294596,1.00280056817,-0.00174606348815,-0.0121653417988,-1.00461016895,0.0200245657922,25212.8623517,1.00783264187,0.00412929741985,-0.00412294109427,1.003906392,0.00561749868149
131,25322.8185673,1.01024707402,0.00822673661721,0.00532579195643,-1.00265051832,0.000576305381699,24448.687089,0.990931641162,-0.0045564927587,0.00321508995608,1.00135233813,0.00163068990524
132,23713.4532538,0.983268095949,-0.0125154322109,-0.00581373681895,-0.991528052757,0.00626159199672,25928.8766986,1.0033598729,0.0101777282241,0.00145982414703,1.00190980376,0.00663397229085
133,25640.5550369,1.01091130723,0.00750595860764,-0.00440070030347,-0.993625593596,0.00131455270179,24183.2894269,0.9868239726,-0.00780326581457,-0.0102160186164,0.990664206135,0.00669254437252
134,25436.2836192,1.0106363218,0.0128075418291,-0.00032458212507,-1.00333724987,-0.000296678479667,24469.7996502,0.987118386507,-0.00508893077953,0.00141916534392,0.997360392812,-0.0140739575572
135,25764.0453478,1.01444391739,0.0117831481673,0.00109328243337,-0.885841641855,0.0136718836205,24169.9584159,0.978481621026,-0.0121928771746,-0.00230789651459,1.08541366476,-0.000124679639255
136,24547.0525169,0.994765151819,-0.00627001327348,-0.0015463032843,-0.994312107535,0.0002684899559,25448.8550284,1.00893654759,0.00245301562403,-0.00731163379389,0.997232044749,-0.00154685810212
137,25490.1815973,1.0124374833,0.00527216005626,-0.00285264969203,-1.00380228274,-0.00575023414715,24641.1576631,1.00284407967,0.000906898006799,-0.0113994322858,1.00714786141,-0.0129042031776
138,23948.7313266,0.996350646116,-0.00948413029741,-0.00305283906797,-1.10459383702,0.0109848023329,25843.0629582,1.00343258274,0.00269194555323,-0.002366632098,0.90401144978,0.00488773932675
139,25000.5826189,1.00255246127,-0.000944276678114,0.00220569311589,-1.00129340436,-0.00946240794928,24792.64986,0.993699893164,-0.00223121810096,0.00474650079688,0.992846976695,-0.00881305349105
140,25230.5328367,1.01267072106,0.00695293435718,-0.0094448718824,-1.03125558706,-0.00663763477977,24896.0494396,1.01166085591,0.0104688665297,-0.00442155150084,0.932248199749,-0.0160729979766
141,24590.9676786,0.990279411314,-0.00633989236872,0.0124775694319,-0.987877459624,-0.00751631649452,25422.4016706,1.00733310767,-0.000723935676595,0.018926573386,0.987854860947,0.00760811064814
142,24367.1309798,0.993885116768,-0.00790437668036,0.0093702894994,-1.00005900566,-0.00651102000434,25520.7865526,1.00506631027,0.00285781260516,0.0041360592043,0.997144696682,-0.0105364808865
143,25339.7597743,0.999665613351,-0.00171639503349,0.0073622753787,-1.01284198803,0.0163891489574,24803.7575898,0.987397044046,-0.00723542098974,-0.00208182102288,1.0149029411,0.00642013260138
