,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
65,-1362.44729763,-0.00254508176902,-0.0171588667399,0.00144446135252,-0.0461137621872,0.0111921979899,1401.74932418,0.0197071614874,0.0209891510287,0.00389208196512,-0.05374153548,-0.0230634397199
66,655.376499415,0.0231990212991,0.0118049134726,0.000525159520653,0.0162660271587,0.0165624700509,-646.344964562,-0.0030412579719,0.00230512518289,0.00478082956379,0.00153607838789,-0.0183954421536
67,-61.0434165798,0.00112802363864,0.00177352007339,-0.00340013799287,0.00192522954417,0.00895744456397,-266.499427921,-0.00061820545279,-0.00471662649103,-0.00980251065677,0.0147346261983,-0.00028396431862
68,-970.923003572,-0.0198683588941,-0.00187335793496,-0.00756190350154,-0.0278896271577,-0.00844668406237,1280.26560843,0.015709663704,0.00370451916393,-0.0031959991386,-0.0331348422389,0.0159477591737
69,423.939355515,0.0102073643898,0.0124161157641,0.00550865249457,0.0200935455293,0.0114397571062,-567.52891755,-0.00913394861246,0.00211615648085,0.000657943545826,0.00268253390473,-0.0152983085078
70,-381.968130667,0.00655057825582,-0.00592195516634,0.00569838113048,-0.00928358064544,0.0098107646102,-46.6581713154,-0.00653290704492,0.0144913740992,0.0140235056495,-0.00285705284671,-0.015441306594
71,326.309325889,-0.00651223201322,0.00106983096429,0.000429936867332,0.0161060740666,-0.021720036403,-30.7564541619,-0.00610014192821,-0.0188574112438,-0.00694206024256,0.0218245415815,0.0207448351626
72,-199.284570229,-0.0025612086823,0.00233460391938,0.00510509474773,-0.00227524823499,0.00876294364208,213.115538867,0.00280053376619,0.00175691457649,0.00370625406761,0.00172210618308,-0.00685575649323
73,-1436.74544298,-0.0400016647027,-0.0256639060572,-0.00364288506529,-0.0384991085702,-0.0156459391054,1278.13971173,0.00726817110466,-0.000467991777046,0.00570005966305,-0.0365263133722,0.00817986408421
74,-16.1353312302,0.00734994240299,-0.003001684864,-0.00380986644417,0.00456001721488,-0.0129069131684,-337.304748993,0.000842681838841,0.00149892533174,-0.0046808102871,0.00148714918383,-0.00096115024846
75,45.2673860961,0.00272997101815,0.00879984788078,0.014254017946,0.0127237889824,0.00234131179822,-230.800122274,0.00136924905424,0.00254001844136,0.00530967430972,0.0110928766932,-0.00675556536622
76,105.443163621,-0.00235309979821,0.00315541349121,0.00200543923519,0.012026022518,0.00252879426036,-130.036341867,0.00708178792881,-0.0129408540486,-0.00571749862243,0.0103784203238,0.00309058108834
77,-1414.88354209,-0.0122374120888,-0.0143889390718,-0.0134741271882,-0.0541271582253,0.00187327562971,1413.40140825,0.0304219306661,0.0258291174299,-0.0067609431622,-0.0551626547433,0.00837079688261
78,-1140.38506949,-0.0167884785771,-0.0111507839731,-0.00769312458185,-0.0317011234477,-0.0102287060936,1180.47255582,0.0105814615882,0.00993276441153,-0.00497745010323,-0.0393265453624,0.00181048552969
79,207.736623068,-0.00625867241629,0.00770493045536,-0.00202955664828,0.0163079921452,0.00494707173019,-193.962142147,-0.00542531327262,0.00355511456033,-0.0069912103606,0.0111624672865,-0.00594140461401
80,184.358237145,-0.00873496322372,-0.00223532806094,-0.00446505608545,-0.0202864624766,-0.00708449210678,144.681765918,-0.00717685968641,-0.0137357522038,0.00482476431671,-0.00146464074476,0.00760262351164
81,435.712908781,-0.00237533785636,0.000694747259307,-0.000850317253324,0.0246232967285,0.00106092581891,-408.672890578,-0.00868383355851,-0.00802493241532,-0.00461563703213,0.0252315098356,-0.00928356955999
82,512.135637169,5.33634050277e-05,0.00641308496397,0.00884502735456,0.00820957813605,0.0141208967458,-271.753964701,-0.00760477059165,-0.0141388241805,0.0104759978918,0.023245193903,-0.00792300288495
83,507.595685839,0.00636780605866,0.00419033298895,-0.012517141599,0.0108830760095,-0.0140086744077,-430.843004404,-0.00619735329898,-0.00381814766675,-0.00813889933317,0.0192610719492,0.0174478180035
84,-221.171649461,0.00132549634138,0.00211874329507,0.00244788829053,-0.0111133985576,0.00719387614598,521.434154802,0.00614230130348,0.00689045886695,0.00463009617593,-0.00866544815303,-0.00597835299774
85,-141.2901514,0.00630744090082,-0.00318763155007,-0.0015675916916,-0.0122529390355,-0.00228722244172,316.030610915,0.00054578105451,0.00626308356157,0.000340411505425,-0.00955571701524,0.00789688074684
86,-374.192115679,-0.00858810701215,-0.00710037107853,-0.00553779459615,-0.016373124949,0.0018748604466,203.833185503,-0.00788115364326,0.00727693754819,-0.00515691275921,-0.00918817837223,-0.00588249646097
87,331.407597169,0.00507963292214,0.00421902146141,0.000264212147872,0.0269567164184,0.00360812780604,-396.814985139,-0.0152390358793,-0.0094736041286,-0.00367375118083,0.0208811223383,0.00497843334087
88,64.7015664417,0.00730397407012,-0.00894239322639,-0.0115620169227,-0.00518733106643,-0.0115412106136,-237.850792008,-0.0178087253486,0.00090755342482,-0.00819046192741,0.00429924554843,0.00285897239296
89,-1405.33968429,-0.0242440879783,-0.0121674532594,0.00136013042707,-0.0306283689179,0.00703733813443,988.863875495,0.0170060062298,0.0129565494168,0.00324430674619,-0.0365176245021,-0.00774492396379
90,-1201.14923706,-0.0170984390232,-0.017889768356,-0.00299287186967,-0.0534764769246,-0.0121634627326,1167.25647443,0.0102650670027,0.0172515532861,-0.00426866125549,-0.0494871410798,0.00600036720525
91,-599.867491671,-0.000326957779877,-0.0142615273044,-0.0128768148794,-0.0209269471251,0.0137359929873,853.653807166,0.0118891328545,0.0181432602785,0.000139498451393,-0.0312129314666,0.0195210309693
92,1365.35703461,0.0105955872543,0.0173063684158,-4.8184037526e-05,0.0564183214873,0.00695635922981,-1675.98798702,-0.00812668852625,-0.01889364736,0.00123875670368,0.0545643641705,-0.0106145756695
93,1399.13200243,0.0158779172185,0.00548816626727,-0.0190149774126,0.0527518289253,-0.00588470539834,-1354.4944975,-0.0173441110872,-0.013112972301,-0.00781213644459,0.0411067451428,0.00984219905794
94,549.932561572,0.00650660882631,-0.000343227522613,0.00894494840743,0.011308294281,0.00577248664811,-499.907434095,-0.0119618384807,-0.0116304105879,0.00100454161514,0.0146478277585,-0.00943268115266
95,712.848890018,0.0145880352264,0.0185714910603,0.00109121528288,0.0347073023718,-0.00413078958896,-876.330403468,0.00252371201586,0.0077205741655,0.0101165813864,0.0106574174925,0.00646485477856
96,-1895.15450752,-0.0196902947596,-0.0204983711424,0.00416525669732,-0.0829661911953,-0.000911151994429,1655.58291511,0.0117668661061,0.0189544159742,0.00154319157709,-0.0716542332977,-0.00667761199358
97,697.397801141,-0.00193792379114,0.00427176716122,0.001022453441,0.0271847298101,0.00998362583554,-722.970665578,-0.0108433839807,-0.010730324269,0.000153764837117,0.0342440387487,-0.0138242962095
98,-1522.79140827,-0.0249217609506,-0.0124746861551,0.0101658042832,-0.0352483682291,0.0108025443066,1322.87165234,0.0232956373743,0.0152479928421,0.00364820991592,-0.0442861956272,-0.0162038958344
99,280.457011563,-0.00227798305989,0.00596795905947,0.00595247481067,0.0032757397206,0.0106125194034,-275.251948041,-0.00930888923271,0.00883972147356,0.00146504209556,-0.00223076371455,-0.00761677455944
100,-158.655195007,-0.000354185971414,-0.00657167374758,-0.00239045985515,-0.0253396713981,-0.0111425690229,777.801669099,0.0134660411118,0.00336886561648,-0.00977346361197,-0.0329697857568,0.00921001303554
101,1129.27287051,0.0138712820092,0.0107346516185,0.000672402692195,0.0436310954024,-0.00252167791227,-1046.45827438,-0.0193989952261,-0.020764799633,0.00623795672651,0.0348538851351,0.00513566924023
102,-1089.7047178,-0.0164636293509,-0.0155431945656,0.0096943307088,-0.0357706031844,0.00300263263017,797.981504979,0.00171050852825,0.00670984115343,0.00051923070514,-0.0269789602362,-0.0107151763472
103,-954.401334974,0.00220014382928,0.0112100484961,-0.000422490914897,-0.0274256121555,-0.0105415428544,498.848729117,0.0104378045869,0.0260266666074,8.22180604938e-05,-0.03197143892,-0.000110298870229
104,-1487.55390414,-0.0236252769981,-0.0247171206384,-0.00999665577776,-0.0476186389147,-0.0140041381324,1530.36138991,0.0127575346227,0.0201804114942,-0.00640509263377,-0.0655873499875,0.00465719144637
105,908.419235918,0.00829830297564,0.00701667154402,-0.00365371767181,0.0352695028266,-0.00625573759405,-708.049755547,-0.00706506065885,-0.012332719144,0.00548536927959,0.0329022055346,0.0134482171189
106,-1006.49027782,-0.00889867978334,-0.0171037630445,0.003376285434,-0.038205282954,-0.00344193149574,1163.43937085,0.0111633150074,0.0170064707054,-0.00082553692891,-0.0301434571243,0.000999143231931
107,-1316.94224119,-0.0138306819997,-0.0086320358922,-0.00223025892955,-0.0278651411847,0.00962565343322,895.245734217,0.00641381267263,0.016287188504,0.00302140148281,-0.0387242721827,-0.0112284597682
108,975.350113363,0.0191987611542,0.0160592133746,-0.00465004324794,0.023914480941,-0.00611650413972,-719.034719843,-0.00690713807182,0.00411867838835,-0.0087348106547,0.0310208325793,0.0156283285468
109,-952.853169254,-0.0164411166674,-0.00595794826447,0.00272634608486,-0.0382440884515,0.00576094160679,805.61910564,0.000429801343062,0.00860168325163,0.00553681440584,-0.0400073986705,-0.000990596752918
110,-642.846038667,-0.0219793892514,-0.0119516626785,-0.00636539804014,-0.0173711722219,-0.0128112247346,627.310120786,0.00529626949127,0.00193786553667,-0.00596875063281,-0.0078424103393,0.0134033356408
111,-511.233364001,-0.00307587734346,-0.0147006645844,-0.0130240680109,-0.0167270138558,-0.0103264008277,185.815533527,-0.00144970171974,-0.00873149638427,-0.0157361067924,0.0048440181949,0.0191153884612
112,384.071162979,-0.00663198830397,0.00459807550594,-0.00374289044921,0.0118379899627,0.000184752605269,-362.601307418,-0.00686359254924,-0.0086887358881,-0.00550422694817,0.017806153082,0.00457816955169
113,-165.917284852,-0.00504245045362,-0.00706671705312,-0.0108420599176,-0.00803393179572,-0.00377065730588,-222.196156972,-0.00752593607444,-0.0116489095132,-0.0107534783019,0.0191311970362,0.0127106761201
114,546.328296475,0.00160399303049,0.0110199388515,-0.00135586938748,0.027458519741,0.0100735779998,-385.484010282,0.0054527388585,0.00112258530702,0.000322045451423,0.0291769125144,0.00263724776553
115,-143.035338539,0.00123406942975,-0.00710487049141,0.0038592650311,-0.00311531510507,-0.0050347817332,-178.887835231,-0.0127042740247,-0.00854477488275,-0.00398335255634,-0.00938481050711,0.0102365673796
116,192.475900866,0.00281712194998,-0.00353148859231,0.00889091575674,-0.00664848641636,0.0023724366997,-105.923836655,-0.0058529346837,-0.00609580940044,0.00825907844538,-0.00595234298923,-0.00410133897762
117,-591.46410353,0.00614023776835,-0.00436019194262,0.00701654851651,-0.0444246757077,-0.00287505734407,915.763749897,0.014344867252,0.0087669529848,-0.00518072613864,-0.0413366143709,-0.00894565896547
118,-710.981309269,-0.00540118403737,-0.0138409676414,0.00514837663818,-0.0164517681138,0.0128612717614,617.790790778,0.00260120863606,-0.000752788284378,-0.00138744590343,-0.0270048237093,-0.0095427702137
119,379.730370415,0.00175490004575,0.00438739826456,-0.0134497852875,0.0225307751375,-0.00694743906588,-235.297575639,-0.00585174428793,-0.00622760865279,-0.00926732328301,0.0152417185112,0.0196250127566
120,-236.34909173,-0.00760894303796,-0.00138664273082,-0.00343638649888,-0.0144483861106,-0.00388078435582,160.714253628,-0.0014083280034,0.0106464823618,-0.00646993642472,-0.00803320710495,0.0103401036739
121,287.395557337,0.00294905851495,0.00914194674081,-0.00296505580384,0.0236051857768,0.00730485161739,-517.774453055,-0.00456664792428,-0.00577977664503,0.000263464729158,0.00459625196126,0.0060406493384
122,1399.82102413,0.0217704307611,0.0115626729366,0.0110017754572,0.0594132451285,0.000727545568872,-1790.47095351,-0.0235518109516,-0.0307643320698,0.00033507347178,0.0589869233987,-0.0204108121405
123,-66.794514833,0.00341281230005,-0.0025033417133,-0.00157522833402,-0.00620978411888,-0.00809534616995,-88.0923420787,0.00863889291958,0.00631552885837,-0.0163438360781,-0.009924624447,0.00915531783119
124,886.192903712,0.0123442755641,0.0150533745859,-0.00444731017489,0.0323993317104,-0.0162507674989,-862.328515228,-0.0075733809052,-0.0228616115562,-0.00856095158734,0.0429318651113,0.0110101083979
125,-12.0901901371,0.00400555589119,-0.00267005240364,0.00902144738511,-0.0108821343311,0.0185762811336,144.639802198,-0.00174255765606,-0.00433425556297,-0.00426653700641,-0.0208901453964,-0.00180402102195
126,-19.8808058454,0.00180728043177,0.0121066348652,-0.013192510227,-0.00317051471396,-0.0131680641488,-300.119917111,0.00990998868547,0.000395125310332,-0.00657550085343,-0.0114638799575,0.022716409917
127,-1423.94546585,-0.0124891680009,-0.0161028247609,0.000819148410825,-0.0712942366562,0.00455931725283,1793.69655324,0.0238821682215,0.0187400693115,0.00391639642864,-0.0723659544624,-0.0190285089131
128,-662.670190661,-0.00894641623341,-0.00383515988314,0.00230594555275,-0.0227701197337,0.0147727800226,300.594833965,0.0117093753961,0.0158477367153,-0.00327048656937,-0.0401810452937,-0.0013797307868
129,812.875892889,0.00965255500952,0.0133400293234,-0.00808427728013,0.0389839757764,0.00676571677238,-820.639598606,-0.0031837868724,-0.0107372854787,-0.00336604212818,0.0293471430542,0.00508088139177
130,-28.5818559459,-0.00322964837201,0.00892722052299,0.00770302740291,0.00475620420719,0.0218591323841,-303.525782013,-0.00191472289359,0.000996529013369,0.00758803296548,0.00589874466504,-0.00587399245331
131,-323.705584809,-0.00288933664123,-0.00990048629765,-0.00443624355401,-0.0120039604291,-0.00538374720612,331.496820882,0.000764601910922,0.000322553555423,-0.0043725986248,-0.0140595053845,0.0127405495298
132,964.846441939,0.00891098253788,0.00819409317252,0.00274068687399,0.0481655769516,0.017417599411,-1003.36447492,-0.0138987089268,-0.0233875129999,0.00461855792573,0.0452582933821,-0.00435895359882
133,-286.083286942,-0.0080293569482,0.00222560963584,-0.0118644245289,-0.0152294272279,0.00363783569678,496.631829532,0.0103756657282,0.0114410537859,0.00343347072724,-0.0262833373577,0.00858818897073
134,-968.482520624,-0.0170732644241,-0.0186351195102,-0.00139617289438,-0.0358170023726,0.0109019642541,768.707999923,0.00334559968611,0.00914793068194,0.00433129991495,-0.019176470547,-0.00739171097094
135,1651.64728156,0.0281049480539,0.0252210141141,0.00417017172715,0.0694221769678,0.0117319357288,-1496.82031164,-0.0147181266832,-0.0151425730547,0.0119340861569,0.059661700004,-0.009813262296
136,384.721663565,0.00817198741849,0.00156504442043,0.00116924371093,0.00665763933498,0.00495287633125,-539.10481486,-0.00470726752384,-0.0131392903033,-0.000316615287231,0.0132216204606,-0.0111061509253
137,-859.565622468,-0.00443584980689,-0.00862548956964,-0.00637261586761,-0.0236433839214,0.000148026720233,691.814472953,0.00655345982898,0.0209677971049,0.00423423818424,-0.0146224534088,-0.00267012782266
