,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,24847.8958647,1.0056063924,0.00459203236992,0.0086809021234,-0.925862667929,-0.0724209326991,24756.1565391,0.999887420954,0.00031752241016,0.00430316354435,0.959549484052,0.0781189274373
27,24614.4087885,0.998090709255,0.00929716064841,0.0108974469012,-1.04492715454,-0.0119433369704,25030.4608994,0.996902963907,-0.00521475616661,0.00553405338534,0.916823720059,-0.0627584791883
28,24997.6829631,1.00812447316,-0.00715881718697,0.00391265630281,-1.07553385363,-0.115505051015,25097.0419278,1.00189952325,0.000307647088232,-0.0056313730641,1.01711352212,-0.0926320074725
29,24802.2886496,0.997861981061,0.000840853722052,-0.000518601457841,-0.994431516133,-0.0563456175281,25026.1334409,1.00672092721,-0.0047586868856,0.0116064862978,0.915669496041,0.098773222367
30,24797.2227956,0.997739754245,0.00161046010017,0.00786995871023,-1.03329097182,0.0290937664151,25247.4089138,1.00153830022,-0.00689197839627,-0.00308454886787,0.997240208137,0.000790663903873
31,25189.4129313,0.998108229861,-0.00367561040785,-0.000742728682661,-0.928359818932,-0.0128206781217,24732.3654599,0.986126988911,0.0132279280304,-0.00398174495476,1.02669284951,0.00240605613238
32,24947.1891531,0.98979929659,0.004441013077,-0.0109640510862,-1.01535340776,-0.0835252565335,24999.4802887,1.00036681637,-0.00944287882957,0.00320166548015,0.97550032317,0.0819750968193
33,24818.0391646,0.996082668613,0.00528989205342,0.00462583863667,-0.912015694218,0.0177500396392,24687.8161905,1.00435744942,-9.29516510512e-05,-0.00226724255937,1.05474323771,-0.0943300184772
34,24975.9822905,0.991183608498,0.00398223682379,0.00511754740999,-1.00176754221,0.024546526365,24710.5715215,0.991525573082,-0.004791557572,-0.00233948429481,1.08380087972,-0.0814974157799
35,25383.2743029,1.00869453198,-0.00943392777175,-0.00352932452161,-0.905097909863,0.0683678986933,25169.6788896,1.00822992799,-0.0100404698264,0.0134548099393,0.960321671507,-0.00495671181304
36,24867.631597,0.992813636025,-0.00103668546974,-0.0108076019604,-0.935514517077,-0.0175512641978,24992.6743791,0.999653272184,-0.00421993342109,0.00260596010242,0.921926155563,0.0292977476808
37,24892.1118752,1.00208721692,0.00482460569986,-0.00246668530285,-0.980861957924,0.0487671814539,25072.5337644,0.995794416295,-0.00374433793958,0.00577803373009,0.965764421102,0.0326228208419
38,25097.4744057,1.0020755998,0.00424378322037,-0.00709311785677,-0.950230398582,-0.0661901492463,25334.4259187,1.00823426604,0.00498461628207,-0.000123131307447,0.983524194619,-0.0406315138527
39,25048.8109277,1.00360556545,0.00447223268561,0.000113716145341,-0.987527501843,-0.0198542403867,25097.206029,0.990224021623,0.000121512153478,0.00174719699738,1.01703153179,0.065316405294
40,24773.5639609,1.00529226787,-0.0156885077734,0.00210789558959,-0.924463800122,0.0548694239911,24917.8323166,1.0015345005,0.00314267163458,0.00169781260422,1.04488986709,0.0820619062043
41,25386.1357908,1.00589655814,0.0119890097064,0.00478188423285,-0.976441131867,-0.0241325397992,25026.7900919,0.998383762811,0.011218603437,0.00940594013371,0.984517094986,0.0413781499097
42,25024.4509525,0.999279248832,-0.0103725474678,-0.00352677717851,-0.967413304477,0.047860104705,24826.1977036,0.993720046797,-0.00657738222377,-0.00458488156442,0.953641727909,-0.0415146671704
43,25026.5682193,1.00236713627,-0.00890053962159,-0.00419782445388,-1.07407055287,0.0188576197633,24891.3678672,1.00464866988,-0.00706828524623,0.00942401432097,1.03816073915,0.0355426529184
44,24908.1951357,0.997118460721,-0.00169759406278,-0.00637830723127,-0.918029153202,-0.0956639945186,25223.0268728,0.999907355767,0.00488026404674,-0.00350281454222,0.90787229167,-0.0683293500032
45,25217.7136152,0.997208970762,0.000243532426294,0.00132209338177,-1.01547385572,-0.0252722342062,25133.0609907,1.00213705811,-0.0110356734728,-0.00390250168625,1.09546911096,-0.00380104423058
46,24756.5174422,0.999856702417,0.000138463054145,0.00259646302249,-1.0955346151,-0.0704463927971,25124.6115657,1.02003155782,0.00699117261351,0.000971051900319,0.901903103543,-0.00820871971312
47,25040.4080809,1.00273640503,0.00729213118558,0.00644972381177,-0.930042546532,-0.0569448459148,25141.288071,1.00115609238,0.00663952169145,0.00351200913731,0.934425495386,-0.00530139016653
48,25350.7188785,1.00456579598,-0.00145123534466,-0.00237767118509,-0.97827562043,-0.00650331892671,25021.1562915,1.00555253806,0.000177711932592,0.00393493267922,1.04522133498,0.00971052301116
49,24920.0992228,0.987618020032,-0.00188656482941,0.00321684546658,-0.972884507604,0.0343278832686,24846.6337566,0.991445570755,-0.00854640342231,-0.00767290553349,0.898774349476,0.084018411572
50,25028.4755052,1.00218944249,0.00844169047003,-0.000308866270664,-1.07392911525,0.0834743866347,24936.3599617,1.00883383166,-0.000732817541211,-0.000263848971554,1.04195459989,-0.0269338458947
51,25033.5694362,1.00006638761,0.00908320246625,0.0059944533665,-1.07472706397,-0.0910969077108,24932.912551,1.00092955298,0.00350812349624,-0.000713482300052,1.07467206089,-0.00713703941079
52,24978.5100812,0.99425145705,3.66923580108e-05,0.000499063007042,-0.922560845166,-0.0993037821678,24940.5280756,0.994037344485,0.0090375091821,-0.00861661160921,1.03720249291,-0.00568690112091
53,24896.0462239,1.00925833656,0.00319907700758,-0.00520683556187,-0.947642514434,0.0946368342821,24944.7785618,0.99893362925,-0.00128572197797,-0.00226192145814,1.01370674039,0.0874963589286
54,25087.0263848,0.997819291871,0.0013067131002,-0.00281111566269,-1.08904945928,0.0605268739944,24890.6473204,0.991783031946,0.00555563775073,-0.000596116342956,1.04733244831,-0.0897180262197
55,24943.6352959,0.997719241699,0.00317573905452,-0.00916979928297,-0.892735615569,0.0983372737436,25022.8381079,0.994171394429,0.00525933184041,-0.00616568705803,1.01492855931,0.0066672427493
56,25039.853435,0.999801476775,-0.003515928188,0.00975166309518,-1.09581557878,0.0724147502511,24804.6412108,0.994934080745,0.00148594810735,0.00472832258982,1.03211079432,-0.0591872173379
57,25039.1371618,0.998888977724,0.00238255586632,0.000592764446722,-1.02817642894,-0.0888468051082,24731.5320959,0.994075370225,0.005170926259,-0.00138307362917,1.05696451599,-0.0754965791125
58,24559.4677076,0.99604253481,0.00830205710201,0.00283358620588,-1.02897911278,-0.0365451073822,24907.8371959,1.00175815587,0.00336336902168,-0.000110560797986,0.978701200023,-0.081915139023
59,25013.7225682,0.994508787382,-0.00909943601745,-0.00426698091523,-1.04179030125,0.00890097044692,24837.7078594,1.00727169469,0.00253901796567,-0.00572496714121,1.09238921378,-0.0686701890571
60,24795.7071708,1.00407183341,0.00417008793053,0.000119829167661,-0.909253015511,-0.0883746091875,24826.7570763,1.00694282212,-0.00700383055082,-0.00238896221494,0.91750217509,-0.0701986913504
61,24738.9076944,1.00306875147,-0.0119021061017,-0.00158715938619,-0.919301696197,0.0871646151926,24843.6634129,0.99096949179,-0.0084455791018,0.00665857607378,0.951911863391,0.0694074715348
62,25028.1255337,1.00233299446,0.00502484877888,-0.0115974544229,-1.03450144223,-0.00546051765969,25230.028816,1.00483218424,-0.00468108774954,-0.00229803785637,1.018133514,-0.0380215570292
63,25032.5453047,0.997162832536,0.00524379638927,0.00720338027633,-0.927654966958,-0.0281640549014,24882.6358206,0.999036933737,0.000636769431372,0.00544050512079,0.985107760352,0.0394215107071
64,24751.8975432,0.994228044814,-0.0027237020157,0.00867489582763,-1.09479100323,-0.0296263402263,24791.1312988,0.9884725643,0.00696467665005,0.0110024949659,1.03271477545,-0.0902931419931
65,25118.4629131,1.00733489356,-0.00531462744321,-0.00653014811623,-1.08376038778,-0.0813832782042,24924.4299584,0.992392156606,0.00349979765406,-0.00137785067897,0.991554222363,-0.0962308194193
66,24656.5077556,0.998111603196,-0.00161246102842,0.00200740385958,-1.06531208882,-0.0562139269135,25055.5434315,0.996252110513,0.0086833338473,-0.00621391062162,1.01805773,-0.0300756104572
67,24419.8180504,0.987858043427,-0.00520595101402,0.00189235915534,-1.0339497998,-0.0804146412663,24747.2652323,0.987119954762,-0.00843627404709,-0.0043654713204,1.07657634787,-0.0699058637523
68,24980.5050107,1.0034557467,-0.0029520171528,2.05997339953e-05,-0.976585074711,-0.0937162764519,25050.9770396,1.00181839391,-0.013750766341,-0.00440584645055,1.07830373035,-0.0502184967394
69,25003.0905129,1.00253018409,-0.00123447078576,-0.00469771883797,-1.01865260343,0.0707443066668,24833.8709961,0.987572748363,0.00250440791385,-0.0034707537542,0.922832324862,-0.0190453424725
70,24774.5206054,1.0007380292,0.0144699551016,-0.00859750007741,-1.03057112594,0.0625269826478,24909.6193422,1.01056649137,-0.0112987211134,-0.00518317016602,0.957804992532,-0.070265672985
71,25014.8765731,0.996888632418,0.00738569830991,-0.0127587372473,-0.986652238485,0.0384321212081,25100.9261326,1.01905519722,0.00715440756031,0.0190780347207,0.999745403462,0.0855369857483
72,24763.9194761,0.99203226589,0.0030847059163,-0.00204007832394,-0.9425859749,-0.038038562128,25016.5538984,1.00297695567,0.00611991240303,0.000775230751588,0.949889077634,-0.0400162164325
73,25022.7694151,0.991415986392,-0.0101920811358,-0.00326679491813,-1.00568246266,-0.0687252887295,24785.7810587,0.986640881976,0.00226942610607,-0.00638947253807,1.10563173006,0.0216119200427
74,25212.1480637,0.992114455746,0.00246765421373,0.00995108318199,-1.08555195139,-0.0646041214683,24864.6681048,0.99626768718,0.00355933745024,-0.00423767976555,0.983797074873,0.0670160814659
75,25302.6767894,1.00853818308,-0.00245984806761,-0.00127792482123,-0.917720245901,-0.0852305075068,24982.1320194,1.00682810303,0.00899741055811,0.00128745716282,0.989192829663,0.0587993789554
76,24928.8204892,1.00247227821,-0.00269597089391,-0.00854686184602,-0.932136744785,-0.0103396394112,24937.0750837,0.979217848596,-0.00341593355722,0.000641496816021,0.88388395517,0.0230380983725
77,24942.35946,1.00096087925,0.000881119169305,0.00767587104948,-1.01887363626,-0.0859652959172,25164.0334201,0.997993886734,0.00115221477967,0.00370101683872,0.992636965978,-0.051834394536
78,24976.869994,0.992318647242,-0.00355636844752,-0.00658779753612,-1.05161530663,-0.0548276410119,25009.466954,1.00737352705,-0.00257716570565,-0.00303414885731,1.0286742981,-0.0690357601052
79,25007.7543619,1.00325716368,-0.0041592264588,0.00471677430389,-0.939415749057,0.0734922594064,25223.2153066,1.00868869257,-0.00356643740003,-0.00624368258463,1.07940083839,-0.0672989490184
80,25153.1214672,1.00096063938,0.0012463530369,-0.00142294910997,-1.08034309885,-0.058926013216,24885.3173668,1.01424887571,0.0100429467652,-0.00697232163422,0.989514911521,-0.025134867537
81,24809.9252716,1.01149462864,0.00325410077446,-0.00105690758845,-1.02727853962,-0.0399365447535,25027.5409722,1.004149995,-0.00261233804264,0.00343461779652,1.01279290404,0.0567646527679
82,24961.002177,0.990081911333,0.00626182638835,0.00120251559399,-0.900783973296,-0.0405128971237,25239.2846786,0.998133942835,-0.000882846999614,0.0159355117445,1.06318043221,-0.10006390352
83,24951.2690089,0.999035301793,0.00102063566711,-0.000419970846199,-1.06278451453,0.0159553371849,24893.1116598,0.996006668503,-0.00307746429772,2.20154453012e-05,1.05733550517,-0.0221440653025
84,24776.7107172,1.00667918053,0.00269612906308,-0.00234347571969,-1.04527317487,-0.0364342512123,25131.1971291,1.01230568003,0.00849744371092,-0.00546516253791,1.00716061478,0.0194047081418
85,24793.094443,0.995980011847,-0.00892517385464,-0.00305210965124,-1.0500202293,0.0184713317833,24944.9697321,0.998728583698,-0.00380355730104,0.0065631695093,1.01665453678,0.00122928097163
86,24755.327784,1.00187985923,0.00494875112285,0.00313577135665,-0.935315386733,-0.0543495097125,24940.4810707,1.00068206473,0.00672945948979,-0.0100776506915,0.951793504407,-0.0576058063952
87,24831.0898456,0.986639279871,0.00237686862839,0.00146059531794,-0.958008092912,-0.0358267437723,24545.8350181,0.993799116317,-0.00113537762974,0.000679997755583,1.01251081385,-0.0416212515593
88,24633.108315,0.996146711147,0.00311016778814,-0.00765693039847,-1.01084884893,0.0343931178704,25007.089833,1.01011782563,0.00250797292106,0.00111185118192,1.0745031683,0.0846359062693
89,24982.7482209,1.01347249265,-0.000113095217891,0.00268485274228,-1.11218477732,-0.089554503428,25274.3494545,0.999109091869,-0.000717576071973,0.00303839813811,0.954843437091,0.0350394814921
90,24915.6837453,1.00167774012,0.00315298808194,0.00349005380321,-1.09221332762,-0.0922586575974,24819.0392112,1.00524557437,-0.00389752278416,-0.000807436987541,1.02858810588,0.0864371065693
91,25093.0811177,1.01170470966,0.00657881158288,-0.00591397796757,-0.944371319027,-0.0644516948588,25396.0343507,1.0193020994,-0.00725555216837,-0.0130630677309,0.955317446852,0.0659407541099
92,25144.2563858,1.00559271714,-0.00325442253536,0.00557852048581,-1.0042082583,-0.010772008648,24930.4804072,1.00416926089,-0.000877192257413,-0.000926542976135,1.0273912542,-0.0139044973943
93,24990.6357665,0.9849001158,-0.00367562227869,0.00825580557297,-1.0451249548,0.0750439319923,24913.7337866,0.999389840747,-5.17276503106e-05,-0.0033358988022,0.916900418055,0.0866675088461
94,25208.67304,0.998099663857,-0.0134134509448,8.79401224667e-05,-1.01091197333,0.0620300807264,24842.859777,0.98806716953,-0.00727242089318,0.000359986349316,1.03231245049,-0.089040852765
95,24794.826143,0.997017146717,-0.00138297200784,0.00294278091377,-1.01563559387,-0.0699612907385,24765.7331323,1.00626757261,0.0103278316433,-0.000799838883346,1.06833225743,0.0346737330396
96,25029.9515204,1.00055453096,-0.00110033205785,0.00173381102762,-1.0962649311,0.10601550985,24921.498753,0.997254834598,0.00551671057855,0.00396968775056,0.992144491613,-0.0366665737212
97,24808.5287922,0.989516599489,0.00259756203739,-0.00173147952832,-0.962937302692,0.0711720128593,24682.7575065,1.00223150004,0.00678709198442,0.000874299972863,0.964065368471,-0.0265156183716
98,25229.4882746,1.00948029022,0.00180077628368,-0.00554456407836,-1.01155939466,0.0407265688334,25037.9566283,1.00742003651,-0.00513418546276,0.00790742472156,1.04481198107,0.0124691970062
99,24824.1953052,0.984823302527,0.00902153894851,-0.0093331959498,-0.973886723406,0.0277928734224,25059.5447152,1.00204670238,-0.00787453027444,-0.00798020609988,0.997508444308,-0.0853399314657
100,25191.5840743,1.01448962163,-0.00317009314195,0.00417712770767,-1.08448714546,-0.0729842598035,25057.1172871,0.99128513869,-0.000424955669455,0.00450757915099,1.02106335305,0.0432917777503
101,25149.9617832,1.00818295379,0.000694082179354,0.00799197587024,-0.983190724762,-0.0337065603823,24923.064137,0.997777382114,-0.00556726569645,0.00226101795936,1.05284981045,0.0152585077035
102,24799.501191,0.988694893099,-0.00429669759547,0.010723014749,-1.10665561755,-0.0900543825232,25142.54739,1.00062573014,0.00415078047172,0.00198334299798,1.0444348277,-0.0893465646476
103,24635.344553,0.992319625002,0.00175407734174,0.00275936419622,-1.03319068518,-0.0294014637714,24992.8602772,0.993624054764,0.00751263504903,0.00549658838252,0.936242357848,0.00641229178416
104,25049.7561002,0.987972636052,0.00836059081518,-0.00340957090601,-1.01493185532,-0.0870794833225,25201.6507878,0.991854473845,0.000946794517832,-0.00171506766741,1.00356459187,0.0101963043963
105,25292.2224174,1.00150150408,-0.00323928272882,0.0044556806087,-0.937193375105,-0.0945280544632,25014.5167691,0.996842412587,0.011349203378,-0.00238540870889,1.02249290128,-0.00166050340189
106,24973.3943002,1.00589731413,-0.00495947616404,0.0023197074649,-1.0208829385,-0.0132239235535,25278.1804263,1.00218872268,-0.0087738207814,0.0029925063567,1.10486559489,-0.0677107951378
107,24978.878232,0.998265884395,-0.00516611793076,0.00555962964574,-0.951466660556,-0.0527155653626,24871.5206665,1.00130920303,-0.00353943796502,0.0090069728398,1.08598068121,-0.0621737998242
108,24888.9765519,0.987999796862,-0.00601353772421,-0.00845938672473,-1.04680752135,-0.0346774223719,25337.9767039,1.0064469167,-0.000467891364983,0.00669012264886,1.04300519928,0.0292305897862
109,25286.7374609,0.999203946817,-0.001716098965,0.00885557649501,-1.07987901154,-0.104475316156,25064.0965988,1.00073934171,0.0040034800731,-0.00721781469351,1.0117053616,-0.0536136825271
110,24963.4977647,0.998947799509,-0.00408191981537,0.0128749689834,-1.00768311861,-0.0890635501615,24855.6380821,0.99692326411,0.00664783380826,0.00517965243091,0.925211757721,-0.027937976261
111,25054.6703395,1.00634318055,0.00853889087914,-0.00456867300967,-1.00801276895,-0.0129446469002,24996.3461252,1.00343957535,-0.00268648642889,-0.000663762619653,0.986110256076,0.100926528821
112,24830.2209743,1.00117194202,-0.0213719613954,-0.0076988033569,-1.08407210584,-0.00198485326393,25095.8823669,1.01122882759,0.000118550514692,-0.0012066076054,1.05160861601,0.0251647540163
113,24901.3664987,0.996104899532,-0.0108548807001,0.00631983343026,-1.07497445221,-0.00262128307965,24913.915248,1.00373457945,-0.00218863596248,0.000283748459816,1.00693008694,0.0771223318893
114,25078.1860061,0.998851922616,0.00212467096634,-0.00301897794259,-0.974982243943,-0.0971888375432,24776.8584924,0.993949407003,-0.00075073944223,0.0160391584316,1.08341016924,0.0875502276941
115,24912.6848955,0.99655710432,0.0163565004058,-0.00672014561837,-0.93292781302,0.06101301778,25022.8165881,0.992646033845,0.00411511975686,0.000297920646808,0.986173815342,-0.0030467956625
116,24878.4243726,0.990867057196,0.00956130737301,-0.0125142162443,-0.937620950611,-0.0746441838712,24977.5021205,0.990952813186,-0.000184037032348,0.00176291333467,1.07556164971,0.0186603662217
117,24630.82233,0.989970864282,0.00652749891301,0.00403750386533,-0.912595395946,-0.0662749363248,24935.6495057,1.00108053935,0.00248212072338,0.00127871237236,0.960813852017,-0.0552311198856
118,24773.6287461,0.995650055995,0.00523409971948,0.0223623590793,-0.953893889557,-0.0483940481008,25017.9189717,0.992202416226,0.00699376124771,-0.00291431927883,0.942511886673,-0.107457696294
119,25313.880221,0.99747272247,-0.00835782955965,0.000326456327712,-1.02334810054,-0.0487817616379,25182.5118455,1.00133137093,0.00620701642895,0.0082092086139,0.965810593795,-0.0801154189078
120,25033.425662,0.996098704548,-0.00326363127508,0.00328434691578,-0.891228295208,-0.0779011982859,25149.8355498,0.998167364666,-0.00945308507625,0.0024005182055,1.02073522015,-0.0740710790583
121,24978.9218946,1.00105379766,0.00670614424328,-0.00380372421135,-1.0859646139,0.0443795498619,24872.9338209,1.00450561273,-0.00456815959795,-0.00281357958945,0.957234927123,0.0460941794694
122,25178.1698766,0.994939630866,0.00289366309559,0.00104990338175,-1.06682887248,0.0513899416026,24980.9437542,0.996265752483,0.0012021175701,0.0085540081459,0.943402420507,0.0835545739863
123,24747.3184723,0.993567817322,0.00239610826191,0.000903594259763,-0.926362417121,0.0599314850884,25186.5818474,1.00059044323,0.00989962400249,-0.00139031648882,1.05251681227,0.0802304230738
124,24967.1018398,0.99928323076,-0.00283331206517,0.00527186765812,-1.08595493882,-0.00172812353608,25267.5922236,1.01016260739,0.00437778237772,-0.000616191211787,0.976367311773,-0.0155814625938
125,25018.9353083,0.999600154128,0.00380454295475,-0.0057669092051,-1.08900107816,0.059398329682,24916.6948417,1.00659857936,0.000225631494483,-0.0145826682532,0.949049332092,-0.0363840080372
126,25138.5023052,1.00464131838,0.011555363678,0.0126194669256,-1.09156457106,0.0858991970278,25038.8829781,0.993601409684,-0.00254478494738,-0.00797768132357,0.932023972351,-0.0263017586933
127,25326.6146469,0.995648097079,-0.00306410753361,0.00397205845579,-1.00035877426,0.0440673573566,24826.0098887,0.998327463758,-0.00699740084758,-0.00127942367577,1.03181950036,0.0765671929018
128,25173.4861592,1.0014087899,-0.00474923109345,-0.00612898337727,-1.03378980794,0.0232874075335,25306.6031764,1.010317684,-0.00419257950072,0.00649877238623,0.990108585548,0.0709426604514
129,25259.0459955,1.01363910481,0.0104398449116,0.00661276310521,-1.03165630925,-0.0632927294948,25223.0683379,0.999910043123,-0.00232405619418,0.00110536117325,0.957064682129,-0.109857572402
130,25225.7993438,0.991180639204,0.00975929403621,0.00233554362179,-0.999545508912,0.0170617561828,24895.5821353,0.99710313392,-0.0168594322663,-0.0156361772861,0.929291217414,0.071404597181
131,25098.526303,0.996110047989,0.0121534759488,0.00258212526592,-0.995409054379,-0.0767538744751,25070.1868859,0.99133522001,-0.00580159861094,0.00562699738953,0.954717580456,-0.0665380108929
132,24876.5005761,0.992639502879,-0.0124620324294,0.00926213012451,-1.04554720967,0.0290651467436,25038.3745934,1.01233873457,-0.00576167825287,-0.0102556147608,0.931776657741,-0.0729242154247
133,24939.9502285,1.00394141997,0.000148547783875,-0.00873910348729,-0.994214187002,0.0140364634829,24941.453894,0.994432581102,0.00562247671163,0.000587278617678,0.9772781822,-0.0104064663779
134,24730.3470871,0.994795939504,-0.00572471558849,-0.0066121192034,-1.00262313563,-0.00795592829295,25049.3707773,1.0002376542,0.00048202847747,-0.00826328162468,0.984505053016,-0.0245226211298
135,24993.9199365,1.00194592143,-0.0082361419699,0.0160829020979,-0.984615081277,-0.0644728766706,24910.5237502,0.99279777342,-0.0109549594631,-0.000210555726179,0.90525589942,0.0911553010092
136,24769.4958873,0.994162892321,0.000772065234157,-0.0124796184303,-0.986728094719,0.0236635557943,24900.4817353,0.999323755086,-0.00205489930709,0.0101807291165,1.03793264698,0.00252095265224
137,24986.2902871,0.995399476908,-0.00338692096378,0.00801089150019,-1.04541339479,-0.0739731011946,24802.2422062,0.993055003149,0.00235247528167,0.000551160602489,1.08968482776,-0.0797540398831
138,25239.2020587,1.0117097641,-0.00210586847229,0.00041275828921,-0.98123302231,-0.0878777225359,24987.9757563,1.00049442413,-0.0084585528407,-0.00332026774079,0.933940451174,0.0869437650473
139,25030.9856195,1.00066223655,-0.00341241598741,0.00732190181932,-1.06907362244,0.0539635108981,24721.2021908,1.0004767579,-0.00307601605638,-0.00326142224668,0.952603423767,0.0294607315288
140,24997.4490123,0.991393282165,-0.00284304309731,0.00438353963388,-0.937209609284,-0.04747920766,25035.5327397,0.996398288073,-0.0120296260589,0.00296058628639,1.03956663715,0.05945164532
141,25020.2253889,1.00059384703,0.00540902841428,9.69691684483e-05,-1.02162920932,0.0932194504652,24967.3204129,0.981822217932,-0.00659903735554,-0.00839615623438,0.983474872681,-0.00721570621447
142,25031.4576498,0.99104467648,-0.00145984275152,-0.000104856879215,-1.01893316467,-0.0598271927495,25371.2782036,1.00676542568,-0.00423246881928,0.0113787094299,1.08930664997,0.104656299591
143,25141.1883034,1.00972974017,0.00738685488921,0.000819233091966,-0.978365660868,0.0553628490652,25015.171802,1.0030674156,-0.00869619186209,0.00229764764215,0.935412931156,-0.0610915559749
144,25046.9940708,0.996869061659,0.00015927059426,0.0199718571969,-0.947839961446,-0.0820287689961,24800.8871953,0.993483782185,0.00872794574933,0.00179575629987,0.923683791368,0.00936335878261
