,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-163.834736596,-0.00999124547628,-0.00535425701925,-0.00102053880696,0.00371806492652,-0.015004427699,-231.656564633,-0.00714613444302,-0.00643853929366,0.000985001209178,0.0132229224261,-0.00406822187567
1,-58.6905996299,0.00532129966849,0.0105590199955,-0.00782602040851,0.00141448145028,-0.00885216661935,-400.106049513,-0.00374416730123,-0.0095920538334,0.00127985401602,-0.00758699833744,0.00200861448293
2,-110.234127549,-0.00839070164097,0.00490945057063,-0.00137223466625,0.00313985363431,9.0599163487e-05,-144.793299988,-0.00200679368397,0.00310252297161,0.00957813533239,-0.00781412688384,0.00152887420169
3,312.891779715,0.000552602070228,0.0014465733921,-0.00767127734984,0.0040349407383,0.000442629484399,-127.339386766,0.00202117849732,0.000113291856072,-0.00146337678557,-0.00361863338598,0.00490012272211
4,193.2124117,0.00627522969115,-0.00720942099454,-0.00303064703608,0.000267491831478,-0.000353973734511,115.850652031,0.0139629176551,-0.000609962870681,-0.0104443117286,0.000499868347402,0.001443046346
5,76.2759219374,0.00324337101767,0.00143595730934,0.00994131444547,0.00560849518281,0.0151988236847,-34.2589393775,-0.00517842961282,0.00202987433544,0.0101574872721,-0.000992531558604,-0.00493105761049
6,157.121849313,0.00154241614043,0.0084278428218,0.00196202388613,0.0128704445623,0.00725429646964,-374.692466676,-0.0155266939954,-0.00380536392711,-0.00249585399519,-0.0052256731715,0.00184994811085
7,239.337627269,0.00371356138589,-0.0176842347958,0.00619744568132,0.00403894858655,0.0175853104003,8.19815979024,-0.00758605764775,-0.00861122945624,0.00807289289017,0.00136832286916,-0.0126921755394
8,-27.6501207681,-0.00242369742408,-0.00326562553423,-0.00903219210951,0.00130125540994,-0.00157913699483,44.4805720726,0.00378429399689,0.00836811917136,-0.00363090443111,-0.00602755308053,0.00657247489616
9,175.877831425,0.0041176333729,0.00246564200585,0.00251266990939,-0.0173016100415,-0.00309589844751,-62.982061012,-0.00790089643446,0.00183968665976,0.00155546254689,-0.0213377796178,-0.00562828724029
10,-195.931069896,-0.0182446282666,0.00206546619176,0.00253600018354,-0.0148021659349,0.011328425393,-229.207765299,-0.00469978557428,-0.0064135356752,0.000728749325596,-0.00203472695206,-0.011868572994
11,-87.1984215976,-0.0123171734588,0.000993206487547,-0.0103242178873,-0.0105228341287,-0.00734337340392,100.807483545,0.00739533879843,0.00307260326287,-0.000397086138376,0.0191096571253,0.0084013819143
12,106.099543486,-0.0082670447455,-0.0106007026931,-0.00288043618767,0.00227425289914,-0.000243833092417,-409.297055403,-0.00446846893753,0.00879055562913,-0.00535571227491,0.0134797843382,-0.0236257303682
13,-133.778582701,-0.00122042668452,0.00385546724206,-0.00276923353039,-0.00274172254276,0.0125743296437,-222.623507414,-0.0149723882737,0.00647335011284,-0.00303917675379,-0.00546730640837,-0.0108899527689
14,-35.8445917988,-0.0126489742893,-0.00216979436856,-0.00431466072161,0.00182764116913,0.00225340098293,99.410016066,0.00872955223409,-0.012531890236,0.000131872468809,0.00265090568858,0.00272511902516
15,1.92241362733,-0.00311565616515,0.0030126440368,0.00297650648971,0.00918629082964,0.0191309362041,-30.8699505831,0.00176578542744,-0.00825153061718,-0.003533372714,0.00528958403057,0.00643142085385
16,201.232295306,-0.00398265351685,-0.0022438514969,-0.0171737647311,-0.0026503533739,0.000205023024583,-80.812160482,-0.00767920515504,0.00544867364555,0.000275012740944,0.00980410153639,-0.00468868728854
17,-334.292278622,-0.00221168332848,-0.00146684066749,0.00827552911888,-0.0116491700344,0.0118300893384,60.3428601729,-0.00125759399941,-0.00100795986478,-0.00089852293741,-0.00699614971743,-0.000413460663328
18,67.4849634515,0.0172020422144,-0.00599660916175,-0.000963728859521,-0.00551147730234,-0.00155105404081,79.6440382239,-0.000187534177595,0.000224523833468,0.00384798932418,0.00178422545201,-0.0121874522459
19,98.5610608771,-0.00595529427946,0.00306951959791,-0.00611557984606,-0.00168139169335,-0.00514089538597,-77.2787021635,0.00177807119925,-0.00343447394467,0.00584871602252,0.00793785481495,0.00331392531811
20,249.279227287,-0.000341991861728,0.00478867396174,-0.00444403217519,0.0102955440691,0.00393177674117,106.275247361,-0.00152134321378,0.00551463000589,0.00276380518259,-0.00711282497728,0.00891770166024
