,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,-1804.26473745,-0.020897384331,-0.00453152755027,-0.00175450407798,-0.0471856113489,0.00965287207481,1743.75415403,0.0281604296059,0.0167817948153,-0.0147210786963,-0.062169347869,0.0129895629332
43,-156.532757195,0.00473546272056,-0.0136210794065,0.0059524915966,-0.0126895292541,0.00117478603835,88.1806276618,-0.0208406881652,-0.00241861063891,0.00801270343841,0.00199951916119,-0.0048478247455
44,11.4962162613,0.0013533435108,0.00354240561546,0.00401711925836,0.0110101792307,0.00703587136088,-153.070004957,0.000723670379069,-0.0095211175197,0.00295805071747,0.00629946297281,-0.00752028740876
45,-553.502483549,-0.022013502762,-0.0275600104719,0.00484397464868,-0.0349033932165,-0.00095280774363,313.241595212,-0.012921653346,-0.00775247574817,-0.00825050233733,-0.0179216272569,-0.002447326795
46,-632.322369127,-0.011661681299,-0.014985085474,0.00119232472391,-0.0261534022658,-0.00723439570113,343.083066279,0.00429812431136,0.00673595541546,0.00920013127557,-0.0224469003826,0.00184798728497
47,445.322103668,0.0125907259737,0.00677838804216,-0.0125444968953,0.0217280209482,-0.007152452897,-564.977658854,-0.00510577183484,-0.00207537181437,-0.0139042619376,0.0365313774375,0.0158048904632
48,-322.37027395,-0.0108004597889,-0.000988431547743,0.00364541675981,-0.00950327839212,0.00899286401373,95.1516232875,-0.00176089712808,-0.00595905115,-0.00793214864189,0.00219891724782,-0.0134110885958
49,4188.99932473,0.0333434177523,0.0448867615797,0.00589290215414,0.139530022761,0.0140880306027,-3921.35013894,-0.033315264806,-0.0578595815814,0.00393399672408,0.164565136879,-0.0150238579589
50,-490.603904788,-0.00914227672092,-0.00530821082506,-0.00605374003103,-0.0123469058981,-0.00310298786863,485.447552676,0.00764902266628,0.001582881092,0.00016343770106,-0.0115197190685,0.00490712237862
51,-606.578275724,0.00106357930769,-0.0100691562719,-0.006485153082,-0.0330816764885,-0.0132660491668,618.527427515,-0.00586024052803,0.0247954130458,-0.00849192272619,-0.03021094625,0.00698092040447
52,-1951.83875278,-0.0172758850548,-0.0282882254061,-0.00505651623844,-0.0842628099812,0.0196903262473,1686.59372328,0.0123874696141,0.0230059898333,0.00716079772415,-0.0748047682201,-0.0175291956536
53,-203.065234428,0.0066377035047,-0.0232545942146,0.00682617081841,-0.00919643489626,-0.00802124016357,378.015469048,-0.00871096735237,-0.00127734970903,0.00438226913438,-0.0156867591001,0.00537347508499
54,-100.000510227,0.00837137313059,0.00257101724904,0.00081818631431,9.18214213723e-05,-0.00105781086769,-140.476079037,0.0132157358177,0.00705894020524,-0.00388714826514,-0.0133468570542,-0.000277697231957
55,2130.4537564,0.0167755399764,0.0231125626768,-0.00124371888478,0.0858362489375,-0.0146119868687,-1840.4089518,-0.0234514718279,-0.0263768245309,0.00286527036166,0.0808903901722,-0.000317906286753
56,487.738630017,0.0159507673296,0.006909843987,-0.00402125099423,0.021396988456,0.002596130191,-465.005622228,0.000986113752725,0.00483158326031,0.00630470496728,0.0144871232711,0.00704810635791
57,-1381.35320048,-0.0170976927041,0.00123891157806,0.00230868803741,-0.0419780807693,-0.0088164998617,1166.03533646,0.0293612254299,0.0139822459522,-0.003334158865,-0.0559564115044,0.00655231096149
58,-327.37508935,-0.00616602186498,-0.00720601035382,0.00509733430696,-0.0180252995393,0.00390092354866,-23.3220307436,0.00802617499831,0.00151944386281,-0.00229162021119,-0.00627448389002,-0.000744026244049
59,1704.93294343,0.0113692477346,0.0286258392185,0.00343286036777,0.0634300845092,-0.00418072898887,-1825.4510119,-0.0240830701161,-0.0252888931835,0.00237829158746,0.0811520340573,0.00117328577977
60,687.032804317,0.00797676821787,0.00293657755027,0.00189320922095,0.014390883211,0.00640767704684,-634.492216504,0.000343796737112,-0.00294437307953,0.00344602082602,0.024159738725,-0.0285147249155
61,738.775104633,0.00728376069235,-0.00794525897634,-0.00522011049752,0.00859246820807,-0.0208782206959,-278.67887398,-0.00691884945498,-0.00647683365163,-0.00243652642629,0.0269780479599,0.0121018001109
62,1759.50891769,0.0185052336216,0.0156454547866,-0.00760275872602,0.0535026993809,-0.00694946227373,-1279.55182831,-0.00205862332644,0.00403019094139,0.0165232197715,0.0602199565174,-0.00748048985787
63,888.959729643,0.00761109147833,0.010761634665,-0.00741594077065,0.0263164714969,-0.00373983991383,-970.098496453,-0.0203928941906,-0.0131092307714,-0.0122069862795,0.0235040693469,0.00954888650124
64,700.494771733,0.00887496472251,0.0169594303558,-0.00423965585474,0.0236523613097,-0.0130623229591,-282.412912707,0.00269283456725,-0.00246330713633,-0.00667292380975,0.0160747194134,-0.00714597854554
65,-1779.35365051,-0.0282768885085,-0.0240963575438,-0.00484108945477,-0.06886697237,0.00704413199442,1733.38768348,0.0209829166584,0.0288107144947,-0.00520581461776,-0.0769698551016,-0.00625500646589
66,221.28939945,-0.00162995458862,0.0121083724983,-0.0110351295086,0.00466529315307,-0.010276540207,-265.705472007,-0.0038961110342,-0.00146285330604,-0.0182609500784,0.00904345889218,0.0221406729167
67,275.113115208,0.00913109628337,0.00254820275564,0.0116581542055,0.0110254517386,0.00961118394997,-498.072253431,-0.00667424826842,-0.0174011822093,0.00285172214075,0.013865290396,0.00543662347133
68,1436.21403911,0.00942561332127,0.0224892276053,0.0101540850658,0.0423196045391,0.00464037936584,-1342.57034474,-0.0243388135907,-0.0341081447806,-0.00118907271087,0.0657161342711,-0.00477878353026
69,-661.220935031,0.000151699366598,-0.00240083387584,-0.000332502281415,-0.00675532816407,-0.00918299392873,150.415180512,-0.000917720956757,0.00400229712409,-0.00294145601188,-0.0228155593982,0.00816184407669
70,-1198.43903672,-0.0132038902643,-0.013837998281,-0.00677926497156,-0.0395785929872,0.0105619386492,1164.33998,0.00266424278159,0.0105624176011,0.00154643449952,-0.0431221457435,-0.0116373419725
71,-1946.49572538,-0.0136323430495,-0.0304820136877,0.00680212372853,-0.0623691064138,0.0065089416494,1715.31064896,0.0205041593562,0.0164358081168,0.0182049945586,-0.0807943319761,0.00295407934938
72,-2181.43601648,-0.0201869851167,-0.0247222373152,0.00794607468224,-0.0847890876324,0.00536668936432,2758.4197095,0.0409151046414,0.0190752355498,-0.00146746768344,-0.093986078079,0.00802212497263
73,-926.651027608,-0.0302196676778,-0.00896139381043,0.00201648762123,-0.0397332428584,0.00674189077584,989.99943622,0.016483190635,0.00103782019916,0.011697469489,-0.037830435572,-0.0130040202477
74,656.198328186,0.0128757882011,0.0154627468906,0.00761528170131,0.026099763095,-0.00381062256934,-768.042353468,-0.00909366397063,-0.00325833482532,-0.00340386932982,0.0315304857959,-0.00440273566952
75,-2214.98324598,-0.0257539959898,-0.0242283643426,-0.00698523467505,-0.103119989182,-0.0098269411331,2608.94929628,0.0384219223076,0.0170899284046,-0.00301042362208,-0.0829008089567,0.000657977494574
76,-2286.78319767,-0.0197514994089,-0.047398737344,0.0129720912102,-0.101077900941,0.0168036257217,2736.87952637,0.0159834988075,0.0213692960837,0.019869323003,-0.0882317581692,-0.0148440054285
77,408.286367028,0.00307446210399,-0.00501855144886,-0.00800225448406,0.00419174446772,-0.0135718805851,-202.242315441,0.00304653716362,0.00179273130951,-0.0160487855853,0.00988096428228,0.0207620119982
78,14.6533924156,-0.00050935078502,-0.00430791961417,0.000766338606473,-0.00382043457622,0.000644618925027,-92.3392492047,0.00474730177175,-0.00683481751268,-0.00564066356825,-0.0131137069965,-0.0201062297253
79,-921.737224471,-0.0202270729433,-0.0150584240854,-0.000269641656974,-0.0263335649154,0.0224450012142,778.955771798,0.00595163055557,0.00853936407987,-0.00605478626136,-0.0206524815587,0.00804681160816
80,517.012328608,0.00662715716001,-0.00802308890067,0.0068585762592,0.00796549526303,0.00290350205495,-517.943275775,-0.01580619411,-8.81442328324e-05,6.05953020565e-05,0.00776772774541,-0.0184961841593
81,918.516117926,0.0149426733944,0.00853449667657,-0.00868823393142,0.0181974402316,-0.00968053534885,-497.397157324,0.00848667757984,-0.0164641294173,-0.0134699720297,0.0202646315813,-0.00233591431292
82,-3191.97343201,-0.0374179692162,-0.0320289505579,0.0114215918841,-0.128652021126,0.0128718139354,3270.62917076,0.0354229717083,0.0369006807617,0.0134944680732,-0.114549931189,-0.0144805104384
83,-218.976316869,0.00471787748503,-0.00794119620307,0.0114167374431,-0.00189908851897,0.00727246837872,-48.8530607591,-0.00524595773071,0.0227407181678,0.0134228766546,-0.0166902429601,-0.00682422265533
84,-420.614226455,-0.0109481120449,0.00728063753491,0.00516016221211,0.00170021594588,0.0194499640384,383.392762451,0.00796859897983,0.00282624088088,0.0105241856754,-0.0223817833335,-0.0129126705011
85,1587.22570373,0.00804169018586,0.0300022833783,0.0161097050931,0.0718896611609,0.0141976503279,-1768.15684179,-0.0218672396333,-0.0263303213616,0.0147972395637,0.0918232468003,-0.0136552678444
86,-515.709883174,-0.00804198281158,-0.00930922174823,0.0200092256454,-0.0189456508964,0.0223583425788,297.935204127,-0.012950088272,0.00463739588802,0.0110152791359,-0.0141173607966,-0.0319646416888
87,-2446.76895531,-0.0318629460701,-0.0273913788875,0.00554270274337,-0.112244801603,-0.00495837398777,2638.0891572,0.0475334997188,0.021693514201,0.0100558907316,-0.106863428305,-0.00187708344165
88,-392.399237002,0.00298783875321,-0.00492334752465,0.0101501083469,-0.0279886934258,-0.00109246794121,299.833905035,0.0068507609255,0.0130197994601,0.00847141115779,-0.0221921186431,-0.0143585796411
89,342.738655156,-0.00139699173076,0.0155946183567,0.00482903187461,0.020060580337,0.00542116325,-541.490351507,0.00226267044551,-0.00351550809772,0.0108590466285,0.00469628897231,0.00459159201672
90,-599.381715718,0.000918774731447,-0.0189725925164,0.0126382122717,-0.0116706476639,0.012107866202,497.11381012,0.0069424811116,0.0091953726886,0.0135514866862,-0.0142449849811,-0.0110839172537
91,1680.47277921,0.0215339070952,0.0167242602405,0.0122562606159,0.0453003895818,0.0052696318275,-1421.36254112,-0.0181621900975,-0.0229197820792,-0.0027391468439,0.0503802399071,0.0106806867566
92,-1141.59141635,-0.0195739042403,-0.0216887188235,0.00173546855563,-0.0570891909341,0.00132215593843,1303.3071764,0.0143234842889,0.0150877283458,0.00349367580596,-0.051061746755,0.00971352324781
93,842.738105874,0.00939505778847,0.00903005310513,-0.00491335237794,0.0159456828212,-0.000630772160497,-497.725414565,-0.00806299114563,-0.00944017875082,-0.00432063607127,0.0369118297755,0.00893785215585
94,-646.646000765,0.000739435363998,-0.00772581956397,0.00503420642948,-0.0160354106836,0.00443597284907,785.765735368,0.0108846821303,0.0193589261838,0.000939842454308,-0.0452398196067,0.0127406821685
95,-837.203479759,-0.0235905745834,-0.014681773813,-0.0105357395534,-0.0390848778751,-0.000183181983994,767.104577626,-0.00360722548534,0.00154981315178,-0.00724330587322,-0.0178706646298,0.000616570750266
96,-1683.9643498,-0.0278749754052,-0.0158146086961,0.00987653999277,-0.0676533812933,0.0060352344478,1743.15576025,0.0247745791198,0.0187497442986,-0.00515646789946,-0.0507151610288,0.00834358983795
97,403.501637562,0.0257186114651,0.0262358572341,-0.00356888677373,0.0301181601732,-0.00510596156542,-543.93735585,0.000567193230809,0.00473274428625,0.00307127747682,0.0268583945027,0.00152177529502
98,1170.35518565,0.00553192436868,0.0091505891288,0.00861742632262,0.020714702817,0.0133933020656,-1369.49885541,-0.0317063203816,-0.0177945510022,0.0179862925127,0.0505037752458,-0.0199324766063
99,1958.09404029,0.0234393000675,0.0186068958232,0.00452299933695,0.0797291734114,0.00669462818708,-1890.10453596,-0.00941059102609,-0.0315919389789,0.0212746754349,0.0669471142093,-0.0152215269917
100,-113.412943347,0.00719191652761,-0.00470753923082,-0.0223807282166,-0.0183210254789,-0.0112727351376,458.88668485,0.00797869105636,0.0198215196382,-0.00589337218347,-0.0222974610074,0.0347703192138
101,-1326.45809955,-0.0176935937013,-0.0175599192,0.0038807799703,-0.0546302170868,0.0156156394528,1156.44110158,0.0146875349473,0.0109671321558,0.00215218905033,-0.0618398170745,0.00691539676516
102,-1360.04842651,-0.0178256848685,-0.0216942917134,-0.000761048748293,-0.0595910320601,-0.0152708895338,1644.06225253,0.0120905660319,0.0170041799856,-0.0134492929421,-0.064113031335,0.0140100325821
103,-1672.20705297,-0.0150925995516,-0.013528781884,0.00792845750794,-0.0522491113889,-0.00854506209037,1776.57719887,0.0267033208921,0.0206778655978,0.0110363037078,-0.0678265088838,0.00405170967371
104,-56.60802154,-0.00917020706606,-0.000782431754196,-0.0086873173232,-0.00686175145416,0.00173477466905,169.183186009,-0.0100797224977,-0.000616542329573,-0.000138761587614,0.00624492459487,0.00528022586671
105,-808.823494169,-0.00891026578329,-0.00851032124949,0.00862892776894,-0.0257165219067,0.000310008919986,567.172768474,0.00603036410151,0.0083262283808,0.00582278502111,-0.0375311997896,-0.00617799377394
106,1144.09095516,0.0149077421182,0.0168992834887,-0.00312804553462,0.0512962400809,-0.0187895968334,-1172.93657063,-0.00755656119671,-0.00785900463773,0.00258013859231,0.0379115421643,0.0087258124211
107,921.735475858,0.00584530701152,0.02732612333,-0.00376105398446,0.0402096157973,-0.00542004364864,-793.094332989,0.00351405294809,0.00149076388761,-0.0177250852261,0.0211405009094,0.00485923872123
108,1823.93641134,0.0276890394361,0.0208096499909,0.00223467008811,0.0836737964242,-0.00582354901017,-1889.6979299,-0.0275320689808,-0.0326560850011,0.00327643016489,0.0854284689356,-0.00045981886847
109,1994.85860624,0.0226104549445,0.0166007432895,-0.00967623955329,0.0653399830992,-0.00929671278884,-1824.78916133,-0.0314716305092,-0.027823475195,-0.021845487213,0.0697374915456,0.0215594951871
110,-87.4145757304,0.00838617629275,-0.000802923161959,-0.020674780096,-0.0208774409466,-0.0160261511515,208.647742964,0.0102531269315,0.00565313277065,-0.00102318478711,-0.0109228041178,0.0278131269266
111,-237.582848427,0.00153938768085,-0.00898341145944,-0.00362912942725,-0.00959048783659,-0.0109502405993,61.9914151964,-0.00718062650348,0.00399034552602,-0.00577376522561,-0.00746341231748,0.00433907642959
112,331.783586529,0.00649071748278,0.015668320876,-0.00211345434196,0.0111686377507,-0.00743694356107,-243.661700656,0.00192813815622,-0.00473279007159,-0.00890732152305,0.00986285579438,0.0177604530535
113,-329.434792143,0.0054782312017,-0.0218555775205,-0.00629043281576,-0.0256748555136,0.0231053037939,208.972611286,-0.00352028241984,0.00928889381799,0.00567972460368,-0.0163381148663,-0.00747968809313
114,1468.8828251,0.0238134824866,0.0156982273421,0.0104001526584,0.0687890717561,-0.00161209630307,-1359.17322896,-0.0138078111433,-0.0156580562173,-0.0117522951718,0.0517555762848,-0.00689947878839
115,-3831.61961112,-0.0374475839144,-0.0302715846876,0.0183015158364,-0.129658753466,0.0234157116389,3464.42606266,0.0430072099097,0.0419761735452,0.000347005399692,-0.121333199073,-0.00944816976463
116,766.049227675,0.000754882943276,0.00142078379169,0.00195142726475,0.0285864548298,0.00625493075943,-953.059174532,-0.0179845345606,-0.016241798314,-0.00766291519395,0.0328181843907,-0.00320461785779
117,-118.774996016,0.0061414042692,0.0103934386029,0.00579380285407,0.0164406372575,0.000267762805689,-12.5480564581,-0.00262612639632,-0.00830219651494,0.0106393509206,-0.0117867531937,-0.00267654773447
118,-50.1539188499,0.0167115390506,0.00861581618079,-0.015232269493,0.00317478166472,-0.00564671053686,-344.631163886,-0.00459215468775,0.000307687881938,-0.00437138568656,0.00759626280412,0.0299535252194
119,-2452.14457811,-0.0271995790554,-0.0225411650257,-0.0106937588091,-0.0935115319166,-0.0112145720368,2239.09945928,0.0195410384704,0.0309412215396,-0.018909289096,-0.0847932791539,0.0113702469681
120,-183.102876801,-0.013894397313,-0.0105054714941,0.0219557794923,-0.0129386991804,0.0206610165395,162.295673359,-0.0209699909129,-0.00925698532708,0.00990082590858,-2.03105656342e-05,-0.00200047092759
121,202.456930607,-0.00973932846715,-0.019911790413,0.00325321753875,-0.0139074498383,0.0149781281632,372.011172655,-0.00868263875835,-0.0036491643564,0.00690664081856,0.00223961402074,-0.0036548675045
122,747.817667596,-0.0135647371309,0.00741398664549,-0.0139851119342,0.036425485745,-0.00565202948942,-990.656154143,-0.0226430474978,-0.0208590100012,-0.0159592174374,0.0360502841893,0.0197288552921
123,265.888127147,0.0134821192895,0.00983984657104,0.00539411703038,0.0137965863445,-0.00196886123236,-215.256726668,0.000662049531052,-0.00555162396185,0.0121280163745,-0.00326957499916,-0.00033769604627
124,-1834.31814602,-0.0210342989956,-0.0174682591394,-0.00597327066069,-0.063371695992,-0.00847386514666,1500.41406423,0.016743084868,0.0112804110023,-0.00221714916011,-0.0628530129907,0.0023523191936
125,-1821.32489809,-0.0179763822616,-0.0256838385722,0.00827540600152,-0.0774255241222,0.00143682438386,1781.10799794,0.00895291191153,0.0116735707963,-0.00158941589911,-0.0746756659187,0.00187272569809
126,259.052480268,-0.00833213768221,0.0123429708121,0.0101420277974,0.00422497772099,0.00450827097522,-274.098904376,0.00510853104243,-0.0134759989828,0.00298221735243,0.00931129340563,-0.00161264285028
127,-2050.17162468,-0.0147508212232,-0.0321845950269,-0.00408036988121,-0.0710713336198,0.00402905661418,1807.97482412,0.0209010753085,0.0192218704948,0.00220733192897,-0.072517105082,0.00883398319714
128,2183.83801298,0.0299051422715,0.017092291308,-0.00689360348694,0.0808578401325,-0.0264386230357,-1825.7553386,-0.00870422054521,-0.027839152426,-0.0238844699427,0.0892610235754,0.0253365190674
129,1446.76193668,0.0179405782485,0.0145791722591,-0.0103423411818,0.0527599438893,0.00956868583579,-1322.76523155,-0.00535940571656,-0.00931992925465,0.00408103523824,0.0370061103332,0.00793016460626
130,-1895.90863644,-0.0289297180507,-0.0114491752088,-0.00868906356472,-0.0613238456847,0.00792621233954,1472.58556635,0.0154676329069,0.00693129024416,-0.00166970846921,-0.0586861132527,0.00672674825244
131,-657.015937665,-0.0161421630021,-0.00496910547367,0.00532094387716,-0.0393632569589,-0.00982522766313,804.880884536,0.00598017305224,0.0096424274717,-0.00583260483461,-0.0351788040084,-0.000141204120033
132,-697.656311568,0.00109178414563,-0.00644712192215,0.0117503722836,-0.0277486180367,-0.0043597314511,802.615784558,0.00326853759402,0.0146004402273,-0.00709188166205,-0.0268229891468,-0.00405409051727
133,1740.61870993,0.00934800719344,0.0142863595714,0.00529782944863,0.0690528842397,0.00552808799546,-1954.16586569,-0.0210859365853,-0.034913859323,-0.00111637609234,0.0815684556876,-0.0157380854199
134,360.316491186,0.00858474248727,0.0143103049566,-0.0125224761221,0.0143124400009,-0.0301738636048,-179.504523352,-0.00237311543629,0.000997091925251,-0.0159064728472,-0.000718000236074,0.00468027571097
135,-1603.06769967,-0.0322077580145,-0.0164439999414,0.018098948058,-0.0548829584621,0.0125102997727,1392.24912162,0.00818266420806,-0.00277659318219,-0.0118384717963,-0.0431132011996,-0.0182452888372
136,-1646.4082453,-0.0322949063721,-0.0118231090147,-0.0129389648583,-0.0529309158065,-0.00547308752998,1419.5439943,0.0259878757759,-0.000639328620841,-0.00434269319858,-0.0505021259402,0.0193892860191
137,-516.133771305,-0.00568004909965,-0.00664459639915,0.00239008443043,-0.037909327761,0.00139751296684,705.389049992,0.00340998572806,0.00855059992474,-0.00135570431105,-0.0325921170243,-0.00434461297168
