,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,-985.871659815,-0.0175059887443,-0.011779994014,-0.00507388322125,-0.0192706988727,0.013612229407,958.634408795,0.00330421589388,0.0161670653013,-0.00589042444132,-0.0363930183544,-0.00354503485581
29,206.716858977,-0.00238963173165,-0.00867358454832,-0.00320263917307,-0.00398899063631,-0.0154889974418,140.439599001,-0.00934884290816,-0.00562711426,-0.0110661987484,-0.00453997452505,0.0128050487685
30,574.428424305,0.00697169076033,0.0127421489543,0.00212962430805,0.0131712063317,0.000519329859608,-333.641450544,0.00602843396294,-0.0054139198234,-0.00404106983283,0.0127704617822,0.00682737572775
31,307.196356161,0.00331492135061,-0.00185353465105,-0.00789442289892,0.00908381897335,-0.00166027837952,-243.979385672,-0.0018228141853,0.0071214852782,-0.00450071656527,0.00233012802679,0.00325923932656
32,358.000025273,0.0217986026243,0.00661657936851,0.00241525788736,0.00825724047246,0.000226904335969,-714.514581535,-0.0064145283437,-0.00478667251234,-0.00665452368227,0.0230050030072,0.0014695729532
33,-242.752631346,0.00856145671578,-0.0127231521884,0.000129664208741,-0.00185898755253,0.0124888319338,285.965695903,0.00692206754594,0.0112137176375,-0.014269509391,-0.0171538295323,0.00925454947552
34,-82.8557062292,0.00694325314879,-0.0167424856244,-0.0102357963306,0.00300452481599,-0.00168149176957,-499.661029522,-0.00983092188547,0.00953212884152,-0.0121755457135,0.00399262877518,0.00137504399553
35,371.582273482,-0.0127787259527,-0.0117428706424,0.000112768901896,0.0073902903416,-0.00883845695923,-663.201100533,-0.0105099622268,-0.0266483880462,-0.00820803125621,0.0267798266284,-0.0108697952063
36,-158.32864392,0.010146700284,0.003875924899,0.0383260777246,0.0207171972661,0.0129158724605,-430.461691934,0.000849627712838,0.00976559627261,0.012033707438,-0.00300682512161,-0.021417925764
37,253.648199826,-0.0117575573901,0.00227620176283,0.0287294704673,0.00216975432467,0.0178058647541,-127.95862735,-0.00680523401822,-0.0179458387032,0.0139460815303,0.0127345797117,-0.0145601925806
38,-124.431505857,-0.009389982499,-0.0191494722693,-0.0127561805601,-0.0133143149284,-0.0219082507498,-52.4923973456,-0.0125754276663,-0.0165202633704,-0.020472954816,-0.00161616550447,0.0353084537275
39,125.875617203,-0.00601198726309,0.00389492169162,0.000928529943662,-0.00794401932105,-0.00764126602475,399.679228001,0.00259835360898,-0.00918599350631,-0.00347746001297,-0.008005244511,0.00589324461032
40,201.37649821,0.0133950862412,0.00586531076318,-0.00374839593223,-0.00944582227052,-0.0201668085894,45.1546104805,-0.00735501104509,0.00559804535636,-0.0108083956528,-0.0175657017187,0.00814038971399
41,-271.305868056,0.00366860249188,-0.00210875348098,0.0151707711297,-0.00631965849391,0.0104424925404,700.160816761,0.00739170625028,0.00169019280081,0.0167027211114,-0.00949127511858,-0.0332144645954
42,175.973893032,-0.0178257789608,-0.029454858975,-0.0138923337256,-0.0190902455477,-0.0358380231495,-95.383232956,-0.0163445917272,-0.0266312023825,-0.0150850584597,0.0183567103214,0.0228342206028
43,-360.46845423,-0.00944698140221,-0.00812445406804,0.008289972334,-0.0373674823447,-0.00314235253283,903.170466972,0.00952057345365,0.00885805361029,-0.00377881741229,-0.0129299576509,-0.00523535732171
44,308.546533438,-0.00767843246506,0.00662247830973,0.0142837533058,0.00262855133802,0.00324008394868,-669.785299001,-0.0232098376585,-0.00983132295587,0.0138039147392,0.0209948198379,-0.00824811873935
45,131.695982632,-0.00658857957856,0.0067378544963,0.00420086517351,0.0179975843863,0.0045217597,-248.904254558,-0.00667652654563,0.00488489339504,-0.00873132414657,0.0019270947491,-0.0043266306083
46,-180.402569026,-0.00520220687033,-0.0158982142409,-0.00620831472971,-0.020480975854,-0.013374720117,326.511488193,0.0050209069473,-0.0035707584386,-0.00207766371423,0.00735237061062,0.0076861903617
47,-260.050845543,-0.0100944567625,0.00291117562479,-0.013120185758,-0.00229347268207,-0.0156210247793,256.116035405,0.0032252781338,0.00746010651893,0.00228737053041,-0.00758175253835,0.0109223362167
48,-917.121236267,-0.0124501196358,-0.0176381254169,0.0170687701723,-0.0426951324388,0.00522618309145,999.271765155,0.0122738719627,0.0172575491617,0.0152059659052,-0.0426692728789,-0.0130695504957
49,-446.967329231,-0.0134350247078,-0.0161643348961,-0.0175895294064,-0.00907250503741,-0.0124583992782,814.042981572,-0.0131128794214,0.000710347629244,-0.0205383961096,-0.0217651347746,0.0178378772714
50,-854.495773075,-0.0062036197117,-0.0146680012387,-0.00141382759745,-0.0228114747378,0.00530841722014,961.380522474,0.0208984266304,0.0073025863264,0.00374752898119,-0.0414001323272,-0.0110432653529
51,-93.6019583154,-0.0138691015434,-0.00617264439013,0.000266134577871,-0.00242699855312,-0.00679519584189,-296.005547635,-0.0143766102582,-0.00674141565684,0.0048264789225,-0.00356447806817,0.000893068234116
52,-722.285646817,-0.0078165664864,0.00187028222993,0.00247506854973,-0.0121664310604,-0.0112682653245,317.530807019,0.0029411445212,-0.00580059779428,-0.000415235505445,-0.0162469209827,-0.00563564913376
53,162.295487286,-0.0070485308008,0.00621439815068,-0.00457870328673,0.00668166061561,-0.0019835505994,101.633890453,0.00681867647249,0.00288317892122,-0.00581258014245,0.00959900467623,0.0094654118601
54,16.6337302828,0.000298858636953,-0.00472622469666,-0.00144257119291,0.0157445621261,-0.000603858345353,-14.6398026712,-0.0104219510656,-0.0211172911,0.0113163319839,0.015677771193,-0.00548223593494
55,-136.611558118,-0.00533522315527,-0.00765559811588,0.000921128877914,-0.00717430726297,0.00150650396877,267.561410344,0.0149010058705,0.00426785696917,0.0107988845279,-0.00223644070241,-0.00922092512949
56,-354.646874115,0.00619548119078,0.00376055100892,0.0137276956004,-0.0270005223522,0.0173717845987,100.501525657,0.0140718919543,0.0139749672063,0.0208908121525,-0.0176564368127,-0.0207403888492
57,656.916861272,0.00235818974534,0.0137383148489,0.0167614058336,0.0326382914094,0.00936246236239,-956.995211761,0.00332267763517,-0.0241900263811,0.0126301319586,0.0310780424702,-0.0145150035423
58,943.891431362,-0.00233890703833,0.0129138469573,0.0099585906853,0.0252277677756,0.0157797047509,-528.523626631,-0.00652371091225,-0.000901574890687,0.0124068774594,0.0205570362627,-0.0115852634109
59,663.004237489,-0.00423484408993,0.0209338112392,0.00690217090185,0.0213427501732,0.00287236587483,-518.538593922,-0.0130737882254,-0.0182400026305,0.00591962697396,0.0367540671147,-0.00670190747252
60,-56.9753861848,-0.00551190210347,-0.011078329046,-0.00554574791926,-0.00822384654558,0.00489453053994,-243.237260232,-0.0202555533196,-0.0159508912905,0.00228262960067,-0.00124507436356,-0.00129271136715
61,-519.327504507,-0.000395524279211,-0.00686483620531,-0.0136780262126,0.000711110885419,-0.0113972605822,-26.8162391251,0.00908664580617,-0.00264025798089,-0.0157553097673,-0.0156341320159,-0.00335970796735
62,103.601071902,-0.000895592945797,0.00530358535093,0.0153313426774,0.0214476347204,-0.00652832106755,-121.029751705,0.00400752851275,0.00170466882139,0.00348358530037,0.000691180757877,0.0136379311002
63,233.174644327,-0.012231983745,-0.0133754521694,0.0222161212163,0.00827647635949,0.0201988732511,-5.6219256445,-0.00185503923154,-0.00933567323717,0.0255821031608,0.0142684056123,-0.0188908569622
64,-747.973669229,-0.00785291026925,-0.00115712801279,0.0117643133839,-0.00236276802194,0.00777415465775,247.581558204,-0.00298281932541,0.00561497599669,0.00937135531453,-0.0224753196884,-0.00749955301806
65,-55.2420495242,-0.011216567467,-0.00199382730314,-0.00681059987594,-0.00223609789744,0.0120958084595,-167.545826122,0.00299998899191,-0.0150767591883,-0.00966026478918,0.00956079661784,-0.00454969653477
66,-663.932661662,-0.0181583586315,-0.0162130077902,-0.0130814280128,-0.0131768825489,-0.00823930934514,850.934433671,0.00416328637285,0.00469976797114,-0.004535329016,-0.0176466789002,0.019258100029
67,906.08286916,0.01331934541,0.0106134661703,0.00887564859023,0.0344247060632,0.000820092997335,-858.145932997,-0.0164516771958,-0.00362754964358,0.00147836417584,0.0309700424782,-0.0099633133751
68,-218.82945125,-0.00229165479595,-0.00717604942467,0.0215107732642,-0.00893444883729,0.00836311652921,58.3477219993,-0.00156598848858,-0.00533549810622,0.00810399573986,0.00625901852769,-0.0292993322668
69,258.906588717,-0.0021428073213,0.00450064715644,0.000613189774202,0.00389292617579,0.00334629467014,-319.518604948,0.00210368162652,-0.000546254930638,0.00282769079045,0.00326758039274,-0.00611190433539
70,917.523754278,0.00079790329206,0.0013161172899,0.016307158619,0.0254270674542,0.000802335359068,-858.468689139,-0.0194020609658,-0.0145323209283,0.0186420811283,0.0405616765756,-0.0195108888609
71,-155.887136077,-0.0163507680211,-0.0227219416139,-0.0222959979524,-0.0232375609844,-0.00178377757304,424.987159498,0.00185106090182,0.0102336514219,-0.00708438896253,-0.0070126242358,0.0189865892175
72,-3.47000484677,0.0126372544307,0.00778451430302,0.00121535911769,0.00972291792543,-0.00174692550623,-165.679647376,0.00824273487172,0.00322922441174,-0.005043301793,-0.0141635905649,2.4844094083e-05
73,-139.122490709,-0.00836833989952,-0.0032767441895,-0.0023236762659,0.000247513120239,0.0117921463069,-216.500562592,-0.0167897025643,-0.0137510215718,0.00738811223325,0.00524962638883,0.00707155804082
74,109.21876563,-0.00740231549275,-0.00961641808754,-0.0204921078277,0.0183471462908,-0.00463104131701,37.795577521,-0.000763865212531,-0.00482786403464,-0.0216352609967,-0.00489955210849,0.00815955247949
75,243.543348829,0.0135353969477,0.00437524913086,-0.0198125848061,0.0162960467779,-0.0199286960069,-308.739854365,-0.0163416259873,0.00597167521182,-0.0272979218427,0.00970286851984,0.0172441981545
76,312.551594606,0.00162686288819,-0.000527456369027,0.0101532630867,0.00246972682365,0.0212779831123,-398.363187114,-0.0181898610909,-0.00192765882873,0.00891094603684,0.0142625960889,-0.0199741198541
77,462.01787422,0.00742532717124,-0.0012006840425,-0.00280885192863,0.0160267975081,-0.0149764342627,-704.182207774,-0.0046267277696,-0.00748510915622,0.00508292627333,0.019712697962,0.0162102687242
78,168.837277812,0.00838283501808,0.0107752551637,-0.00105734074926,0.0219543922849,0.0100168452401,-258.55362104,0.00473240306458,-0.00288370406708,0.00211489452724,0.00689842053759,-0.00772845130812
79,668.899471794,-0.000482998144227,-0.00025057831964,0.02372474417,0.0254978424144,0.00771169202667,-558.101789056,-0.000850297879736,0.00148587122705,0.0265152009838,0.0189098663155,-0.0203470037334
80,118.840726629,-0.0274614759489,-0.0119678249324,0.00883444294169,-0.00505629620772,0.0192678384084,129.9316191,-0.0181759186452,-0.00826689730294,0.00977976319055,-0.00149722489482,0.00376052835026
81,404.060009627,0.00652952594656,-0.000471624044952,0.0104074432423,0.0130739396217,0.00617028810583,-258.88125587,0.0109212811821,-0.00227786985757,0.0103043775774,0.0153342008109,0.00874247250993
82,585.863454435,-0.00206210636441,0.00731567049089,0.0115120025643,0.0269506645214,-5.81600148235e-05,-524.68380764,-0.0108756785333,-0.0159622397982,0.0131196195599,0.0242156436426,-0.020643622439
83,-82.4447055496,-0.00934228938885,-0.0216837615222,-0.00724193175552,-0.00528541009898,-0.010748725815,-285.671866975,-0.0164834532517,0.000542944066267,-0.0105169492945,0.00605223614477,0.0101027031322
84,-29.5656710317,-0.00212173789436,0.0106784878796,0.00618487905011,0.00935861456136,0.0119070112179,-543.800887446,-0.00534284429754,-0.0119708667663,0.0213110082531,0.0165719401217,-0.0148757338873
85,263.947352938,0.0100377243039,0.0032417972267,-0.0140302479931,0.0147180513325,-0.00823851140013,-131.081787107,0.0137242510814,-0.00344613914386,-0.0118587285928,0.000755608219583,0.0021228261192
86,835.453899212,0.00504381731936,0.0195427930179,0.0123763299252,0.0303859252444,0.027417333909,-417.895327461,0.0111532455654,-0.0194781968536,0.0285212174188,0.0422559088937,-0.0220821523884
87,-739.420893687,-0.0238950476315,-0.00975162262273,-0.00423993436729,-0.0325800344795,0.00214071379412,729.658646518,-0.00877246791778,-0.00369080234015,-0.00649052589007,-0.0311822149737,-0.00056574700085
88,167.592201078,0.0111345985416,0.0041732166664,-0.0131874792479,0.0010037352702,-0.010348978488,-198.988091019,-0.0148501544211,0.00329252669668,-0.00916867104144,0.0149880152026,0.0112973033584
89,83.756527232,0.00538091387277,0.00370747152298,0.00931727322069,0.00392295339938,0.0166660445059,-472.955161353,-0.0222624278438,-0.0288331664598,0.010709927581,0.025284097227,-0.0160210917859
90,-388.924933097,-0.0189548933996,-0.00652353470633,-0.00795276014629,-0.0108005830258,-0.0029234239819,762.22917673,0.0193595452737,0.00218560421679,-0.00478838334268,-0.0224492253294,-0.00360536294806
91,1236.46782529,0.00044147593084,0.0095720015662,-0.0127583851431,0.0451153080964,-0.0135235824119,-944.402122319,-0.0264573565694,-0.0172528918194,-0.0190490353517,0.0369568430079,0.0137863635941
92,-682.918984505,-0.000581236989298,-0.00843445077567,-0.00124152192778,-0.0144574879452,-0.00430315275833,387.08504795,0.00132947077786,0.00529242806078,0.0125574231344,-0.0138592273264,-0.0033231932356
93,-782.348621641,-0.0144991175027,-0.0088968764019,0.00918912059245,-0.0379571537865,0.00383090225154,626.522095566,0.00112798342469,0.00379173715131,-0.00438633605365,-0.026973824111,-0.00461058652573
94,8.43542056277,-0.000218064815777,0.00685627604844,0.0113277192753,-0.0027389688165,0.0102635951194,-154.459405497,-0.0151219425366,-0.00479044449048,0.0145245842573,-0.0234026613487,-0.0107471948854
95,657.635776888,0.0112611961804,0.00623973112808,-0.00854865853586,0.0179914736237,-0.000491890532851,-664.443620853,-0.023858001052,-0.0190006060512,-0.0146543912923,0.0278216237536,0.00855647507376
96,13.5238151905,-0.00726313612116,-0.00291520440639,-0.00827330067122,-0.0041038120394,0.000596108076671,-101.776468021,-0.00146699676676,0.0161797660465,-0.00278091398702,-0.0118798409437,0.0155537510227
97,-221.398875452,-0.0241721580339,-0.015074480025,0.00632281969911,-0.00202960996916,0.0103678185492,185.986765321,-0.0140573852012,-0.00561864290487,-0.00406760803847,0.00566513456079,0.000435840926762
98,507.370186303,0.0132745296494,0.00541914119408,-0.0133998260554,0.0149095205212,-0.00249815417829,-628.936587604,-0.0163720435848,-0.0070189090427,-0.00998726183739,0.0293299302957,0.0200281110485
99,21.3016256743,-0.00211413118864,-0.00573685473326,-0.00233274866935,-0.0159994603479,-0.0104300000163,162.104523484,-0.00924573035178,-0.000135542741493,0.00415308357014,0.0130119340129,0.0067257161226
100,-677.934145663,0.0026146336169,0.00396309092265,-0.012570701429,-0.0233652722243,0.00790170235904,468.071036128,0.0129086007938,0.0129244471717,-0.00281231108432,-0.0182925250432,-0.00940313801998
101,-770.759321795,-0.0183672351747,-0.0118614348292,0.015559515569,-0.0372161693488,0.0365618345725,985.045682801,0.0112803130777,0.00815621594653,0.0177875743675,-0.030047372983,-0.0196917589935
102,-496.790584097,0.00143113818727,-0.000363701999696,0.00814890766043,-0.00857917527157,-0.00746755099287,421.619597723,0.0198979818415,0.0249112313451,0.0114413452768,-0.032360138905,-0.00758531009873
103,-21.4325049746,-0.00691796729415,0.00730068480685,0.0267454547927,-0.00383441536316,0.0189941266472,43.0995472211,-0.00417247632846,0.00134108466152,0.0152767169465,-0.0136096997061,-0.0040561270011
104,587.395760041,0.00701020711651,0.0124625549645,-0.00291870093264,0.0287205620773,0.00724130711719,-812.884151215,0.00512206397695,-0.014583944084,-0.00565028112887,0.00424155079651,0.0045338967822
105,-303.742224341,-0.00139188439542,-0.00154052241857,0.00415859235999,0.010530108821,-0.0137235288875,-39.1958519719,0.0103686937307,0.00552625895978,0.00463167320788,-0.00587064024315,-0.00520675122856
106,478.800044653,0.00508149612132,0.00339578755523,0.0155484082103,0.00790667417347,0.00977384012019,-405.858219796,0.00025088374965,-0.0019870797222,0.00940760403655,0.0139111600032,-0.0222213904102
107,-326.105390655,-0.0170630201032,-0.0268022558322,0.0166607693133,-0.00620644661918,0.0223653755837,451.968719199,-0.0229463640202,-0.0046282971688,0.0197871824919,-0.00375488418642,-0.0289243133931
108,-1357.48923948,-0.0202238650754,-0.0365892245646,0.0062501819228,-0.0456389761944,0.0125693438914,1146.1587641,0.0130341721413,0.0154460464759,0.00706961992619,-0.0433765352239,-0.0107777911127
109,-370.527687041,-0.0179214418199,0.00148590275808,0.0112316090008,-0.0220876671957,0.00487221133391,150.923684667,0.0114742739964,0.00531104067515,0.0110064722988,-0.00332433791787,-0.0234250759957
110,-232.805937663,-0.00428763648779,-0.000706081857065,-0.0261258687111,-0.00466040483442,-0.0102978151759,-56.7781866627,0.00975859841629,-0.000613694286828,-0.0302577343879,-0.00623677416522,0.00919071943118
111,-90.9531682071,-0.0137517302063,-0.00714694360692,0.0193452894154,-0.00271868712648,0.00114025806995,223.761266036,-0.00463539576393,-0.018638812811,0.00686513984232,0.00237675230035,-0.0189862319324
112,-820.224976265,-0.0226339937623,-0.0155887349245,-9.33850274755e-05,-0.0197300779001,0.0106313032619,937.694647005,-0.00110410168094,0.0286203626788,0.00564609018834,-0.0443196321955,-0.00343243472037
113,-913.117673633,-0.0144284435325,-0.00659622864633,0.00280760096597,-0.0311816086988,0.00061223731672,746.523947749,0.00657647464485,0.0138146291179,0.0110506081419,-0.011516519644,-0.00288901668191
114,-145.620763796,-0.0118925929057,-0.0194772043249,-0.0158290809168,-0.0117714098764,-0.00232325087121,175.856399391,0.00181991409848,-0.00579975398155,-0.0152816310412,-0.0220573572755,0.00760521140197
115,879.959896749,-0.00733732344835,0.0142356014538,4.79268636389e-06,0.0241833524637,-0.00568830669373,-922.424005002,-0.0201191090476,-0.0251799779766,-0.00400324246216,0.0350042239314,-0.00216514423389
116,265.527033439,-0.00928439759288,0.00476309917639,7.66061998763e-05,0.0169905530577,0.00993721247953,-613.474174386,-0.0134726037783,-0.00962531999002,-0.00242611700006,0.0201369911047,0.000419618111959
117,736.703830604,-7.78545868856e-05,-0.0175373071639,0.0129541237388,0.0253277061933,0.00344305332835,-629.392813341,-0.0166230380872,-0.00962211863366,0.0149762283217,0.0363675578095,0.00958044456204
118,-86.2441093695,-0.000155531762681,0.0159121289567,0.0218390004159,0.00876007979441,0.0181887809607,-185.915994995,0.0171419973062,0.0165397368676,0.0125578636609,-0.0104613976392,-0.0130417406639
119,758.989449973,0.00160601803137,0.0182183298556,-0.0100536192812,0.0267147570039,-0.0118295210675,-830.15655966,-0.0237216395559,-0.00277457631226,0.00125083029918,0.0284767226462,0.008652818752
120,-223.746500464,-0.00787172677901,-0.0125672862102,0.0191863717588,-0.010171407646,0.00221419753502,409.215283204,0.0138788113598,0.00702224173133,-0.00568658130806,-0.00621945257124,-0.00284557968237
121,188.068859935,-0.00647372239376,0.00168136765739,0.0266713952764,0.0183267244538,0.0056273224778,-325.943287178,-0.025860731508,-0.0262907985368,0.0345193271244,0.00980855199357,-0.0276437276021
122,-897.695101469,-0.0210840605205,-0.00914720557058,-0.0324778361552,-0.0402395700282,-0.0189412862751,1071.47170721,0.00866774031562,0.0195170181314,-0.0130988347121,-0.0304969827608,0.024721490822
123,648.58766975,0.0119782330094,0.00659413562165,0.0137403923523,0.0315616434075,0.0082025294507,-1075.75974888,-0.0184461637066,-0.0199093565382,0.0133311579147,0.0314125474784,-0.0153205588105
124,385.730656265,-0.00543064878481,-0.00431565174686,-0.0105201473068,0.00732184488485,-0.00530241891664,-558.162043346,-0.0110789095576,-0.00324923741066,-0.0113302805019,0.00438864753616,0.0024279771688
125,374.214307415,-0.00667474787459,-0.0026979882698,0.00371236788235,0.00400664782676,0.00309600832725,-242.365821944,-0.0128656342233,-0.00892974423342,0.00533949407415,0.0193720580005,-0.00452419918091
126,-508.540293591,0.00110538297947,-0.0118488478311,-0.00377808732506,-0.00798659265192,-0.0125210997817,640.492115187,0.0171526124936,0.0159693783424,-0.00473299263477,-0.0221142740967,0.0172994148771
127,-210.836086573,-0.00530598558481,-0.00616719946045,-0.0112959358792,-0.000400495614021,-0.00424418307293,-74.5369830099,-0.00567559132029,-0.00120247825292,-0.0184080743587,-0.0323804358995,0.0237813536685
128,505.343035352,-0.00385273622215,0.00627078370927,-0.0128065295067,0.0118805250247,-0.0208193372652,-555.973035318,-0.00634307423199,-0.00336574239514,-0.0245033210226,0.0271555875262,0.0113296935437
129,874.069234043,0.0122535853952,0.0155055187464,-0.0139179087686,0.0384244870693,-0.0102477410697,-954.281750404,-0.00554373302223,-0.0100115880863,0.00199858929248,0.0370220145352,0.00843356423647
130,-841.720341861,0.00364973141283,0.000240300796931,-0.00436979172104,-0.00988846474644,-0.0204042802072,346.945591466,0.0176257205222,0.0140097689821,-0.0212847831978,-0.0297676527218,0.026305505079
131,379.608633157,0.00132899874531,-0.0156107017395,-0.0056812076962,0.00891020570899,-0.003281882534,-503.174118992,-0.0215303957454,-0.0168318124558,0.00545524987668,0.0407395678017,0.0023696083354
132,-826.764968427,-0.014707712009,-0.0142674556654,0.00148565737132,-0.0288919583472,0.00790588999953,851.310819227,0.00721474770035,0.0101950420289,-0.0179479078027,-0.0451019460847,0.0071613907036
133,62.7690257525,-0.0031435985681,-0.0258126734951,-0.0059856429448,0.0026251903209,-0.0128648644506,25.2080788683,-0.0202550330904,-0.0103814146856,-0.0021978403687,0.0152819251263,0.0108006397415
134,441.262779635,0.00550941824518,-0.00280294412125,-0.0111751777706,0.0169852348584,-0.00477376935289,-77.9051666505,-0.0185417298263,-0.00318707682718,-0.0081835123625,0.00953356281204,-0.00130701694953
135,-498.204802522,-0.0161050571275,-0.0195159125427,-0.00601219217926,-0.0254807475491,-0.00988865333304,411.342865991,-0.0136296023193,0.00637872716885,-0.0182076378737,-0.00618015865224,0.00970560972599
136,-699.392826606,-0.0155181559695,-0.0175257751572,-0.0117910724925,-0.0203493481559,-0.00680255529884,196.961302941,-0.00558892194862,0.0132471766462,-0.0100692825478,-0.00759035968235,0.00786932479622
137,253.158047016,-0.00212293344939,0.0151654049745,-0.00485997626922,0.0182171445594,0.00253565187982,-720.296771271,-0.00295922206341,-0.0132014142048,-0.00344177147274,0.0190596220203,0.00711031164956
