,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,24986.9129492,0.996862279707,-0.00224718016094,-0.022119324125,-1.01320902752,0.0247403828082,24933.1831488,1.01139642626,0.0037647077929,-0.0176758258124,1.0129101929,0.0956819459239
25,24560.0919034,0.97503471214,-0.0215926171468,-0.00175818395905,-0.992884040258,0.0120701253924,25476.9757359,0.992491382989,-0.0139490107945,0.0117719124761,0.887300116608,0.0165828319277
26,26363.6373838,1.00452253184,0.0132192780337,-0.0225685086393,-0.897543255538,-0.098789677933,23728.6636571,0.966887674699,-0.021927441706,-0.0338024108861,0.999658800052,0.0801922587923
27,25563.55009,1.02151067366,0.00631363191415,0.0158163294486,-1.03389256956,-0.00575519076462,24451.036686,0.998942326818,0.0144454042752,0.0174997965233,0.935428121195,-0.0718337515947
28,24014.1283402,0.982494011256,-0.011779994014,-0.00507388322125,-1.08467847186,-0.0823382753029,25958.6344088,1.00330421589,0.0161670653013,-0.00589042444132,0.998831167056,-0.0999277126359
29,25206.716859,0.997610368268,-0.00867358454832,-0.00320263917307,-1.00639804712,-0.0719462906198,25140.439599,0.990651157092,-0.00562711426,-0.0110661987484,0.902394643075,0.112626888546
30,25574.4284243,1.00697169076,0.0127421489543,0.00212962430805,-1.01175041712,0.0172259327255,24666.3585495,1.00602843396,-0.0054139198234,-0.00404106983283,1.00991957875,0.00685336246114
31,25307.1963562,1.00331492135,-0.00185353465105,-0.00789442289892,-0.922745207572,-0.00661785936107,24756.0206143,0.998177185815,0.0071214852782,-0.00450071656527,1.02589605179,0.00362157750713
32,25358.0000253,1.02179860262,0.00661657936851,0.00241525788736,-1.00137188124,-0.099156588987,24285.4854185,0.993585471656,-0.00478667251234,-0.00665452368227,0.996631183982,0.098748382762
33,24757.2473687,1.00856145672,-0.0127231521884,0.000129664208741,-0.919661590732,0.0321991235543,25285.9656959,1.00692206755,0.0112137176375,-0.014269509391,1.02085236025,-0.0894951753477
34,24917.1442938,1.00694325315,-0.0167424856244,-0.0102357963306,-0.994543597465,0.0328359281163,24500.3389705,0.990169078115,0.00953212884152,-0.0121755457135,1.09050198488,-0.0815459413473
35,25371.5822735,0.987221274047,-0.0117428706424,0.000112768901896,-0.896952812674,0.0699458593604,24336.7988995,0.989490037773,-0.0266483880462,-0.00820803125621,0.992919620221,-0.0207291087882
36,24841.6713561,1.01014670028,0.003875924899,0.0383260777246,-0.919197052696,-0.0156651342838,24569.5383081,1.00084962771,0.00976559627261,0.012033707438,0.921139379603,-0.00371469366891
37,25253.6481998,0.98824244261,0.00227620176283,0.0287294704673,-0.982130354654,0.0797481782022,24872.0413727,0.993194765982,-0.0179458387032,0.0139460815303,0.984961994835,0.0113483255396
38,24875.5684941,0.990610017501,-0.0191494722693,-0.0127561805601,-0.969995093727,-0.0865703498297,24947.5076027,0.987424572334,-0.0165202633704,-0.020472954816,0.974089661459,-0.00610736688951
39,25125.8756172,0.993988012737,0.00389492169162,0.000928529943662,-0.996631799233,-0.024978362889,25399.679228,1.00259835361,-0.00918599350631,-0.00347746001297,1.00031566968,0.062398604026
40,25201.3764982,1.01339508624,0.00586531076318,-0.00374839593223,-0.941446391376,0.0168431852236,25045.1546105,0.992644988955,0.00559804535636,-0.0108083956528,1.02901842764,0.107446365875
41,24728.6941319,1.00366860249,-0.00210875348098,0.0151707711297,-0.989996115839,-0.0127143360197,25700.1608168,1.00739170625,0.00169019280081,0.0167027211114,0.98704720145,0.00745464883501
42,25175.973893,0.982174221039,-0.029454858975,-0.0138923337256,-0.977693577745,0.00105910277889,24904.616767,0.983655408273,-0.0266312023825,-0.0150850584597,0.975023286315,-0.0180864636476
43,24639.5315458,0.990553018598,-0.00812445406804,0.008289972334,-1.1093358844,0.00194743570276,25903.170467,1.00952057345,0.00885805361029,-0.00377881741229,1.0139056786,0.0228581207332
44,25308.5465334,0.992321567535,0.00662247830973,0.0142837533058,-0.924213769651,-0.0930341567368,24330.214701,0.976790162341,-0.00983132295587,0.0138039147392,0.921274403104,-0.0802360875805
45,25131.6959826,0.993411420421,0.0067378544963,0.00420086517351,-0.999530903156,-0.0170493183257,24751.0957454,0.993323473454,0.00488489339504,-0.00873132414657,1.09786304904,-0.00262700482315
46,24819.597431,0.99479779313,-0.0158982142409,-0.00620831472971,-1.11141284184,-0.0898854239253,25326.5114882,1.00502090695,-0.0035707584386,-0.00207766371423,0.915358420885,0.00483714010024
47,24739.9491545,0.989905543238,0.00291117562479,-0.013120185758,-0.925563730511,-0.0824875103146,25256.1160354,1.00322527813,0.00746010651893,0.00228737053041,0.927546140579,0.00203013789564
48,24082.8787637,0.987549880364,-0.0176381254169,0.0170687701723,-1.00992510363,-0.0139982594344,25999.2717652,1.01227387196,0.0172575491617,0.0152059659052,1.00316961237,0.0132522525861
49,24553.0326708,0.986564975292,-0.0161643348961,-0.0175895294064,-0.979610840607,0.0276256055793,25814.0429816,0.986887120579,0.000710347629244,-0.0205383961096,0.882002541121,0.106469881075
50,24145.5042269,0.993796380288,-0.0146680012387,-0.00141382759745,-1.09868611248,0.104074849091,25961.3805225,1.02089842663,0.0073025863264,0.00374752898119,1.00284666988,-0.0264061849942
51,24906.3980417,0.986130898457,-0.00617264439013,0.000266134577871,-1.0773585592,-0.0921978810507,24703.9944524,0.985623389742,-0.00674141565684,0.0048264789225,1.06325784572,-0.00681444308111
52,24277.7143532,0.992183433514,0.00187028222993,0.00247506854973,-0.93524389863,-0.10274287542,25317.530807,1.00294114452,-0.00580059779428,-0.000415235505445,1.03000523622,-0.0177914803664
53,25162.2954873,0.992951469199,0.00621439815068,-0.00457870328673,-0.939031533735,0.0974979668672,25101.6338905,1.00681867647,0.00288317892122,-0.00581258014245,1.03627289272,0.0922446295461
54,25016.6337303,1.00029885864,-0.00472622469666,-0.00144257119291,-1.07510565703,0.053880666591,24985.3601973,0.989578048934,-0.0211172911,0.0113163319839,1.06996741178,-0.103575761418
55,24863.3884419,0.994664776845,-0.00765559811588,0.000921128877914,-0.908316604134,0.0963662251131,25267.5614103,1.01490100587,0.00426785696917,0.0107988845279,1.01266222703,0.00109855664364
56,24645.3531259,1.00619548119,0.00376055100892,0.0137276956004,-1.11616285166,0.080287128836,25100.5015257,1.01407189195,0.0139749672063,0.0208908121525,1.01382584025,-0.0928971617914
57,25656.9168613,1.00235818975,0.0137383148489,0.0167614058336,-0.999059777249,-0.0815575387061,24043.0047882,1.00332267764,-0.0241900263811,0.0126301319586,1.09551173057,-0.0687148785096
58,25943.8914314,0.997661092962,0.0129138469573,0.0099585906853,-0.999339535705,-0.0179995511771,24471.4763734,0.993476289088,-0.000901574890687,0.0124068774594,0.994180354911,-0.0957758492976
59,25663.0042375,0.99576515591,0.0209338112392,0.00690217090185,-1.02439775391,0.0128261996757,24481.4614061,0.986926211775,-0.0182400026305,0.00591962697396,1.12510303366,-0.0808518064252
60,24943.0246138,0.994488097897,-0.011078329046,-0.00554574791926,-0.91630362134,-0.0785089019481,24756.7627398,0.97974444668,-0.0159508912905,0.00228262960067,0.918646178762,-0.0742275728483
61,24480.6724955,0.999604475721,-0.00686483620531,-0.0136780262126,-0.924419965744,0.0727300607025,24973.1837609,1.00908664581,-0.00264025798089,-0.0157553097673,0.932622604821,0.0599077238557
62,25103.6010719,0.999104407054,0.00530358535093,0.0153313426774,-1.0227446976,-0.0243381653145,24878.9702483,1.00400752851,0.00170466882139,0.00348358530037,1.02823879225,-0.0228673079915
63,25233.1746443,0.987768016255,-0.0133754521694,0.0222161212163,-0.906134246102,-0.00321445904289,24994.3780744,0.998144960768,-0.00933567323717,0.0255821031608,1.00270872903,0.012180795161
64,24252.0263308,0.992147089731,-0.00115712801279,0.0117643133839,-1.10159058261,-0.0186752858606,25247.5815582,0.997017180675,0.00561497599669,0.00937135531453,1.00780093901,-0.0958075544196
65,24944.7579505,0.988783432533,-0.00199382730314,-0.00681059987594,-1.08618741169,-0.0572811655513,24832.4541739,1.00299998899,-0.0150767591883,-0.00966026478918,0.986300087744,-0.0977044443572
66,24336.0673383,0.981841641368,-0.0162130077902,-0.0130814280128,-1.09811069105,-0.0760568387927,25850.9344337,1.00416328637,0.00469976797114,-0.004535329016,1.00142789508,-0.0161510720243
67,25906.0828692,1.01331934541,0.0106134661703,0.00887564859023,-1.00486319757,-0.0940540134592,24141.854067,0.983548322804,-0.00362754964358,0.00147836417584,1.10526474322,-0.0811086145587
68,24781.1705487,0.997708345204,-0.00717604942467,0.0215107732642,-0.98583708308,-0.0896977024385,25058.347722,0.998434011511,-0.00533549810622,0.00810399573986,1.0898365389,-0.0897759549709
69,25258.9065887,0.997857192679,0.00450064715644,0.000613189774202,-1.02250761154,0.091598947198,24680.4813951,1.00210368163,-0.000546254930638,0.00282769079045,0.923525741132,-0.0130041179967
70,25917.5237543,1.00079790329,0.0013161172899,0.016307158619,-0.998082540523,0.0575213317174,24141.5313109,0.980597939034,-0.0145323209283,0.0186420811283,0.99247871367,-0.0889478099544
71,24844.1128639,0.983649231979,-0.0227219416139,-0.0222959979524,-1.00863791975,0.0246191719718,25424.9871595,1.0018510609,0.0102336514219,-0.00708438896253,1.00450595029,0.10581981077
72,24996.5299952,1.01263725443,0.00778451430302,0.00121535911769,-0.936698439763,-0.0383087296861,24834.3203526,1.00824273487,0.00322922441174,-0.005043301793,0.93375773389,-0.0314450874453
73,24860.8775093,0.9916316601,-0.0032767441895,-0.0023236762659,-1.00285988789,-0.0608384059013,24783.4994374,0.983210297436,-0.0137510215718,0.00738811223325,1.10456335629,0.0316886508467
74,25109.2187656,0.992597684507,-0.00961641808754,-0.0204921078277,-1.07644922519,-0.0660744282641,25037.7955775,0.999236134787,-0.00482786403464,-0.0216352609967,0.977345229828,0.0845605218084
75,25243.5433488,1.01353539695,0.00437524913086,-0.0198125848061,-0.899005259196,-0.0974670744771,24691.2601456,0.983658374013,0.00597167521182,-0.0272979218427,1.00480678572,0.067507822447
76,25312.5515946,1.00162686289,-0.000527456369027,0.0101532630867,-0.917142951955,-0.00398523207157,24601.6368129,0.981810138909,-0.00192765882873,0.00891094603684,0.91473216925,0.00481268781079
77,25462.0178742,1.00742532717,-0.0012006840425,-0.00280885192863,-1.00254471833,-0.104803439954,24295.8177922,0.99537327223,-0.00748510915622,0.00508292627333,1.01288946802,-0.0153338814145
78,25168.8372778,1.00838283502,0.0107752551637,-0.00105734074926,-1.02424847113,-0.053611368798,24741.446379,1.00473240306,-0.00288370406708,0.00211489452724,1.02340149796,-0.0778945127725
79,25668.8994718,0.999517001856,-0.00025057831964,0.02372474417,-0.904749845624,0.0693152000927,24441.8982109,0.99914970212,0.00148587122705,0.0265152009838,1.09716718145,-0.0884044233264
80,25118.8407266,0.972538524051,-0.0119678249324,0.00883444294169,-1.07744395294,-0.0234102791928,25129.9316191,0.981824081355,-0.00826689730294,0.00977976319055,0.975044756811,-0.036942464709
81,25404.0600096,1.00652952595,-0.000471624044952,0.0104074432423,-1.01891989386,-0.0351114165812,24741.1187441,1.01092128118,-0.00227786985757,0.0103043775774,1.02438761276,0.0783644195252
82,25585.8634544,0.997937893636,0.00731567049089,0.0115120025643,-0.882081305238,-0.0418538771287,24475.3161924,0.989124321467,-0.0159622397982,0.0131196195599,1.08153829629,-0.11704669581
83,24917.5552945,0.990657710611,-0.0216837615222,-0.00724193175552,-1.06386837389,0.00856445174212,24714.328133,0.983516546748,0.000542944066267,-0.0105169492945,1.07079913096,-0.0163828308092
84,24970.434329,0.997878262106,0.0106784878796,0.00618487905011,-1.022159798,-0.0173556516222,24456.1991126,0.994657155702,-0.0119708667663,0.0213110082531,1.01736347197,0.00427202976472
85,25263.9473529,1.0100377243,0.0032417972267,-0.0140302479931,-1.03023235155,0.00928061702957,24868.9182129,1.01372425108,-0.00344613914386,-0.0118587285928,1.02419934628,-0.00121905893549
86,25835.4538992,1.00504381732,0.0195427930179,0.0123763299252,-0.910043961446,-0.0201673872585,24582.1046725,1.01115324557,-0.0194781968536,0.0285212174188,1.01061197072,-0.0892529977857
87,24260.5791063,0.976104952368,-0.00975162262273,-0.00423993436729,-0.983009610022,-0.0386318157894,25729.6586465,0.991227532082,-0.00369080234015,-0.00649052589007,0.983429315918,-0.0462750442173
88,25167.5922011,1.01113459854,0.0041732166664,-0.0131874792479,-1.00130723593,0.029430071623,24801.011909,0.985149845579,0.00329252669668,-0.00916867104144,1.09355981503,0.109255950404
89,25083.7565272,1.00538091387,0.00370747152298,0.00931727322069,-1.09212175588,-0.0728367345188,24527.0448386,0.977737572156,-0.0288331664598,0.010709927581,0.986150053019,0.0216004090598
90,24611.0750669,0.9810451066,-0.00652353470633,-0.00795276014629,-1.0944737148,-0.0929409395095,25762.2291767,1.01935954527,0.00218560421679,-0.00478838334268,1.00297537803,0.0800523107262
91,26236.4678253,1.00044147593,0.0095720015662,-0.0127583851431,-0.901172147076,-0.0830913892628,24055.5978777,0.973542643431,-0.0172528918194,-0.0190490353517,0.997517226562,0.0823847371603
92,24317.0810155,0.999418763011,-0.00843445077567,-0.00124152192778,-1.01927571905,-0.0218533278406,25387.085048,1.00132947078,0.00529242806078,0.0125574231344,1.02268648052,-0.0153334931873
93,24217.6513784,0.985500882497,-0.0088968764019,0.00918912059245,-1.09016822521,0.0704374949914,25626.5220956,1.00112798342,0.00379173715131,-0.00438633605365,0.890621192998,0.0833070812832
94,25008.4354206,0.999781935184,0.00685627604844,0.0113277192753,-1.02371693125,0.0732205931109,24845.5405945,0.984878057463,-0.00479044449048,0.0145245842573,1.00858217465,-0.10702685038
95,25657.6357769,1.01126119618,0.00623973112808,-0.00854865853586,-1.00020794119,-0.0695196214423,24335.5563791,0.976141998948,-0.0190006060512,-0.0146543912923,1.09077955723,0.0507988827734
96,25013.5238152,0.992736863879,-0.00291520440639,-0.00827330067122,-1.0978916752,0.0790804988479,24898.223532,0.998533003233,0.0161797660465,-0.00278091398702,0.996286104672,-0.021630083111
97,24778.6011245,0.975827841966,-0.015074480025,0.00632281969911,-0.973817110997,0.0810351956925,25185.9867653,0.985942614799,-0.00561864290487,-0.00406760803847,0.976785986211,-0.0276686442748
98,25507.3701863,1.01327452965,0.00541914119408,-0.0133998260554,-0.990505150518,0.0382815059248,24371.0634124,0.983627956415,-0.0070189090427,-0.00998726183739,1.08753751996,0.0308823377102
99,25021.3016257,0.997885868811,-0.00573685473326,-0.00233274866935,-1.00168068637,0.020394196917,25162.1045235,0.990754269648,-0.000135542741493,0.00415308357014,1.00789821352,-0.0845152639897
100,24322.0658543,1.00261463362,0.00396309092265,-0.012570701429,-1.12176156676,-0.0724457413336,25468.0710361,1.01290860079,0.0129244471717,-0.00281231108432,1.02264519287,0.0320193561491
101,24229.2406782,0.981632764825,-0.0118614348292,0.015559515569,-1.00776905273,-0.00383826279383,25985.0456828,1.01128031308,0.00815621594653,0.0177875743675,1.01394514528,0.00449502101311
102,24503.2094159,1.00143113819,-0.000363701999696,0.00814890766043,-1.10839495244,-0.0893751060368,25421.6195977,1.01989798184,0.0249112313451,0.0114413452768,1.01067372322,-0.0921684712705
103,24978.567495,0.993082032706,0.00730068480685,0.0267454547927,-1.0263258211,-0.00759349659522,25043.0995472,0.995827523672,0.00134108466152,0.0152767169465,0.918894723841,0.00351298608724
104,25587.39576,1.00701020712,0.0124625549645,-0.00291870093264,-0.994635466339,-0.0819243545391,24187.1158488,1.00512206398,-0.014583944084,-0.00565028112887,0.990119401268,0.0120819417891
105,24696.2577757,0.998608115605,-0.00154052241857,0.00415859235999,-0.913643775283,-0.0974440856389,24960.804148,1.01036869373,0.00552625895978,0.00463167320788,1.01039212625,-0.000938984770986
106,25478.8000447,1.00508149612,0.00339578755523,0.0155484082103,-1.01718319499,-0.00206085582535,24594.1417802,1.00025088375,-0.0019870797222,0.00940760403655,1.11271883685,-0.0996167455025
107,24673.8946093,0.982936979897,-0.0268022558322,0.0166607693133,-0.965669722428,-0.0272857913833,25451.9687192,0.97705363598,-0.0046282971688,0.0197871824919,1.07605948638,-0.0881995954099
108,23642.5107605,0.979776134925,-0.0365892245646,0.0062501819228,-1.09806102567,-0.0059784712965,26146.1587641,1.01303417214,0.0154460464759,0.00706961992619,1.00604246429,0.0228609780466
109,24629.472313,0.98207855818,0.00148590275808,0.0112316090008,-1.09797587903,-0.0859984890991,25150.9236847,1.011474274,0.00531104067515,0.0110064722988,1.00382130751,-0.077115783619
110,24767.1940623,0.995712363512,-0.000706081857065,-0.0261258687111,-1.02292020826,-0.0968909073383,24943.2218133,1.00975859842,-0.000613694286828,-0.0302577343879,0.919804169061,-0.0256624650955
111,24909.0468318,0.986248269794,-0.00714694360692,0.0193452894154,-1.00314179932,-0.0213987890694,25223.761266,0.995364604236,-0.018638812811,0.00686513984232,1.00359271339,0.0773490933078
112,24179.7750237,0.977366006238,-0.0155887349245,-9.33850274755e-05,-1.09545053292,0.00456570565296,25937.694647,0.998895898319,0.0286203626788,0.00564609018834,1.00479574922,0.0244841803879
113,24086.8823264,0.985571556467,-0.00659622864633,0.00280760096597,-1.09956485327,-0.0241235344013,25746.5239477,1.00657647464,0.0138146291179,0.0110506081419,1.00786840185,0.0696342368643
114,24854.3792362,0.988107407094,-0.0194772043249,-0.0158290809168,-0.974724801816,-0.0986238212802,25175.8563994,1.0018199141,-0.00579975398155,-0.0152816310412,1.06535194645,0.098165115801
115,25879.9598967,0.992662676552,0.0142356014538,4.79268636389e-06,-0.909760178813,0.0791479864018,24077.575995,0.979880890952,-0.0251799779766,-0.00400324246216,1.01012567114,-0.0133855303487
116,25265.5270334,0.990715602407,0.00476309917639,7.66061998763e-05,-0.920370941138,-0.0696033770381,24386.5258256,0.986527396222,-0.00962531999002,-0.00242611700006,1.1122561529,0.0250122837802
117,25736.7038306,0.999922145413,-0.0175373071639,0.0129541237388,-0.893426971325,-0.068611954421,24370.6071867,0.983376961913,-0.00962211863366,0.0149762283217,0.99031786694,-0.0471062427445
118,24913.7558906,0.999844468237,0.0159121289567,0.0218390004159,-0.934863681233,-0.0300175365305,24814.084005,1.01714199731,0.0165397368676,0.0125578636609,0.933696393224,-0.107619892259
119,25758.98945,1.00160601803,0.0182183298556,-0.0100536192812,-0.990044296919,-0.0649258609924,24169.8434403,0.976278360444,-0.00277457631226,0.00125083029918,0.992496345889,-0.0712863217239
120,24776.2534995,0.992128273221,-0.0125672862102,0.0191863717588,-0.910636038997,-0.0813330133928,25409.2152832,1.01387881136,0.00702224173133,-0.00568658130806,1.01499623859,-0.0840761512376
121,25188.0688599,0.993526277606,0.00168136765739,0.0266713952764,-1.07316591481,0.0630428313003,24674.0567128,0.974139268492,-0.0262907985368,0.0345193271244,0.968068008765,0.0170293081807
122,24102.3048985,0.978915939479,-0.00914720557058,-0.0324778361552,-1.10779835631,0.0258980623346,26071.4717072,1.00866774032,0.0195170181314,-0.0130988347121,0.902013026019,0.107319158921
123,25648.5876697,1.01197823301,0.00659413562165,0.0137403923523,-0.901758767865,0.0603009775838,23924.2402511,0.981553836293,-0.0199093565382,0.0133311579147,1.08848525168,0.0600661447183
124,25385.7306563,0.994569351215,-0.00431565174686,-0.0105201473068,-1.08404659711,0.000293737970952,24441.8379567,0.988921090442,-0.00324923741066,-0.0113302805019,0.983880682281,-0.0201697726639
125,25374.2143074,0.993325252125,-0.0026979882698,0.00371236788235,-1.0831695919,0.0596570756281,24757.6341781,0.987134365777,-0.00892974423342,0.00533949407415,0.977870761963,-0.0426311351105
126,24491.4597064,1.00110538298,-0.0118488478311,-0.00377808732506,-1.1032348635,0.0815056925758,25640.4921152,1.01715261249,0.0159693783424,-0.00473299263477,0.910109033643,-0.0173446101779
127,24789.1639134,0.994694014415,-0.00616719946045,-0.0112959358792,-1.00941668267,0.0281110355239,24925.463017,0.99432440868,-0.00120247825292,-0.0184080743587,1.00311051284,0.105073355324
128,25505.3430354,0.996147263778,0.00627078370927,-0.0128065295067,-1.01506076706,0.00580206188437,24444.0269647,0.993656925768,-0.00336574239514,-0.0245033210226,1.01737807236,0.0707349444564
129,25874.069234,1.0122535854,0.0155055187464,-0.0139179087686,-1.00638488784,-0.071956125742,24045.7182496,0.994456266978,-0.0100115880863,0.00199858929248,1.00076071603,-0.084531681608
130,24158.2796581,1.00364973141,0.000240300796931,-0.00436979172104,-1.00480909358,0.0008497633474,25346.9455915,1.01762572052,0.0140097689821,-0.0212847831978,0.902642915351,0.0947390660229
131,25379.6086332,1.00132899875,-0.0156107017395,-0.0056812076962,-0.996048370615,-0.0771336060651,24496.825881,0.978469604255,-0.0168318124558,0.00545524987668,0.997999833983,-0.0601462812821
132,24173.2350316,0.985292287991,-0.0142674556654,0.00148565737132,-1.08295072129,0.0280036135324,25851.3108192,1.0072147477,0.0101950420289,-0.0179479078027,0.887223115926,-0.0711470018277
133,25062.7690258,0.996856401432,-0.0258126734951,-0.0059856429448,-0.993354347756,0.000346224474887,25025.2080789,0.97974496691,-0.0103814146856,-0.0021978403687,0.99700902755,-0.0119436393266
134,25441.2627796,1.00550941825,-0.00280294412125,-0.0111751777706,-0.981416533032,-0.0168843277296,24922.0948333,0.981458270174,-0.00318707682718,-0.0081835123625,0.989877289778,-0.0381867878816
135,24501.7951975,0.983894942873,-0.0195159125427,-0.00601219217926,-1.00509086391,-0.0808801740645,25411.342866,0.986370397681,0.00637872716885,-0.0182076378737,0.906640857877,0.102772817327
136,24300.6071734,0.984481844031,-0.0175257751572,-0.0117910724925,-1.00770476707,0.0290288517017,25196.9613029,0.994411078051,0.0132471766462,-0.0100692825478,1.01519451561,0.00689890069767
137,25253.158047,0.997877066551,0.0151654049745,-0.00485997626922,-1.01826447122,-0.0576654906977,24279.7032287,0.997040777937,-0.0132014142048,-0.00344177147274,1.11584464209,-0.0637048840531
138,24280.7192205,0.99871676992,-0.0250936810089,-0.0121533132713,-1.01622715532,-0.108565732784,25529.7558337,1.00530455067,0.00769546646426,-0.00192061672541,0.912000025867,0.113713763757
139,24117.2770234,0.984278169268,-0.0101720435013,0.0363244727067,-1.10594767667,0.0825108155156,26126.7305531,1.02782542347,0.00111556804475,0.0257265223953,0.907209039905,0.0169963565259
140,25131.5722835,0.997287172061,0.000154233564827,-0.00768869050583,-0.935904913653,-0.0447558947427,25055.3362079,1.00154824542,0.00925313399345,-0.0111300305729,1.03750475033,0.055457958109
141,25840.2761951,1.01276922883,0.0220340069219,0.0110037199878,-1.01115993609,0.108431878592,24574.6924482,0.983757497425,0.00319679832213,0.00816364374365,1.01318185545,0.00365920136114
142,25114.9423356,0.997192046914,0.00327912778933,0.0265855296445,-0.996530133163,-0.0340180973038,24801.8038543,0.983738434349,-0.0128478739906,0.0122805944972,1.10303134117,0.0828430152644
143,24546.8686389,0.980360615298,-0.00664240616444,-0.00454703183271,-1.01296477974,0.0456701766123,25329.9394888,1.01606858964,0.0100365819271,0.00168509209347,0.913848924017,-0.0534242716649
144,25491.3417022,1.01485621672,0.000862219393469,0.000749062846947,-0.923378773064,-0.0868010417499,24825.7190728,0.994549763205,0.00584880260374,-0.00761761428128,0.918523926519,-0.000531603650808
