,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
38,36.6506700831,0.000706447861542,0.0100040976477,-0.0015263916041,0.00668030538701,-0.00830738678831,-37.0023952128,0.00915395082817,0.00630230757602,-0.00226876978135,-0.00235762131523,-0.00497948238575
39,207.619814781,0.00398786638653,-0.00750733258175,-0.0142885987017,-0.000381156694952,-0.0150101825774,-38.9658367729,0.000615160376449,-0.000220020564408,-0.000869637554514,-0.0179145984003,-0.00586617371293
40,-259.188168962,0.00300660173122,-0.00729016959601,0.00569690060205,0.00278445104964,0.0112956303745,8.2261905993,0.00263727292656,0.00219470776038,-0.00341580228922,-0.00234924090914,0.00414033783394
41,131.838365118,-0.00168020233567,-0.000392934743206,0.0037890636807,0.00704075317302,0.00665729127393,66.2277142853,0.0114568549852,0.00983516000791,0.00164653382187,-0.00179432993322,0.0127194360898
42,229.562084571,-0.00561146116489,-0.000258139335202,-0.00407105982312,0.0050692789934,0.016504708131,20.4871522311,-0.000920909736049,-0.000745466953701,-0.00597569344884,0.000488434953634,-0.0110920221145
43,-301.997645374,0.000411176597911,-0.0043907742389,-0.00532295823681,-0.00297363016048,0.030355539403,80.4187369188,-0.00697206298338,0.00404410421896,0.000509850092566,0.0114825444668,-0.00466659727678
44,85.1732518739,-0.00167338641772,0.00978191566849,-0.00652076704354,-0.00618759584987,0.00656230552692,-85.6716755745,-0.00170379971431,0.00385822369383,0.00728731670918,0.00775043223374,0.00886459318106
45,295.672959886,-0.00827291639968,0.00769081821797,0.00133710159283,-0.00504457765886,-0.00796929380232,-93.183733922,-0.00191909325811,-0.00359402797552,-0.000345787384907,-0.00153526265349,-0.00806367270588
46,234.580256117,0.00543844832448,-0.00591387341277,-0.00324969379297,-0.00426179119634,0.00244803049413,-116.169513907,-0.00460290798356,-0.00775152223837,0.000892562173033,-0.0133624330598,-0.00171155195286
47,145.692890988,0.00408275492871,0.00420956323958,-0.0035744077048,0.0170418867247,0.00646621135216,-245.819163745,-9.3204716063e-05,0.00529483814696,-0.00518536057791,0.00952853773611,-0.00417752431433
48,115.838402979,0.0112671209325,0.000923371750036,-0.00121119151538,-0.00126207551812,0.0066461493355,-61.997890624,-0.00603631663108,0.00708640860547,0.00800467597658,-0.00356355901195,-0.0092923229431
49,-517.700898264,-0.0183617640238,-0.0030413986065,0.00923076648719,0.00596983720188,-0.00345314468459,89.6548656238,0.00890600013305,0.000349070775462,0.00878923299692,0.00675548810344,-0.0117959441713
50,158.240181548,0.00190191904375,0.0106412680234,-0.00624042626187,0.0104061256324,0.0056803880729,59.1003925149,-0.00179369486335,-0.00340696522609,-0.0116562665241,-0.00555184785596,-0.0115767928438
51,283.007185917,0.00829389211893,0.00383925795081,0.0092920818889,-0.0064469357961,-0.0111811663396,10.3562240082,-0.0033000239915,0.00132289776898,-0.00172854577248,0.000846315045622,0.00245771333994
52,-186.253074584,-0.00392084167525,-0.000746731397443,0.000222683844231,-0.000242684960293,0.0154123397327,318.367766246,-0.00720028930366,0.00671719284013,0.0100847344553,-0.00593050279331,0.0111178496474
53,56.7562338856,-0.00112646822172,0.00851867183802,0.00657198460647,0.00408445789603,0.0108591796809,-95.6869904203,0.0021893486141,0.00784298922132,0.00906127744432,0.0045387369564,0.00341104080209
54,-55.0772467779,0.0102439824531,0.00548514992119,0.000653557830218,-0.00460889711136,-0.00874851963248,-258.250937343,-0.00378312538691,-0.00400969990715,-0.0111640993509,0.0118230112051,0.0103730070206
55,-93.980518197,0.0059545440053,-0.0114420968682,0.0140656700475,0.0132188352977,-0.0106017277684,37.4431714164,-0.00860425887522,0.00746390661122,-0.00202936385126,0.014036376185,0.00586086116558
56,-109.814824223,-0.00571865034341,0.00516141301172,0.00588697920261,0.00721838729955,-0.0200179252709,-329.398339456,-0.00358187712788,-0.00568645815465,-0.00397487910391,-0.0258474863037,-0.0124988813217
57,-84.1474270531,-0.00729099124778,-0.00361881664079,0.00166500211042,-0.00743589560218,0.00428122056805,148.862129655,0.00286476508062,-0.00788949867681,-0.00335855811827,0.00200512780059,0.00036798948891
58,50.8767277819,-0.00374722232772,-0.00126287391655,-0.00190279847972,-0.0036575756197,0.00457906932051,-208.760276098,-0.00882533675044,-0.000566978584109,0.00056350955955,0.0115769861959,-0.0051278812902
59,-93.5711181621,-0.00673918643629,-0.00175122575528,-0.0011599621884,0.00561326109453,0.0145681982603,424.428578858,0.00610289438423,0.000475600935155,0.00756538078392,0.00334120170244,0.00554566274091
60,-45.1755348661,-0.00653352212135,0.00684125926638,-0.00936555833821,0.00498537547585,0.0025978263705,-62.3554284394,0.0102492421319,0.0129898876866,-0.00843862047872,0.00683625148384,0.00999057350889
61,173.624637094,0.00790479007142,0.000367518305158,0.000559535839405,-0.0062320560587,-0.0101971599538,59.5966828136,-0.00675552454366,-0.00589406064446,-0.00416296389474,0.00228619452772,0.0041243866195
62,-153.786989151,0.00066354427059,-0.00653491619278,0.00674820045635,0.00026588652467,0.000459744678057,195.273511539,0.000112513218621,0.00760271667008,0.000519729396258,-0.00193849229623,0.00110313707751
63,198.334135155,-0.00710778125115,0.00144038839441,0.00350258595575,-0.0122060002998,0.00184660356651,145.780823987,0.00110534962092,0.00803735960582,-0.000864436263542,0.0051446156472,0.0062501001753
64,120.33146488,-0.00305260570657,0.00176530974285,-0.00379913338652,-0.0123783339111,0.00359616519577,-195.406105683,0.000341556540857,-0.00722518695616,-0.000225077100462,-0.0141859177187,-0.00362566321473
65,-393.827575674,-0.00774456709407,0.000722925237946,0.0025688067148,0.00103869445165,-0.00970311679241,-216.605279738,-0.0169114646685,0.00749574864415,0.0131216198976,-0.000243893179704,0.0158509042578
66,236.846743859,-0.00246874799798,-0.00603235880329,0.0164965582922,-0.0218840040071,0.00859662922157,144.08468957,0.0103297348495,0.0014289497686,0.0035215246916,-0.00363383135149,-0.000203837643172
67,86.3909311186,-0.00233915923054,0.00407757835155,0.00489919690274,0.0128721681676,-0.00926291163573,-15.2431522515,-0.000594797032161,-0.00647519596758,-0.00305503762431,-0.000662075057468,-0.00658843098483
68,-87.1935672901,0.00232748114359,2.08922081576e-05,-0.00196093641415,-0.00409562736797,0.0135039530932,132.752417886,0.0016958626567,-0.0091363461965,-0.00568911748782,-0.0099575704854,0.00350137628139
69,97.3203604423,0.00674898381413,-0.0158442985082,0.00175246517383,-0.000633749693953,0.00462771091931,113.733506829,0.000663795611985,0.00888306994693,0.000420126499213,0.00568601048893,-0.0110552903432
70,239.614868686,0.00205008717649,-0.00126844517867,0.000170702300491,-0.0141567618562,-0.00221734956213,-15.8304118378,0.00189616352058,-0.00118590541257,-0.00237572895224,0.00209477542295,0.0123718703364
71,86.4880727358,-0.00972077122302,0.0108741447697,0.00599722496223,0.00124799754957,0.00293669868606,-146.763677715,-0.00193864521797,0.00691488938941,0.00699775102657,-0.00213744088214,-0.00025630820861
72,-161.01453171,-0.0150877162796,0.00300834763538,0.000758117248987,-0.00430971813102,-0.00674607837867,-134.877854048,-0.00941794053985,-0.00555998546673,0.00106137521359,0.00171021725945,-0.0073916705831
73,101.996939148,0.00172985236116,-0.00956061414479,0.0173123526922,-0.00109614422952,-0.0111697797152,-106.783707311,-0.0125588054348,0.000331165123162,-0.00756178625474,0.0150962695306,0.000973161199248
74,-54.1626392228,-0.00224810057278,-0.00569231187949,0.00438858623239,0.000833857781621,0.0105454862787,457.959459272,0.00645914819994,-0.0017641287768,-0.00264854372381,0.00335563760127,-0.00164172185002
75,25.6722732119,-0.0118159804651,-0.00399684202575,-0.00344605818884,0.0109948712123,0.00531842726292,206.109313543,0.00239059463682,0.00635135290732,-0.000115939415875,0.00256981909799,0.00771279459707
76,114.039999682,0.00389946409494,0.00111728307425,0.00684846308549,0.00747356091418,-0.000217313197423,-177.804247929,-0.0167694936881,-0.00295144977697,0.00278680073223,0.0069029332287,-0.0065907117954
77,112.468842125,0.0194240735226,0.00634303266239,-0.00144414867235,0.00994887915248,0.00247336864918,-36.1357117014,-0.0141725194772,-0.0033545071926,-0.00167406415523,-0.00326342333094,-4.0682285628e-05
78,-147.144355665,-0.0107009809874,-0.00600512882889,0.00294706199475,-0.00341847778027,-0.000134074009638,131.394336151,-0.00792316236417,-0.0122759748309,0.00600656304361,0.00714960081252,0.000203386304515
79,31.5430128079,0.00516575889755,-0.00961714402033,0.00425635878078,-0.00119431546161,-0.00882173571588,153.167366351,-0.000219813301052,0.00831107257536,0.0028467263393,0.00995292318982,0.0207609500005
80,238.92012158,0.00844301947971,-0.00537055130557,0.00527678631739,-0.00236220931837,-0.00174871672179,-82.5392916214,-0.00617146503572,-0.00267140705518,0.00444903996749,-0.00817897955708,-0.00110978839672
81,-207.434215838,-0.00749232869542,0.00671514842085,0.00439623730392,0.00233307320304,-0.00861538765151,69.6316776179,-0.00339104104094,0.00194064939389,0.00263295099603,0.000809563236801,-0.00215220262375
82,77.9035113249,-0.00380130669601,-0.00687980094102,-0.00653831043851,0.000445746667349,-0.00618043802318,-36.7883073237,-0.011171542111,0.00456659092081,-0.00989310793391,0.00339314107853,0.00180137421295
83,22.4616011723,0.0092556012271,-0.00283100872014,-0.00690395248752,0.00211760038569,-0.00603326294044,-48.5634603378,-4.74983238e-05,0.000444682858485,0.00096533835722,-0.000698774715395,0.0172728811506
84,-118.485405618,0.0048139057448,0.00447042876494,0.00806753018205,0.00695249342755,0.00301782698591,310.411495805,0.0164047382033,0.00870048134212,-0.0016509586104,-0.00121218181118,0.020181466338
85,-325.943964282,-0.0174502646189,-0.00727904759748,0.0147334073233,-0.00712669488371,-0.0010813443935,36.8071622926,-0.00821124994776,-0.00454939647938,0.00184028158029,-0.00033128182025,-0.0043237598645
86,-0.949780684135,-0.00160539147526,-0.00106653320674,-0.00511801470161,-0.00342407776127,-0.00764384958509,-66.1539318974,-0.00794662708209,-0.0061046875492,0.00306435736325,-0.00233299882194,0.00313364013704
87,-2.07814089401,0.00416805618741,-0.00654239398256,-0.000377485913518,0.000936759509578,0.00939084767443,234.706539614,-0.00183941897892,-5.33237478417e-06,0.00170459345232,0.00836000993445,0.00338861618294
88,51.4001538332,0.0101432321704,0.0115158173263,0.00792048350025,0.00129596740616,-0.0073191118393,183.605060567,0.00013101240467,-0.000962987567745,-0.000836987637861,-0.00664252033487,-0.0120746801513
89,-21.1791939916,-0.00204041341949,0.00401270211102,0.00443250163704,0.00759321765099,-0.0141928474072,77.7355631867,-0.00618716587458,-0.0053930394115,-0.00854913375384,0.00109408243123,-0.00250205306617
90,91.8593191496,-0.000522140775411,0.0111793732364,-0.00413352292641,-0.00744967091471,0.0143385245247,107.604885147,0.0128286487985,-0.00519272651084,0.0106136898884,-0.00620939715689,-0.000313919266519
91,23.5945872098,-0.00491452059929,0.0079631787893,0.00281126506519,0.00418457162477,-0.00306512301065,277.493408145,-0.0056570926842,0.0103286227384,0.00321666093181,-0.00784065080466,0.00685400279649
92,-255.847505073,-0.000487996268351,-0.0027655792487,0.00310263794418,-0.00877992195144,0.0157794484568,-128.784222838,-0.00434791804978,0.00483141467444,-0.00612662162151,-0.0035243837596,-0.00470477725368
93,19.5612247883,0.00524458822992,-0.00411364746428,0.00206102749288,0.00397750342886,-0.0079554724631,370.031941682,-4.01308230962e-05,0.00379750736109,-0.00274492174508,-0.00522527217274,-0.00367239925433
94,80.6348085537,-0.00860228470926,0.00748514921478,-0.00108960481188,-0.00697168294813,0.00323797509039,-64.7151961749,-0.0079561285074,-0.000374312392076,0.00118211121777,-0.0158044571566,-0.00475096454986
95,-44.0108049561,-0.000541154675189,-0.00072182002318,0.0139453145039,-0.00164674968128,-0.000672299913204,-75.6363091803,-0.00375168330268,0.00230813082043,0.00729094866687,-0.00372591408089,0.00812982226208
96,23.0001120078,0.0121660187295,-0.000741662097823,0.00658270617678,-0.00314505815765,0.00402537567076,130.87641465,-0.00455757689156,0.000599427535763,0.00202316332778,-0.000287042924143,0.0116988600394
97,79.737211086,0.00138126698603,-0.00698504049417,0.00291651667986,0.00297302618284,0.0082130621372,-140.108378173,0.00468774028731,0.0010713686739,0.0108417163038,-0.00676166904704,0.00842264556957
98,-3.195657341,0.0134230256616,0.00140506620075,-0.00373361683638,-0.0070763354653,0.00320119030758,124.032952024,0.0026236616155,-0.00151833360256,-0.00408133591474,0.0014504027624,-0.000899452147823
99,17.4330046197,0.000570835823791,-0.000873968523428,0.00402144499343,0.00398106840497,0.00796596316361,173.139641028,-0.00419604563076,-0.00680430368381,0.00404186207855,0.0212951578761,0.00261671882468
100,-39.4317388323,-0.00312701120836,-0.00270025845681,-0.00498414253638,0.00196406895465,-0.0101483143074,-151.975318355,0.00446139013125,-0.000725025455538,-0.00738479141689,-0.00156701589389,0.0010567005306
101,118.96271644,-0.00413839873483,0.0097420539049,-0.0034147488507,0.00183823843656,0.00363980133533,-46.8354877142,0.00240039140191,-0.00721648615732,-0.00422120307061,0.0149139159952,-0.00497082232647
102,-98.8800484709,-0.000280298583158,-0.00366924963812,0.00107594009953,0.00750961862518,0.0114261323434,-32.2624270754,-0.000474662088563,-0.00440273156167,-0.000116597316077,0.00443856830385,0.00433029369222
103,-32.6513177772,-0.000791066763581,-0.0025186289661,0.00259324342133,0.0205213020144,0.000487323248489,164.816743467,0.00205850959851,-0.00102145713782,0.000403043009863,0.00014025882821,-0.00150601130068
104,-5.94376885925,-0.000571832247651,0.00810656910314,0.00159383734938,-0.00422380181543,0.00680313906761,-177.566313029,0.000196752634657,-0.00183243691709,0.00186807847975,0.00499962809457,-0.0115433011306
105,-198.295098857,-0.00161509381513,0.00863808191703,0.00195551760476,0.00148737615637,-0.00477529731652,-32.7870446451,-0.00387857245337,0.00193932884201,0.000901609096113,-0.00505677620833,0.0203842864112
106,-4.93291157063,0.00451240412632,0.00731869796065,0.00134434977581,-0.00338430090043,0.00326238837614,57.171635437,0.00411241132739,0.00835112704381,-0.00246233195175,-0.0174401294898,-0.0010125589049
107,265.630784145,-0.00734781495066,-0.00234126241211,0.00477168940804,0.000116535990093,0.00372737367335,-35.0988202905,-0.0073436720733,0.00839771114837,-0.00204449753897,0.00996349286235,0.0176867607644
108,107.935394152,0.00290860943722,-0.0074706672871,0.00169078215774,0.0054244417337,0.00517461216578,-120.404721795,0.000126689629658,0.00268543016977,-0.00398843896303,-0.0165976099234,-0.00549314392698
109,96.7193916345,0.00115056049308,-0.00889943375892,0.00445748199731,0.00581308415364,0.017429589393,284.65995442,0.0119924865793,0.00034419136231,-0.0143226318594,-0.000878890625336,-0.00104224257476
110,284.70973906,0.00307762968615,-0.000349486810945,-0.00380807420813,0.00182698841553,-0.0151670462685,-199.966668111,-0.00676900075192,-0.0022267250115,-0.000956464181954,-0.00159902622935,-0.00157048247721
111,45.7769755866,-0.00256742272831,0.0126334834279,-0.00106304124045,0.00314158787055,-0.000155690761412,225.719077857,0.00762231095505,-0.0104741733569,-0.00739515483361,-0.00495896601817,-0.00972595847079
112,-45.4555232228,-9.58249959321e-05,-0.00511928007423,0.00804237482307,-0.0162155523906,0.00722251014163,-8.17611364153,-0.00375332810539,0.00934943547365,0.00159339568346,0.002796558539,-0.00755144839761
113,64.4101961554,0.00512185282036,-0.00132436654852,-0.000694745393771,-0.000172471126476,0.0061676777375,-77.9348206602,0.0136668059351,-0.0125859149591,0.0090211157348,-0.000922987672381,-0.00219324155699
114,-153.543995946,0.00417160713584,-0.00362525665591,-0.00878699085244,-0.00152976505994,-0.0102223279217,186.210665119,0.0120192911322,0.00220720833811,-0.00431717771386,0.00149761001994,-0.000306253214418
115,-25.2029448523,-0.000816209940064,-0.00329948276776,1.88122933764e-06,0.0151926561408,0.00414382966928,-79.6702690679,0.00040365380702,-0.000778776740252,0.00319022926441,-0.0137613921423,0.00841107940372
116,-92.5940275376,-0.00804366631358,0.00750141923845,-0.00579425875108,-0.00278689319195,-0.00483862370207,-3.38232372796,-0.00835584777705,0.000856588478726,0.00030713294281,0.00586195941629,0.00774760913148
117,38.2478073727,0.00160428501382,-0.0125791279637,-0.0014649238842,-0.000262263641845,0.00299078397977,144.528580753,0.00235064130091,0.00793755200081,0.00494194396509,-8.85230590946e-05,-0.00189261511068
118,25.3222967141,-0.00447715066274,-0.00897784538084,0.00305810791611,0.000669008834426,-0.00967575647026,16.6640908795,-0.000921017495109,0.00446237604134,-0.00589537700528,-0.00839093755479,0.00618532516273
119,-138.762832136,-0.0100488754346,0.00865169411645,-0.0107227910154,-0.0157958184448,0.00925981520102,36.81795005,-0.00504013556733,-0.00062082455118,0.0154944046331,0.00542875409088,0.00804291233615
120,-318.11588314,-0.00865141266521,0.00219358866233,0.00890626903991,0.0174918996352,0.000905580495568,-597.933471625,-0.00128269974855,0.0097243607225,-0.00366371014116,0.0012410549297,-0.00236357112765
121,219.75036729,-0.00417868827975,-0.0146396850905,-0.00627834993186,-0.00675273605274,-0.00114420472212,163.590999816,0.00528103419711,-0.0136470143492,-0.00503384783013,-0.00076055458708,-0.00228239634959
122,-91.8294485122,0.00654050459493,0.00932863951775,0.00490167655326,-0.00542827556774,-0.0012939272767,-215.004263659,-0.00630727467064,0.00182743401878,0.0127206699169,0.00428060487032,0.0105939825421
123,-26.1633659119,0.00303921429232,-0.0100412518155,0.0116778001584,0.00391236606992,0.00995749101058,-141.773262941,-0.00513724808856,-0.0052581422248,-0.00473990735417,0.00190844216408,-0.00951235316534
124,154.727552385,0.0064835889018,-0.00170044695163,-0.00417073715731,-0.0171257277486,-0.00854016471907,524.756835565,-0.0115947482315,0.0112100868894,0.00128775854954,-0.00253921324387,0.00114181028788
125,60.6688853982,0.00740712207245,0.00721899534701,-0.010749653052,-0.0099726107859,-0.0123745215921,-142.824226505,-0.00386214729699,-0.000463863421393,0.000255565735352,0.0133805467271,-0.00723521898268
126,45.1046521198,-0.0071472285302,0.000902400835494,-0.0117932285643,-0.000640730771707,0.000594585476169,313.563575565,0.00920267272028,-0.00173774191944,0.0052221828807,0.000352044097841,0.00462185715886
127,11.8078186424,0.000830743483941,0.000752551135137,0.010135890228,0.00926080071805,-0.00124342469744,-57.8621545704,-0.0038570707069,-0.00598886019795,0.00171601364379,-0.0140898812289,-0.000548908142467
128,57.7155425862,-0.00467965279256,-0.0066311735652,-0.0002182768861,-0.00679348217706,0.00783392095254,239.661797135,-0.00397905261932,0.00288376076917,0.000471816429902,-0.00186499534877,-0.00517204856885
129,174.301088156,-0.00938315763721,0.0071129677622,0.00246496977732,0.00430178946675,-0.0117657963371,186.218258877,0.00754758682434,0.0013527542324,-0.00704078023012,-0.00170938508823,-0.00374717433653
130,64.4338164919,-0.0152000835175,0.00178978685879,-0.0020859048027,0.0182668699825,-0.0105767526402,290.913931625,0.00184913444526,0.00269548561808,-0.00224294797691,-0.00509337073639,-0.00591910651974
131,-146.481161463,0.00363279786475,-0.0005825112178,-0.00828097582878,0.0105724375329,-0.0107746177264,337.763225178,0.002071385524,-0.00937972974415,0.00149336750457,0.00752053523419,0.0153375034933
132,-54.0337240009,-0.00575732899216,-0.0166382180217,0.00529177256198,-5.60365018765e-05,0.00480572900397,211.881319979,0.00195234844552,-0.000611176808899,-0.00134874713589,0.0188052098126,0.0124605484722
133,-59.420943979,0.00363657178703,-0.00679990565586,-0.0102928686197,-0.00756558099422,0.00042447401664,-10.7376427091,-0.00736207736754,0.0034799518476,-0.000672005722895,0.0054358734121,-0.0136143020785
134,29.7457341361,-0.0124139006111,-0.00125712293029,-0.00289108772063,0.00312799837954,-0.000133033702362,199.794414767,-7.70814264301e-05,-0.0101256844008,-0.00694626193005,-0.0058693872474,-0.00479499868974
135,-159.888282044,0.00973289891236,0.00525455995881,-0.0062186583602,-0.0040046637497,-0.00379882181886,416.55012015,0.000212715106044,-8.45223880607e-05,0.000963836732198,-0.0135342566029,-0.0104732600528
136,-72.4774458603,-0.00286262872957,0.000207348379215,0.0100949804885,-0.00813058105474,-0.000778126943161,201.913428139,0.00558102047893,0.00111989674513,0.00781696993015,0.00117536885368,0.0107476302637
