,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,24588.5850067,0.986920773922,-0.00532618734954,0.00332829702321,-1.00886886588,-0.00726840956819,24934.2903709,1.0071709645,0.000808897870974,0.00480636399006,1.00210227506,-0.000263484229669
24,24826.5856306,0.999846691213,0.00370902154902,-0.00256586422611,-1.00689353861,0.00137166035619,25074.6120296,1.00365999756,-0.00745157938768,-0.00718011225953,1.01905600823,-0.00316326217735
25,24748.6892714,0.993497801964,0.011244923407,-0.0153605743993,-1.01317254395,0.00854279053787,25006.0874399,1.00213272756,0.00156121519167,-0.00481756911725,0.99465876735,0.0142993464963
26,24990.6138874,1.00460097697,0.00142007678756,-0.000715416122107,-0.993124850705,0.0116503989142,25025.2996174,1.01162235949,-0.00025734483751,0.00508136641202,0.991182413188,0.00154261602107
27,25299.9988748,1.01737114697,-0.00674453009539,-0.00315847903874,-0.992546301188,0.00387522204645,25013.8296044,1.00337739943,0.00617145692106,0.00333243829048,1.00815245567,-0.000103506112509
28,24978.6742822,0.997508878118,-0.00436596877976,0.00301791734317,-1.01402772151,0.00210992307055,25233.2270367,0.993680276798,0.000454466959669,-0.00335312859107,1.00513064848,-0.014513818548
29,24899.6869351,0.993304559971,0.00900129501623,0.00948319285729,-0.993573636314,0.00046670493393,25045.7458313,1.00355642774,0.00206988359379,0.00370119083861,0.992911804418,0.00216597173224
30,24966.3594469,1.00055422956,0.000391884839177,0.00413011349836,-0.992776619989,-0.00115029751389,25168.4683572,0.997309327253,0.000973281302585,-0.00664939009023,0.996213827893,-0.00924148791359
31,25003.0557293,1.00666469395,-0.0124795871054,-0.00558766240812,-1.00834879251,0.0017612602985,24959.0171387,0.995929408287,-0.00145542863216,0.00162761491032,0.993128097273,0.00424820995419
32,25113.1230189,0.996068444714,-0.00346635075831,0.00863818938085,-0.9967686852,-0.00617371713387,24772.6146228,1.0039827943,-0.00743436605143,-0.000519744557797,1.00571640191,-0.00462948581183
33,25122.4838334,1.00480627382,0.0066428607312,-0.00105012208331,-0.998746942129,0.0101358992731,25060.5305076,1.00519558804,-0.00231182615086,-0.0049238656452,0.993157385995,0.00919110278463
34,25422.0995587,1.01364582417,4.39838404679e-05,-5.69239810034e-05,-0.996767295751,-0.0109426787341,25227.4674502,1.00652359988,-0.000143106661829,-0.0030763652031,1.01705860961,8.98454428465e-06
35,25043.1266589,0.991912626723,0.0158974517029,0.0111472977586,-1.00419603371,-9.39836925629e-05,25099.0214043,1.00690591485,-0.00318143568623,-0.00257644192079,1.00247691431,-0.00136187214284
36,24862.8766428,0.993750711603,0.0107796154357,0.00734476086233,-0.993383549543,0.00567411420018,24932.5979475,1.00124205613,0.00682028984394,0.00615350085078,1.01808537631,-0.00945782206404
37,25283.3003267,1.0017024241,0.00800254076586,0.00840674380276,-0.991298832963,0.00645164990011,24940.955703,1.00092101091,-0.00660985250195,-0.0102544291672,0.99787742202,0.0146463151239
38,25036.6506701,1.00070644786,0.0100040976477,-0.0015263916041,-0.993319694613,-0.00830738678831,24962.9976048,1.00915395083,0.00630230757602,-0.00226876978135,0.997642378685,-0.00497948238575
39,25207.6198148,1.00398786639,-0.00750733258175,-0.0142885987017,-1.00038115669,-0.0150101825774,24961.0341632,1.00061516038,-0.000220020564408,-0.000869637554514,0.9820854016,-0.00586617371293
40,24740.811831,1.00300660173,-0.00729016959601,0.00569690060205,-0.99721554895,0.0112956303745,25008.2261906,1.00263727293,0.00219470776038,-0.00341580228922,0.997650759091,0.00414033783394
41,25131.8383651,0.998319797664,-0.000392934743206,0.0037890636807,-0.992959246827,0.00665729127393,25066.2277143,1.01145685499,0.00983516000791,0.00164653382187,0.998205670067,0.0127194360898
42,25229.5620846,0.994388538835,-0.000258139335202,-0.00407105982312,-0.994930721007,0.016504708131,25020.4871522,0.999079090264,-0.000745466953701,-0.00597569344884,1.00048843495,-0.0110920221145
43,24698.0023546,1.0004111766,-0.0043907742389,-0.00532295823681,-1.00297363016,0.030355539403,25080.4187369,0.993027937017,0.00404410421896,0.000509850092566,1.01148254447,-0.00466659727678
44,25085.1732519,0.998326613582,0.00978191566849,-0.00652076704354,-1.00618759585,0.00656230552692,24914.3283244,0.998296200286,0.00385822369383,0.00728731670918,1.00775043223,0.00886459318106
45,25295.6729599,0.9917270836,0.00769081821797,0.00133710159283,-1.00504457766,-0.00796929380232,24906.8162661,0.998080906742,-0.00359402797552,-0.000345787384907,0.998464737347,-0.00806367270588
46,25234.5802561,1.00543844832,-0.00591387341277,-0.00324969379297,-1.0042617912,0.00244803049413,24883.8304861,0.995397092016,-0.00775152223837,0.000892562173033,0.98663756694,-0.00171155195286
47,25145.692891,1.00408275493,0.00420956323958,-0.0035744077048,-0.982958113275,0.00646621135216,24754.1808363,0.999906795284,0.00529483814696,-0.00518536057791,1.00952853774,-0.00417752431433
48,25115.838403,1.01126712093,0.000923371750036,-0.00121119151538,-1.00126207552,0.0066461493355,24938.0021094,0.993963683369,0.00708640860547,0.00800467597658,0.996436440988,-0.0092923229431
49,24482.2991017,0.981638235976,-0.0030413986065,0.00923076648719,-0.994030162798,-0.00345314468459,25089.6548656,1.00890600013,0.000349070775462,0.00878923299692,1.0067554881,-0.0117959441713
50,25158.2401815,1.00190191904,0.0106412680234,-0.00624042626187,-0.989593874368,0.0056803880729,25059.1003925,0.998206305137,-0.00340696522609,-0.0116562665241,0.994448152144,-0.0115767928438
51,25283.0071859,1.00829389212,0.00383925795081,0.0092920818889,-1.0064469358,-0.0111811663396,25010.356224,0.996699976009,0.00132289776898,-0.00172854577248,1.00084631505,0.00245771333994
52,24813.7469254,0.996079158325,-0.000746731397443,0.000222683844231,-1.00024268496,0.0154123397327,25318.3677662,0.992799710696,0.00671719284013,0.0100847344553,0.994069497207,0.0111178496474
53,25056.7562339,0.998873531778,0.00851867183802,0.00657198460647,-0.995915542104,0.0108591796809,24904.3130096,1.00218934861,0.00784298922132,0.00906127744432,1.00453873696,0.00341104080209
54,24944.9227532,1.01024398245,0.00548514992119,0.000653557830218,-1.00460889711,-0.00874851963248,24741.7490627,0.996216874613,-0.00400969990715,-0.0111640993509,1.01182301121,0.0103730070206
55,24906.0194818,1.00595454401,-0.0114420968682,0.0140656700475,-0.986781164702,-0.0106017277684,25037.4431714,0.991395741125,0.00746390661122,-0.00202936385126,1.01403637619,0.00586086116558
56,24890.1851758,0.994281349657,0.00516141301172,0.00588697920261,-0.9927816127,-0.0200179252709,24670.6016605,0.996418122872,-0.00568645815465,-0.00397487910391,0.974152513696,-0.0124988813217
57,24915.8525729,0.992709008752,-0.00361881664079,0.00166500211042,-1.0074358956,0.00428122056805,25148.8621297,1.00286476508,-0.00788949867681,-0.00335855811827,1.0020051278,0.00036798948891
58,25050.8767278,0.996252777672,-0.00126287391655,-0.00190279847972,-1.00365757562,0.00457906932051,24791.2397239,0.99117466325,-0.000566978584109,0.00056350955955,1.0115769862,-0.0051278812902
59,24906.4288818,0.993260813564,-0.00175122575528,-0.0011599621884,-0.994386738905,0.0145681982603,25424.4285789,1.00610289438,0.000475600935155,0.00756538078392,1.0033412017,0.00554566274091
60,24954.8244651,0.993466477879,0.00684125926638,-0.00936555833821,-0.995014624524,0.0025978263705,24937.6445716,1.01024924213,0.0129898876866,-0.00843862047872,1.00683625148,0.00999057350889
61,25173.6246371,1.00790479007,0.000367518305158,0.000559535839405,-1.00623205606,-0.0101971599538,25059.5966828,0.993244475456,-0.00589406064446,-0.00416296389474,1.00228619453,0.0041243866195
62,24846.2130108,1.00066354427,-0.00653491619278,0.00674820045635,-0.999734113475,0.000459744678057,25195.2735115,1.00011251322,0.00760271667008,0.000519729396258,0.998061507704,0.00110313707751
63,25198.3341352,0.992892218749,0.00144038839441,0.00350258595575,-1.0122060003,0.00184660356651,25145.780824,1.00110534962,0.00803735960582,-0.000864436263542,1.00514461565,0.0062501001753
64,25120.3314649,0.996947394293,0.00176530974285,-0.00379913338652,-1.01237833391,0.00359616519577,24804.5938943,1.00034155654,-0.00722518695616,-0.000225077100462,0.985814082281,-0.00362566321473
65,24606.1724243,0.992255432906,0.000722925237946,0.0025688067148,-0.998961305548,-0.00970311679241,24783.3947203,0.983088535331,0.00749574864415,0.0131216198976,0.99975610682,0.0158509042578
66,25236.8467439,0.997531252002,-0.00603235880329,0.0164965582922,-1.02188400401,0.00859662922157,25144.0846896,1.01032973485,0.0014289497686,0.0035215246916,0.996366168649,-0.000203837643172
67,25086.3909311,0.997660840769,0.00407757835155,0.00489919690274,-0.987127831832,-0.00926291163573,24984.7568477,0.999405202968,-0.00647519596758,-0.00305503762431,0.999337924943,-0.00658843098483
68,24912.8064327,1.00232748114,2.08922081576e-05,-0.00196093641415,-1.00409562737,0.0135039530932,25132.7524179,1.00169586266,-0.0091363461965,-0.00568911748782,0.990042429515,0.00350137628139
69,25097.3203604,1.00674898381,-0.0158442985082,0.00175246517383,-1.00063374969,0.00462771091931,25113.7335068,1.00066379561,0.00888306994693,0.000420126499213,1.00568601049,-0.0110552903432
70,25239.6148687,1.00205008718,-0.00126844517867,0.000170702300491,-1.01415676186,-0.00221734956213,24984.1695882,1.00189616352,-0.00118590541257,-0.00237572895224,1.00209477542,0.0123718703364
71,25086.4880727,0.990279228777,0.0108741447697,0.00599722496223,-0.99875200245,0.00293669868606,24853.2363223,0.998061354782,0.00691488938941,0.00699775102657,0.997862559118,-0.00025630820861
72,24838.9854683,0.98491228372,0.00300834763538,0.000758117248987,-1.00430971813,-0.00674607837867,24865.122146,0.99058205946,-0.00555998546673,0.00106137521359,1.00171021726,-0.0073916705831
73,25101.9969391,1.00172985236,-0.00956061414479,0.0173123526922,-1.00109614423,-0.0111697797152,24893.2162927,0.987441194565,0.000331165123162,-0.00756178625474,1.01509626953,0.000973161199248
74,24945.8373608,0.997751899427,-0.00569231187949,0.00438858623239,-0.999166142218,0.0105454862787,25457.9594593,1.0064591482,-0.0017641287768,-0.00264854372381,1.0033556376,-0.00164172185002
75,25025.6722732,0.988184019535,-0.00399684202575,-0.00344605818884,-0.989005128788,0.00531842726292,25206.1093135,1.00239059464,0.00635135290732,-0.000115939415875,1.0025698191,0.00771279459707
76,25114.0399997,1.00389946409,0.00111728307425,0.00684846308549,-0.992526439086,-0.000217313197423,24822.1957521,0.983230506312,-0.00295144977697,0.00278680073223,1.00690293323,-0.0065907117954
77,25112.4688421,1.01942407352,0.00634303266239,-0.00144414867235,-0.990051120848,0.00247336864918,24963.8642883,0.985827480523,-0.0033545071926,-0.00167406415523,0.996736576669,-4.0682285628e-05
78,24852.8556443,0.989299019013,-0.00600512882889,0.00294706199475,-1.00341847778,-0.000134074009638,25131.3943362,0.992076837636,-0.0122759748309,0.00600656304361,1.00714960081,0.000203386304515
79,25031.5430128,1.0051657589,-0.00961714402033,0.00425635878078,-1.00119431546,-0.00882173571588,25153.1673664,0.999780186699,0.00831107257536,0.0028467263393,1.00995292319,0.0207609500005
80,25238.9201216,1.00844301948,-0.00537055130557,0.00527678631739,-1.00236220932,-0.00174871672179,24917.4607084,0.993828534964,-0.00267140705518,0.00444903996749,0.991821020443,-0.00110978839672
81,24792.5657842,0.992507671305,0.00671514842085,0.00439623730392,-0.997666926797,-0.00861538765151,25069.6316776,0.996608958959,0.00194064939389,0.00263295099603,1.00080956324,-0.00215220262375
82,25077.9035113,0.996198693304,-0.00687980094102,-0.00653831043851,-0.999554253333,-0.00618043802318,24963.2116927,0.988828457889,0.00456659092081,-0.00989310793391,1.00339314108,0.00180137421295
83,25022.4616012,1.00925560123,-0.00283100872014,-0.00690395248752,-0.997882399614,-0.00603326294044,24951.4365397,0.999952501676,0.000444682858485,0.00096533835722,0.999301225285,0.0172728811506
84,24881.5145944,1.00481390574,0.00447042876494,0.00806753018205,-0.993047506572,0.00301782698591,25310.4114958,1.0164047382,0.00870048134212,-0.0016509586104,0.998787818189,0.020181466338
85,24674.0560357,0.982549735381,-0.00727904759748,0.0147334073233,-1.00712669488,-0.0010813443935,25036.8071623,0.991788750052,-0.00454939647938,0.00184028158029,0.99966871818,-0.0043237598645
86,24999.0502193,0.998394608525,-0.00106653320674,-0.00511801470161,-1.00342407776,-0.00764384958509,24933.8460681,0.992053372918,-0.0061046875492,0.00306435736325,0.997667001178,0.00313364013704
87,24997.9218591,1.00416805619,-0.00654239398256,-0.000377485913518,-0.99906324049,0.00939084767443,25234.7065396,0.998160581021,-5.33237478417e-06,0.00170459345232,1.00836000993,0.00338861618294
88,25051.4001538,1.01014323217,0.0115158173263,0.00792048350025,-0.998704032594,-0.0073191118393,25183.6050606,1.0001310124,-0.000962987567745,-0.000836987637861,0.993357479665,-0.0120746801513
89,24978.820806,0.997959586581,0.00401270211102,0.00443250163704,-0.992406782349,-0.0141928474072,25077.7355632,0.993812834125,-0.0053930394115,-0.00854913375384,1.00109408243,-0.00250205306617
90,25091.8593191,0.999477859225,0.0111793732364,-0.00413352292641,-1.00744967091,0.0143385245247,25107.6048851,1.0128286488,-0.00519272651084,0.0106136898884,0.993790602843,-0.000313919266519
91,25023.5945872,0.995085479401,0.0079631787893,0.00281126506519,-0.995815428375,-0.00306512301065,25277.4934081,0.994342907316,0.0103286227384,0.00321666093181,0.992159349195,0.00685400279649
92,24744.1524949,0.999512003732,-0.0027655792487,0.00310263794418,-1.00877992195,0.0157794484568,24871.2157772,0.99565208195,0.00483141467444,-0.00612662162151,0.99647561624,-0.00470477725368
93,25019.5612248,1.00524458823,-0.00411364746428,0.00206102749288,-0.996022496571,-0.0079554724631,25370.0319417,0.999959869177,0.00379750736109,-0.00274492174508,0.994774727827,-0.00367239925433
94,25080.6348086,0.991397715291,0.00748514921478,-0.00108960481188,-1.00697168295,0.00323797509039,24935.2848038,0.992043871493,-0.000374312392076,0.00118211121777,0.984195542843,-0.00475096454986
95,24955.989195,0.999458845325,-0.00072182002318,0.0139453145039,-1.00164674968,-0.000672299913204,24924.3636908,0.996248316697,0.00230813082043,0.00729094866687,0.996274085919,0.00812982226208
96,25023.000112,1.01216601873,-0.000741662097823,0.00658270617678,-1.00314505816,0.00402537567076,25130.8764146,0.995442423108,0.000599427535763,0.00202316332778,0.999712957076,0.0116988600394
97,25079.7372111,1.00138126699,-0.00698504049417,0.00291651667986,-0.997026973817,0.0082130621372,24859.8916218,1.00468774029,0.0010713686739,0.0108417163038,0.993238330953,0.00842264556957
98,24996.8043427,1.01342302566,0.00140506620075,-0.00373361683638,-1.00707633547,0.00320119030758,25124.032952,1.00262366162,-0.00151833360256,-0.00408133591474,1.00145040276,-0.000899452147823
99,25017.4330046,1.00057083582,-0.000873968523428,0.00402144499343,-0.996018931595,0.00796596316361,25173.139641,0.995803954369,-0.00680430368381,0.00404186207855,1.02129515788,0.00261671882468
100,24960.5682612,0.996872988792,-0.00270025845681,-0.00498414253638,-0.998035931045,-0.0101483143074,24848.0246816,1.00446139013,-0.000725025455538,-0.00738479141689,0.998432984106,0.0010567005306
101,25118.9627164,0.995861601265,0.0097420539049,-0.0034147488507,-0.998161761563,0.00363980133533,24953.1645123,1.0024003914,-0.00721648615732,-0.00422120307061,1.014913916,-0.00497082232647
102,24901.1199515,0.999719701417,-0.00366924963812,0.00107594009953,-0.992490381375,0.0114261323434,24967.7375729,0.999525337911,-0.00440273156167,-0.000116597316077,1.0044385683,0.00433029369222
103,24967.3486822,0.999208933236,-0.0025186289661,0.00259324342133,-0.979478697986,0.000487323248489,25164.8167435,1.0020585096,-0.00102145713782,0.000403043009863,1.00014025883,-0.00150601130068
104,24994.0562311,0.999428167752,0.00810656910314,0.00159383734938,-1.00422380182,0.00680313906761,24822.433687,1.00019675263,-0.00183243691709,0.00186807847975,1.00499962809,-0.0115433011306
105,24801.7049011,0.998384906185,0.00863808191703,0.00195551760476,-0.998512623844,-0.00477529731652,24967.2129554,0.996121427547,0.00193932884201,0.000901609096113,0.994943223792,0.0203842864112
106,24995.0670884,1.00451240413,0.00731869796065,0.00134434977581,-1.0033843009,0.00326238837614,25057.1716354,1.00411241133,0.00835112704381,-0.00246233195175,0.98255987051,-0.0010125589049
107,25265.6307841,0.992652185049,-0.00234126241211,0.00477168940804,-0.99988346401,0.00372737367335,24964.9011797,0.992656327927,0.00839771114837,-0.00204449753897,1.00996349286,0.0176867607644
108,25107.9353942,1.00290860944,-0.0074706672871,0.00169078215774,-0.994575558266,0.00517461216578,24879.5952782,1.00012668963,0.00268543016977,-0.00398843896303,0.983402390077,-0.00549314392698
109,25096.7193916,1.00115056049,-0.00889943375892,0.00445748199731,-0.994186915846,0.017429589393,25284.6599544,1.01199248658,0.00034419136231,-0.0143226318594,0.999121109375,-0.00104224257476
110,25284.7097391,1.00307762969,-0.000349486810945,-0.00380807420813,-0.998173011584,-0.0151670462685,24800.0333319,0.993230999248,-0.0022267250115,-0.000956464181954,0.998400973771,-0.00157048247721
111,25045.7769756,0.997432577272,0.0126334834279,-0.00106304124045,-0.996858412129,-0.000155690761412,25225.7190779,1.00762231096,-0.0104741733569,-0.00739515483361,0.995041033982,-0.00972595847079
112,24954.5444768,0.999904175004,-0.00511928007423,0.00804237482307,-1.01621555239,0.00722251014163,24991.8238864,0.996246671895,0.00934943547365,0.00159339568346,1.00279655854,-0.00755144839761
113,25064.4101962,1.00512185282,-0.00132436654852,-0.000694745393771,-1.00017247113,0.0061676777375,24922.0651793,1.01366680594,-0.0125859149591,0.0090211157348,0.999077012328,-0.00219324155699
114,24846.4560041,1.00417160714,-0.00362525665591,-0.00878699085244,-1.00152976506,-0.0102223279217,25186.2106651,1.01201929113,0.00220720833811,-0.00431717771386,1.00149761002,-0.000306253214418
115,24974.7970551,0.99918379006,-0.00329948276776,1.88122933764e-06,-0.984807343859,0.00414382966928,24920.3297309,1.00040365381,-0.000778776740252,0.00319022926441,0.986238607858,0.00841107940372
116,24907.4059725,0.991956333686,0.00750141923845,-0.00579425875108,-1.00278689319,-0.00483862370207,24996.6176763,0.991644152223,0.000856588478726,0.00030713294281,1.00586195942,0.00774760913148
117,25038.2478074,1.00160428501,-0.0125791279637,-0.0014649238842,-1.00026226364,0.00299078397977,25144.5285808,1.0023506413,0.00793755200081,0.00494194396509,0.999911476941,-0.00189261511068
118,25025.3222967,0.995522849337,-0.00897784538084,0.00305810791611,-0.999330991166,-0.00967575647026,25016.6640909,0.999078982505,0.00446237604134,-0.00589537700528,0.991609062445,0.00618532516273
119,24861.2371679,0.989951124565,0.00865169411645,-0.0107227910154,-1.01579581844,0.00925981520102,25036.8179501,0.994959864433,-0.00062082455118,0.0154944046331,1.00542875409,0.00804291233615
120,24681.8841169,0.991348587335,0.00219358866233,0.00890626903991,-0.982508100365,0.000905580495568,24402.0665284,0.998717300251,0.0097243607225,-0.00366371014116,1.00124105493,-0.00236357112765
121,25219.7503673,0.99582131172,-0.0146396850905,-0.00627834993186,-1.00675273605,-0.00114420472212,25163.5909998,1.0052810342,-0.0136470143492,-0.00503384783013,0.999239445413,-0.00228239634959
122,24908.1705515,1.00654050459,0.00932863951775,0.00490167655326,-1.00542827557,-0.0012939272767,24784.9957363,0.993692725329,0.00182743401878,0.0127206699169,1.00428060487,0.0105939825421
123,24973.8366341,1.00303921429,-0.0100412518155,0.0116778001584,-0.99608763393,0.00995749101058,24858.2267371,0.994862751911,-0.0052581422248,-0.00473990735417,1.00190844216,-0.00951235316534
124,25154.7275524,1.0064835889,-0.00170044695163,-0.00417073715731,-1.01712572775,-0.00854016471907,25524.7568356,0.988405251769,0.0112100868894,0.00128775854954,0.997460786756,0.00114181028788
125,25060.6688854,1.00740712207,0.00721899534701,-0.010749653052,-1.00997261079,-0.0123745215921,24857.1757735,0.996137852703,-0.000463863421393,0.000255565735352,1.01338054673,-0.00723521898268
126,25045.1046521,0.99285277147,0.000902400835494,-0.0117932285643,-1.00064073077,0.000594585476169,25313.5635756,1.00920267272,-0.00173774191944,0.0052221828807,1.0003520441,0.00462185715886
127,25011.8078186,1.00083074348,0.000752551135137,0.010135890228,-0.990739199282,-0.00124342469744,24942.1378454,0.996142929293,-0.00598886019795,0.00171601364379,0.985910118771,-0.000548908142467
128,25057.7155426,0.995320347207,-0.0066311735652,-0.0002182768861,-1.00679348218,0.00783392095254,25239.6617971,0.996020947381,0.00288376076917,0.000471816429902,0.998135004651,-0.00517204856885
129,25174.3010882,0.990616842363,0.0071129677622,0.00246496977732,-0.995698210533,-0.0117657963371,25186.2182589,1.00754758682,0.0013527542324,-0.00704078023012,0.998290614912,-0.00374717433653
130,25064.4338165,0.984799916483,0.00178978685879,-0.0020859048027,-0.981733130018,-0.0105767526402,25290.9139316,1.00184913445,0.00269548561808,-0.00224294797691,0.994906629264,-0.00591910651974
131,24853.5188385,1.00363279786,-0.0005825112178,-0.00828097582878,-0.989427562467,-0.0107746177264,25337.7632252,1.00207138552,-0.00937972974415,0.00149336750457,1.00752053523,0.0153375034933
132,24945.966276,0.994242671008,-0.0166382180217,0.00529177256198,-1.0000560365,0.00480572900397,25211.88132,1.00195234845,-0.000611176808899,-0.00134874713589,1.01880520981,0.0124605484722
133,24940.579056,1.00363657179,-0.00679990565586,-0.0102928686197,-1.00756558099,0.00042447401664,24989.2623573,0.992637922632,0.0034799518476,-0.000672005722895,1.00543587341,-0.0136143020785
134,25029.7457341,0.987586099389,-0.00125712293029,-0.00289108772063,-0.99687200162,-0.000133033702362,25199.7944148,0.999922918574,-0.0101256844008,-0.00694626193005,0.994130612753,-0.00479499868974
135,24840.111718,1.00973289891,0.00525455995881,-0.0062186583602,-1.00400466375,-0.00379882181886,25416.5501201,1.00021271511,-8.45223880607e-05,0.000963836732198,0.986465743397,-0.0104732600528
136,24927.5225541,0.99713737127,0.000207348379215,0.0100949804885,-1.00813058105,-0.000778126943161,25201.9134281,1.00558102048,0.00111989674513,0.00781696993015,1.00117536885,0.0107476302637
137,25248.2970007,0.992052966393,0.0125483716306,0.000578176780691,-0.985936309795,-0.00295692019891,25242.0362662,1.01734410234,0.000481646361257,-0.00608253014845,1.01343792419,0.0100058840627
138,24716.1897277,0.998648381062,-0.00409541606502,0.00602130991149,-1.00489002594,0.00146976171702,24993.9675633,0.990843822756,-0.00364603894491,-0.00386086782366,1.01617560407,0.00630052167745
139,24542.8405108,0.99696130296,0.00215663320847,0.00109851695387,-1.00496130799,-0.0100767922028,25133.6971655,0.992816814617,-0.00285323165525,-0.00770633078963,1.01481837077,-0.00935373087909
140,25043.348634,0.999536847233,0.00274734844787,0.0124419541584,-1.008111715,-0.00772083745943,24865.0831365,0.999846526125,-0.00405187068136,0.0092965886201,0.98784111476,-0.00911856235583
141,25055.3607963,1.00184302152,0.002023854523,-0.000531424191619,-0.995772502567,0.00423227551647,25100.370476,0.998127477764,0.00038365303378,-0.000215421293138,0.982891506727,0.00690477373431
142,24788.1938026,0.991344213344,-0.00488335781229,0.00195129991115,-1.00771504714,-0.0049327096348,24782.1692502,0.993620386851,0.000252157341595,-0.000787504467282,0.995509373451,-0.00170290405033
143,25028.0605558,1.00598830754,0.00364518848652,-0.00311026012511,-0.99631019316,0.00342901040876,24988.6622765,1.00110649324,0.00217778548934,-0.000151852450837,1.00083133027,0.00410736126292
