,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
44,25075.0912673,1.00275185099,-0.000577357031127,0.0089705427703,-1.09646946187,-0.00226243157436,24587.971862,1.00307629434,-0.0101865420128,0.00963670000829,0.897233245621,0.00012144943304
45,24928.8539574,0.987100242309,0.00580721405062,-0.0163253121505,-1.01623006117,-0.00241723961177,24711.0435452,0.995262856434,0.000405827127265,-0.000111753974866,1.02717873502,0.0117479617813
46,24612.0503103,0.98699988404,-0.0156762415655,-0.0141011517997,-1.0938238577,-0.0102059490586,25676.3999947,1.00435336492,-0.00332078207697,-0.00223125454344,0.895764625495,0.00935330600154
47,25506.0784813,0.994612267087,-0.00165704881578,-0.0019379185851,-1.01423847908,0.00828166706838,24442.2627654,0.995455779223,0.00481950120407,-0.0142185399887,1.0114866744,-0.0103342563872
48,24198.6129842,0.995788516498,-0.0218133759571,-0.00129459645539,-1.11019178922,-0.00774050488376,26105.9664466,1.01436164791,0.00639072396209,0.00615071412713,0.905898680443,0.0197227919453
49,24280.494501,0.985646230065,-0.0216204742963,0.00213280036681,-1.0916432693,0.00477897200259,25430.6318121,1.00147977117,-0.00912712944476,-0.00959128587782,0.892690064092,0.00253111091424
50,25586.6559992,1.00505887824,0.00877685494531,0.00711680445647,-1.01651730069,0.000442000312227,24216.5161507,0.994959867879,-0.0235087984789,0.0141558950992,1.01290806685,-0.0138863022976
51,25175.6484266,0.99320255118,-0.00280728904941,0.00173753969511,-0.985872758234,-0.0171294164082,24665.8384919,0.990279283395,-0.00811549667108,-0.00531153219466,0.990048324179,-0.00576073228606
52,25431.5779924,1.00220353821,0.00911263648763,0.00742880742282,-0.90597677169,0.00505806820874,24207.0860504,0.99335234601,-0.015044623243,-0.00364917608324,1.10435450933,0.00635766240889
53,24925.8009681,0.989332512849,-0.0044174414731,0.00394864246595,-1.01008806551,-0.00129498976736,25418.4677471,1.00103906521,0.000302065137536,0.00518180274265,1.01131093887,-0.00436773353356
54,24062.9729699,0.988356413415,-0.022118009512,-0.00387807518308,-0.985150432183,-0.00249169947393,25653.264941,0.985307257652,-0.00641205692917,0.00515448547209,0.9880293348,-0.0100396276385
55,25085.3111062,0.994900915375,0.00932650547094,0.00364059091009,-0.882807090742,0.00171810262146,24757.5605227,0.996995482455,-0.0191609688841,-0.00753954783994,1.08094578928,-0.00496588320549
56,24999.5239025,0.997839696994,-0.00155043049484,-0.00446603749915,-1.00838071218,0.0140267935874,25034.9349862,1.00428050207,-0.00399648474102,-0.0148567144835,1.00202872285,0.0312639764305
57,25649.9983082,1.01739733581,0.0132612190724,0.000211785459721,-0.995733208656,0.0106699498283,24195.5175602,1.00020027937,-0.0103723359082,-0.00773803660466,0.998789947923,0.000715858482004
58,25351.6506184,0.988908470117,0.0106835463645,0.00525263494634,-0.9138292135,0.00404592456502,24400.218202,0.986293606454,-0.00807206703424,-0.00910479512592,1.1052577245,0.0020653456917
59,25010.3174854,0.995713007754,-0.0117260486047,-0.00207639047172,-1.00809556367,0.0168319447796,25577.2219447,1.00944565722,-0.0012300923833,-0.00152879594243,1.00620269039,0.00812706172546
60,24247.8430837,0.990190672124,-0.0156468302157,0.00588466035329,-1.08937285469,0.00508152179388,25675.77695,0.998373076238,0.00970932256444,0.00913802420292,0.899359834936,-0.00153778314138
61,24707.5071956,0.989450574212,-0.0190340067175,-0.00197721410764,-1.09139982411,0.00572492684109,25677.7173887,0.984863219563,0.00610909270897,0.011185207114,0.889060257206,0.00890195772338
62,25012.6363666,1.00556320382,0.0120321590626,-0.0108953101473,-0.998599654759,0.00583885722982,24787.8292653,1.0031806243,-0.0026085740341,-0.00820976988737,0.994287199163,-0.0140464423241
63,25560.1037828,0.999376537963,0.0112978054366,-0.00360573683593,-0.895845660663,-0.000255460639117,24389.8028998,0.986883375646,-0.0164268951524,-0.00787571347299,1.09401734321,0.00411522399572
64,25429.9428249,1.00074930844,0.00377160003111,0.0044478401059,-0.999033339673,-0.0120419845888,24416.8167572,1.00325936082,-0.0134851168533,0.00921183681653,0.994689951229,0.00447006043525
65,24235.2173645,0.979833231307,-0.0226925441503,-0.000824300483423,-1.08836717799,0.0143119147585,25853.9883548,1.01127324419,0.0110427292195,-0.0178179869412,0.89619264703,0.00147996875045
66,25156.0964219,0.99434251374,0.000917369553238,-0.00723411444836,-1.00526857065,0.0224392225539,24447.7439168,0.992038906868,-0.0143526777742,-0.0123789569349,1.00523414885,-0.00909097265763
67,24225.475524,0.983557322265,-0.00905567679162,-0.0169522371258,-1.00552654988,-0.00601625952532,25377.419258,1.008020688,0.0180764244423,-0.0085205359412,1.00341788424,-0.00502902625657
68,24129.4627598,0.983130412826,-0.00206941364257,-0.0255876232647,-1.0036002246,0.0107869417063,25329.7861289,0.985883696174,-0.00223935483337,-0.0220427658504,0.998273703995,-0.0167600586785
69,25635.6637519,1.00131984267,-0.00823012510179,-0.0156083277489,-1.00702665834,0.00732650804247,24380.1034191,0.992263601799,0.00238658850822,-0.0182178288185,1.00774866473,-0.00342479011706
70,25856.9208915,1.01253340072,0.00979366443528,-7.01974943027e-05,-1.00880724768,-0.0154430936918,24429.2502433,0.989344731233,0.00974824352983,0.00671942001813,1.0043441058,-0.000437647526485
71,25306.0756783,1.00279068577,0.000449295961772,0.0014469322161,-0.98941730373,0.00447655512989,24432.127569,0.976428483122,-0.00788768587271,-0.0128092123634,0.991004644349,-0.0114091691886
72,24852.4080337,0.989234021179,0.00612014565244,-0.00607273590967,-1.00066935239,0.0123546204965,24993.9118836,1.00173577391,0.00154142211709,0.0028769071397,1.00394112988,-0.00224071581572
73,25211.7676554,0.99322529369,0.00901345145598,0.0111869270397,-1.00436438182,0.000859536321588,25137.5478934,0.99326968404,-0.00492487974041,0.00208504376245,1.01659246293,0.00875123415854
74,24189.0827389,0.966645972404,-0.0104775498999,0.0175261101207,-0.974356387421,-0.0113050733187,25859.4049305,1.00871933644,-0.00537218482469,0.0122123077201,0.979354572263,-0.00163218539684
75,25292.0840909,0.98656295421,-0.00480705077639,0.0212049467043,-0.997959649251,-0.00609278833,24551.9441469,0.987493362753,-0.00911514062594,0.00622120888834,0.986960792484,0.00521029358706
76,24310.5680253,0.992285530732,-0.00982310397177,0.00730536010807,-1.0028737115,0.0199783647426,25726.5993011,0.994606392091,0.0106907542845,0.00169608260264,1.00711921861,0.00768360281777
77,24068.3596126,0.988004535176,-0.0223515723303,-0.00192945003037,-0.999514727077,-0.00388640797966,25791.7173066,1.01320393641,0.00139516481427,0.00639128261624,1.00838743562,-0.00209820553499
78,24901.707425,0.995854162667,-0.015921298526,0.00443089884952,-0.99855390619,-0.00499876019269,25159.1694287,0.998720688032,0.00619420230972,-0.0106252962357,1.00242665398,-0.000591968631946
79,25271.9969637,1.00575519599,0.00449433338745,0.00474195983218,-1.09730113523,0.0136023142488,24531.6866386,0.988825396541,-0.00224125905926,0.00547939050502,0.892744930935,-0.00536760054786
80,25232.8202361,0.993282048984,0.00716335377066,-0.00507305611934,-1.00262800862,-0.00885673818216,24744.0726538,0.9851383997,-0.000854984350754,-0.0185288130546,1.00441024146,0.00742656487501
81,25525.4228305,1.00082514954,0.00618688426363,-0.00682669438027,-0.999262908774,0.0171813702772,24299.7302532,0.988448673901,-0.0089903400872,-0.0129659164922,0.988965336138,0.0186141983177
82,25250.5485459,0.993544123026,-0.0141424910872,-0.00315169648297,-0.994492027602,0.000766883841949,25283.0155375,0.994237337945,0.00555601382669,-0.0112813889751,0.99726136381,0.00937690983244
83,24697.6672049,0.990350820795,-0.00782610867387,0.00898720251038,-0.990043442539,-0.0114700729999,25075.7209639,0.98967537184,-0.00733741387339,-0.00153233314414,0.997059721333,-0.00973884540089
84,24560.7057095,0.980420662298,-0.012999924614,-0.000785614884823,-1.06406467941,-0.010515209717,25322.023125,1.00020885811,0.00123397025723,-0.0125595600153,0.968896980691,0.014168613165
85,24995.0773952,0.985387192446,-0.00039900455463,0.015661248869,-0.988487850961,0.00109925892493,24760.7126261,0.985767261792,-0.000646149053576,-0.00201659601037,0.987224184901,0.0107056262573
86,23701.9726107,0.981497952437,-0.0127625353924,0.00430020204119,-1.00177195295,-0.00680096065258,25617.6744803,0.998582244186,-0.00278238821977,-0.00121719430277,0.997715802472,-0.00659960487831
87,25259.2872878,0.994778727193,0.00818991429405,0.0149116984024,-0.910929771128,-0.00460556452408,24426.5844202,0.995304956066,-0.00938186411566,0.0137253107233,1.1080610345,0.0179176076047
88,25253.2704917,1.01235263835,0.0080145804192,-0.0222582863874,-0.918016054681,-0.0112615483216,24668.3226126,0.991153198426,-0.00793666495205,-0.0151829671136,1.11192049521,-0.0136657000293
89,25709.578767,1.01954587497,0.0207394566557,-0.0140311624386,-1.01436034567,0.00306138128976,24055.5076798,0.992547854393,-0.00765447609506,-0.00986307525087,1.01187208318,-0.0103403617823
90,24370.6783313,0.984784044323,0.000466939651881,-0.00282747602654,-1.00651096094,0.0100832984286,25485.3514577,0.99916063331,0.0105950539239,-0.00211697615602,1.00388483665,0.0069506207259
91,25332.2751773,0.998408599385,0.008067104582,0.00741367092434,-0.99172388658,0.0164475647763,24305.725215,0.971935436209,-0.0125472761285,-0.00232994717102,0.990075626888,0.00625619001471
92,24619.586985,0.991392551794,-0.00393028200791,-0.0148790584724,-0.993031824267,0.00058685386925,24932.2021782,0.989819880722,-0.0106525491507,-0.0213354803497,1.00129505961,-0.0190100730322
93,24260.3364953,0.979213271809,-0.00278967124893,0.000798550930664,-1.00836803053,-0.0129590719394,25407.1743635,0.99509800598,0.00753869483837,-0.000402059294942,1.00992003462,-0.0160898217416
94,23872.7944182,0.974261451973,-0.0193036093811,-0.0107153598069,-0.997783669968,-0.00458116681269,25914.5503363,1.01226501561,-0.0030692767605,-0.0115604818594,1.00490606611,-0.0149484453535
95,25287.0825627,1.0091860903,-0.00328239867842,-0.00572904507227,-1.01319499906,-0.00369921540266,24669.103075,0.99575894275,-0.00388828197977,0.0159206564089,1.00978362054,0.00416210274611
96,24861.7580879,1.0112400391,0.0098207131294,-0.0115444740576,-0.942568024043,0.0236351297659,25326.0326467,1.01450067518,0.0182821376426,-0.0147710079613,1.03797500101,0.00499453122091
97,24358.6891255,0.989560817568,-0.0125781940108,0.0111165382778,-0.988199785157,0.000932455730795,26165.3620519,1.00286092528,0.000720773108951,0.0111260358172,0.989561810522,0.00267562203619
98,24487.952898,0.99382049403,-0.00208105696018,0.00294269621527,-0.996372667861,-0.00344255633958,25355.8360899,1.01415008859,-0.00503564162022,0.000259990998672,0.993699317845,0.00426107742189
99,23958.6131021,0.983949368245,-0.0105962685369,-0.00258830622305,-1.00208303399,0.005349867979,25497.2082831,1.00159710586,0.0145461402951,0.0101125815494,1.00459344612,0.000291293206539
100,25769.1721307,0.997692146507,0.00532554146688,0.0110758821097,-0.900109031879,-0.00926998860451,24207.1188579,0.987856130914,-0.0184930508794,0.00811058992637,1.09141770625,0.0159375876255
101,25056.7034477,1.00027832633,0.00699797427577,0.0207288656997,-0.995421038685,-0.0153381904698,24906.1115821,0.990298955711,-0.0037513121797,0.0138977240993,0.985504613858,0.022742964438
102,25667.5653819,0.998710938098,-0.00490552645699,-0.00461373835709,-1.00340367321,0.0048110551238,24074.0311529,0.974088536334,0.000736801230397,-0.00431374543264,1.00131033604,0.0125667655655
103,24614.5055401,1.00067018485,-0.0244375916452,0.0187924539947,-1.09669911113,0.0281438030801,25519.4652297,0.986549457407,0.00954941672516,0.00906317316763,0.898614222241,0.0159902138011
104,24913.5321275,0.99012708679,-0.00539506101641,-0.00608797303651,-1.09402997911,0.0178441878426,24519.6064125,0.992384954418,0.00315100130407,-0.00842737039975,0.89999127292,0.00778644491681
105,25197.9342479,0.991624279629,-0.011249927842,0.010100208926,-1.06188690368,-0.0159330993316,25052.8186659,0.980788045794,-0.0186468831936,0.0112150737717,0.964444602784,-0.0158329815997
106,24343.5996411,1.00043029228,-0.00520951558431,-0.0119504065275,-1.10747375977,-0.00238923184111,25114.9731855,0.988192754757,0.00457027511765,0.000506863141319,0.90729887077,0.0116963705824
107,25256.1686554,1.00077265891,-0.00588983811934,-0.00389041346881,-1.00410444995,-0.0196576585473,24674.5032742,0.985121198256,-0.0112743860754,-0.00335948214242,1.00166041197,-0.0125073348359
108,24401.5263713,0.993754628474,-0.0208832577699,-0.00222796428192,-0.999691423466,0.00261934659098,25534.8553324,1.00901173998,-0.00450390428455,0.00959955145552,1.00301843656,0.01252285599
109,24942.6322577,0.981992829044,-0.0043069289889,0.00269992363227,-1.00141633898,0.00417169432664,24891.2462725,0.987963359963,0.0035835422107,-0.000729780057884,1.00230193809,0.00647038500745
110,24999.7262346,0.997551756249,-0.00955103208218,0.00235505661592,-1.0069877432,0.0049778026607,25234.7582498,0.997439087105,-0.0145119498403,-0.00199859041947,1.00086500182,-0.0160782560907
111,25312.8767146,0.995482460829,-0.00166002919775,-0.00931451865792,-1.11077429923,-0.00589401213523,24707.16329,0.985151784029,0.000910694290272,-0.00727629810712,0.90248531576,-0.0169491013463
112,25725.4595316,1.01113658016,0.024559908564,-0.00992311780888,-0.912783973517,0.00579457598685,24319.094618,0.987717879764,-0.0175096614101,-0.0170496459139,1.1058091124,-0.00925105452314
113,26013.2851855,1.01458007148,0.00863127327654,-0.0190124785768,-0.89528198411,0.010576404477,24219.4525944,0.991056183523,-0.0220032317339,-0.0253875439389,1.09559587246,-0.0226897590655
114,25860.2682102,1.01559761067,0.0261676482704,-0.0117161290458,-0.990784279163,0.00143932000601,23996.6228119,0.983786069809,-0.0141607082379,-0.00671885207593,0.982459554195,0.0114795218904
115,24882.2856205,0.981193029534,-0.00201320750002,-0.0113917004778,-1.09455984067,0.00678627505931,24528.0773597,0.991858001118,0.000520996993407,-0.0174677127349,0.893789564759,-0.018080649972
116,25082.5138942,0.996197375649,0.00381949072667,-0.00574872133499,-0.993870940218,0.0109909133663,25006.1988317,0.996079590552,-0.00399157879012,-0.0196957245294,0.982786666315,-0.0128971549569
117,24659.6635399,0.978745432954,-0.00407399003526,0.0170808403514,-1.09441132038,-0.00518249038152,25239.4728372,0.996948962909,0.00382966257783,0.0126832004741,0.896659080717,0.0295861506448
118,24586.5480469,0.998274590995,4.68865292463e-05,-0.0126031065663,-1.00110101929,-0.00999749275334,25646.2385341,1.01544253259,0.00149068131705,0.00430737455578,0.99313860571,0.00931068061632
119,24445.2793621,0.999599847949,-0.0109009004278,0.00268561226686,-0.89744439262,-0.0166090873988,25227.4305234,1.00346434063,-0.00335446655827,0.000435884827623,1.09637177625,-0.0094937590402
120,25257.1015365,0.999460453818,0.0020619483055,8.71457610152e-06,-0.900662266688,0.0053640632479,24654.4712229,0.993399060329,-0.0105397711072,0.00809729027777,1.09647227185,-0.0119133529232
121,25285.0898084,1.01433352795,0.014201503277,-5.12813284494e-05,-1.01341609153,0.00105717438014,24452.8882619,0.999250972114,-0.00134859912554,0.00823950558654,1.0013510388,-0.00716502547641
122,24887.9786742,0.996563496313,0.00201269321716,0.000638720298122,-1.01167954868,-0.0060107761409,25298.942473,1.00859931109,0.00728769057556,0.00579166456859,1.01793015971,-0.00482876487685
123,24624.5348549,0.986184227987,0.00870483198228,-0.00193519641653,-1.11363072178,0.00515381473026,25100.7461922,1.00636177297,0.0180423388532,-0.00967215503033,0.920625850531,0.00541591967957
124,24428.3860208,0.972056198405,-0.0101648239038,0.00628444139595,-1.05797466521,-0.00072515003232,25782.4826327,1.00918173592,-0.00137079014481,0.00853598187354,0.951466538183,-0.0140123433437
125,25391.4769108,1.01224925074,0.00860789359694,-0.00970490082285,-0.995070239248,0.0273621427825,24798.3091491,0.997631218337,0.00539666627766,-0.0109610832345,0.992701640538,-0.00119766914452
126,24832.418243,1.00393428617,-0.00698205255135,-0.00742578090847,-0.903974574039,0.00435140313745,25226.6928179,0.998955090928,-0.0109194205951,-0.00509660515589,1.10760051753,-0.00493427835348
127,25592.3136228,1.0024234682,0.0079152851644,0.0232754326717,-1.01715572996,-0.0100862681117,24628.7750383,0.994542111723,-0.00748542631407,-0.006962064085,1.01765067155,0.00929646930894
128,25315.7033089,1.00261733042,-0.00120065620456,0.00235366778429,-0.99441257683,0.000208085023864,24259.9519134,0.979331600517,-0.00480438964444,0.00522031996773,0.989708096266,-0.00690904741148
129,25863.1750554,1.00979852663,-0.00577137023136,0.00863371482739,-1.10919956898,0.0080340925339,24043.7389637,0.984764625235,-0.0331078197889,0.00444593062008,0.898793026981,-0.000483311253698
130,24012.8023659,0.988584361099,0.00149850322209,0.00540364751933,-1.10763287348,0.0138450774747,25734.0970836,1.01179915899,0.0135576031406,0.0038603074201,0.912566916817,0.00959797771054
131,25003.8603786,1.00512706433,-0.0138966485769,0.00722096201867,-0.994155888975,0.0225772169384,24982.3165153,0.990247400863,0.00467592876747,-0.00381437003771,0.998576842612,0.015598632769
132,25218.8840961,1.00185691926,-0.00683114829188,0.00250718956392,-0.892486053414,0.00636129023982,24883.1170791,1.00309862663,0.000793880353009,-0.00545087783373,1.09050765168,0.000331703549784
133,24234.3701592,0.980301646521,-0.0182681180553,-0.00655214071869,-0.99492785583,-0.00939151231758,25803.220857,1.00753991259,0.000948525165734,0.00265908848271,1.00643956531,-0.00202951514486
134,25769.5199693,1.00517318464,0.0196205096089,0.0035855001244,-1.09658621525,0.00373486926955,24318.6275228,0.994004799967,-0.0132005063163,-0.00266619168417,0.906392597951,-0.00991800752754
135,25860.877512,1.01340333998,0.00676822694506,-0.00534840359744,-0.907642862858,-0.00591969277427,23901.7500344,0.992891223188,-0.0144670935904,0.00407500437698,1.10161736006,-0.000988246390465
136,24093.9926214,0.972192035353,-0.0159604221133,-0.0167291188777,-0.999689067523,0.00802464348243,26128.0171459,1.00722049416,0.00997062657989,-0.00569167519454,1.00428785632,0.00687166676559
137,24330.8910141,0.987057167784,-0.00925439877013,0.00639632287923,-1.10644726926,0.00577034405979,25381.9004172,1.01144443887,0.0122395784316,0.0106686675532,0.911852176262,-0.000411959602675
138,26004.0675198,1.00923650362,0.00121816402164,-0.011174396113,-0.994218179239,0.0107160649539,24235.6862197,0.98332184504,0.00716243738379,-0.00176252884228,0.988945967234,-0.00912723235045
139,25958.130681,1.01794568838,0.0073650654745,-0.00380202808857,-0.992071349759,0.00164594598166,24073.0413441,0.982927886519,-0.0122190100979,-0.00944617512631,0.987333878889,-0.00113561082861
140,25247.2614825,0.994008947243,-0.00462264000032,-0.0155398194225,-1.08883345567,0.00352452939467,24646.7036544,0.9845462825,-0.00878264671921,-0.0188771497636,0.890096576685,-0.00029790833632
141,25651.5601563,0.993789343318,-0.00308172129007,0.00774074843457,-0.965689117087,-0.00804857032062,24737.5715038,0.987086692372,-0.00865787549264,0.0119380187025,1.06951437609,-0.00513069995398
142,24488.1370258,1.00183475996,0.00326099168706,-0.00963539881086,-1.10247353619,0.0171548748021,25462.7963058,1.00817044772,0.00413464940493,-0.00210200565405,0.910507076948,-0.000651365758084
143,25668.4699536,0.990727018673,0.016452091611,0.0114710905142,-1.00694959615,-0.000245151427982,24481.0380985,0.979578385104,-0.0109326765467,0.0117256327171,0.997751679732,0.0014709659535
