,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,-1081.81383498,-0.00680470427301,-0.00636602498746,-0.00381083960799,0.00566248830901,-0.0128351840934,811.890732162,0.00308339787603,0.00715918585758,0.00208759644102,-0.000856636963656,-0.0150752064052
26,403.320441765,0.000769485846739,0.00546301011366,-0.0185075432671,-0.0284947144175,0.0116190329554,-604.972524723,-0.000503380327428,-0.00616561968563,-0.021062874117,-0.0675772446847,-0.0118723576643
27,456.445976504,0.0026183169908,0.0118961332529,0.0211048012213,-0.0231731012525,-0.00238650554448,-423.723865868,-0.0102428993478,-0.0134414534292,-0.00943883238234,0.0268652826289,0.000299213884769
28,-461.172002167,-0.0127822976024,-0.0140451750476,-0.00829124932301,0.0196483882222,-0.0015825371061,215.183696695,-0.00408029337399,-0.00808636221011,-0.00285742452735,-0.0187822657718,-0.0326846506574
29,395.248886155,0.0071951961076,0.0134251950382,-0.00884670001448,0.0894326483962,0.0103347480061,-399.874338547,-0.000160784670839,0.0010691434079,-0.00293180720459,0.103814331706,0.0120120232984
30,48.6460236229,0.00237112077173,-0.00173983241973,0.00934610038658,0.0815204988435,0.00248127122441,-216.347244896,-0.00916117974762,-0.00725221599744,0.00127538163574,0.117438369017,0.0140982996813
31,867.234166919,0.00958080441169,0.0083953365736,0.00257959785573,-0.00603194164985,-0.0178637065293,-504.867885532,-0.0114694851596,-0.00447162454093,0.0139461584757,-0.000446711706886,-0.00358594366372
32,1012.94110493,0.00968373581962,0.00671460146657,0.00177120758972,0.104416268012,-0.00561770092429,-1303.20824358,-0.0260637012595,-0.00921476228428,0.00317210091379,0.0846547304995,0.000535874856889
33,971.162950184,0.00267362346827,0.00418907908571,-0.00608831595991,0.0959658833165,0.00196350549837,-663.354425222,-0.00144217540307,-0.00719984154191,-0.00172820777838,0.105327694886,0.0041369668962
34,772.557733226,0.00856253169219,0.00724951578871,-0.0110863558222,-0.00025024854428,-0.0017872838732,-682.069079841,-0.00941464960775,-0.0180842937997,-0.00340014046221,-0.00392933621488,0.00173362015049
35,953.724369186,0.0091583611514,0.00715640079457,-0.0125154870016,0.00903004841004,0.00584291851273,-987.889608248,-0.0113370493963,-0.0183007382317,-0.00419309842793,-0.0124721339518,-0.0178714783753
36,-326.591203375,-0.000466527675552,-0.0128526964848,0.0238070228741,-0.0893470311833,-0.031637252886,499.018101825,0.00993687396995,-0.00158198225349,0.0310343702942,-0.105894280919,0.00878734890473
37,-599.133373652,-0.0134680869273,-0.00690064461237,0.0122903699643,0.00665257929712,0.00680532602515,512.010269312,0.00788373932563,0.00790624221731,0.00208241725141,0.00291619398696,0.00945715496197
38,676.142860374,6.37161783883e-05,0.0037352226359,-0.00934729447418,0.103693876902,0.00538477154509,-453.761192323,-0.00988446546701,-0.0185031552939,-0.00685094868678,0.0985124864177,-0.00970593690551
39,-452.93383917,0.000875847678516,-0.0124986674375,-0.00568090866779,-0.102823145079,0.0142594350789,646.64301769,0.00637203105314,0.007532792991,-0.00726559836798,-0.0959038795695,0.0193993617366
40,657.543200839,-0.00340080432858,0.018225852876,0.00569890512221,-0.00685818486687,-0.00626026387785,-798.517774653,-0.0256757325503,-0.0120154974448,-0.0104204515605,0.00493740739133,-0.0147350410327
41,190.35653261,0.000571321781256,0.0192412945004,0.00209456655906,0.0485024646699,-0.0065432120438,-438.694174501,0.00858149006076,-0.00148395508741,-0.00125632520044,0.0459172501491,-0.0108957105658
42,250.555518033,8.54232989433e-06,-0.0177577063198,-0.00995419606347,-0.104086343625,0.00342159403954,75.103367931,-0.00349887332336,-0.0130209840034,-0.0129053231275,-0.0999240305847,-0.0186177734419
43,-115.464034148,-0.00871782614265,0.00504902281134,-0.0154890782262,0.000324101253412,-0.00257194395438,175.223698148,-0.00225154494039,-0.00740823600552,0.00538755879463,-0.002473573468,0.00605472466544
44,75.0912673489,0.00275185098569,-0.000577357031127,0.0089705427703,-0.0964694618725,-0.00226243157436,-412.028137957,0.00307629434343,-0.0101865420128,0.00963670000829,-0.102766754379,0.00012144943304
45,-71.1460426297,-0.0128997576914,0.00580721405062,-0.0163253121505,-0.0162300611717,-0.00241723961177,-288.956454846,-0.0047371435664,0.000405827127265,-0.000111753974866,0.0271787350158,0.0117479617813
46,-387.949689679,-0.0130001159597,-0.0156762415655,-0.0141011517997,-0.0938238576961,-0.0102059490586,676.399994664,0.00435336492372,-0.00332078207697,-0.00223125454344,-0.104235374505,0.00935330600154
47,506.07848134,-0.00538773291292,-0.00165704881578,-0.0019379185851,-0.0142384790776,0.00828166706838,-557.737234552,-0.0045442207766,0.00481950120407,-0.0142185399887,0.0114866743984,-0.0103342563872
48,-801.387015756,-0.00421148350248,-0.0218133759571,-0.00129459645539,-0.110191789223,-0.00774050488376,1105.96644661,0.0143616479095,0.00639072396209,0.00615071412713,-0.0941013195566,0.0197227919453
49,-719.50549903,-0.0143537699353,-0.0216204742963,0.00213280036681,-0.0916432693046,0.00477897200259,430.631812127,0.00147977116631,-0.00912712944476,-0.00959128587782,-0.107309935908,0.00253111091424
50,586.655999215,0.00505887823543,0.00877685494531,0.00711680445647,-0.0165173006899,0.000442000312227,-783.483849316,-0.00504013212107,-0.0235087984789,0.0141558950992,0.0129080668543,-0.0138863022976
51,175.648426609,-0.00679744881989,-0.00280728904941,0.00173753969511,0.0141272417657,-0.0171294164082,-334.16150808,-0.00972071660478,-0.00811549667108,-0.00531153219466,-0.0099516758206,-0.00576073228606
52,431.577992419,0.00220353820855,0.00911263648763,0.00742880742282,0.0940232283104,0.00505806820874,-792.913949623,-0.00664765398993,-0.015044623243,-0.00364917608324,0.104354509327,0.00635766240889
53,-74.1990318656,-0.0106674871508,-0.0044174414731,0.00394864246595,-0.0100880655065,-0.00129498976736,418.467747096,0.00103906520549,0.000302065137536,0.00518180274265,0.0113109388656,-0.00436773353356
54,-937.027030061,-0.0116435865846,-0.022118009512,-0.00387807518308,0.0148495678165,-0.00249169947393,653.264940955,-0.0146927423476,-0.00641205692917,0.00515448547209,-0.0119706651998,-0.0100396276385
55,85.3111062493,-0.00509908462509,0.00932650547094,0.00364059091009,0.117192909258,0.00171810262146,-242.439477346,-0.00300451754539,-0.0191609688841,-0.00753954783994,0.0809457892794,-0.00496588320549
56,-0.476097512517,-0.00216030300649,-0.00155043049484,-0.00446603749915,-0.00838071217702,0.0140267935874,34.9349862183,0.00428050206951,-0.00399648474102,-0.0148567144835,0.002028722854,0.0312639764305
57,649.998308171,0.0173973358059,0.0132612190724,0.000211785459721,0.00426679134371,0.0106699498283,-804.482439808,0.000200279368318,-0.0103723359082,-0.00773803660466,-0.00121005207691,0.000715858482004
58,351.650618443,-0.0110915298834,0.0106835463645,0.00525263494634,0.0861707865003,0.00404592456502,-599.781797987,-0.0137063935456,-0.00807206703424,-0.00910479512592,0.105257724502,0.0020653456917
59,10.3174853631,-0.00428699224551,-0.0117260486047,-0.00207639047172,-0.00809556367202,0.0168319447796,577.221944729,0.00944565722085,-0.0012300923833,-0.00152879594243,0.00620269039136,0.00812706172546
60,-752.156916326,-0.00980932787647,-0.0156468302157,0.00588466035329,-0.0893728546938,0.00508152179388,675.776950018,-0.00162692376191,0.00970932256444,0.00913802420292,-0.100640165064,-0.00153778314138
61,-292.492804446,-0.0105494257883,-0.0190340067175,-0.00197721410764,-0.0913998241088,0.00572492684109,677.717388721,-0.0151367804372,0.00610909270897,0.011185207114,-0.110939742794,0.00890195772338
62,12.6363666337,0.00556320382383,0.0120321590626,-0.0108953101473,0.00140034524079,0.00583885722982,-212.170734676,0.00318062430312,-0.0026085740341,-0.00820976988737,-0.00571280083745,-0.0140464423241
63,560.103782794,-0.000623462037434,0.0112978054366,-0.00360573683593,0.104154339337,-0.000255460639117,-610.19710021,-0.0131166243544,-0.0164268951524,-0.00787571347299,0.0940173432104,0.00411522399572
64,429.942824903,0.000749308439069,0.00377160003111,0.0044478401059,0.000966660327243,-0.0120419845888,-583.183242824,0.00325936081628,-0.0134851168533,0.00921183681653,-0.00531004877146,0.00447006043525
65,-764.782635519,-0.0201667686931,-0.0226925441503,-0.000824300483423,-0.0883671779927,0.0143119147585,853.988354811,0.0112732441869,0.0110427292195,-0.0178179869412,-0.10380735297,0.00147996875045
66,156.096421871,-0.00565748625968,0.000917369553238,-0.00723411444836,-0.0052685706497,0.0224392225539,-552.256083236,-0.00796109313221,-0.0143526777742,-0.0123789569349,0.00523414884609,-0.00909097265763
67,-774.52447603,-0.0164426777353,-0.00905567679162,-0.0169522371258,-0.00552654988221,-0.00601625952532,377.419258009,0.0080206880017,0.0180764244423,-0.0085205359412,0.00341788424313,-0.00502902625657
68,-870.537240179,-0.0168695871743,-0.00206941364257,-0.0255876232647,-0.00360022459598,0.0107869417063,329.786128883,-0.0141163038258,-0.00223935483337,-0.0220427658504,-0.00172629600535,-0.0167600586785
69,635.6637519,0.00131984267308,-0.00823012510179,-0.0156083277489,-0.00702665834463,0.00732650804247,-619.896580853,-0.00773639820122,0.00238658850822,-0.0182178288185,0.00774866472873,-0.00342479011706
70,856.920891475,0.0125334007187,0.00979366443528,-7.01974943027e-05,-0.0088072476843,-0.0154430936918,-570.749756704,-0.0106552687673,0.00974824352983,0.00671942001813,0.00434410580118,-0.000437647526485
71,306.075678328,0.00279068577337,0.000449295961772,0.0014469322161,0.0105826962704,0.00447655512989,-567.87243101,-0.023571516878,-0.00788768587271,-0.0128092123634,-0.00899535565127,-0.0114091691886
72,-147.591966252,-0.0107659788214,0.00612014565244,-0.00607273590967,-0.000669352392421,0.0123546204965,-6.08811639804,0.00173577390524,0.00154142211709,0.0028769071397,0.00394112988119,-0.00224071581572
73,211.767655392,-0.00677470631004,0.00901345145598,0.0111869270397,-0.00436438182021,0.000859536321588,137.547893428,-0.00673031596028,-0.00492487974041,0.00208504376245,0.0165924629314,0.00875123415854
74,-810.917261136,-0.0333540275956,-0.0104775498999,0.0175261101207,0.0256436125794,-0.0113050733187,859.404930516,0.00871933644301,-0.00537218482469,0.0122123077201,-0.0206454277369,-0.00163218539684
75,292.084090893,-0.0134370457901,-0.00480705077639,0.0212049467043,0.00204035074882,-0.00609278833,-448.055853073,-0.0125066372465,-0.00911514062594,0.00622120888834,-0.0130392075159,0.00521029358706
76,-689.431974728,-0.00771446926786,-0.00982310397177,0.00730536010807,-0.0028737115016,0.0199783647426,726.599301078,-0.00539360790878,0.0106907542845,0.00169608260264,0.00711921861239,0.00768360281777
77,-931.640387357,-0.0119954648243,-0.0223515723303,-0.00192945003037,0.000485272922731,-0.00388640797966,791.717306623,0.0132039364062,0.00139516481427,0.00639128261624,0.00838743562113,-0.00209820553499
78,-98.2925749571,-0.00414583733274,-0.015921298526,0.00443089884952,0.0014460938103,-0.00499876019269,159.169428693,-0.00127931196772,0.00619420230972,-0.0106252962357,0.00242665398388,-0.000591968631946
79,271.996963741,0.00575519599253,0.00449433338745,0.00474195983218,-0.0973011352336,0.0136023142488,-468.313361425,-0.0111746034588,-0.00224125905926,0.00547939050502,-0.107255069065,-0.00536760054786
80,232.82023607,-0.00671795101553,0.00716335377066,-0.00507305611934,-0.00262800862496,-0.00885673818216,-255.927346197,-0.0148616002996,-0.000854984350754,-0.0185288130546,0.00441024146483,0.00742656487501
81,525.422830454,0.000825149543373,0.00618688426363,-0.00682669438027,0.000737091225554,0.0171813702772,-700.26974682,-0.011551326099,-0.0089903400872,-0.0129659164922,-0.0110346638625,0.0186141983177
82,250.548545916,-0.00645587697415,-0.0141424910872,-0.00315169648297,0.00550797239784,0.000766883841949,283.015537531,-0.00576266205536,0.00555601382669,-0.0112813889751,-0.00273863619018,0.00937690983244
83,-302.332795112,-0.00964917920458,-0.00782610867387,0.00898720251038,0.00995655746085,-0.0114700729999,75.720963898,-0.0103246281598,-0.00733741387339,-0.00153233314414,-0.00294027866684,-0.00973884540089
84,-439.294290488,-0.0195793377015,-0.012999924614,-0.000785614884823,-0.0640646794138,-0.010515209717,322.023124951,0.000208858109591,0.00123397025723,-0.0125595600153,-0.0311030193094,0.014168613165
85,-4.92260480539,-0.0146128075538,-0.00039900455463,0.015661248869,0.0115121490392,0.00109925892493,-239.287373893,-0.0142327382079,-0.000646149053576,-0.00201659601037,-0.0127758150995,0.0107056262573
86,-1298.02738932,-0.0185020475625,-0.0127625353924,0.00430020204119,-0.00177195295096,-0.00680096065258,617.674480261,-0.00141775581395,-0.00278238821977,-0.00121719430277,-0.00228419752822,-0.00659960487831
87,259.287287845,-0.00522127280653,0.00818991429405,0.0149116984024,0.0890702288723,-0.00460556452408,-573.415579848,-0.00469504393351,-0.00938186411566,0.0137253107233,0.108061034501,0.0179176076047
88,253.2704917,0.0123526383525,0.0080145804192,-0.0222582863874,0.0819839453191,-0.0112615483216,-331.677387368,-0.0088468015742,-0.00793666495205,-0.0151829671136,0.111920495215,-0.0136657000293
89,709.578767038,0.0195458749658,0.0207394566557,-0.0140311624386,-0.014360345674,0.00306138128976,-944.492320199,-0.00745214560719,-0.00765447609506,-0.00986307525087,0.0118720831783,-0.0103403617823
90,-629.321668684,-0.0152159556765,0.000466939651881,-0.00282747602654,-0.00651096094045,0.0100832984286,485.351457728,-0.00083936668998,0.0105950539239,-0.00211697615602,0.00388483665165,0.0069506207259
91,332.275177294,-0.00159140061499,0.008067104582,0.00741367092434,0.00827611341985,0.0164475647763,-694.274784953,-0.028064563791,-0.0125472761285,-0.00232994717102,-0.00992437311203,0.00625619001471
92,-380.413015003,-0.00860744820637,-0.00393028200791,-0.0148790584724,0.00696817573298,0.00058685386925,-67.7978217549,-0.0101801192776,-0.0106525491507,-0.0213354803497,0.00129505960773,-0.0190100730322
93,-739.663504705,-0.0207867281913,-0.00278967124893,0.000798550930664,-0.00836803052502,-0.0129590719394,407.174363541,-0.00490199402007,0.00753869483837,-0.000402059294942,0.0099200346236,-0.0160898217416
94,-1127.20558182,-0.025738548027,-0.0193036093811,-0.0107153598069,0.00221633003205,-0.00458116681269,914.550336319,0.0122650156091,-0.0030692767605,-0.0115604818594,0.00490606611222,-0.0149484453535
95,287.082562725,0.0091860902978,-0.00328239867842,-0.00572904507227,-0.0131949990621,-0.00369921540266,-330.896925049,-0.00424105724994,-0.00388828197977,0.0159206564089,0.00978362053641,0.00416210274611
96,-138.241912077,0.0112400391035,0.0098207131294,-0.0115444740576,0.0574319759574,0.0236351297659,326.032646686,0.0145006751809,0.0182821376426,-0.0147710079613,0.037975001006,0.00499453122091
97,-641.310874466,-0.0104391824324,-0.0125781940108,0.0111165382778,0.0118002148426,0.000932455730795,1165.36205186,0.00286092528217,0.000720773108951,0.0111260358172,-0.0104381894783,0.00267562203619
98,-512.047102019,-0.00617950596978,-0.00208105696018,0.00294269621527,0.00362733213873,-0.00344255633958,355.836089912,0.0141500885885,-0.00503564162022,0.000259990998672,-0.00630068215498,0.00426107742189
99,-1041.3868979,-0.0160506317552,-0.0105962685369,-0.00258830622305,-0.00208303399321,0.005349867979,497.208283061,0.0015971058556,0.0145461402951,0.0101125815494,0.00459344611765,0.000291293206539
100,769.17213073,-0.00230785349266,0.00532554146688,0.0110758821097,0.0998909681207,-0.00926998860451,-792.88114211,-0.012143869086,-0.0184930508794,0.00811058992637,0.0914177062464,0.0159375876255
101,56.7034477163,0.000278326334389,0.00699797427577,0.0207288656997,0.0045789613148,-0.0153381904698,-93.8884179143,-0.00970104428911,-0.0037513121797,0.0138977240993,-0.014495386142,0.022742964438
102,667.565381879,-0.00128906190184,-0.00490552645699,-0.00461373835709,-0.00340367321378,0.0048110551238,-925.968847072,-0.0259114636655,0.000736801230397,-0.00431374543264,0.00131033603727,0.0125667655655
103,-385.494459938,0.000670184851339,-0.0244375916452,0.0187924539947,-0.096699111131,0.0281438030801,519.465229663,-0.0134505425927,0.00954941672516,0.00906317316763,-0.101385777759,0.0159902138011
104,-86.4678725326,-0.00987291321033,-0.00539506101641,-0.00608797303651,-0.0940299791087,0.0178441878426,-480.393587512,-0.00761504558169,0.00315100130407,-0.00842737039975,-0.10000872708,0.00778644491681
105,197.934247875,-0.00837572037118,-0.011249927842,0.010100208926,-0.061886903679,-0.0159330993316,52.8186659011,-0.0192119542057,-0.0186468831936,0.0112150737717,-0.0355553972163,-0.0158329815997
106,-656.400358896,0.000430292278041,-0.00520951558431,-0.0119504065275,-0.107473759775,-0.00238923184111,114.973185479,-0.0118072452432,0.00457027511765,0.000506863141319,-0.0927011292297,0.0116963705824
107,256.168655358,0.000772658912482,-0.00588983811934,-0.00389041346881,-0.00410444994705,-0.0196576585473,-325.496725765,-0.0148788017435,-0.0112743860754,-0.00335948214242,0.00166041196809,-0.0125073348359
108,-598.473628713,-0.00624537152613,-0.0208832577699,-0.00222796428192,0.0003085765341,0.00261934659098,534.855332367,0.00901173998095,-0.00450390428455,0.00959955145552,0.00301843656096,0.01252285599
109,-57.3677423216,-0.0180071709558,-0.0043069289889,0.00269992363227,-0.00141633897616,0.00417169432664,-108.753727486,-0.0120366400369,0.0035835422107,-0.000729780057884,0.00230193809197,0.00647038500745
110,-0.273765435901,-0.00244824375091,-0.00955103208218,0.00235505661592,-0.00698774320344,0.0049778026607,234.758249785,-0.00256091289489,-0.0145119498403,-0.00199859041947,0.000865001821185,-0.0160782560907
111,312.876714582,-0.00451753917056,-0.00166002919775,-0.00931451865792,-0.11077429923,-0.00589401213523,-292.836710022,-0.0148482159712,0.000910694290272,-0.00727629810712,-0.0975146842403,-0.0169491013463
112,725.459531551,0.0111365801639,0.024559908564,-0.00992311780888,0.0872160264834,0.00579457598685,-680.905381955,-0.0122821202359,-0.0175096614101,-0.0170496459139,0.105809112405,-0.00925105452314
113,1013.28518545,0.01458007148,0.00863127327654,-0.0190124785768,0.10471801589,0.010576404477,-780.547405593,-0.00894381647722,-0.0220032317339,-0.0253875439389,0.0955958724611,-0.0226897590655
114,860.268210174,0.0155976106671,0.0261676482704,-0.0117161290458,0.00921572083659,0.00143932000601,-1003.3771881,-0.0162139301906,-0.0141607082379,-0.00671885207593,-0.0175404458046,0.0114795218904
115,-117.714379503,-0.0188069704662,-0.00201320750002,-0.0113917004778,-0.094559840665,0.00678627505931,-471.922640287,-0.00814199888171,0.000520996993407,-0.0174677127349,-0.106210435241,-0.018080649972
116,82.5138941603,-0.00380262435112,0.00381949072667,-0.00574872133499,0.00612905978179,0.0109909133663,6.1988316617,-0.00392040944766,-0.00399157879012,-0.0196957245294,-0.017213333685,-0.0128971549569
117,-340.336460101,-0.0212545670463,-0.00407399003526,0.0170808403514,-0.0944113203783,-0.00518249038152,239.472837194,-0.00305103709146,0.00382966257783,0.0126832004741,-0.103340919283,0.0295861506448
118,-413.451953087,-0.00172540900546,4.68865292463e-05,-0.0126031065663,-0.00110101928644,-0.00999749275334,646.238534059,0.0154425325894,0.00149068131705,0.00430737455578,-0.00686139429004,0.00931068061632
119,-554.720637937,-0.000400152050639,-0.0109009004278,0.00268561226686,0.10255560738,-0.0166090873988,227.430523356,0.00346434063275,-0.00335446655827,0.000435884827623,0.0963717762549,-0.0094937590402
120,257.101536458,-0.000539546182467,0.0020619483055,8.71457610152e-06,0.0993377333118,0.0053640632479,-345.528777068,-0.00660093967128,-0.0105397711072,0.00809729027777,0.0964722718503,-0.0119133529232
121,285.089808421,0.0143335279466,0.014201503277,-5.12813284494e-05,-0.0134160915276,0.00105717438014,-547.111738147,-0.000749027885669,-0.00134859912554,0.00823950558654,0.00135103880452,-0.00716502547641
122,-112.021325803,-0.00343650368737,0.00201269321716,0.000638720298122,-0.0116795486804,-0.0060107761409,298.942473009,0.00859931109383,0.00728769057556,0.00579166456859,0.0179301597148,-0.00482876487685
123,-375.465145099,-0.0138157720134,0.00870483198228,-0.00193519641653,-0.113630721782,0.00515381473026,100.746192184,0.00636177297481,0.0180423388532,-0.00967215503033,-0.0793741494687,0.00541591967957
124,-571.613979198,-0.0279438015954,-0.0101648239038,0.00628444139595,-0.0579746652108,-0.00072515003232,782.482632716,0.00918173592145,-0.00137079014481,0.00853598187354,-0.0485334618173,-0.0140123433437
125,391.476910834,0.0122492507399,0.00860789359694,-0.00970490082285,0.00492976075217,0.0273621427825,-201.690850935,-0.00236878166344,0.00539666627766,-0.0109610832345,-0.00729835946154,-0.00119766914452
126,-167.581757006,0.00393428617226,-0.00698205255135,-0.00742578090847,0.0960254259607,0.00435140313745,226.692817909,-0.00104490907191,-0.0109194205951,-0.00509660515589,0.107600517527,-0.00493427835348
127,592.313622754,0.00242346819891,0.0079152851644,0.0232754326717,-0.0171557299635,-0.0100862681117,-371.224961718,-0.00545788827721,-0.00748542631407,-0.006962064085,0.0176506715543,0.00929646930894
128,315.703308882,0.00261733041522,-0.00120065620456,0.00235366778429,0.00558742317005,0.000208085023864,-740.048086589,-0.0206683994827,-0.00480438964444,0.00522031996773,-0.0102919037338,-0.00690904741148
129,863.175055429,0.00979852662735,-0.00577137023136,0.00863371482739,-0.109199568983,0.0080340925339,-956.261036335,-0.0152353747649,-0.0331078197889,0.00444593062008,-0.101206973019,-0.000483311253698
130,-987.197634147,-0.0114156389012,0.00149850322209,0.00540364751933,-0.107632873485,0.0138450774747,734.097083649,0.0117991589865,0.0135576031406,0.0038603074201,-0.087433083183,0.00959797771054
131,3.86037860226,0.00512706433186,-0.0138966485769,0.00722096201867,0.00584411102464,0.0225772169384,-17.6834847448,-0.00975259913702,0.00467592876747,-0.00381437003771,-0.00142315738823,0.015598632769
132,218.884096144,0.00185691925879,-0.00683114829188,0.00250718956392,0.107513946586,0.00636129023982,-116.88292088,0.00309862662698,0.000793880353009,-0.00545087783373,0.0905076516846,0.000331703549784
133,-765.629840817,-0.0196983534788,-0.0182681180553,-0.00655214071869,0.0050721441705,-0.00939151231758,803.220856957,0.00753991258847,0.000948525165734,0.00265908848271,0.0064395653105,-0.00202951514486
134,769.519969273,0.00517318463527,0.0196205096089,0.0035855001244,-0.0965862152466,0.00373486926955,-681.37247717,-0.00599520003346,-0.0132005063163,-0.00266619168417,-0.0936074020488,-0.00991800752754
135,860.877512046,0.0134033399752,0.00676822694506,-0.00534840359744,0.0923571371425,-0.00591969277427,-1098.24996557,-0.00710877681153,-0.0144670935904,0.00407500437698,0.101617360055,-0.000988246390465
136,-906.007378584,-0.0278079646466,-0.0159604221133,-0.0167291188777,0.000310932476612,0.00802464348243,1128.01714588,0.00722049415882,0.00997062657989,-0.00569167519454,0.00428785631836,0.00687166676559
137,-669.108985929,-0.0129428322158,-0.00925439877013,0.00639632287923,-0.106447269256,0.00577034405979,381.900417156,0.0114444388719,0.0122395784316,0.0106686675532,-0.0881478237384,-0.000411959602675
