,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,25509.6776578,1.00311703526,0.00951921819164,0.00179365941555,-1.21232187024,-0.0150673638385,24199.8458419,0.986305608202,-0.00871484813295,-0.000623379638625,1.2032781254,-0.0264508710396
18,25312.5488118,1.00014558186,0.0105561009922,-0.00571110273016,-1.2010844997,-0.00283731914433,24469.4617162,0.986814051214,-0.0100881672847,-0.00226061498652,1.19745864904,-0.00645521138297
19,25361.7984261,1.01017642771,0.010627609037,-0.00549158254406,-1.20795590509,0.00367541501542,23959.8902768,0.975438259185,-0.00284114986139,0.002199353064,1.19265244021,-0.00792797567917
20,24930.1165377,0.996803105798,-0.00447727179561,-0.0100912376435,-1.19900706764,0.0115834057185,25434.6436139,1.00428676632,0.00776951521088,-0.00340212982137,1.19614010912,-0.0134273235232
21,25186.1450525,0.999060767538,0.00662108896077,-0.00526917016816,-1.19100293589,-0.00115319140418,25170.3485389,1.00243277214,-0.00635078237303,0.000938481826768,1.19376863137,0.0114444642339
22,24805.2587288,0.99470417264,-0.00600250446895,-0.000928813717143,-1.19997484669,0.000532159839508,24942.5844621,0.995927149246,-0.000776928381609,-7.74771112394e-05,1.20490402069,-0.00627027392477
23,24910.3345069,1.00073116789,-0.00350937196383,-0.00321029468806,-1.19371736195,-0.00239932392802,25110.5071104,0.997284994031,0.00427235956758,0.000326655562065,1.19789699541,-5.39911535171e-05
24,24804.5955808,1.00563909439,-0.000304771422698,-0.000792544620758,-1.18926165338,-0.00179446574791,25516.4361781,1.00666759524,0.00321634436877,-0.00351613770036,1.1845816619,0.00957269728407
25,24714.9213527,0.998815288367,0.00575388939413,0.00170237451288,-1.21088141079,0.0205269588465,24870.1893967,0.998369715913,0.00618590450482,0.00309878036759,1.20122540463,-0.0143789601482
26,25297.3500407,1.00157143438,0.0030985696961,-0.00264472820743,-1.18838129216,-0.00530451250093,24675.4806994,0.99059740607,-0.005089044696,-0.00309465781771,1.19278810224,-0.00301900947379
27,25099.6310169,1.00251557704,0.0050772818201,0.00433275064621,-1.20993682426,0.00933069943852,24762.5494256,0.986587321866,-0.00393532600222,0.00680278278358,1.19518448494,0.00486373106337
28,25184.2062124,0.998265483767,-0.00243006995577,-0.00708974029889,-1.20207627679,0.0113438657123,24427.3942824,0.993523107289,-0.0129904298357,0.00303789402101,1.19623059596,0.0123661908613
29,24634.2742425,0.99522363815,-0.00277339178084,0.000581396273243,-1.20328669277,0.00684821190343,25395.0887857,0.997744141577,0.00792810169539,-0.00200137863009,1.2025308536,0.000520965032615
30,25367.6423621,1.02065707196,0.0137119723457,0.00178846477953,-1.20167999094,-0.0084654714709,24297.2762354,0.983039133767,-0.00782885854031,0.0004169952718,1.1838754122,-0.00601751435942
31,25304.3495466,0.990722136889,-0.00242498294367,0.00345888214001,-1.19670281562,-0.0182708922461,24737.6971783,0.991865383867,0.00143073010895,0.00425753428185,1.19369533222,0.0130678530422
32,25049.7261769,0.999422445108,0.018891058709,0.000462614262064,-1.20076520925,-0.00301933835935,24423.8063713,0.990734045915,-0.00722440549701,-0.000849898571404,1.20045718817,0.0107160917601
33,25040.1916743,0.998244060503,0.0100956301834,0.00472484017056,-1.19445921486,-5.76701462529e-05,25021.6735279,1.00598841637,-0.00165311063551,0.00931319804503,1.19040324853,0.0087954430597
34,26210.2657887,1.02476832112,0.0129478338789,0.00328992016019,-1.21462701775,0.00550067169303,23918.2556356,0.979706921392,-0.0251116014865,0.0126082632823,1.19470818751,0.00309819373453
35,25458.3577469,1.01209578824,0.0122286711485,-0.000660353952926,-1.20727092677,0.00848004328063,24447.5026941,0.993923941189,-0.00759114477967,0.0160712674731,1.18636848928,0.00937119615894
36,24778.3576782,1.00552563956,-0.000393161313312,-0.00719245069772,-1.19116130423,0.0029503097743,24843.1128584,1.00339415524,0.0054759354458,0.00220583776704,1.20204097684,0.00330120627169
37,25266.736391,1.00914032123,-0.00448831187949,-0.000232420444281,-1.21301219747,0.0119339306117,24802.0160477,0.993801630582,-0.00433317918478,-0.00258863701033,1.19495920778,0.0132509798322
38,25002.5530209,1.00437301086,0.00973875515735,0.00962371488766,-1.21844590969,0.0140685024513,25082.2590507,1.0103814587,-0.0045261811803,0.0110483006013,1.21663359621,-0.00561987447997
39,25596.5938118,1.01354291422,0.021898994656,0.00908403704138,-1.20875054474,-0.00919951184906,24409.8590542,0.990886786391,-0.00995131783738,0.00172478847028,1.19085036991,0.00817448534599
40,25538.4776125,1.0082986782,0.0121077042791,0.00197778868542,-1.22101571359,0.00237025889294,24910.0696053,0.99475935603,-3.47383189931e-05,0.000409160485252,1.20213057568,0.0127306350843
41,25376.9235668,1.0082017909,0.00914727170897,0.00118115919612,-1.19381937572,0.00227270272536,24826.2552365,0.991112633312,-0.00649173770307,0.00153191312587,1.18351012483,0.00394204784059
42,25021.1604931,0.995102666602,-0.00193861979771,0.00678584779981,-1.21084357264,-0.00674996460899,25128.6758109,1.0030418668,0.000499767106308,0.000930448682608,1.22004554358,-0.0089804856931
43,24899.4971022,0.998641926178,-0.00508205178701,0.00712258722172,-1.1856586928,0.0016117891349,25473.8392503,0.996580206625,0.00839152694621,0.00300486387334,1.2047595925,0.0118665133979
44,24247.6474154,0.997897658518,-0.0146244189688,0.000100315186004,-1.19625232676,-0.00667226652018,25816.7726803,1.03000371624,0.00719491544741,-0.000863062264536,1.21239528365,0.00844580420914
45,25199.2691644,1.00189631574,0.00743069631811,-0.00135771016727,-1.20474609954,0.0147065484263,24774.5138162,0.996323695798,-0.0101195515623,-0.00369522123368,1.18921204491,0.00716267856944
46,25350.7525532,1.00538951184,0.00879307380767,0.000249750270838,-1.20109167251,0.00131540597771,24875.9348492,0.998333741668,-0.00646688756994,0.00289168947587,1.18732823851,-0.00377969219751
47,24527.1737774,0.989970535678,-0.00723137764453,0.00251364440889,-1.18408116832,0.00815051228448,25513.1508347,1.00665104064,0.0108250301779,-0.00604368420727,1.19253898551,-0.0100592890426
48,25436.9448241,1.00369351307,0.010338159778,-0.00469363205336,-1.23132590247,0.00223987759433,24590.8999352,0.998055114954,-0.00415885945288,-0.000704352260402,1.21832941014,-0.00249414764455
49,24811.1912232,1.01045251626,-0.00203084450789,0.00362966552778,-1.20176134913,-0.0210696099296,25300.2920898,1.00849879793,-0.00372672756246,-0.00490438800081,1.19461029209,-0.018590227263
50,25083.9548859,1.00392096444,-0.00230863418613,0.00463123774924,-1.18816607198,0.00454517647892,24985.4417765,0.999640387959,-0.0108528003107,-0.00690537995755,1.19726449369,0.000805713422604
51,24900.1741236,1.01306766288,-0.007821834818,-0.00591650490882,-1.21321970499,0.00357123803077,25364.3427285,1.02051714384,0.00134108058676,-0.000890604908115,1.22000354729,-0.0096337052769
52,24915.2547451,0.996514707662,-0.00235943844942,-0.00552065304709,-1.19590305827,0.012846427396,24905.1943172,1.00169760547,0.00755857785203,-0.000531352216914,1.20067274693,-0.00114518481781
53,24770.9114021,0.994688306441,-0.00260981509816,-0.00550389262077,-1.18603878313,0.0112435370661,25309.5527521,1.00495776493,0.00773432880844,-0.00171421497227,1.19421414073,-0.00338492551432
54,25808.0059859,1.00880775164,0.0139261129649,-0.0018088989882,-1.19614747967,-0.0125450310322,24503.1036328,1.00032589461,-0.00478536920808,-0.00120537459841,1.20058439386,0.00564450396493
55,24941.827073,1.00613558201,0.00841702192026,0.00471584835067,-1.19373736137,-0.0171980411975,24574.4986386,0.984207179078,0.00574235816427,0.00261099893677,1.20250536818,3.39055575032e-05
56,25190.8685532,0.999337739921,0.0134527197692,0.0121084815745,-1.20594491712,-0.000707141634351,24600.5445809,0.989449471566,-0.0128028753966,-0.000946656714019,1.19145479479,-0.0077852809088
57,24564.5372072,0.989267571522,-0.0125535768137,-0.0039556220804,-1.17581212741,0.0103214488884,25171.5753902,0.994191558314,0.00979900321786,0.00331882750161,1.19394529919,0.0156802199398
58,25276.4393723,1.00319975671,-0.0022766331222,0.00246743501595,-1.21094784657,0.0167883220012,24773.9198934,0.99086855039,-0.00119964451542,-0.00298895269843,1.19770950261,-0.0148869686674
59,25262.2769649,1.00000278241,0.0104157491448,-0.00435606411731,-1.21160444864,0.0128439048809,24389.3226584,0.988157618109,0.00532325536023,-0.00443197874376,1.19949924982,-0.000676052990356
60,24183.4827125,0.996005880829,-0.00753424051633,-0.00164523339975,-1.19375526223,-0.0038123561178,26135.9398149,1.02783165591,0.0190521209446,0.00308410354787,1.20922706186,0.00972282673253
61,25351.4084543,1.0165320735,0.00566223981773,-0.00118983911078,-1.21009248282,-0.0161817470638,24463.8099094,0.987123534909,-0.00536711816559,-0.00163074525969,1.20284204149,0.000450302071898
62,24898.7055243,0.996781079981,-0.00952355989643,3.2446904928e-05,-1.18709580359,0.00305306963995,25247.6696836,1.01602484541,0.00925467717261,-0.00261396024741,1.19106172731,0.00810538078635
63,25316.4725188,1.01199410809,0.00186141804772,-0.00180410908323,-1.20717084888,-0.0201082231523,24881.7349956,0.990654551664,-0.00862192381185,-0.000488999710097,1.20434209348,0.0186369334975
64,25128.9060475,1.00087511084,-0.00147458720472,-0.00414627970682,-1.20698417743,0.00163460294049,24570.902874,0.995309518113,-0.00453640343523,0.00630392540468,1.20664975647,-0.0146213613775
65,24994.6367046,1.00935563038,0.00457213219509,-0.00743012499276,-1.21496323698,-0.00733692625447,24962.6930775,1.00160803364,0.00700743000605,6.3461952994e-05,1.21634856053,-0.00624467609056
66,25286.4774584,0.999947594522,0.0044309230873,-0.00186429375094,-1.2037485398,-0.00474832195216,25223.3152222,1.00339288517,-0.00591792802716,-0.00230589049077,1.21128067021,0.0105880157111
67,25047.1770986,1.01000283556,0.00151199060933,-0.00847855939294,-1.20655537402,0.00662887471502,24614.4383957,0.998204611619,-0.00520084937083,0.00522617984592,1.2165552307,0.0118205640236
68,25261.5994495,1.00267799365,0.00136224362612,0.000398316003751,-1.2001676287,0.00720226906124,24973.9476619,0.998302220983,-0.0107827026636,-0.00574102650324,1.17690196628,-0.0109506062672
69,25423.7613477,0.999302784488,-0.00247006056743,-0.00418961856267,-1.22427077528,0.0137197310429,24961.3193193,0.986614309388,-0.00214602067822,0.000200605985948,1.20520607936,-0.00590912528656
70,25640.6335983,1.00653569415,0.0142749696834,-0.00921639310128,-1.2007717914,0.00930026818884,24484.5490901,0.987848745573,-0.0137530049403,-0.00665231785968,1.18804638329,-0.00352127550756
71,24719.8225111,0.998347561384,0.00711458889987,0.000704602824349,-1.20491651989,0.00170596546026,25087.6542745,0.994408615356,-0.0041392987491,-0.00743642823358,1.18335702534,-0.00645604450272
72,24818.6521481,0.995712842331,-0.0107574887269,-0.00163507573159,-1.19813954249,-0.0173122737434,25354.9800171,1.00531745431,0.0093253447638,0.00095952261966,1.2041640613,-0.00255995576792
73,24462.6740259,0.980695726319,-0.0127721778707,0.0111811572159,-1.19673688768,-0.00894322627017,25044.1082214,1.00828161946,0.0121482547909,-0.00152966454738,1.19760244144,0.00352563281591
74,25664.4606493,1.00959267734,0.0123208094191,-0.00558332991834,-1.20551572321,0.0101179144668,24399.5067326,0.987659293722,-0.00261175911772,0.002052459846,1.1908377142,-0.0205700426225
75,24741.6521682,0.99045733517,-0.00985108309628,-0.0078373472372,-1.2020995788,0.0176170314093,25871.1971709,1.01626434286,-1.7238482441e-05,-0.00505922214176,1.20510546904,-0.00651558847229
76,25276.3682146,1.00178406674,-0.0028202082739,0.00379717657825,-1.21280308084,-0.00296286339634,24911.4191904,1.00727667583,0.00471241248445,-0.001916929542,1.20524637498,-0.00233299222315
77,24640.9222743,0.996397782025,-0.00884265812102,-0.00684654185384,-1.19702809275,0.0214604411374,24814.4627117,0.999342951627,0.00839694562178,0.00650518928072,1.20060353121,0.00696519852331
78,25311.9835914,1.014298994,-0.000801914002901,0.00573524591193,-1.21948266252,-0.000411547144683,24578.9103437,1.00083651142,-0.00320677727685,0.00648669375052,1.20866069745,0.00325374142338
79,25634.9339566,1.00611509826,0.00137186503561,0.000584035310778,-1.20126593148,-0.0113882379483,24453.3677396,0.981350874664,-0.0091875601271,0.00355235395495,1.20252571033,-0.00056559452268
80,24876.3440951,1.00227227788,0.00443853537753,-0.00278366336995,-1.20119669714,-0.0105994238791,24712.5356572,0.996886345955,0.00526913709343,0.005579025492,1.19625995606,-0.00624258026631
81,25486.9430989,1.0104341003,0.00207503656055,-0.00531827174271,-1.21528480393,0.0123007559605,24934.5486941,1.00089478815,-0.00696768864552,-0.00323097024855,1.21409497488,0.0022128154423
82,25670.1968974,1.01319199544,0.0109858491071,-0.00890331241371,-1.20128896621,-0.00760463853945,24279.5702317,0.987222128983,-0.0154579899471,-0.00596498910496,1.19466054302,-0.0068083487425
83,24431.7703238,0.999043051733,-0.00187422744377,0.00568014984091,-1.18620375086,-0.00128049757805,25127.8346881,1.00743157473,0.00572091694278,-0.000288608288779,1.19613746187,0.0108463195743
84,25364.9822782,1.00008243351,0.00997019502354,-0.00200925671926,-1.19601696352,0.00795930359396,24798.3007482,0.996159049084,-0.000633844162159,-0.00263012207229,1.18899888374,-0.00993352578768
85,24595.2074097,0.995426037986,-0.00398005702966,0.00238054076919,-1.21185330432,0.00606409642399,24896.4107736,0.99629880275,-0.00117811384716,0.00131530440434,1.20954399286,0.0161712462358
86,25743.7767804,1.01259680929,0.0109758788142,-0.000639569001308,-1.20781980456,-0.00533444233498,24262.6349787,0.981735680767,-0.0147354865657,0.00657824333682,1.18741849565,-0.00571361007044
87,25303.8016367,1.00441869883,-0.00937646392482,-0.00382400009182,-1.21039985088,0.00257481528989,25141.9850186,1.01342169954,-0.00197796981581,0.00123970359899,1.21224465905,0.0169579513958
88,24474.2371245,0.997048256718,-0.00988400656957,0.00374115761231,-1.17992515169,-0.00452307500061,25235.7169904,1.00921313062,0.015365054063,0.00444762823316,1.19771968492,0.00174605679569
89,25369.2268258,0.996389968472,0.0111012545794,-0.00426095918896,-1.18559065622,-0.00873233472593,24800.7841528,0.989429054706,-0.00157198370345,0.00955502384466,1.18706165247,0.00887820070868
90,24975.7312187,1.00466610747,0.00285162296328,-0.000794968662964,-1.20874299216,0.000558869962859,24997.5422177,0.995953850087,0.00220932853182,-0.000436240082409,1.19860396465,0.0138426097447
91,25194.9945109,0.997827420337,-0.0113883201633,0.000764307698537,-1.18898128251,0.00212600416961,25275.4235259,1.00449626781,0.00535636081782,-0.00331592438939,1.19746312136,0.0112961263591
92,25051.6575526,1.00517176151,0.0097326293395,0.0050330123829,-1.20146052911,-0.00793919850349,24758.7585702,1.00268937848,-0.00736895412922,-0.000277518796802,1.19419001253,0.00451202224395
93,24931.4791303,0.999642662211,0.00312882448897,0.00812189378609,-1.20604250255,-0.00828394266139,24930.149879,1.00385305891,5.73373186328e-05,-0.00374395992541,1.20970390372,-0.00845335297415
94,25136.0172037,0.997214811835,-0.00930089539221,-0.00337367865702,-1.20240562064,-0.00561881102333,24862.8136723,0.993630403084,0.00834162965582,-0.00371940888071,1.20845496332,-0.00305903395046
95,25315.2808114,1.00110313235,0.00345328755638,-0.00387342854994,-1.21376729017,-0.00841562423551,24814.6843917,0.999383136167,0.000228495716771,-0.00139105688859,1.21292182984,0.00396483743571
96,24893.3627158,1.00438599212,0.000539862043543,0.00664779019392,-1.18966434641,0.00401539334135,25125.8323906,0.998419533741,-0.00427332462579,0.0013792550857,1.19961959309,0.00653124653938
97,24766.848444,0.990766165236,-0.00229258307287,-0.00321906999037,-1.19233331131,-0.0203793668418,25284.3989338,1.00808800692,0.00531948678197,-0.00949201856179,1.18942435142,-0.00710926358732
98,24572.9943515,0.984338862625,-0.0106232732256,0.000674982475427,-1.19710402671,0.0132759558404,25640.2698928,0.999979444794,0.00528433866772,0.00188806636251,1.19175634266,0.00362509856771
99,24468.4865262,0.990059873696,-0.0129448281479,-0.00135008877288,-1.18163812824,-0.00891338441621,25730.759215,1.00293873837,0.0107818849701,0.00216170147359,1.18923167011,0.000933512809218
100,24807.9793908,0.998584749412,0.000893345624542,-0.00174145001009,-1.20607787794,0.000967271702294,25322.8743871,0.99321947839,0.00309041642109,0.00215707115014,1.20507574039,0.00764566663726
101,25291.9174551,1.00058071959,0.0107833370717,-0.0042506406301,-1.19500560021,0.00839835874189,24932.8102186,0.998242661702,-0.00216334590206,0.0107699136196,1.20194155547,0.0195886049963
102,24350.2325733,0.986159453577,-0.0158651302319,0.00430228390349,-1.1993898173,-0.00148155797786,25581.1449729,1.00248296976,0.0139848576513,0.0031972386825,1.21322695751,0.00035601150133
103,24640.7649761,0.997982151312,-0.00352571741051,0.000537285447735,-1.19418542592,-0.00656862961854,25245.4337371,1.00003855273,0.00124293513323,0.00582039505966,1.18889748805,-0.00161812534068
104,25081.5912474,1.00294343805,-0.00141279553654,-0.0103801913358,-1.21435529268,0.00998813807023,24650.4559804,0.987310184401,-0.0105293344118,-0.00905270916682,1.21180952627,-0.0112441611435
105,24761.2930854,0.998544574476,0.00409364772281,-0.00312951296369,-1.20035396994,-0.00291009753077,24997.7873913,1.00232801414,0.00681845900158,0.0162497310172,1.19532876068,0.000347272292953
106,25054.0602661,1.00184284184,-0.00218360342735,-0.00746674529345,-1.18779199996,0.0148660842371,25016.7691361,0.995790101709,0.00155242228205,0.00507667624726,1.18849432079,0.0105931850734
107,25209.5530364,1.00122411332,-0.00527343432649,0.00853826688715,-1.20461212455,-0.0198712446259,24833.5608497,1.00062475541,2.90873243537e-05,0.00250146079734,1.2092717422,-0.0100226855262
108,24863.4228713,1.00298467043,0.00284983213277,0.00136010671886,-1.21260037491,0.0133760665869,25124.0608059,1.00517925369,-0.0091458471065,0.0051492297401,1.19904581455,-0.00604779611999
109,24605.086943,0.99174067528,-0.00825818080976,-0.00257957001109,-1.21262088055,-0.00604941006305,25237.1275155,1.00991908171,-0.00151738698407,-0.012652715242,1.21661917543,-0.00316576025266
110,24982.8480714,1.00538790213,0.00830794291277,0.00889214154545,-1.20598814559,-0.000513591651335,24393.5425568,0.987306817666,-0.00328167660497,-0.00688480070214,1.18109468209,0.00380519028086
111,25183.9199274,1.00113738739,0.000202690419558,0.0152761210822,-1.20703150007,-0.00416943718411,24559.5782367,0.990213659391,-0.0103180698554,0.00675982663537,1.18832742561,-0.0171330303955
112,25182.9662245,1.00893272556,0.00702637485527,0.00613807557294,-1.19314246951,0.00148208879812,24900.8486551,0.991501171276,-0.0116995933223,0.00178901705076,1.18362418051,0.0139801249692
113,24853.9280726,0.99653303667,0.000150209214944,0.00126763658221,-1.19894452905,0.00182402193152,25211.1364909,1.00018429345,-0.00214540330852,-0.000576788088798,1.20721752926,0.0123824036257
114,25023.4831573,0.990252846616,0.00709827330959,-0.00703298166705,-1.1954212175,-0.00443166666669,25294.4667946,1.0083425986,0.00168358041105,-9.03596458842e-05,1.18894574977,-0.0118254297218
115,25155.8668286,1.00116296523,-0.000358747127489,0.00465131808518,-1.18506933302,-0.00778046733822,25063.9809916,1.00554178132,0.00449079853339,0.00622198402243,1.1925517939,0.00159764067125
116,24658.1847782,0.99997714063,0.00288738603723,0.00697429547681,-1.17830425836,0.00698001194831,25648.850383,1.01387199528,-0.000419385857435,0.00411893577346,1.20523468441,0.0072436391649
117,25368.7462335,1.01157660628,0.00346110235608,-0.0103586595111,-1.20925478275,0.00444385942776,24524.2423358,0.992770383809,-0.0135465264529,-0.00595082456093,1.20062519766,-0.00688143624053
118,24967.5521868,0.998177356415,0.00150314693944,0.0114213954529,-1.22084346438,-0.0140338629042,25073.9488268,0.991419411913,-0.00220223856502,0.00576826034483,1.21178582582,0.00552286941276
119,24849.0503134,0.989995230512,-0.000121680189096,-0.00584732270944,-1.19470130697,-0.00944416722753,25159.9107016,0.995467685042,0.0086864021736,-0.0046415022041,1.1958864933,-0.0022814601664
120,25061.3418566,0.998684010623,-0.00646387745224,-0.00308195454783,-1.18986464347,-0.01185332013,24818.6195094,0.996783156227,0.0033790615487,-0.00178910099299,1.1950794272,-0.0240665800215
121,25020.5918395,1.00653398498,-0.00916784629601,0.0130236654823,-1.20295835815,0.0052697064633,25282.5220576,0.998295709988,0.00554692422297,0.00352602135844,1.21330907532,0.0273251835155
122,24558.3934682,0.994498516998,-0.00943441562631,-0.00333718950178,-1.18503974806,0.00357815268821,25205.0147837,1.00531660623,0.011498586068,-0.0115155978317,1.20204125631,-0.0228902931239
123,24943.468388,1.00682271156,-0.00150445358916,-0.000748978420222,-1.20284663994,-0.00835329239689,24889.4819575,0.995010919041,0.00786200970312,0.00455018260964,1.1930817951,0.0128889570123
124,24849.710366,0.994933635218,-0.000839461378843,-0.00634275157945,-1.20562833278,-0.00351451286428,25192.5438453,1.00525542798,0.0160734474317,-0.00342230500931,1.19539136768,0.00868510960989
125,25266.0410289,1.00655797098,0.00503617921371,0.000451991140153,-1.20460277281,-0.0115590036602,24715.4281811,0.983082132518,-0.0196874735375,0.0112400132157,1.1910902296,0.00811003143858
126,25523.0831413,1.00543252472,0.00239043596229,-0.00282758172359,-1.18935719362,0.0121853516508,24434.2288966,0.993395663248,-0.00803478313997,0.00521478381691,1.17782763174,-0.00484151829273
127,24873.863301,1.00562223932,-0.00207905423651,0.000767396603424,-1.20940721088,-0.00432627646623,24986.1969631,0.991463830016,-0.0114319465842,0.0046381125269,1.21265859567,-0.0113811866428
128,24918.9765057,1.00474754951,0.000375877399618,0.00250995059245,-1.1968006248,-0.0159651686961,24868.8218224,1.00123643357,0.000582594313315,0.00727615491569,1.19678417257,-0.00368920873794
129,24854.9879778,0.993714051436,-0.00501340584049,0.00580723675046,-1.20436263842,0.00869204398261,25075.1235235,0.993155737404,0.00182592939512,0.00425592969108,1.20056772899,-0.00166056138425
130,24705.2208953,0.997330245317,-0.0103228451685,-0.004857725189,-1.1831129024,-0.00303582576401,25215.7457005,0.992236036335,-0.00144499258239,0.00239486153658,1.19561313846,0.00103864997717
131,24786.9759533,0.993612153733,-0.00384506797013,-0.00414332888362,-1.20104697778,-0.00998749426356,24980.1556286,0.998095624456,0.00455947581144,0.00162645009498,1.20150242044,0.000710729047038
132,24736.8627406,0.994718003126,-0.000804912119045,-0.00807690294442,-1.19613832189,-0.0197556602965,24916.3327412,1.00263149532,-0.00198204431926,-0.00942103039027,1.19315594749,-0.0220745495361
133,24966.9348031,1.0076852897,0.00428829745108,-0.000867508104047,-1.21685781439,-0.0116243899901,24616.8231615,0.996171623396,-0.00253578643362,0.00146369447697,1.19966841532,-0.00305533919816
134,24850.9484401,0.98821645581,-0.00108219872675,0.00334438598756,-1.18967228872,-0.0212424982702,25499.968347,1.0098707654,0.00870318793017,-0.00245413004736,1.19077963253,0.00339538139889
135,24981.6598147,0.998262593324,-0.00702926494675,-0.00420390370657,-1.19588144338,-0.00885039392606,25332.4473223,1.00629265797,0.00232697320343,-0.00581721565268,1.18507187527,-0.00619970983703
136,24939.9346639,1.00003962194,0.00774607371913,0.00229653795421,-1.21525136323,-0.00663243276102,24385.2106967,0.981829066152,-0.00581477495085,0.00735962282161,1.2024782962,-0.0137493124343
137,25136.6826551,1.00243438097,-0.000644324830933,-0.00189394861214,-1.19965476108,-0.0151630674999,25202.4133699,0.995021908731,-0.000686544141084,-0.000569216140408,1.19826273107,0.00164861083919
138,25058.7271794,1.00148569302,0.00942863769141,-0.000539982963924,-1.19845244351,-0.00982907838187,24806.7442795,0.9968842513,-0.00308663188217,0.00248389134081,1.20407380922,0.00100378530664
139,25212.2071955,0.999058982713,0.000821011444477,-0.0070609174969,-1.19310707929,-0.00588492016962,25132.7188817,1.0068372367,0.000274328821317,0.000590049552054,1.20384183885,-0.0183333684903
140,24172.5183411,0.98980101428,-0.00642643652998,0.000659100656979,-1.18470601614,-0.000993276523563,25511.8290843,1.01250345908,0.00863583912395,-0.00424374111578,1.19847513728,-0.00810094162113
141,25549.0175595,1.01537959152,0.0131389276486,0.00149883236289,-1.20364725907,-0.00607082918028,24643.7117254,0.996742944884,-0.0111592459003,0.00199661556223,1.19095951357,0.00815378595835
142,24966.0793596,0.996653473865,0.00541700506614,0.000219904360104,-1.20211342865,-0.0102051242158,24868.6167413,1.00049327905,-0.00188161907034,-0.00289480902245,1.20242379043,0.00112831016086
143,24645.2021852,0.999879012499,-0.00736257091027,-0.00703506065788,-1.20415601483,-0.00472405035462,25153.5205561,0.99497333481,0.0107497407833,0.00067577162065,1.20567967475,0.00665634982019
