,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,-31.4186647388,0.00108204108901,0.00675369374592,-0.00854519951657,-0.0473337058022,0.00535800102773,-12.9350906774,-0.00126742544688,0.00246374984751,0.00233298486735,-0.0521563771612,0.00969898256609
1,-174.203464205,0.00190320402016,0.00440941151226,0.00581190721256,-0.0151130207496,0.0029275313857,17.9517278567,0.00102651990464,0.0046680697203,-0.00510617633661,0.0143105504312,-0.00259944649756
2,-327.790648621,0.000950636552237,-0.00695635316288,-0.00578292278864,0.00417749181415,-0.00231688178972,588.654354236,-0.0053275836533,0.00765323197474,-0.00100334478137,0.000372524010708,-0.000480771028125
3,-90.4011334689,0.00449223797604,0.00488157438446,-0.00217052329968,-0.00542016742156,-0.00163956876395,68.1066771354,0.00367873594762,-0.000239010758989,-0.00903098284409,0.00290630501443,0.0149483449352
4,-92.7135378707,-0.00416189537002,0.00287349723506,0.00664358904291,-0.00307871847962,-0.0179141057992,-265.155181349,-0.00745229322698,-0.00763937228055,0.00938495113448,0.00698458987335,0.00670478310963
5,-84.7498606102,-0.00849645006195,-0.0068558166456,-0.00603790132918,0.00167020975941,-0.0184031918958,98.0739381152,0.00492257237305,0.00229757448165,-0.00393328895493,-0.00315421320324,-0.0192474481946
6,67.7107536691,-0.00197097453436,0.010369661609,-0.00316122695473,0.0141067477317,0.00366999027046,431.367681602,0.00183367798528,2.56706945642e-05,-0.00960491479502,-0.00838160488621,-0.00560844277591
7,110.25791132,0.00208514012749,0.00685613392423,0.00520268727449,0.00623932785076,-0.00224274817638,-223.291575724,-0.00920876472184,-0.00900413223592,0.000870782614842,-0.0183572471309,0.00367934473026
8,60.9125947162,-0.0035294712264,0.00642269638177,0.000167647169067,0.00560839674187,-0.006854914175,184.905693438,-0.00414223660401,-0.00253541995406,-0.0101970315578,-0.00708434635621,0.0115602178604
9,130.781682916,0.00159890695321,0.0052785339439,-0.00447103349056,-0.00640075367228,0.0148968051282,-494.517560156,-0.00629010872526,0.00290143336809,-0.000891036528989,0.00728156534523,-0.00985444438778
10,479.478173062,0.011905626662,0.0102775905468,0.00864220667351,-0.0039870835354,-0.0192746264389,-562.039274886,-0.00333605691948,-0.0106082466761,0.00703991076404,-0.001564254948,0.0255178841853
11,-225.380438645,-0.00141883494321,-0.0155141466382,-0.00216625360453,-0.00514701993947,-0.00228083601203,507.896097075,0.00774285540088,0.00892098098941,-0.00934791391219,0.0094432771766,-0.0029347676433
12,-231.202434218,-0.00263238471527,0.0122661952186,0.011834715044,-0.00338556263523,0.00507114329755,265.754726449,0.00585481282389,0.00400731825988,0.00961874485422,-0.00668429337656,-0.00550552549827
13,-321.490046275,0.00620435632722,0.00592063456563,-0.00249071529317,0.00638197243883,0.00109644131422,84.0653491331,0.00217992896222,0.00221476594819,-0.0128704856478,0.000110854211608,0.0017411156429
14,90.1838730526,0.0026340734961,0.00514889128291,-0.000382949831165,-0.00698539315876,-0.00749128636811,107.720575275,0.00719005548466,-0.00225414287611,0.00395005724607,0.000907515488762,-0.00252110137467
15,112.580912524,0.00836050178042,-0.00520597615578,0.00142314293569,0.000282427236869,0.00761952433499,-34.7512597019,-0.0034945013595,-0.00228025313778,0.00209248082413,-0.000499452567535,-0.00037122530805
16,336.319842477,0.00383431855559,0.0060921536809,0.0128800977081,0.000787483142743,0.0116920673525,-256.522431167,-0.00227556214023,-0.00684325134137,-0.0086453567123,-0.0161679183463,-0.00138979323656
17,509.67765784,0.00311703526419,0.00951921819164,0.00179365941555,-0.0123218702446,-0.0150673638385,-800.154158095,-0.0136943917979,-0.00871484813295,-0.000623379638625,0.0032781253986,-0.0264508710396
18,312.548811828,0.000145581864698,0.0105561009922,-0.00571110273016,-0.00108449970053,-0.00283731914433,-530.538283807,-0.0131859487858,-0.0100881672847,-0.00226061498652,-0.00254135095814,-0.00645521138297
19,361.798426086,0.0101764277051,0.010627609037,-0.00549158254406,-0.00795590508823,0.00367541501542,-1040.1097232,-0.0245617408148,-0.00284114986139,0.002199353064,-0.00734755979182,-0.00792797567917
20,-69.8834623482,-0.00319689420229,-0.00447727179561,-0.0100912376435,0.000992932361859,0.0115834057185,434.643613853,0.00428676632018,0.00776951521088,-0.00340212982137,-0.00385989088489,-0.0134273235232
21,186.145052477,-0.000939232461561,0.00662108896077,-0.00526917016816,0.00899706411241,-0.00115319140418,170.348538889,0.00243277214114,-0.00635078237303,0.000938481826768,-0.0062313686289,0.0114444642339
22,-194.741271176,-0.00529582735967,-0.00600250446895,-0.000928813717143,2.51533103028e-05,0.000532159839508,-57.4155379489,-0.00407285075377,-0.000776928381609,-7.74771112394e-05,0.00490402068656,-0.00627027392477
23,-89.6654930562,0.000731167888262,-0.00350937196383,-0.00321029468806,0.00628263804878,-0.00239932392802,110.507110418,-0.00271500596887,0.00427235956758,0.000326655562065,-0.00210300458928,-5.39911535171e-05
24,-195.404419206,0.00563909438874,-0.000304771422698,-0.000792544620758,0.0107383466178,-0.00179446574791,516.436178056,0.00666759524256,0.00321634436877,-0.00351613770036,-0.0154183380953,0.00957269728407
25,-285.078647288,-0.00118471163328,0.00575388939413,0.00170237451288,-0.0108814107904,0.0205269588465,-129.810603271,-0.00163028408672,0.00618590450482,0.00309878036759,0.00122540463383,-0.0143789601482
26,297.35004071,0.00157143438498,0.0030985696961,-0.00264472820743,0.011618707838,-0.00530451250093,-324.519300571,-0.0094025939299,-0.005089044696,-0.00309465781771,-0.00721189776133,-0.00301900947379
27,99.6310169392,0.00251557704352,0.0050772818201,0.00433275064621,-0.0099368242638,0.00933069943852,-237.450574401,-0.0134126781336,-0.00393532600222,0.00680278278358,-0.00481551505961,0.00486373106337
28,184.206212438,-0.00173451623348,-0.00243006995577,-0.00708974029889,-0.00207627678989,0.0113438657123,-572.605717609,-0.00647689271132,-0.0129904298357,0.00303789402101,-0.00376940403783,0.0123661908613
29,-365.725757485,-0.00477636185012,-0.00277339178084,0.000581396273243,-0.00328669277401,0.00684821190343,395.088785749,-0.00225585842328,0.00792810169539,-0.00200137863009,0.00253085359886,0.000520965032615
30,367.642362114,0.0206570719551,0.0137119723457,0.00178846477953,-0.00167999093953,-0.0084654714709,-702.723764581,-0.0169608662329,-0.00782885854031,0.0004169952718,-0.0161245878004,-0.00601751435942
31,304.34954657,-0.00927786311129,-0.00242498294367,0.00345888214001,0.00329718437773,-0.0182708922461,-262.302821742,-0.00813461613255,0.00143073010895,0.00425753428185,-0.006304667784,0.0130678530422
32,49.7261769005,-0.000577554892491,0.018891058709,0.000462614262064,-0.000765209250722,-0.00301933835935,-576.19362868,-0.00926595408486,-0.00722440549701,-0.000849898571404,0.000457188166447,0.0107160917601
33,40.1916743494,-0.00175593949701,0.0100956301834,0.00472484017056,0.00554078514031,-5.76701462529e-05,21.6735278885,0.00598841636526,-0.00165311063551,0.00931319804503,-0.00959675147293,0.0087954430597
34,1210.26578871,0.0247683211217,0.0129478338789,0.00328992016019,-0.0146270177453,0.00550067169303,-1081.74436438,-0.020293078608,-0.0251116014865,0.0126082632823,-0.00529181249265,0.00309819373453
35,458.357746943,0.0120957882392,0.0122286711485,-0.000660353952926,-0.00727092676524,0.00848004328063,-552.49730587,-0.00607605881089,-0.00759114477967,0.0160712674731,-0.0136315107229,0.00937119615894
36,-221.64232178,0.00552563955885,-0.000393161313312,-0.00719245069772,0.00883869577218,0.0029503097743,-156.887141564,0.00339415523893,0.0054759354458,0.00220583776704,0.00204097684324,0.00330120627169
37,266.736391014,0.00914032122944,-0.00448831187949,-0.000232420444281,-0.0130121974659,0.0119339306117,-197.983952271,-0.00619836941775,-0.00433317918478,-0.00258863701033,-0.00504079222493,0.0132509798322
38,2.55302093981,0.004373010861,0.00973875515735,0.00962371488766,-0.0184459096895,0.0140685024513,82.2590506971,0.0103814586951,-0.0045261811803,0.0110483006013,0.0166335962138,-0.00561987447997
39,596.593811825,0.0135429142233,0.021898994656,0.00908403704138,-0.00875054474402,-0.00919951184906,-590.140945775,-0.00911321360877,-0.00995131783738,0.00172478847028,-0.00914963008968,0.00817448534599
40,538.477612537,0.00829867819552,0.0121077042791,0.00197778868542,-0.0210157135889,0.00237025889294,-89.9303947341,-0.00524064397035,-3.47383189931e-05,0.000409160485252,0.00213057567798,0.0127306350843
41,376.923566751,0.00820179090496,0.00914727170897,0.00118115919612,0.00618062427714,0.00227270272536,-173.744763518,-0.00888736668803,-0.00649173770307,0.00153191312587,-0.0164898751708,0.00394204784059
42,21.1604930576,-0.0048973333977,-0.00193861979771,0.00678584779981,-0.0108435726371,-0.00674996460899,128.675810915,0.00304186679947,0.000499767106308,0.000930448682608,0.02004554358,-0.0089804856931
