,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,-38.9193346623,0.00409735072391,-0.0072841682235,0.00607527969811,-0.00360104918579,0.0023117618643,208.072895663,0.00799537750316,0.0113290951805,0.00109104049054,0.00445469361226,0.0167473301983
14,66.6213882055,0.00134123751426,0.00620444639951,0.00124634119866,0.00583706725301,0.0119195427557,-6.91002025619,0.0111754984163,-0.00627946208576,0.00462096611208,-0.00210920137424,-0.0114047192753
15,65.5772697476,0.00441623719811,-0.0135424467865,-0.0186356193979,-0.00514553826012,0.000181919959826,-232.25295348,-0.00326383192735,0.00249925000709,-0.000721810405223,-0.0040406796943,-0.00107631924474
16,-87.7713246251,0.0012333415348,0.0041791651464,3.68684314214e-05,0.00629785170746,0.00641597317502,-171.220882748,-0.00877482498572,0.00943372367322,-0.00585859695476,0.00132556870548,-0.00662704930173
17,-189.328442771,0.00346639490866,-0.000221345632915,0.00657744129341,0.00778098279293,-0.000668367756557,15.6528447979,-0.00240804317036,0.00174113466467,0.00324031484686,-0.00785572848312,0.00174614841583
18,-108.439046007,0.00259907873265,0.00330985196389,0.00587108877596,0.00121742373324,-0.00339127633755,35.8893665595,0.00359774642591,-0.001356646167,0.00796570943208,0.00306773492365,0.00041528869771
19,-293.10325233,-0.0126895998406,0.0009530463678,0.00514756721454,-0.0137740824106,-0.0018449485571,-135.501696341,-0.00969078739818,0.00318496125231,-0.00928171856299,0.00776682722324,-0.00892943576963
20,-45.138678119,-0.00628085954184,-0.00414860646281,-0.0035357944455,0.00437217617667,0.0157795541802,-263.101626021,0.000170853086705,0.0125457588744,-0.00302575524007,0.00699316211119,-0.00146904275599
21,1.09721119346,0.000443117508459,0.00915298907656,-0.0107960406178,0.0130290634461,0.0062489103718,-282.469663861,0.00526267125493,0.00401385255138,0.00227685183886,0.00151857457617,0.00219508213616
22,15.245553411,-0.00790988559704,0.00194481011291,0.00276059324379,0.0108857803546,0.00356148320468,-132.943864222,-0.00149218360537,-0.00488607066501,-0.00305576469233,0.011323283718,-0.000641875353714
23,135.791811303,0.000426263203728,0.00412283499664,0.0100540057777,-0.00679605774931,0.00317216416904,-22.1974853084,-0.00252727855422,0.00281332217533,-0.00732847857349,0.0104364893654,0.00429887122401
24,136.909323815,-0.00729682871363,0.00298412879886,-0.00444179105952,0.00307482814818,-0.000978365972448,153.535859733,-0.00509141529779,0.00180273591269,0.00537013206187,0.0117022273361,0.0207511656654
25,145.579646185,0.0093993796856,-0.00451554627207,0.00144944939382,-0.000482013088911,-0.000467034313544,-154.34216757,0.00183623075119,-0.00066959340529,-0.00245989854009,-0.00389726754176,-0.0127794825783
26,-227.895500802,-0.00158131361339,-0.00346055290663,-0.00584248803179,0.00165058847687,0.00236699547956,5.11714821292,0.00176580086439,0.0010045334052,-0.00283977527644,-0.00256327009073,0.0105485166725
27,116.398592922,-0.00778489598056,0.00256071173677,-0.000759799035642,0.00270151485709,0.000259498226873,110.434241737,0.00235397826324,-0.012421432377,0.00127835667066,-0.000953414781465,-0.0075314404916
28,-388.235993073,-0.00718528217315,7.45453465999e-05,0.0034227324463,0.00223939939082,0.000245997835515,-307.546311761,0.00799119091389,0.00495069702899,-0.00355149799508,0.00272020455957,0.00574313975216
29,38.2013790768,0.0115378259851,-0.00635001062557,-0.000963718999567,0.00734759133346,-0.0178344123878,-133.049785456,0.00919263655951,0.00918642077935,7.68361807981e-05,0.0062665131698,-0.00805011765523
30,344.979172508,0.00381308888806,-0.00519933717934,-0.00474317549324,0.000949045429155,-0.0026554722828,33.962686742,-0.0015019993448,0.00201154622073,-0.00527308971586,-0.00483860372068,0.00574401337475
31,21.7046319394,0.000510632723442,-0.000711973179704,-0.0030143087648,0.0091272012344,-0.00902211319272,-266.760234837,0.00578111084863,-0.00077460425381,0.000692385908906,-0.00830712622297,0.00351609972593
32,-132.130825119,-0.0129907062794,-0.00045171999337,-0.00632403026082,-0.0048593992498,0.00681186628077,100.485825237,0.00919484095223,-0.00334182953301,-0.00354865762661,0.00768583263567,-0.00506972372476
33,297.558842229,0.00386618956588,0.00539488153698,0.00143224369419,0.00490612475046,0.00188264387165,95.5952415702,-0.00556907496347,0.00151226894666,-0.00175897090533,-0.00645538279469,0.0242616177682
34,18.031751163,0.00458890418836,0.00324720975914,-0.000983953975711,-0.00445148701544,-0.000208984316844,-27.2454211674,0.00394476460506,0.00373468430762,0.00786308738273,-0.00251097701147,-0.00654847000149
35,-125.021641013,0.000170843588283,0.000226910873025,-0.00226888119541,-0.00275424251869,0.00766737010557,1.57890164493,0.00293704850654,-0.00156185223841,0.00670509135824,-0.00192620571499,-0.00666500580175
36,2.02087323478,0.0107010222406,-0.00252169393218,0.00744492813829,-0.0111387020005,-2.80781887407e-05,69.4707959052,0.0100523979766,-0.00527774791774,-0.00987499443859,-0.00982201868519,-0.022966807641
37,69.386621288,0.00496477467737,-0.00373700002905,-0.0071905660483,0.0058067195488,0.0134545246507,-210.121113742,0.00197933310002,0.000667265786597,0.00771301918851,-0.0109678462822,-0.0163950960248
38,-93.9200738941,-0.000639448526991,-0.0011837039545,-0.00543578026883,-0.00519306435579,0.00684541982264,29.5211275414,0.0075510314569,-0.00152356488251,-0.00519707025911,-0.00891489478336,0.00479815136725
39,201.794128967,0.00485444611673,0.00152262139904,0.00109111625379,5.66334215415e-05,0.00311585967587,-115.995589048,-0.00230981375969,0.00212012061353,0.000602669768202,-0.00427550390741,-0.00233650147311
40,150.702254883,0.00962268636235,-0.00841821346958,0.000125079454765,-0.00414957796488,0.000186024810005,-36.3538856925,-0.00405505840445,-0.00881963955323,-0.00739261470704,-0.00607419810671,-0.00795032260723
41,26.9441963308,-0.00154923819994,-0.00595847930805,0.00411223754209,-0.00257713934335,-0.00129668256896,163.177733232,0.0044248988791,-0.0019975542423,0.0103544662985,0.00531191842855,-0.00724479823218
42,-37.3253454175,0.00419130017013,0.00173093625459,0.00781530556885,-0.00361907530851,-0.000114333053839,-51.410070059,0.00166901011752,-0.00102455590505,-0.0108723324493,-0.0025571950098,0.00446617875584
43,-297.315840022,0.00289863634315,0.00749807614929,0.000254771653808,-0.00471712739948,-0.00285880299595,-111.053362666,-0.00327367219091,0.00441106330685,0.00645618390989,-0.0018423603818,0.00180288628968
44,-60.9038344637,-0.00369311180963,0.00648635942343,-0.0113362386837,-0.00485853423189,0.00496924104606,19.3402232465,-0.00166077133056,-0.0028290124133,-0.0021666316297,-0.00924013096672,-0.00623216346332
45,275.872166667,0.00200741437624,0.00360422524053,0.000358497687387,0.0094688396412,0.000300178220477,-25.2807950483,0.00714670670901,-0.00884354849472,0.00182905513769,0.00442838588801,-0.00764077177065
46,88.7777860338,0.00200213220385,-0.00640095298572,-0.00458531068496,-0.00294840827234,-0.00988796318508,-108.666668291,-0.00687352860805,0.0001743324443,-0.00623085115303,0.00344608952668,0.0153616380316
47,312.583633762,-0.00186488262205,0.0095778747968,-0.00139281394852,-0.00739970515555,0.00550096514673,51.7709883178,0.000857735410392,-0.00313978231275,-0.00825502962559,-0.00199737613756,0.00282063328527
48,-172.619298758,-0.0018599897677,0.00207033362729,0.00340186661385,-0.000210734000897,-0.00198412845585,244.991158654,0.000951827977346,0.00624727469069,-0.00648132545142,0.000948638721404,-0.014363240296
49,-127.095093146,-0.00815947950627,-0.00650092675574,0.00392015972968,0.00385568637868,4.80253981463e-05,-19.7973150391,0.00213812049624,-0.0080371685155,0.000811073035087,0.00920052686577,-0.00450417520994
50,-29.0756996586,0.000125929387513,-0.00553336926263,0.00212598237875,0.0139354966127,-0.00517809377242,29.6181178593,-0.00630376108653,0.00153164750924,-0.00535816590741,-0.009750384824,-0.0100231724424
51,-156.11159419,-0.00467436666813,0.00461370921506,-0.00147315846821,0.00450579363362,-0.0103715139266,84.21718821,0.0017013643312,-0.00486041921927,0.00278265455758,0.00243062359472,-0.00270082070965
52,-384.9949957,-0.00846609735382,0.0008434319674,0.00374077161583,0.00226315197112,0.0178662227652,209.731131872,0.00552034951506,-0.00693425710265,-0.00208798119779,-0.00969661848074,-0.00180833937709
53,75.5807065155,-0.00276788092603,-0.0058537422309,0.00177781953354,-0.0184760732366,0.00191750304664,144.658956759,0.00442937629311,-0.0015181243758,-0.0042082380935,0.00537047209355,0.00578461041515
54,-202.575043075,0.000933247350503,-0.00450180451078,0.00120766249918,0.00646682135752,-0.0139216243781,-119.252514274,-0.00171411601864,0.00545184814661,0.00728211240248,0.0048447820921,0.00354600762486
55,230.152179147,0.00459461732914,0.000495105749218,-0.00741605814472,-0.000244461690992,0.00283429545602,86.1068724397,-0.00602290814603,0.00654724810658,-0.00352008881027,-0.0123952828752,0.00373969113519
56,28.4521066915,-0.011200627316,-0.00171363957984,-0.00654805207856,0.00850141465172,0.0076014769856,-160.330872495,0.00717748691425,-0.00788636086082,-0.0088711799141,-0.000566019790734,-0.00307327761716
57,-48.1801620398,-0.003030282549,-0.00336751468629,-0.00422576081776,0.00359467871987,0.0035826247013,-321.395841154,0.00199702357579,-0.0050547447369,0.000920135012011,-0.00853412506791,0.00397527683792
58,90.6079510454,-0.00123594390283,-0.00234274931672,-0.00869632797926,-0.00143702531505,-0.0107567865155,47.1894840306,-0.00575244119304,-0.00228965347227,0.00428975213693,-0.000657849153789,0.00271883873472
59,44.9390883027,-0.00294718889063,-0.000456988467634,0.0026891619022,-0.00433895151066,0.00241577760613,150.600479695,0.00503326305873,-0.00800603659626,-0.00289381125324,0.00417490911188,0.000420141877139
60,-221.268882224,-0.00715485331403,-0.00020297839557,-0.00147740623349,0.00480439265876,-0.00636449082663,-96.8328047057,0.00178688322072,0.00305925894981,-0.00807090073294,-0.00554157504036,0.00471130836668
61,-12.0589629968,0.00907156373357,0.00434314454192,-0.00093627525854,-0.00891055936357,-0.0030215032029,-273.916318666,-0.00385279830571,-0.00334340844161,0.00114861692478,0.0145703612339,-0.00404105557013
62,-77.2019783717,0.00983098997702,-0.00950561511544,0.002510569716,-0.00667577349677,-0.00610114814975,-137.504750065,-0.00155620362047,0.000252676583682,0.00481000272852,-0.00183786304586,0.00312782422849
63,312.600015485,0.00464539606881,0.00410852421185,-0.00266101972142,-0.000747645569968,0.00561059413623,-229.400119411,-0.00252881151912,-6.34831562007e-06,0.00367078142507,-0.0119289954931,-0.00282148456376
64,29.0201395291,0.00526639051348,-0.00294043186467,-0.00122050012965,0.00442590287473,-0.000172792304722,104.532308195,0.0112054591445,-0.000811438833911,-0.0069701844055,-0.0136011095837,0.0068586349311
65,-92.5867353486,0.00376474222685,0.00758469977073,-0.00292762507701,-0.00963275455744,-0.00289973766358,-169.113851122,0.00133614436848,-0.00939837822043,0.00237917143084,0.00612337984639,-0.00444168960563
66,70.7057655814,-0.00185765128728,-0.00260055239905,-0.00865870354845,-0.0123724735352,-0.00033187532075,-23.6615554418,0.00142466120757,0.00968233394653,-0.00542072139642,-0.00337668407921,0.0105226561898
67,86.0486686486,-0.0107245375925,0.00124558438269,-0.00380954870429,0.00550038859848,0.00107089090467,145.611060703,0.00705499173364,-0.00356396352838,-0.00747003519454,-0.00241299504984,-0.000145549477159
68,-129.747377523,-0.00823320847386,0.00171651300258,0.00130748874377,-0.00346346381771,0.00618852252071,-86.8276369442,0.00433512679691,0.00204675635156,-0.000427214902589,-0.00653395450153,0.0041119147367
69,175.975886865,-0.00749099943134,-0.0019747841581,0.00777425582782,0.00321639719677,0.0111663756564,-61.9581369221,0.00558824718421,0.000801168140403,-0.00630100305335,0.00485076738826,0.00320580842925
70,-31.7558938276,-0.00200531100746,0.00139430920597,0.000446998118791,-0.000386842832177,-0.00328742162116,0.635922254129,0.000562718113806,0.000382789898539,0.00198807486782,0.00675986543978,-0.0119047607168
71,224.164461831,-0.00571237872946,-0.00346831322093,0.00131257144497,0.0115457043794,-0.00984643363327,20.4267230374,0.00151353442282,0.00320339241532,-0.000149245379203,0.00665341811497,-0.00016025776772
72,-303.859669327,-0.0048409657917,0.00240645954193,-0.00235288852659,0.00289906191908,-0.0020932397648,96.7194792418,0.0053398308173,0.0023180676582,0.00575896189282,0.0123747358056,0.00423987445069
73,-82.2039455819,-0.00186997373177,-0.00838645390867,-0.000787039128819,0.000965626844894,-0.00897932212096,-49.4723706204,0.00875114566699,-0.00827833956251,0.00664116608001,0.0037266868941,0.00206395268888
74,85.743948396,-0.000192691567553,-0.00287400822565,-0.00138644599977,0.00686985405005,0.00104736747396,55.8794873745,0.00254408205927,0.00799251224141,-0.00249731213802,0.000361559978202,-0.00356251183078
75,46.8932200378,-0.00186030272514,-0.00898538627911,-0.00110268454443,-0.00667858292387,0.00159104765884,153.292990489,0.00566992527226,0.00348861113054,-0.00501147077339,-2.01780941027e-05,0.00195928104028
76,77.487545929,-0.000475553067857,-0.00192047829286,-0.000217930840953,0.00151740159641,0.00347110228121,-118.826285049,-0.000985228145399,0.0032281087594,-0.00117335386571,-0.00888889241551,0.00285370808836
77,-197.561940328,-0.00255137564237,0.00234914927879,0.0125019684857,0.00439322617189,0.0112214283146,-155.422831092,-0.000848509572465,0.00807939920455,-0.00551297596287,-0.0110213261123,-0.0100169179263
78,199.619191622,0.00343009622911,-0.0110267166895,0.00180946721977,0.00872588670123,0.0103831742799,131.926118806,0.00943277771569,0.00399950343215,-0.000630442603629,-0.00284829590844,0.00799089731102
79,-80.1130674033,0.00631112178571,0.00344697563464,-0.00409760995601,0.000924395303447,-0.00974348113791,110.563920215,0.00989207834814,1.41902235214e-05,-0.00136053450668,0.00820846768695,-0.00311486173679
80,-21.7893703672,0.00586329320655,0.00239990414048,-0.00594252639196,-0.003415108753,-0.00178300728854,159.904758621,-0.0024185425997,-0.0118248083186,0.00171198727128,0.0209754769607,-0.00543954197574
81,47.971361146,-0.0023944495464,-0.00241628305538,0.000317440471269,-0.00558627139863,9.72953069948e-05,345.220884415,0.0107939860632,-5.35431729358e-05,0.00167957940405,-0.0016091842244,-0.00453139160298
82,-21.7908345947,0.0048633824011,-0.00551471315821,0.00251609988897,-0.00533472656919,-0.00560850080514,-291.144649999,-0.0140174330472,0.00442575162415,-0.0020283746822,-0.00319227766623,0.0024314837967
83,-8.0542110012,0.00460050736108,-0.0147487993401,-0.00577044622378,0.00316176225927,-0.0146451464208,-151.85582162,-0.00753586974133,-0.00630274126334,0.00285075116675,-0.0216750260244,5.86952845854e-05
84,3.62196885602,0.00328552874672,0.00375142609005,0.000920541782464,-0.00188945952754,0.00034100948445,304.826143119,0.00885845081432,-0.0101416966845,0.00429918857914,0.00300850312627,0.0179139345759
85,4.1272306709,0.00191363970286,0.00263730792875,-0.000666324501416,0.00890865278845,0.00761164173241,55.424646593,0.00518085352467,-0.000953325240347,-0.000443103979535,0.00152280120279,-0.00335308839423
86,179.414693426,0.000599781938438,-0.00513275011603,-0.0104303932767,0.000245225619967,0.0141189716586,44.2020794464,0.00179594748475,-0.00840486058545,0.00283864560233,-0.0112958252902,0.000911571512266
87,54.5195042188,-9.71555294796e-05,0.00395000841203,0.00738343576343,0.000824106230429,-0.00751108045857,170.922419191,0.000247659336449,-0.00398568320473,0.00520901453809,-0.00315296548713,0.00436983093456
88,-53.9091143297,0.000616775765133,-0.0162570885567,-0.0109813545493,0.00165226605183,0.00154724318169,-53.8326058659,-0.000339386766232,-0.00152793767144,0.00750273595314,-0.00415848071556,-0.0064100117023
89,-24.8870022951,0.00304696118959,-0.00209251857377,0.000424938386019,0.00470387749882,0.00182359335577,46.9210056682,0.00732316176329,-0.000430485348399,-0.00466641814434,0.00108054439651,0.0119630501515
90,141.807864913,-0.0109591147304,0.00382589894064,-0.0122103252917,-0.00466382281492,0.00426488603302,79.2353511195,-0.00220442093843,-0.00032644201478,-0.00177610752798,-0.000301860454129,0.0041036433364
91,114.588104619,0.00215972869067,-0.00190099336725,0.001389552095,-0.00154768538602,0.00669430808334,-79.1645057516,-0.00319736847889,-0.00408270849448,0.00391966097967,0.00795882031523,-0.00907213784392
92,90.8275780522,0.00202556903721,-0.000588277447159,-0.00205673273807,0.00607735203996,-0.00607503194026,-123.33371307,0.00367280833932,0.00336725322061,0.00130295546191,-0.00661284868697,0.00286736269413
93,-1.28816246674,0.00345249220819,0.013052833697,0.00467007286243,0.00311819031741,-0.0222469885301,-81.3302350334,0.00852114621908,0.00267632807076,0.00376719095069,-0.00979161681931,0.00177218383816
94,-44.1515721953,-0.00414084137233,-0.00510229429771,0.0047972092762,0.00762075900167,0.000361418833452,62.8790527596,-0.00665425690636,-0.00866683030972,0.00980580228128,-0.0035976184013,-0.000505493415094
95,-134.432150649,0.00350511277161,0.0101218634587,-0.00446016664341,-0.0111368870693,0.00979570527434,-232.441726939,-0.00292810416292,0.00365539120318,0.00306973965654,0.000594233692796,-0.00124580201933
96,-183.69995294,-0.0142474953859,0.00305904780236,-0.00302854951683,-0.00470060118286,0.00139585520679,-21.5092917239,-0.00583038714288,0.000139177102469,0.000881530094743,0.00032480191182,-0.00254215188869
97,-2.03054503221,-0.00105274795628,-0.000158179071153,-0.00273027880302,0.00492779217658,0.00333684112305,-247.339259348,-0.00165107724996,-0.00225583954636,0.00149696697665,-0.00835601570233,-0.00708528398273
98,93.7326782359,-0.00025057419174,-0.00636686774033,0.0014282361579,0.0111418172883,-0.00313425618599,43.352814177,0.00266915503963,0.00883005222728,-0.00973058931064,-0.011665335148,0.00586157926208
99,-164.74594955,0.00233619601113,0.00461467770352,-0.00386281165055,0.00202283815078,-0.00509298124462,128.407610087,-0.00153757751859,0.0088246048497,0.0051241096908,0.000219896116747,-0.00953898668603
100,-207.481423502,-0.010820857556,0.00184626407201,0.011497719872,-0.00616852128446,0.00266628445325,115.111233611,-0.00175682043923,0.00275828032,-0.0033818466482,-0.00055565781341,-0.00172200381989
101,-35.7802996567,0.00317897123792,0.00561320250768,-0.00233701692972,-0.0087679141852,-0.00394692649234,90.5098778389,0.00147765794601,-0.00383726261658,-0.0108049178483,0.00361408933448,0.00171254248779
102,-289.636827955,-0.0014280272568,-0.00904934355051,-0.00348844529444,0.00350562472998,-0.00286566007214,-140.978911326,0.000719750997102,0.0015309632851,-0.00480741090446,0.00617165633024,0.00618176752506
103,-154.777984842,-0.00857644631113,0.00583411166723,0.00222159697424,-0.000476112469221,0.0038988486378,348.935553684,0.0121962695586,0.00415996414366,-0.00145811292804,-0.0149615825434,-0.00446872521255
104,125.470887981,0.00272624883465,-0.00762837603448,0.00862292293771,0.000194135485466,0.0067592702518,252.4823326,-0.0060603015828,-0.000856904814186,0.0163598075437,-0.0124050204594,0.00135446175236
105,176.447270931,0.00627394661298,-0.0010016405032,-0.00545677163207,-0.00343788982664,0.0046919001393,108.068520067,0.00633282033487,-0.00340108370315,-0.00065388495528,0.00590944290438,0.0047988662591
106,55.5106344088,-0.00318038112019,0.000673518837013,0.000697154101292,-0.00507537615819,-0.000565271735983,4.79905339808,-0.00307967242727,-0.00119571793571,0.00328619610648,-0.000254862264109,0.00809266298595
107,-11.5816931942,-0.00126299737199,-0.00960511574388,-0.00227125321849,-0.0139704333066,-0.00721393158237,-87.7210321534,0.00558887394593,-0.00654742616833,-0.000233579654678,-0.00841168831142,0.00543207715182
108,-111.684930776,0.00204498226051,-0.00229463794936,0.00488818908185,0.0143918889617,0.000899277114919,348.872219113,-0.00166066934988,0.002970564351,-0.0028685279633,-0.00385241861937,-0.00913468031415
109,59.0886437093,-0.00612356414199,0.00401616492177,-0.00309995320387,0.00445297401897,-0.000155728968676,-34.2820696499,0.00445857082561,-0.000449942725163,0.000146825844775,0.011935617829,-0.00263045377822
110,22.8271552386,0.000468540784946,-0.00207104433086,0.0102743941168,0.0123374818527,-0.00274670361062,-24.0041073093,-0.0070905628983,0.00739959584504,0.001800538382,0.000705747422739,0.00531920308269
111,-261.980187856,0.00306757792298,-0.00343090805824,0.00139448893332,0.00528311436173,0.00189735448619,-57.0759128203,-0.00752977480291,0.00116146276301,0.00128392439806,-0.00915368692299,-0.00835653782285
112,-96.3007191605,0.0120913390458,0.000277369089587,0.00263783335001,0.00657945543142,0.00107835036221,168.952050774,-0.00152452168519,0.0068453584759,0.00600979653637,0.0110164769131,-0.00778598188344
113,-146.928684271,1.8459451322e-05,0.00178916837956,0.00590660616227,0.000400727925129,0.00161533020851,178.087679513,-0.00512398289879,-0.00108173852907,-0.00458320921146,0.0138184129832,-0.000680946930136
114,219.230627592,0.00763982719006,0.00056665135314,0.0107283908867,0.00152660051227,-0.0131396848789,55.0557552332,-0.00803835241896,0.00277905777346,-0.00533281292814,0.00700980076985,0.00905135593129
115,-156.694616793,-0.00339966835167,0.00330820076481,0.0075371050508,0.00546603219634,0.00234892103622,-210.120205242,-0.00239774557517,-0.00473291788845,-0.00374332017937,-0.00931100337322,-0.00289959454897
116,-118.634921124,-0.000683634339834,0.00463446577388,0.00266194887742,0.00319998991815,-0.00122127959862,-201.113465303,-0.0043432948127,0.00908629660275,-0.000775146236828,-0.00882447438374,-0.0016423552931
117,-121.428193327,-0.00110292460805,-0.00728549238771,0.000741804070984,0.000745629539898,0.00348323806788,4.37037287224,-0.00254392221374,-0.00884514023789,0.00322100234863,0.000694593766232,0.00360383492303
118,148.210332186,-0.00683965208757,0.00793707601186,0.00530190831132,-0.00757019314563,0.00400223789532,275.551793281,0.0165612546156,-0.00677378584538,0.0104506463986,0.00117678318608,-0.00618011834054
119,66.7527758229,0.000412176903177,0.00454126504482,0.000844292356079,-0.00151081796926,-0.010842788504,22.0150258574,0.0051222985412,-0.0103418417615,-1.81227878856e-05,-0.00698799210956,-0.00168802161756
120,227.308311176,0.0099554694833,0.00249493441712,0.0065344492813,0.000585199003039,-0.00783369263528,-269.823263205,-0.00606183915247,-0.000894676504158,-0.0010030445187,-0.00923226085605,0.000349988909092
121,6.80706521618,0.00250114302373,0.00528845327996,-0.00476884639598,-0.000299752322738,-0.000337664385455,-19.6315158464,-0.00591416969544,0.00169586854501,0.000557698563113,0.000546005318313,0.0136110723756
122,-69.8954493679,-0.00393397926774,0.00590260316893,-0.000415811420532,-0.000343310947654,0.0054465981654,92.1856101808,-0.00218411597013,0.00422812226316,-0.00311013973312,-0.00299591013365,0.00467848176785
123,-27.0771534658,-0.00383883412132,-0.0019639084324,0.00386392793796,0.0184100568439,-0.00959763334515,228.077782443,-0.00188658228085,6.79244857027e-08,-0.00165201669072,-0.00799983240707,0.00647269825245
124,137.700291798,0.0031703044193,0.00254247516614,0.000398221772639,0.0106518487968,-0.00227396337165,-108.710318993,-0.00966161266644,0.00551551402711,0.00462194456181,0.0108288149376,0.0105528412636
125,-155.757677276,-0.00403288646276,0.0040590932027,-0.0065460777059,-0.00375489641843,0.00110524185861,64.7008166124,-0.00229367309019,-0.00249370919962,-0.0056256456308,0.00741848709458,0.00566193460749
126,-80.2668635744,-0.00668299882056,-0.00265266334252,-0.00325518269928,0.00167597009768,0.00273461178658,50.3564607333,-0.00403181448766,0.000255721780266,-0.00445131048403,0.00177693020653,-0.000490943201252
127,-228.865546039,-0.00191914722209,0.00368233453702,0.00143508535582,-0.000873332727033,0.00402529460782,-30.2195705358,-0.00113507199007,-0.00548385977279,-0.00119296664399,-0.000877067881504,0.0119645848804
128,293.996865087,0.00404250215158,-0.000198025610571,-0.00313570693645,-0.00506001516868,0.00252695353265,99.4232774092,0.00432156076093,-0.00412246996897,-0.00421793647935,0.000590930530626,-0.00336343147371
129,48.9261892896,0.00698175609948,0.00694925590279,0.0012710739908,0.00188923021978,-0.00951327744295,338.23100377,0.00221227821336,-0.00402134244732,-0.00546292326974,-0.00127916295667,-0.00091678786414
130,-431.295543823,-0.00482725048749,0.000810942909068,-0.00189381246182,-0.000237086658446,0.00402700228555,-216.07748343,-0.00470997013158,-0.00340714508138,-0.0049012069933,0.00777189657555,-0.0131962672927
131,-45.3239090741,0.00386927478114,-0.00633249030922,0.00243777970731,-0.00471619229059,0.0140186577383,70.611948649,0.00161084643405,-0.00269758741368,0.00200881505385,-0.00538677673005,0.00528609318122
132,-130.458763582,-0.00274044659252,0.00469213482166,-0.00617104248693,-0.00533987871405,-0.00605200929857,176.810685022,0.00159203314964,0.00702685699674,-0.000997358899494,-0.00442926110673,0.00699547587248
133,2.16915761201,-0.00619274553812,0.00510181338276,0.00577108658151,-0.000420979726059,-0.00145232603402,200.203607132,-0.00271453073124,-0.00255918554484,0.00217410820999,-0.0145935974686,-0.00328178546055
134,-116.022298708,0.00182430635078,-0.0041694587773,-0.00173005134405,0.00698341240278,-0.00583615386669,-30.1387277745,0.00716486991678,0.000708433896256,0.000952021718086,0.0104737180333,-0.00695201545406
135,44.9501330875,-0.0089614185766,0.00165781679954,0.000259723338723,-0.00199838120935,0.00104489211471,-10.1827013632,0.000933275382418,0.00359122342417,-0.00139682994687,0.00503489270441,-0.000531566126483
136,-144.373256339,0.00374680526242,0.00415941038843,-0.0023216252353,0.00588059256155,0.0189749966941,61.0312281545,0.00985799609631,-0.000268356720917,0.00417083840093,0.00249527437504,0.0120982302191
