,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
68,24870.2526225,0.991766791526,0.00171651300258,0.00130748874377,-1.20346346382,0.00618852252071,24913.1723631,1.0043351268,0.00204675635156,-0.000427214902589,1.1934660455,0.0041119147367
69,25175.9758869,0.992509000569,-0.0019747841581,0.00777425582782,-1.1967836028,0.0111663756564,24938.0418631,1.00558824718,0.000801168140403,-0.00630100305335,1.20485076739,0.00320580842925
70,24968.2441062,0.997994688993,0.00139430920597,0.000446998118791,-1.20038684283,-0.00328742162116,25000.6359223,1.00056271811,0.000382789898539,0.00198807486782,1.20675986544,-0.0119047607168
71,25224.1644618,0.994287621271,-0.00346831322093,0.00131257144497,-1.18845429562,-0.00984643363327,25020.426723,1.00151353442,0.00320339241532,-0.000149245379203,1.20665341811,-0.00016025776772
72,24696.1403307,0.995159034208,0.00240645954193,-0.00235288852659,-1.19710093808,-0.0020932397648,25096.7194792,1.00533983082,0.0023180676582,0.00575896189282,1.21237473581,0.00423987445069
73,24917.7960544,0.998130026268,-0.00838645390867,-0.000787039128819,-1.19903437316,-0.00897932212096,24950.5276294,1.00875114567,-0.00827833956251,0.00664116608001,1.20372668689,0.00206395268888
74,25085.7439484,0.999807308432,-0.00287400822565,-0.00138644599977,-1.19313014595,0.00104736747396,25055.8794874,1.00254408206,0.00799251224141,-0.00249731213802,1.20036155998,-0.00356251183078
75,25046.89322,0.998139697275,-0.00898538627911,-0.00110268454443,-1.20667858292,0.00159104765884,25153.2929905,1.00566992527,0.00348861113054,-0.00501147077339,1.19997982191,0.00195928104028
76,25077.4875459,0.999524446932,-0.00192047829286,-0.000217930840953,-1.1984825984,0.00347110228121,24881.173715,0.999014771855,0.0032281087594,-0.00117335386571,1.19111110758,0.00285370808836
77,24802.4380597,0.997448624358,0.00234914927879,0.0125019684857,-1.19560677383,0.0112214283146,24844.5771689,0.999151490428,0.00807939920455,-0.00551297596287,1.18897867389,-0.0100169179263
78,25199.6191916,1.00343009623,-0.0110267166895,0.00180946721977,-1.1912741133,0.0103831742799,25131.9261188,1.00943277772,0.00399950343215,-0.000630442603629,1.19715170409,0.00799089731102
79,24919.8869326,1.00631112179,0.00344697563464,-0.00409760995601,-1.1990756047,-0.00974348113791,25110.5639202,1.00989207835,1.41902235214e-05,-0.00136053450668,1.20820846769,-0.00311486173679
80,24978.2106296,1.00586329321,0.00239990414048,-0.00594252639196,-1.20341510875,-0.00178300728854,25159.9047586,0.9975814574,-0.0118248083186,0.00171198727128,1.22097547696,-0.00543954197574
81,25047.9713611,0.997605550454,-0.00241628305538,0.000317440471269,-1.2055862714,9.72953069948e-05,25345.2208844,1.01079398606,-5.35431729358e-05,0.00167957940405,1.19839081578,-0.00453139160298
82,24978.2091654,1.0048633824,-0.00551471315821,0.00251609988897,-1.20533472657,-0.00560850080514,24708.85535,0.985982566953,0.00442575162415,-0.0020283746822,1.19680772233,0.0024314837967
83,24991.945789,1.00460050736,-0.0147487993401,-0.00577044622378,-1.19683823774,-0.0146451464208,24848.1441784,0.992464130259,-0.00630274126334,0.00285075116675,1.17832497398,5.86952845854e-05
84,25003.6219689,1.00328552875,0.00375142609005,0.000920541782464,-1.20188945953,0.00034100948445,25304.8261431,1.00885845081,-0.0101416966845,0.00429918857914,1.20300850313,0.0179139345759
85,25004.1272307,1.0019136397,0.00263730792875,-0.000666324501416,-1.19109134721,0.00761164173241,25055.4246466,1.00518085352,-0.000953325240347,-0.000443103979535,1.2015228012,-0.00335308839423
86,25179.4146934,1.00059978194,-0.00513275011603,-0.0104303932767,-1.19975477438,0.0141189716586,25044.2020794,1.00179594748,-0.00840486058545,0.00283864560233,1.18870417471,0.000911571512266
87,25054.5195042,0.999902844471,0.00395000841203,0.00738343576343,-1.19917589377,-0.00751108045857,25170.9224192,1.00024765934,-0.00398568320473,0.00520901453809,1.19684703451,0.00436983093456
88,24946.0908857,1.00061677577,-0.0162570885567,-0.0109813545493,-1.19834773395,0.00154724318169,24946.1673941,0.999660613234,-0.00152793767144,0.00750273595314,1.19584151928,-0.0064100117023
89,24975.1129977,1.00304696119,-0.00209251857377,0.000424938386019,-1.1952961225,0.00182359335577,25046.9210057,1.00732316176,-0.000430485348399,-0.00466641814434,1.2010805444,0.0119630501515
90,25141.8078649,0.98904088527,0.00382589894064,-0.0122103252917,-1.20466382281,0.00426488603302,25079.2353511,0.997795579062,-0.00032644201478,-0.00177610752798,1.19969813955,0.0041036433364
91,25114.5881046,1.00215972869,-0.00190099336725,0.001389552095,-1.20154768539,0.00669430808334,24920.8354942,0.996802631521,-0.00408270849448,0.00391966097967,1.20795882032,-0.00907213784392
92,25090.8275781,1.00202556904,-0.000588277447159,-0.00205673273807,-1.19392264796,-0.00607503194026,24876.6662869,1.00367280834,0.00336725322061,0.00130295546191,1.19338715131,0.00286736269413
93,24998.7118375,1.00345249221,0.013052833697,0.00467007286243,-1.19688180968,-0.0222469885301,24918.669765,1.00852114622,0.00267632807076,0.00376719095069,1.19020838318,0.00177218383816
94,24955.8484278,0.995859158628,-0.00510229429771,0.0047972092762,-1.192379241,0.000361418833452,25062.8790528,0.993345743094,-0.00866683030972,0.00980580228128,1.1964023816,-0.000505493415094
95,24865.5678494,1.00350511277,0.0101218634587,-0.00446016664341,-1.21113688707,0.00979570527434,24767.5582731,0.997071895837,0.00365539120318,0.00306973965654,1.20059423369,-0.00124580201933
96,24816.3000471,0.985752504614,0.00305904780236,-0.00302854951683,-1.20470060118,0.00139585520679,24978.4907083,0.994169612857,0.000139177102469,0.000881530094743,1.20032480191,-0.00254215188869
97,24997.969455,0.998947252044,-0.000158179071153,-0.00273027880302,-1.19507220782,0.00333684112305,24752.6607407,0.99834892275,-0.00225583954636,0.00149696697665,1.1916439843,-0.00708528398273
98,25093.7326782,0.999749425808,-0.00636686774033,0.0014282361579,-1.18885818271,-0.00313425618599,25043.3528142,1.00266915504,0.00883005222728,-0.00973058931064,1.18833466485,0.00586157926208
99,24835.2540505,1.00233619601,0.00461467770352,-0.00386281165055,-1.19797716185,-0.00509298124462,25128.4076101,0.998462422481,0.0088246048497,0.0051241096908,1.20021989612,-0.00953898668603
100,24792.5185765,0.989179142444,0.00184626407201,0.011497719872,-1.20616852128,0.00266628445325,25115.1112336,0.998243179561,0.00275828032,-0.0033818466482,1.19944434219,-0.00172200381989
101,24964.2197003,1.00317897124,0.00561320250768,-0.00233701692972,-1.20876791419,-0.00394692649234,25090.5098778,1.00147765795,-0.00383726261658,-0.0108049178483,1.20361408933,0.00171254248779
102,24710.363172,0.998571972743,-0.00904934355051,-0.00348844529444,-1.19649437527,-0.00286566007214,24859.0210887,1.000719751,0.0015309632851,-0.00480741090446,1.20617165633,0.00618176752506
103,24845.2220152,0.991423553689,0.00583411166723,0.00222159697424,-1.20047611247,0.0038988486378,25348.9355537,1.01219626956,0.00415996414366,-0.00145811292804,1.18503841746,-0.00446872521255
104,25125.470888,1.00272624883,-0.00762837603448,0.00862292293771,-1.19980586451,0.0067592702518,25252.4823326,0.993939698417,-0.000856904814186,0.0163598075437,1.18759497954,0.00135446175236
105,25176.4472709,1.00627394661,-0.0010016405032,-0.00545677163207,-1.20343788983,0.0046919001393,25108.0685201,1.00633282033,-0.00340108370315,-0.00065388495528,1.2059094429,0.0047988662591
106,25055.5106344,0.99681961888,0.000673518837013,0.000697154101292,-1.20507537616,-0.000565271735983,25004.7990534,0.996920327573,-0.00119571793571,0.00328619610648,1.19974513774,0.00809266298595
107,24988.4183068,0.998737002628,-0.00960511574388,-0.00227125321849,-1.21397043331,-0.00721393158237,24912.2789678,1.00558887395,-0.00654742616833,-0.000233579654678,1.19158831169,0.00543207715182
108,24888.3150692,1.00204498226,-0.00229463794936,0.00488818908185,-1.18560811104,0.000899277114919,25348.8722191,0.99833933065,0.002970564351,-0.0028685279633,1.19614758138,-0.00913468031415
109,25059.0886437,0.993876435858,0.00401616492177,-0.00309995320387,-1.19554702598,-0.000155728968676,24965.7179304,1.00445857083,-0.000449942725163,0.000146825844775,1.21193561783,-0.00263045377822
110,25022.8271552,1.00046854078,-0.00207104433086,0.0102743941168,-1.18766251815,-0.00274670361062,24975.9958927,0.992909437102,0.00739959584504,0.001800538382,1.20070574742,0.00531920308269
111,24738.0198121,1.00306757792,-0.00343090805824,0.00139448893332,-1.19471688564,0.00189735448619,24942.9240872,0.992470225197,0.00116146276301,0.00128392439806,1.19084631308,-0.00835653782285
112,24903.6992808,1.01209133905,0.000277369089587,0.00263783335001,-1.19342054457,0.00107835036221,25168.9520508,0.998475478315,0.0068453584759,0.00600979653637,1.21101647691,-0.00778598188344
113,24853.0713157,1.00001845945,0.00178916837956,0.00590660616227,-1.19959927207,0.00161533020851,25178.0876795,0.994876017101,-0.00108173852907,-0.00458320921146,1.21381841298,-0.000680946930136
114,25219.2306276,1.00763982719,0.00056665135314,0.0107283908867,-1.19847339949,-0.0131396848789,25055.0557552,0.991961647581,0.00277905777346,-0.00533281292814,1.20700980077,0.00905135593129
115,24843.3053832,0.996600331648,0.00330820076481,0.0075371050508,-1.1945339678,0.00234892103622,24789.8797948,0.997602254425,-0.00473291788845,-0.00374332017937,1.19068899663,-0.00289959454897
116,24881.3650789,0.99931636566,0.00463446577388,0.00266194887742,-1.19680001008,-0.00122127959862,24798.8865347,0.995656705187,0.00908629660275,-0.000775146236828,1.19117552562,-0.0016423552931
117,24878.5718067,0.998897075392,-0.00728549238771,0.000741804070984,-1.19925437046,0.00348323806788,25004.3703729,0.997456077786,-0.00884514023789,0.00322100234863,1.20069459377,0.00360383492303
118,25148.2103322,0.993160347912,0.00793707601186,0.00530190831132,-1.20757019315,0.00400223789532,25275.5517933,1.01656125462,-0.00677378584538,0.0104506463986,1.20117678319,-0.00618011834054
119,25066.7527758,1.0004121769,0.00454126504482,0.000844292356079,-1.20151081797,-0.010842788504,25022.0150259,1.00512229854,-0.0103418417615,-1.81227878856e-05,1.19301200789,-0.00168802161756
120,25227.3083112,1.00995546948,0.00249493441712,0.0065344492813,-1.199414801,-0.00783369263528,24730.1767368,0.993938160848,-0.000894676504158,-0.0010030445187,1.19076773914,0.000349988909092
121,25006.8070652,1.00250114302,0.00528845327996,-0.00476884639598,-1.20029975232,-0.000337664385455,24980.3684842,0.994085830305,0.00169586854501,0.000557698563113,1.20054600532,0.0136110723756
122,24930.1045506,0.996066020732,0.00590260316893,-0.000415811420532,-1.20034331095,0.0054465981654,25092.1856102,0.99781588403,0.00422812226316,-0.00311013973312,1.19700408987,0.00467848176785
123,24972.9228465,0.996161165879,-0.0019639084324,0.00386392793796,-1.18158994316,-0.00959763334515,25228.0777824,0.998113417719,6.79244857027e-08,-0.00165201669072,1.19200016759,0.00647269825245
124,25137.7002918,1.00317030442,0.00254247516614,0.000398221772639,-1.1893481512,-0.00227396337165,24891.289681,0.990338387334,0.00551551402711,0.00462194456181,1.21082881494,0.0105528412636
125,24844.2423227,0.995967113537,0.0040590932027,-0.0065460777059,-1.20375489642,0.00110524185861,25064.7008166,0.99770632691,-0.00249370919962,-0.0056256456308,1.20741848709,0.00566193460749
126,24919.7331364,0.993317001179,-0.00265266334252,-0.00325518269928,-1.1983240299,0.00273461178658,25050.3564607,0.995968185512,0.000255721780266,-0.00445131048403,1.20177693021,-0.000490943201252
127,24771.134454,0.998080852778,0.00368233453702,0.00143508535582,-1.20087333273,0.00402529460782,24969.7804295,0.99886492801,-0.00548385977279,-0.00119296664399,1.19912293212,0.0119645848804
128,25293.9968651,1.00404250215,-0.000198025610571,-0.00313570693645,-1.20506001517,0.00252695353265,25099.4232774,1.00432156076,-0.00412246996897,-0.00421793647935,1.20059093053,-0.00336343147371
129,25048.9261893,1.0069817561,0.00694925590279,0.0012710739908,-1.19811076978,-0.00951327744295,25338.2310038,1.00221227821,-0.00402134244732,-0.00546292326974,1.19872083704,-0.00091678786414
130,24568.7044562,0.995172749513,0.000810942909068,-0.00189381246182,-1.20023708666,0.00402700228555,24783.9225166,0.995290029868,-0.00340714508138,-0.0049012069933,1.20777189658,-0.0131962672927
131,24954.6760909,1.00386927478,-0.00633249030922,0.00243777970731,-1.20471619229,0.0140186577383,25070.6119486,1.00161084643,-0.00269758741368,0.00200881505385,1.19461322327,0.00528609318122
132,24869.5412364,0.997259553407,0.00469213482166,-0.00617104248693,-1.20533987871,-0.00605200929857,25176.810685,1.00159203315,0.00702685699674,-0.000997358899494,1.19557073889,0.00699547587248
133,25002.1691576,0.993807254462,0.00510181338276,0.00577108658151,-1.20042097973,-0.00145232603402,25200.2036071,0.997285469269,-0.00255918554484,0.00217410820999,1.18540640253,-0.00328178546055
134,24883.9777013,1.00182430635,-0.0041694587773,-0.00173005134405,-1.1930165876,-0.00583615386669,24969.8612722,1.00716486992,0.000708433896256,0.000952021718086,1.21047371803,-0.00695201545406
135,25044.9501331,0.991038581423,0.00165781679954,0.000259723338723,-1.20199838121,0.00104489211471,24989.8172986,1.00093327538,0.00359122342417,-0.00139682994687,1.2050348927,-0.000531566126483
136,24855.6267437,1.00374680526,0.00415941038843,-0.0023216252353,-1.19411940744,0.0189749966941,25061.0312282,1.0098579961,-0.000268356720917,0.00417083840093,1.20249527438,0.0120982302191
137,25042.5147443,0.995447200018,0.00187195716235,0.00344328161252,-1.21424976284,-0.0109784577233,25207.5190911,0.997832228537,-0.00615614008775,-0.0100410205444,1.19096829927,-0.00425613515979
138,24890.5591408,1.00103578833,0.00833544153666,0.00256489303372,-1.20625342004,-0.00229043201038,24828.1959365,1.00235350897,0.00181259573179,-7.0272643102e-05,1.19919400021,-0.0122462588948
139,25097.629986,0.997352884252,0.00115509284938,0.00234862459677,-1.20254526614,0.00122059787094,24956.5610944,0.999209903856,0.000225590004692,-0.00836106804867,1.20671833932,0.00845303281271
140,25070.7298746,0.999658723163,-0.00164283492018,-0.00141716887114,-1.1957005852,0.00341634789376,24538.0934486,0.993399475374,0.00218559887069,-0.00155047382881,1.19140676223,0.00524777975054
141,25221.4746367,1.00386565599,0.00719476562176,0.00624525581504,-1.18444442512,-0.00315987852466,24948.8649359,0.994329321903,-0.00144494971033,-0.00484811003988,1.21073944174,-0.00587916484977
142,24655.4724679,0.993740047645,-0.00133657960055,0.00310981015538,-1.2100087803,0.00161704237485,24868.4567552,0.992265498479,0.000569881591231,0.0114597557384,1.19118639393,0.00301496843676
143,24523.6648961,0.994460462126,0.00688445807702,0.00490343610382,-1.21012702502,0.00156958016194,24899.7664995,0.991420442179,0.00163197282916,0.00215874346383,1.21280281072,-0.00225563291453
