,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,159.885131382,-0.0046399969858,0.00369143076834,0.00103880999057,0.00196203728105,-0.0102249029369,-323.335503743,-0.0059980916338,0.00253266314693,0.00754852763871,-0.00400918766494,-0.00778852019239
12,169.971279089,0.00417639462198,0.00385184038154,0.000377476999903,-0.00412759840939,0.00550000939063,-59.3222738478,0.00158045857419,-0.0157811610568,0.000274208152499,-0.00435550281471,0.0037953318715
13,-19.0879103363,-0.00336184198812,0.0042715953543,0.00334906177782,-0.00860814388132,-0.0112589680233,-189.849451499,-0.00291743045174,-0.00448587765257,0.0017854502263,0.00860380211614,0.00246998999394
14,-14.6874029361,0.0056830481317,-0.00251821267773,-0.00517233629863,-0.00529973202957,-0.00244685731132,-113.559578515,-0.0151276813764,0.00478819348309,-0.00990168406518,0.000990672124076,0.00615651057376
15,1.62150918456,-0.0046186864705,-0.00351370120979,0.00469213893033,-0.00824565085362,0.00959592369716,341.039718794,0.00530253047648,-0.0077725221012,0.0051175609042,-0.0173438831659,0.00630062382864
16,-178.742297224,0.00406608505968,0.000729175772229,0.000933520477816,-0.00174475124714,0.00296464607498,-410.313176374,-0.00263967188385,-0.000111807069463,-0.00697304960963,-0.0142653920729,0.0118015651545
17,-20.7345822955,0.00106010191479,0.00792296089014,0.012353160915,0.00585749112468,0.00666031143407,-92.0520880238,0.000971011897229,-0.00577470487545,0.000450213974964,0.00980902268286,0.000241825449013
18,-232.926791698,0.000746870894937,-0.00562544772345,-0.00377506226901,-0.00449174079475,0.0142571800471,-120.493001482,-0.00127706376819,0.0025842813298,0.00359393293254,-0.00663265339496,0.00807797201197
19,-129.451918727,0.00650009554656,0.00775104917347,-0.000349963310637,-0.00875895915687,-0.000579470575663,14.8366299601,-0.00543224407209,-0.00928276385457,-0.0120770282664,-0.00110542493919,-0.00310863423697
20,-217.722563804,0.00551045027778,-0.0173534493219,-0.00360386298276,0.00666583558923,0.00521974107866,-110.88492754,-0.00388691933343,-0.00223488972892,0.000779965381583,0.0078542502316,0.00377008352385
21,64.9785638726,0.00093178597584,0.00355881721045,0.00250586950023,-0.00527586745529,0.00247281214512,-168.017396646,-0.00375560394809,-0.00407683714398,0.00675051277805,-0.000388804504966,-0.00370373099369
22,194.054306544,-0.0063732676765,-0.0052175685447,0.00706583070115,0.00390921023693,0.0196024381148,-153.982093758,-0.0021053711141,-0.0059178642373,-0.00948415530088,0.00598181345953,-0.0069002172707
23,-218.87135291,-0.0120601409008,-0.00598629452888,-0.000959408318988,0.000673511448494,0.00332486039671,157.407130969,0.00287970176064,0.00152924209518,0.00724455317023,0.00440902268956,0.00765876066162
24,-35.4922444267,-0.00272044527006,0.0140317429351,-0.00846253494631,0.003261640093,-0.009706848959,-90.0983157109,0.00569906652453,0.00755328942506,0.00931071334507,0.00433895648727,0.0197708401398
25,-109.473667828,0.00513741077123,-0.00487238801584,-0.00142317887196,-0.00282078479566,0.0191947191134,-61.1912192911,0.0107841197069,-0.00380747150995,-0.000374753938556,-0.00386032929961,-0.00616966524787
26,212.774870739,0.0112894708554,0.00105658578613,0.00562256505135,-0.00983399469771,0.00261829693988,196.766356476,0.00558553897773,-0.00232326404268,0.00100226890477,-0.00173200972713,0.00298531051358
27,-278.25750936,-0.00616126412927,0.00484092341588,0.00744598193818,0.00229815701328,0.0033421380018,-114.063497171,-0.00344724687136,-0.00620838360405,0.00481033969906,0.00383112242216,-0.000868149261533
28,132.52316364,0.00172026873306,-0.00607309351092,-0.000311030128101,-0.00804192019204,0.00251418546524,-81.377756187,0.0120095937334,-0.00388330562235,0.00265946975112,0.00392279734717,0.00546108696923
29,-109.295698632,-0.00715064712133,-0.0012419124196,-0.00759047540463,0.0115080587483,-0.000139419283313,183.199444261,-0.00867740067848,0.00327454261582,0.00523906187739,-0.00537654396219,0.0125251671346
30,76.9473038423,0.00561847453929,0.0130568927418,0.00252121679882,0.00461059894902,-0.013234787145,-147.492728448,-0.00761085919183,0.000494984691117,-0.00199537724812,-0.0049607023171,-0.00909172177693
31,-193.749813658,-0.0031479725037,0.00131161114214,0.0135439763558,0.00540179531466,-0.0141596293005,43.030076033,0.00461803693848,0.00163381657329,0.00397393728003,-0.00543641399025,0.000731995627605
32,173.979737691,-0.00545186271735,0.0116577490561,0.000272589125129,-0.00921655920341,0.0130348183424,-140.685807223,0.00135322336394,-0.00541507266162,0.00521014674428,0.00119132832293,0.00601509418292
33,-158.791289821,-0.0070524148059,0.00224500809851,0.0036779383484,0.0095799710748,0.00370761655699,106.935430123,0.0011436696656,-0.00360777931604,0.00975990310243,0.00511098258591,-0.00604699301994
34,-130.823348807,0.00360548120547,-0.00459669212681,0.00620819539957,-0.000825850668015,0.00514756452288,16.1284031566,-0.00241143346804,0.00328383220392,-0.00976451587661,-0.0106343766554,0.0103798345429
35,333.644685706,-0.00792459765497,0.0064729682178,-0.000327924369145,0.00749795950372,-0.000285206815738,187.202751985,0.00811483575648,-0.00187390909078,-0.00927296122048,-4.05159172875e-05,0.00342142786698
36,142.2115519,-0.00228470478309,0.00917061394609,-0.00258892176275,0.00703323123571,-0.00525968664719,-96.5578152356,-0.00529935809871,0.000299322861972,-0.00426470330726,0.00166323987609,-0.00978579881071
37,-18.3326771614,0.00741486590456,0.00493697421399,0.00313899279107,-0.00525340273219,0.00550449632962,-148.105739552,-0.00602530826177,-0.00382370130415,0.00222828171284,-0.00616973836036,0.00530337961568
38,220.602557293,-0.0057671907716,0.00168279241103,-0.00528982560331,-0.00373685291653,-0.00325713913618,-129.911673327,-0.00664978957278,-0.011035347213,0.00115663302549,-0.0125515783993,0.0154653006307
39,-313.223496606,-0.00670573697403,-0.00241725619722,0.000561344173808,0.000743589337619,0.00818369977488,-69.4974823812,0.00103683812576,-0.00608172839452,-0.00468610306283,-0.0149959423288,-0.00596424083513
40,70.3510265091,0.00339829639444,-0.00243350754157,0.00458518400084,-0.00411657295664,-0.00336716865462,142.5572216,0.00521529525909,0.00356106406332,-0.00410249110377,-0.0130766639602,0.00190760833968
41,20.2791187851,-0.00168664831221,-0.0144170541431,-0.00433571496848,-0.0122284569927,0.00894381046753,-146.510051929,-0.000466175496725,0.00129697383343,-0.0104807789704,0.00517552479385,0.00489702166852
42,-172.139058706,-0.00310060266936,0.00354088810929,0.00039038191399,0.00624395247032,0.00274042691406,125.928173432,-0.00545925431834,0.00769628689704,0.00743241434256,0.00570393691576,-0.0046099239012
43,-47.9253347959,0.00661634613196,-0.000713698134575,0.0060795280104,0.000383372354202,0.00293403471519,-91.7885442988,-0.0109392366891,0.00666052284273,-0.000403336422267,-0.00392711581242,0.0018271033928
44,-23.1675130515,-0.0026075918887,-0.00593050036664,-0.00586416737597,0.00132296106224,-0.00668753382913,446.285982088,0.0118116574679,0.000306212156458,-0.00402003184613,0.0048777800057,-0.00506868028081
45,-216.670144834,-0.00455605795422,0.00570690980835,-0.000739001254652,-0.00294504916331,-0.0114580677735,230.567186669,-0.0124345152841,-0.00592905807325,-0.00115869684046,0.000298239621357,-0.000653526982042
46,60.9647400212,0.0147012269485,0.00119143698369,0.00514990948601,-0.0162940857463,-0.00852422971596,12.3138658469,0.00703902853565,-0.00166570325378,0.00500647937699,-0.00705122362754,-0.0026338717816
47,-90.892305795,-0.000112438232358,-0.00752595328218,0.00508270485896,0.00156131719594,-0.00778574074875,-198.304586661,0.00405450213985,-0.00143470668216,-0.00262495446585,-0.00279604204368,-0.0151648651072
48,79.2675208037,-0.0105144058951,0.00849478211854,-0.0055288031176,-0.00679390244721,0.00787804646492,229.128800249,0.00526111662727,-0.00280784453014,0.00147464117241,0.00178125899071,-0.00825468973768
49,-123.545719191,-0.00127842757304,0.00452770888405,-0.00880814138046,-0.00120385746004,-0.0089930871406,158.971631016,0.00176855252751,-0.00658918332746,-0.0045837787413,0.00230816017521,0.00609999244343
50,-28.5417257284,-0.0130371838369,-0.000471670724407,-0.00449308188095,0.0043483570917,-0.0117463915963,-31.084788625,-0.0026203307089,0.0162894193285,-0.00745511252723,-0.00199003758589,0.000631866198326
51,52.8995791035,0.00377731714044,-0.0153631456928,0.00794930370582,0.00132677011504,-0.0002653339953,-19.146663056,-0.00432236302557,0.000701506318998,0.00532728260323,0.0118907025717,-0.00567629313311
52,216.939694983,-0.00322226650747,0.00201943080969,-0.00232676666885,-0.00586429887174,0.000932653394424,115.418846021,0.0120909836943,0.000644327153793,-0.00696215612119,-0.00874737023256,3.9809805188e-05
53,26.239340445,0.00271364800201,-0.00545030724254,0.00546701568418,-0.0086099241159,0.0106065858524,236.665649389,0.0060599373324,-0.0023294342729,0.000572126775398,0.0014518591116,-0.00241014739006
54,160.869626184,-0.000367007537539,-0.00226333979275,0.00648582471803,-0.00613656956303,-0.0012113008802,107.727427834,0.00100272261742,-0.00163648618787,0.00443275368218,-0.00679876259225,0.00292050556666
55,-110.039892597,-0.0113055491977,-0.00645334470622,0.00196889770883,0.00823853681214,0.013968381859,184.628045758,0.0031328667995,-0.00762682774988,0.000996744862904,0.0142416566492,-0.0131362939667
56,230.898011292,0.00498700775201,0.00330907211291,0.00624521066639,-0.00731296092024,0.00651523620799,81.5136848858,0.00715074172794,-0.00769218012781,-0.000718195506573,0.0176878331742,0.00627740121652
57,-81.6072319173,0.00404089246966,0.000634000825623,-0.00560557663461,-0.00408506612192,0.00320835911582,-105.87197051,0.0119575117481,-0.0100673116215,0.0053323991749,-0.00240581479978,-0.00226687962661
58,166.576872766,-0.0159588398303,-0.00647299202679,0.0033024155184,0.013869369832,0.00806827368523,1.29220972118,0.000299244990743,0.00177529413525,-0.00442300808686,-0.00497524853526,0.00685072769965
59,-74.446197294,0.000285142309931,0.000170522292375,0.00439915659588,-0.0064256185693,0.00138576403864,23.8627414042,0.00517589694579,0.00456089163478,-0.00443168078113,-0.00483377024196,-0.010619811606
60,-202.50095324,-0.00546135668709,-0.0051381136055,0.000533223117701,-0.00598745267945,0.00390562000176,142.970025809,0.00588033475563,0.00393767899142,-0.00332613086882,0.00697722063572,0.01111518646
61,-64.6153437948,0.00730268372693,-0.00746589725627,-0.00562088764314,-0.0073049462968,-0.022525636407,-127.94283155,-0.00337276438005,0.00396695368781,-0.0079165454092,-0.00390906154656,0.0120374759769
62,-130.985705268,-0.00980700195222,0.00266612480367,-0.00438778243411,0.00728952130915,0.0241462062921,-148.242966523,0.0102714530995,0.00864909941037,0.00143420970655,-0.00385254454017,-0.0086238735736
63,-142.344386642,-0.0119965446178,-0.00218176881212,-0.00206814690947,-0.00490049600912,0.01498184261,-181.332621952,0.00312982524252,0.00916275292757,-0.0017839156712,-0.00282970843853,0.00736870811987
64,-48.5463433288,0.00141804346765,0.000942745035342,-0.0057222694985,-0.00435477672569,-0.0048762717269,227.418034993,0.00647069725813,-0.00575690536792,0.00315958922645,-0.00084339243585,0.009539153237
65,-296.426098008,-0.00207970775236,-0.0047284652698,-0.00316407123547,-0.00322702344282,0.000131963984271,-47.0611090353,-0.00627834505774,-0.000899191042442,-0.00319082829218,0.0134290483628,-0.00488472763619
66,-307.63619773,-0.00339170320063,-0.00364831560834,-0.000285574966308,-0.0064474808569,-0.000784817826732,61.4623721835,0.00331679254028,-0.00542742912455,0.0158891031249,0.00195973023206,0.00145563456478
67,-147.741820477,-0.00368663180586,-0.00476776245579,-0.0120418509789,0.0180431573075,-0.00348049997884,124.237096549,-0.00219168205602,-0.00127461263688,0.0021689920914,-3.51003672127e-05,0.0140412208956
68,-224.519522842,0.000596595146589,-0.00329783841813,0.00205513095826,-0.00540849539816,-0.00166271579031,2.14909448642,-0.00476271288851,-0.00173556754574,-0.00521865715517,0.00171104388506,-0.0119199991272
69,-129.955724332,-0.0135298110041,-0.00480376166597,0.000696955759321,-0.00809378319782,0.01402107547,-153.514986439,0.00128155771255,-0.0116407179104,0.00547111492002,0.0110307605821,0.00131295648762
70,88.7293275178,0.000951682859965,-0.00275681876719,-0.00622675439895,0.00470916484757,0.00435131172383,-198.427684294,-0.00497596723764,-0.00424457655755,0.00268629537981,0.00473448902987,0.00256859780208
71,-110.686878049,-0.0151552707481,0.00220051170337,0.00547844697423,0.0131806721686,-0.00578348334268,-20.9462306975,-0.00116969653948,0.00182736384974,0.000414313039354,-0.0101169598405,0.00909005321304
72,164.080405917,0.016727076475,0.0027431047854,-0.00788785025749,-0.00957705269189,0.00257502626008,368.398474337,-0.0064010267356,-0.00965694701951,0.00987504564539,-0.00422371966373,-0.00144149779379
73,-10.5932300206,-0.000604000540481,0.00449553718134,-0.00154351110358,0.0168171361558,0.00730839699058,-36.7926306464,-0.00153163417771,0.0018967674538,0.0039395592751,-0.00567783607109,-0.00759698437854
74,10.0772610818,-0.00331831564331,-0.00928061868944,-0.001506673959,-0.0036358053519,0.00571542380807,286.196519013,-0.00962301552828,0.000943207132514,0.00155885171473,-0.0054132457359,-0.0110957573136
75,22.2384811781,0.00251781308241,0.00115895528426,-0.0085953989924,-0.0028752414667,0.00186375450109,81.2034620825,-0.00307608639991,-0.00143877020665,-0.00225240017314,0.00877571336175,-0.00293924728981
76,-33.5203128707,-0.00160044553107,0.00186397958972,0.00392963217646,-0.00528572516183,-0.013694142434,210.742430752,0.00411738184787,-0.0130014530107,0.00337611603848,-0.00339177825391,0.00999730887396
77,32.1276319806,0.00328318241289,0.00959494731418,-0.00633192146059,0.0158836952452,-0.00257416071439,21.046628417,-0.00367031356495,0.000291149892483,-0.00679535920716,0.000207542325523,-0.0113873765717
78,-195.99109305,0.0070163768877,0.00718708808403,-0.0128373134767,-0.00633490392723,0.00298955769994,159.874749244,0.00170025029019,-0.00417153978458,-0.00503196292722,-0.0017263312634,0.0113308615041
79,48.8691448908,0.00747433992414,-0.00148321286716,-0.0054691168079,-0.00489921772768,-0.00875952479237,164.858006186,0.000591619580476,-0.00197856127109,-0.00275451578495,0.00468976111813,-0.00320602928378
80,195.76319945,0.00185586870162,0.00247674420336,0.00661218767487,0.0065447522955,0.00721844680473,-77.1370988264,0.00780739724524,-0.00769256410928,0.00543338084608,0.0161997358847,0.0117040213142
81,92.8601142382,0.00016429369025,-0.00187768719297,-0.000273680282125,-0.00482829756671,0.00302489062797,39.3267229782,0.0033063183637,0.00376251884028,-0.0126215692855,-0.00181096072988,0.012862939677
82,175.315875727,-0.00347457772639,-0.00149668054129,0.000878963108621,0.00795452575552,-0.00539369037799,124.917362066,0.00869402091917,-0.00123045858401,0.000699432196184,-0.0131563180974,0.000399272376981
83,-52.8504464107,-0.00655900555912,0.00322137140047,0.00204576743777,-0.010451539524,-0.00345657462984,360.469584266,0.00381502728023,0.00522485388175,-0.00639448830195,-0.00474314165293,0.0118283073534
84,201.205928501,-0.0120026786659,0.0114644382868,0.00637348525854,0.00984214540095,-0.0163170870275,-94.2857644475,-0.00682168862835,-0.000238654363264,0.000917020837492,-0.0213948478425,0.000268637277108
85,-31.0950541869,-0.00749141085191,-0.0130632845113,0.00565493771578,-0.00822816723029,0.00713442888089,-152.179029544,0.00037068737162,-0.00075900850812,-0.00775207248306,-0.0073244806915,-0.00248212862151
86,-75.0150239257,0.00189418318062,-0.00105400496145,0.0116690904869,-0.00964535943403,-0.00755730873107,-168.478893917,-0.00443864027808,0.000777390225011,0.00200305471579,0.00205618593163,0.00164992642118
87,131.44354051,0.00936745615937,0.0014960590605,-0.00200611713848,-0.0133325118436,0.00477644722426,0.596484176345,0.00878186540206,0.00129839891787,0.00144027025526,-0.013600356994,0.0164086273831
88,170.304725345,0.00149676314129,-0.00397938675619,0.00203319541476,0.00295075804639,0.000258039508288,-247.006049111,-0.00265530502258,-0.0096209146632,-0.00739214706887,-0.00797734230617,0.0115717286479
89,-65.9545617944,0.00476979367106,0.00924001057738,0.00660800125998,0.000329499602929,-0.00170946185184,203.538161629,0.00622045130556,-0.00951027860395,0.000871776170702,3.54730428395e-05,-0.00100477155692
90,-10.55967585,8.63530234785e-05,-0.00275501716085,0.0136650191942,-0.00215456715987,0.00429894287025,173.178043366,0.00677453664863,0.00153546342724,0.00259815496117,0.0065568917015,-0.00443894939125
91,257.010564524,0.00310283445737,0.00158185762025,0.0105616937266,-0.00313035746379,0.0169848345968,500.010349401,-0.00141661125055,-0.00205695744224,0.000789796872993,0.00134033061666,-0.00695090897571
92,-16.6815599761,0.0114372956628,0.00441151457891,-0.00469550228047,0.000962969577647,0.00750348105765,-1.20369507001,-0.00476929482036,-0.00473040135768,-0.00544233334628,0.00649489051975,0.0115044056987
93,9.04810141148,0.00117405833245,-0.00678899345759,-0.00357551425149,-0.00770755421396,-0.0128736784309,137.998232187,0.0108378108723,-0.0110889005067,0.00888345005778,0.0107503356775,-0.0245307060917
94,-44.881906647,0.00403734359317,-0.0031857656573,0.000825424565813,0.00197351429016,0.0109617624547,-28.3903855657,-0.00809370649172,0.00499455698142,0.00905243307883,-0.0167320601095,0.0015903656898
95,97.6834678316,0.00319813614931,0.000715008354618,0.00285194086749,0.00858649426157,-0.00273564506826,41.3391538566,0.00317417853203,-0.00177779056477,0.0166871701221,0.00450901056143,-0.00722382309457
96,114.190640293,-0.00954169957595,-5.07635306866e-05,0.00926560848937,0.0176087061195,-0.0152297848007,-167.629821577,-0.00328971375028,-0.00655240988404,0.0034810231576,-0.0047387010019,0.0120009568715
97,-68.985954446,0.00133955786116,-0.00826319434773,-0.00101140557943,-0.00435195571835,-0.00822019199921,101.234204237,-0.000527124494708,-0.00325300880516,-0.000290518424742,-0.0196071109945,0.00536113405322
98,-95.4590708175,-0.00126940117508,-0.00589365048261,0.00605237284786,-0.00965679574422,0.0117470546666,-126.021942398,-0.00257371891284,0.000113563337916,-0.00603150609158,0.00110614532328,0.00234331761092
99,-124.30725393,-0.0138077450473,-0.0106322266466,-0.000847350065333,0.00746926670724,0.00307380906629,-72.539330484,-0.00372922199442,-0.00597739424756,-0.000572541538643,-0.00333096962506,-0.00494553760857
100,139.918808819,-0.00704995824878,0.00779760146442,-0.00777305038012,0.011276608042,-0.00715579303107,41.3649705189,0.000950275552974,0.00409606442403,0.0120032918838,-0.0022640779446,0.0121484182127
101,-140.107252853,-0.00217240462625,0.00630505950315,-0.0012916463602,0.00419225432983,0.0102252906618,-57.7960789326,0.000965767179682,0.0055722484715,0.00331716618719,-0.0107420491556,0.0122773181972
102,376.988741477,0.0116125233243,0.0129618667004,-0.00866784855462,-0.00165203075246,-0.00257921474246,151.754373575,-0.00164555482753,-0.00569404138059,-0.00760115250733,-0.00253398467813,0.00944773951876
103,116.464400458,-0.00146018444585,-0.00454222896844,0.0103837765612,0.0206726255827,0.00632234838361,-32.9286372768,0.00308910642219,0.012627397127,0.00207058640059,-0.00886807127575,-0.0190764709395
104,-80.5408857341,-0.00428030006234,0.00388686367059,0.00589150299538,-0.0104926837157,-0.00267690912197,103.391326621,0.000532761155168,-0.00586493398403,-0.00217799273437,0.0025924000213,-0.0123602170462
105,-95.4729206871,0.00339000071856,-0.010311698446,-0.00431177779671,0.0106694495695,-0.00326773620132,47.8396159568,-0.0100357358203,0.000708033655465,-0.00980191927461,-0.00398038174628,0.00566523094065
106,111.510699641,-0.00787577319024,-0.000281839164839,-0.00345082790373,0.00276775321734,0.017411856071,-191.969240883,0.0058926799142,-0.00325985428538,0.00688965163134,0.0129509333198,0.00159391351894
107,66.3632221148,0.00605591071088,0.000400316898301,0.00253781372546,0.00435707998232,-0.00933129627797,-181.356325252,-0.00193602608511,0.00130376714598,-0.00796523665289,0.00564477515137,-0.00666188834577
108,-67.1075160989,0.000181770078951,0.00717313909124,0.000214576275335,-0.00788791631219,0.000714903173142,-192.240742771,0.00402321853262,0.00538058311264,0.0108016568175,-0.00634607034072,0.00345580681556
109,360.137799147,-0.00122232947414,0.0117241490782,-0.00739569731597,-0.00692499744189,-0.00600913757119,233.562676186,0.00382109576849,0.00382387561015,-0.00339444759655,0.0133748105619,-0.019591008086
110,217.651555642,0.00675830052235,-0.00599946220428,0.0136887656995,-0.00596153432825,0.0172435230414,-77.2840484976,0.0154653052684,-0.000165432874748,-0.00433035671509,0.0158172360199,-0.00522379883851
111,85.989060712,0.00933198593324,0.00141178624305,-0.00161833260733,-0.0032171338048,-0.00533509153134,25.5313018741,0.000714986098789,-0.00128391326323,-3.65127091837e-05,-0.00872190053531,0.00637958143716
112,46.0019648269,0.0094082534307,-0.0075506081609,-0.00264909248089,0.00684799917266,0.0124493020493,-22.3565732969,-0.00136068863767,0.00980640137366,0.00908862075033,-0.00402469940141,0.00554960142479
113,-57.5768093535,-0.0043867971143,0.00508376999999,-0.00175216223935,0.009649852502,0.00566899471374,-51.6444302953,0.00308269181234,0.00504314324917,-0.0126242072795,-0.0127844387139,0.00708296378536
114,-259.060821954,0.00190934034008,-0.00148410202323,0.00522994795291,0.00130587724857,0.00366274361207,-49.1762136403,-0.00254116488055,-0.00117390655237,0.00433463504907,-0.00654711213865,0.000622256243255
115,-170.245149797,-0.0101419868995,-0.0058432905534,-0.00662741722082,0.00692698972425,0.014143149239,-380.794795879,0.00659886353744,0.00353913715577,-0.00772389785646,-0.010173327686,-0.000219067642012
116,42.3026384626,0.00586248707186,0.00666779408874,0.000646942870114,-0.00204860064899,-0.00445111014263,171.792346776,0.00286745583211,0.00518734423696,0.00394691056572,0.0118364500935,-0.0143131993394
117,38.1874051197,-0.00201788481464,0.0144895106951,0.00486790267881,-0.00206059676753,0.000592569137042,154.959136465,0.00525631001277,-0.00139390995135,-0.00870585591718,-0.00422292059444,-0.00481521845669
118,83.9051026129,-0.00389074448385,-0.000556691000881,0.00676495982679,0.00802537028155,-0.00225781211543,-94.3936146711,0.00782473969633,-0.000422671237106,-0.00134704884371,0.00540706661666,0.00714673587567
119,135.065807141,0.00328431427624,-0.0023354336303,-0.00226192987171,-0.000567770136182,-0.00973642924858,-138.932456499,0.00634190204499,0.00931872969443,0.00585534452351,-0.00403147596602,0.00642364127729
120,-109.672039606,-0.0140460282895,-0.00651313848454,0.000878070446123,-0.00308815814831,-0.00680095511215,-222.849111252,-0.00477635360143,-0.010797668582,0.0128549246802,0.004080232855,-0.0125324430119
121,-245.18675912,-0.00802923160048,-0.00358044993064,-0.0066594501689,5.86665834817e-05,-0.00107561654569,122.532783877,0.00537213277443,-0.00043919278306,0.00193421533337,0.0042701176387,-0.00704723572137
122,183.482023604,-0.000425503927613,0.00837586185003,-0.000425236742052,-0.00582611162355,-0.00243267837387,79.5928411177,-0.000875818795271,-0.00533393705845,-0.00458112278488,0.00505157856075,0.00973389141468
123,-107.246331789,0.00693471847124,-0.00110026400827,-0.00373278950678,-0.00198450567329,-0.0066790523795,125.691405883,0.0154061898009,-0.000173848596801,-0.00924695152644,0.00506175693789,0.0184395433335
124,64.1369269989,-0.012008181628,-0.00262627596147,-0.000522706724924,-0.00863298239757,0.00321526414028,-278.847719482,0.00597351228133,-0.00558411412879,-0.0033106168853,0.000279677118366,-0.00678624265363
125,82.998270213,-0.00705966016685,-0.000424441517175,0.00600944757289,-0.00440191344793,0.0120742111247,-41.8131978237,0.00315725168045,-0.00100225486672,-0.00097477474033,-0.00858753889056,-0.00325955696011
126,49.4511833098,0.00735231023496,0.00602731022583,-0.00400928590243,0.00666662274829,0.00276621789972,187.749459228,0.0155979044847,0.00316769045575,-0.00540274330761,-0.00118019861727,-0.00634408328422
127,114.197798132,0.013364021653,0.00794190905516,-0.00435466030667,-0.00759043868882,0.0113696936242,49.6678666145,-0.00278481999567,0.0103568350802,0.0117973811341,0.00111098529617,-0.0108078061922
128,-180.940434622,-0.00741419241896,-0.00667606725601,0.00647627656365,0.00205822343236,0.00568788258068,-241.598761378,0.00208865899822,-0.00083992495225,-0.0052613379541,-0.0036093397694,0.0114749750053
129,88.1995123924,-0.00701942961064,-0.00347913452238,-0.00779410398823,-0.00534385369393,-0.00675491107106,-232.880439852,-0.00278411528456,0.0034311800134,0.00332852562065,0.00413620022568,-0.00461122729892
130,64.1148059141,0.00974391579491,0.00016164743875,-0.00124232839377,-0.0120729229772,-0.00164930912206,-78.0750154118,-0.000262010223212,-0.00562314227252,-0.00999491724088,-0.00609963963033,-0.0101829112306
131,83.6570793814,0.00455041893935,0.00727713581775,0.0068434427492,-0.00888922542191,0.00512506525718,-382.828344052,-0.00416596896617,0.00999788843192,0.00223231355999,-0.00321349785889,0.00941765596999
132,147.003040819,0.00863856172292,0.000153608688095,0.0103629442969,0.00233642614666,-0.0240330058804,312.003428115,0.0253585644807,0.013000706065,0.00423315816559,0.00490169768421,0.00111902597287
133,21.951205778,-0.00216409027583,-0.00854874076147,-0.000716024631921,0.00635452627251,-0.00457806753243,226.604865598,0.0148295565903,0.0122356724432,0.002304820754,-0.00546593235049,-0.00928241208039
134,88.1603598271,0.00529501757421,0.00298548356271,0.00720353122605,0.000266301147374,-0.0245952456378,105.174059561,0.00214647161118,-0.0107882953136,-0.000289373400888,-0.0127817881425,-0.0146539293896
135,-5.45368234619,0.00308100032837,-0.00423958125636,-0.00117273410437,0.00835452328587,0.0079800113559,22.8560789372,0.0040569300179,-0.00129267098935,0.00212075183316,-0.00906403732317,-0.0108379784093
136,114.054174599,-0.00118165575263,-0.00239665882442,-0.00422938704341,0.0083913158565,0.00346352718656,83.5382090978,0.0143595199689,-0.00303466057822,0.0053518715267,-0.00219942586806,0.0043831856829
