,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
26,39.0659280112,-0.000986810152663,-0.00375089998845,-0.0206885143402,0.0807175530408,-0.0147490272949,26.7989535575,-0.0089229758163,-0.00443629543426,-0.0177835403643,0.0608172496725,0.0289286083998
27,160.791347204,-0.0122904515446,-0.00915701623689,0.0183165186471,0.0264572957968,0.010588546974,-180.583642921,-0.0152787033654,-0.00823006156876,0.0186358230529,0.0209787136055,-0.038328901176
28,264.808227278,-0.00436768274361,-0.0226736077178,-0.011011158522,0.148237488955,-0.000971393211326,-436.726652162,-0.0228245949718,-0.0224113335557,-0.0118477774153,0.144338302313,0.0433590416979
29,-338.20044617,-0.0108718743866,-0.00298514462555,-0.0100614275726,0.00410959995467,-0.0388072523419,174.723135821,0.00238290311602,0.00482274234496,-0.0175246046642,-0.0032291526102,0.0219096313393
30,-387.02647785,0.00540950860889,-0.00015747450256,-0.0146030156458,0.109771403424,-0.0114072362635,464.838842577,-0.00262085517294,0.0132017310791,-0.0269095984057,0.109985106334,0.0241894270091
31,-182.262838018,-0.0338594369376,-0.012193885049,0.00429990478803,0.0406682551061,0.00291985142847,184.038184845,-0.0193967078434,-0.0303958082645,0.00912273090485,0.028780590373,-0.0107388043771
32,-484.167819034,-0.00201985608029,-0.00980918217966,0.0254218124071,0.325594185601,0.0419166153864,531.127541133,-0.00717625504812,-0.00844045859912,-0.000350496062507,0.31429602858,-0.0969511276597
33,789.197797635,0.00946940340991,-0.0039219957865,-0.0112453786543,0.0187873281595,-0.0238314963559,-331.312696895,-0.00291043282713,0.000541789978351,-0.0123375483228,0.00808178604986,0.0119486739994
34,134.690888808,-0.00254393982113,-0.00126380513306,-0.0307265238882,-0.0697554578559,-0.0339474763133,-403.325692961,-0.0214405076026,-0.00892164618684,-0.0301859758993,-0.0989185007394,0.0382607936338
35,-301.010351347,-0.00863253927239,-0.0121970066269,-0.00908059200599,-0.0838487047982,-0.030533619738,204.723836535,-0.0172554363377,-0.018507459608,-0.020568461126,-0.0488797032229,0.0491619647706
36,303.495684065,0.00740809642497,0.00316604843428,-0.0389948198039,-0.0535539432929,-0.0420378837733,-468.890933745,-0.00782801986997,-0.00804149948448,-0.0107906466554,-0.068134331994,0.00907635311749
37,-1006.05244546,-0.0166463737385,-0.00718556147963,0.0108927038762,-0.129685554011,0.0374270143135,596.165379747,0.00848310135978,0.00959986784796,0.00650834445119,-0.128372485143,0.00932210458002
38,-29.1499453704,0.00168707837439,0.00384822095141,-0.0157614007015,0.120400948411,-0.0109280963816,233.310818152,-0.00342933862516,0.00360114083881,-0.00876694515745,0.113181193247,-0.0176554876622
39,56.0900807237,0.00209525106491,-0.00160396308616,0.00395546973856,-0.0677591453991,-0.00449497716407,-87.7407894844,-0.00578673778171,-0.00257039941604,-4.07537682033e-05,-0.0653963564412,0.00491865609571
40,-753.933750052,-0.00774694982833,-0.0149187131844,0.0049029948366,-0.0636946846175,0.0149344988173,390.255114481,0.000530037159341,-0.00721032217027,0.0150718468579,-0.066093232347,-0.00505000458369
41,-15.5119394358,-0.0126074471739,0.00455314242229,0.0243626570853,-0.0910246045993,0.0218228678913,-64.1226811989,0.00113739244851,-0.0088616881258,0.0196330263452,-0.102146739334,-0.0164155753654
42,1326.81398559,0.00484151262172,0.00923758018854,-0.0137111547707,-0.0346537445716,0.00066325484365,-1266.88165261,-0.0255319296194,-0.0262411566134,-0.010892824013,-0.00236437462489,-0.0145084133456
43,71.6361970655,-0.0136469197918,-0.0038381463541,0.0131309943214,-0.0409967598273,0.0239572458899,-446.176135454,-0.0224470078336,-0.00939781850126,-0.00692868079556,-0.0534343715579,-0.00995700920232
44,711.595270639,-0.000704560916582,0.000470712169086,-0.00682027066022,0.0197248834856,0.0252334841433,-726.053501189,-0.0160619064059,-0.012939689956,-0.0162289735584,0.0115593346106,-0.00956445371449
45,1074.33384667,0.00378758377238,0.0107208443198,-0.00285649427477,0.0931317390652,0.00760958250053,-966.355379998,-0.0118454495745,-0.0299670888645,0.0111448684918,0.101430321233,-0.0037476695161
46,164.987773072,-0.00873273496036,-0.0180811101703,-0.0124464662248,-0.058805109015,0.00776242685838,-19.8805431047,-0.00444684916462,-0.0094559093708,-0.0177599089404,-0.0514486563911,-0.0117271187351
47,505.448712379,-0.0224807352694,-0.0194935798699,-0.00587686776177,-0.00216332405549,0.0216948494934,-85.4560866211,-0.0242887841569,-0.0321261939703,-0.0130568318693,-0.00638435407033,-0.0115505232249
48,-872.160327099,-0.0136199260562,-0.00723006473494,0.0144789884845,0.0472934841054,0.0278174938244,409.733455186,-0.0158503256704,0.00423499214302,0.00916135235615,0.0330015461601,-0.0117087412082
49,115.397548463,-0.0105840331949,0.00511429561955,0.0149281045237,-0.106169345253,0.0556100221446,-92.5950511799,-0.0094385936108,-0.00370603359874,-0.000926546255592,-0.0847558396833,-0.0216615724262
50,-13.9433072205,-0.00239110916754,0.01113884445,0.0175320273123,-0.0765569344569,0.027423854054,29.3721999405,-0.00542838554697,-0.00741142359648,0.0138832216152,-0.074505534134,-0.0451546200224
51,-388.529295656,-0.0222113362192,-0.0051114942157,0.00529855949776,0.0423198295127,0.0215645570728,-36.7177482387,-0.00940942305369,-0.0163439290417,0.0126260151033,0.0323192435847,-0.0268012293089
52,856.059949895,-0.00638538526877,0.00234755268324,0.00489119780304,0.0344163244547,0.0204463252439,-931.939166506,-0.0266215092488,-0.0137652231764,-0.00663293397497,0.0276394526652,-0.00949575799627
53,373.382682426,0.00413770896646,-0.00107414286616,0.010458216381,-0.0693143992263,0.0403618249333,-356.582253434,-0.00250977767562,0.000358227577823,0.00853145492985,-0.0793210904622,-0.0323208077534
54,-17.0879133633,-0.00374864994268,-0.00670898244207,0.0145904772989,0.0672420478717,0.00590948086851,-264.42631131,0.0014466453372,-0.00758206843839,0.0197731172839,0.0814784507633,0.00584192022383
55,1034.63049439,0.00614526730745,0.00800049874901,0.0242337690645,-0.00445252161956,0.00472285929252,-905.184090129,-0.0102385658649,-0.0210950446699,0.0156958552569,-0.00990478659345,-0.0205235991016
56,1103.30183596,-0.00279700468893,0.000808760165214,-0.0122104956474,0.00971049869531,-0.0129377329231,-1363.47027819,-0.0230050133342,-0.0227762051319,-0.0158558154957,0.0743384951178,0.0198433945662
57,-256.972380501,-0.0164922430844,-0.0216705461308,-0.0129388942349,-0.0269987722288,0.00453036695107,203.304752842,-0.00599189137915,-0.0164117456686,-0.00506184287517,-0.014432426257,-0.0254738400936
58,638.147183575,-0.00831804509668,-0.00418268984674,-0.00677098605581,0.0703122735688,0.0186672221093,-810.946701327,-0.0133187607493,-0.0156156554512,0.00601359158225,0.102939316879,-0.00927617818934
59,-810.442490909,-0.00213394625493,-0.0130797262953,-0.0104771449767,-0.166966576735,-0.00773130066618,1055.03500185,-0.00339105875555,-0.0122680225361,-0.005506387569,-0.129736182344,0.0298096845439
60,-1122.1046499,-0.0127768110944,-0.0281473701068,-0.00731269919881,-0.0576090340882,-0.0128377571821,741.891424621,-0.00809300161607,0.00409212339479,-0.0119648036396,-0.0363286316558,0.02363054877
61,1113.7852628,-0.000482079601568,-0.0103665450115,-0.00387833473433,0.153943725094,0.010275278136,-798.886449873,-0.0194343850432,-0.0230965837016,0.00926394663388,0.147302454567,0.0134339302494
62,1006.47518124,0.0114521501806,-0.0113335854493,-0.0033342956037,-0.133770400786,-0.0135126580247,-1318.1900267,-0.024417858724,-0.016594391754,-0.00898537548337,-0.115946681555,0.010932691597
63,670.222062109,0.00974475797553,-0.00307981801232,-0.0183885057001,0.00817932168676,0.023185320778,-296.943512343,0.0088807690399,0.0117846385417,-0.0098756828465,0.00172080339481,0.0007153684746
64,661.699933244,-0.0104009457659,-0.0104451309681,-0.00108139500112,0.085553298516,0.00475456642768,-300.166180013,-0.0115662611817,-0.0159193940847,0.00854905464557,0.0945656004543,0.0112069570746
65,-560.487017569,-0.0015212621587,-0.0113984196997,-0.0146706711358,0.143788639291,-0.0138929067188,537.60202876,-0.0040732169023,0.00251570808902,-0.0199474275821,0.163770562414,0.0290625279246
66,38.7483073822,-0.0105959975232,-0.0267579794494,-0.0212209928606,-0.0321029864052,-0.0227644889223,-530.50254174,-0.0294697805849,-0.0213042030459,-0.0192330767046,-0.00508101927156,0.0343249525788
67,1331.05160473,0.0076092291042,0.00409968874523,-0.000240190881412,-0.0055263885047,-0.0131105838259,-1041.23884421,-0.00354089018992,-0.0303502846391,-0.00397435420702,0.0216659272875,-0.017769170788
68,-663.272139055,-0.013344676215,-0.0116806074245,0.00594021200053,0.0831800479332,-5.12564707357e-05,320.877857092,0.00472142710442,0.00028455281838,-0.000909824616365,0.0807642005094,0.0192156396855
69,28.3128823293,-0.00299462150472,-0.000669074895689,0.0109121407838,-0.133928298202,-0.0328521611147,-387.726911914,-0.0202789092478,0.000444326773447,0.0016922878366,-0.125673443552,0.0115166355426
70,752.945150878,0.00358439559098,0.00155598007308,-0.0269560473018,0.0891442070881,-0.0266360562879,-603.420751488,-0.0186141767899,-0.00776141276916,-0.0199588730685,0.13299185525,0.0433165140354
71,602.876500366,0.0047910175573,-0.00613384724649,-0.00794063801007,0.103898726209,-0.0185858457153,-453.568498069,-0.0167804980265,-0.00817590792018,-0.00788475884178,0.102900779243,0.0427297306981
72,-12.7735114844,0.0107376996813,0.012871454297,-0.00481748607009,-0.0386637307397,0.00304783021294,-166.384206147,-0.00462614179491,0.00331346317001,0.00769191891454,-0.0709861880683,-0.0279611678587
73,26.3554518061,-0.0118006794959,-0.00240131061194,0.00160013574698,-0.0177011869398,0.0174415272098,146.862288671,-0.0128560022442,-0.00316697117079,0.00768606642069,-0.0036775591463,-0.00916053609638
74,-315.763328218,0.0210499132839,-0.00949885092478,-0.000964238023019,-0.169572448743,0.00237006972017,360.464589417,-0.0091109499693,-0.00368684505175,0.00831731642041,-0.199794248883,0.0134390316292
75,-591.606287432,-0.00850993795896,-0.00318759100949,-0.0095923931453,-0.0132628349582,-0.0246783457566,629.539011178,0.00343649628764,0.0152263379272,-7.99006769393e-05,-0.0131853104791,0.00246765654386
76,295.39261087,0.00279595568487,-0.00773013199074,-0.0224255326082,-0.00704212233983,-0.0489425825865,-539.690739668,-0.000874985892122,8.69475238101e-05,-0.0195173439576,-0.0145009323294,0.0133935488571
77,-293.082337089,-0.00888023429586,-0.0128697447185,-0.0300281738819,-0.0267114426207,-0.0267979647764,349.846862527,-0.00713973121128,-0.0188940441117,-0.0430751752491,-0.00880936294743,0.0157216685618
78,-215.040944419,-0.00570096382372,0.00909359832527,0.0107794448325,0.072265718151,0.0197583887423,58.2161324221,-0.000362805553566,-0.00913393359005,0.0216863652961,0.0534425335454,-0.0192282691483
79,496.940940004,-0.00524074578288,0.00117802098097,0.00948639328168,0.0404696351494,-0.00984620244204,-686.596737559,-0.0258778897001,-0.0110151359201,0.0152381772311,0.0388333022287,0.0211359646761
80,689.709057932,0.00329450430758,0.00362661790361,-0.0140368821149,-0.0469870040977,-0.0421404248813,-338.139313907,-0.0137177301498,-0.00341143048502,-0.0273529980564,-0.00798387800307,0.0433590504558
81,799.967914892,-0.002849814207,0.00682668096232,-0.0136759842663,0.0562987271561,0.00440033667008,-805.541821975,-0.0307801836012,-0.0105589024286,-0.0235902078732,0.0655873200324,0.00318387707473
82,-357.440698684,-0.00530846805868,-0.0225862497552,0.00175850077714,-0.124322762976,-0.0193304510608,302.125601463,-0.0049640294858,-0.0128068122001,0.0063049633932,-0.134568370723,-0.0117760996228
83,-126.212059226,-0.00110641761873,-0.00697338798164,-0.0343263472943,-0.0556646013397,-0.0133746716068,-113.420013125,0.0023637839935,0.00477602754069,-0.0233467858625,-0.0849157630335,-0.00274951554173
84,-46.3139364985,-0.00179590434164,0.00575317193122,-0.0056603341882,0.0870238273747,0.00341106356654,-245.363012578,-0.00102671125077,-0.015028102118,0.00516647961421,0.117701751152,0.0234473509457
85,-183.349750151,-0.022372310098,-0.0190078425989,0.0221729896344,0.0938378856241,0.0292502427741,122.345759189,-0.0112060956302,-0.0214734234997,0.016929446528,0.129276287951,-0.0241092950076
86,99.2406378833,-0.00109223002348,0.0142292872923,-0.00805135474263,0.149883160822,0.00665040696082,444.948049212,0.0100823551067,0.000248090936191,-0.0128864287765,0.142632265917,-0.0106093006562
87,125.467883015,-0.00638306330996,-0.0202851314161,-0.00476617364399,-0.0695674177142,0.00863505348647,-81.4478781501,-0.0117860630484,-0.0138555374129,-0.00415798819447,-0.0610900091719,-0.0221280681487
88,-679.477280378,-0.028893177142,-0.0189469726301,0.0135697989849,0.00203224780154,0.0150486773338,740.189555939,-0.00434522454405,-0.000766135615267,0.0170242414125,-0.000238807319013,-0.0180285971685
89,878.157114409,6.12170883154e-05,-0.00479186168728,-0.0202010319989,-0.035028055352,-0.00140240495711,-1053.10948806,-0.0157983220355,-0.0102798015924,0.000385533208475,-0.0353756362376,-0.00646778002407
90,-954.850117158,-0.0295030437673,-0.0191009021987,-0.0191002400865,0.0308406470428,-0.0484077448456,620.608985059,-0.02961189652,-0.00909356500982,-0.0189615847335,0.0503281087064,0.0575990503446
91,-62.8847302985,-0.00644879332066,-0.0041430158243,0.00796445377149,-0.106363800059,0.0275756253312,-395.887330874,-0.0138113430473,-0.00322415882428,-0.00292005521756,-0.106563839379,-0.00540118165141
92,420.067057801,0.0115254299295,0.00957819324145,-0.00344786949706,0.0608004213736,-0.007778288114,-396.007447997,0.00308819778535,-0.00190114299929,-0.00302816000493,0.0441764187946,0.000947156224677
93,-322.936825575,-0.00534084434606,-0.00679284127664,-0.00629909205097,0.0449665236249,0.000792073927552,59.0872538216,-0.00836826876169,-0.0140283149032,0.000583791934632,0.0522515703931,0.0166890274085
94,669.188177168,-0.0112005254635,-0.00275224535968,0.0225508356467,-0.112796433926,0.0410222381817,-106.530460044,-0.0139974853016,-0.0182448986565,0.0254727881539,-0.108507914853,-0.0120099103242
95,-212.940949594,-0.0240592478105,-0.0179708262189,-0.00123559238564,0.0473190576413,0.0494718831155,-61.9725008733,-0.0158846155656,-0.0201439783336,0.00862471567678,0.0551666114016,-0.0105235329977
96,786.743064103,0.0122314264223,0.00426827497797,0.00381368587688,0.0820215230012,-0.0211877784544,-336.778543598,-0.00952425338476,-0.0110400589426,-0.00094681727048,0.0581481643759,0.00386080612794
97,-185.362623312,-0.00518787267411,-0.00200431781933,0.0017648866647,-0.00454465483498,-0.001755452955,114.138496559,-0.00653568381566,-0.00121636196089,0.00911315099849,-0.0236536134052,0.0175441093503
98,14.9130245459,-0.00313503749509,-0.00968913759313,-0.00638622875862,-0.0164441675033,-0.0253861668888,-265.984276396,-0.0170047541872,-0.00827695818841,-0.0172394123263,-0.049092128213,0.0216935512936
99,301.647677022,0.00386638979967,0.00642998098614,-0.0202608792802,-0.0764206192243,-0.00592651236585,-222.561738617,-0.0103459414289,-0.0053444652569,-0.0234384715385,-0.0907510569221,0.00413002168349
100,-303.69006149,-0.0103398893068,-0.0219831475952,0.00632853407949,-0.0280915659279,-0.0436352937564,74.628145468,-0.023333379096,-0.0169325032122,0.00655860992489,0.00360565162033,0.0173563711166
101,-786.809851987,-0.0297056142566,-0.0241258181981,-0.0146763949837,0.081013077103,-0.0406718013186,572.518452706,-0.00688853528201,-0.0109373375941,-0.0137774330755,0.0841959547625,0.0309885563803
102,-99.3025069382,-0.0154225254808,-0.00766303962518,-0.00265370430473,-0.00617809324324,-0.0139476786434,132.988506419,-0.00941373121428,-0.0274189365873,-0.000450455649505,0.00502466885043,-0.00627611577062
103,-93.6217540315,-0.0012094194577,0.00573026543973,0.000730105604503,0.0127038300159,-0.0210306444785,58.5724639806,-0.00877449372393,-0.00793569467315,-0.0017560916175,0.0209027784048,0.0124790945573
104,111.400856748,0.00773949837909,0.00431484435999,-0.000268856355082,-0.0969251048932,0.0397634693424,56.0219672861,0.010780773901,0.016893699108,0.0184007576674,-0.0938963334631,-0.0273156300403
105,-129.508831994,-0.00806057374925,-0.00618623227409,-0.031069506243,0.0317528956694,-0.0701438306424,-542.504027855,-0.0167899890233,-0.012150760284,-0.0210581484555,0.0660216151889,0.0697142192418
106,-391.407991415,-0.00629684652436,0.0102231377535,-0.0212732029182,0.0420608328829,-0.0659883314947,-186.800061253,-0.00635614941369,0.00333636230356,-0.0313415173759,0.0134449406638,0.049420366354
107,-115.563142698,-0.00661860558499,-0.0144656677528,0.0157309347604,-0.0988413335955,-0.018629701179,-124.94321166,-0.00286865994657,0.00219423425204,0.00316643387346,-0.126912450323,-0.0144750697711
108,513.161680342,-0.00420681120763,-0.0067590696019,0.0124317288174,0.0227991146815,0.0193259876709,-814.327935157,-0.024550608751,-0.0182238017675,0.00995331126539,0.0345184866471,0.00420216378239
109,409.612989446,-0.019943237387,-0.00441546975614,-0.0101296258843,0.0772445844275,-0.00601862088721,-1014.19973588,-0.0487306521412,-0.0265442002328,-0.0138668950116,0.077958155497,0.0147871304905
110,-50.5515396091,0.00509594739962,0.001579555267,0.03422060636,0.100407741204,0.0410715556934,381.796312452,0.019197258641,0.0035019238802,0.0245251159962,0.0744500802719,-0.0499581067448
111,-11.3010170128,-0.0120598750718,0.00877618132439,-0.0273793598532,0.0999369576249,0.0122205757173,164.758389181,-0.000687047838981,-0.00390875858832,-0.0190876352056,0.10769749012,0.0048608361542
112,-202.277262727,-0.025795779703,-0.018121742941,-0.00232249917508,-0.0928237740172,-0.00293401938751,-384.704189924,-0.0208742336019,-0.0210268108872,-0.00168249661168,-0.039870930354,-0.00256730237287
113,39.9554216793,-0.000218180255741,-0.0175596470479,-0.00123568335381,0.212037967226,-0.0291308866726,224.041759033,0.00719749298066,-0.00651851450205,-0.00704208045609,0.184816797925,-0.00543871110094
114,-252.977289737,-0.012831806235,-0.0105565326251,0.00764467871983,-0.107290117433,-0.0225015796984,197.98907983,0.000854711150329,0.00285416333904,0.0116052425071,-0.104243034894,-0.016769822169
115,-29.3497316974,-0.00496627917226,-0.0162661961859,-0.00625230164102,-0.0556862436364,-0.0165928402473,395.944788769,-0.0135869291216,-0.00984598086172,-0.00843915981589,-0.0547956745118,0.00771609202772
116,-917.528934547,-0.016146294084,-0.00835215728703,0.00680983682192,-0.0450354125016,0.0401355813425,576.653347817,0.00431219290461,0.00993330166697,0.00919104901414,-0.0259186480198,-0.00629825023699
117,751.979340089,0.00351327224367,-0.0133248247344,-0.00235463936515,-0.101833026389,0.052564413364,-941.975756736,-0.0160835618592,-0.0162942756452,-0.00250827502558,-0.08328175906,0.0159609717722
118,92.8754474474,-0.0345335455784,-0.0206303462217,0.0202453908172,-0.0238265003131,-0.0028904659098,-300.315058875,-0.0300562158284,-0.0352897189607,0.0100229912699,0.0127400275095,-0.0214138151918
119,-967.748229711,-0.00026228081824,-0.0161239946782,0.00240985515047,-0.0354646904065,-0.00248448600369,813.174006166,0.00644059617281,0.00781720377348,-0.00711481511497,-0.00773429073549,-0.00387766227923
120,-358.885402573,-0.0070529670273,-0.00818188620642,0.0136759060936,-0.12021828979,-0.0104290420183,396.414291105,-0.00495708616996,-0.0032826519909,0.00216900478488,-0.0945896021109,-0.0296362519717
121,-1493.07342522,-0.0316656501362,-0.0257665626848,-0.0104260069677,0.0338744254397,-0.0277938596221,1351.58072972,0.0123655117816,-0.00297132159077,0.00112319827437,0.0131832714346,0.0334958808544
122,-189.088388651,-0.0221408417501,-0.0176548836342,-0.0175490021416,-0.0429873313938,-0.0260759813259,-131.502239961,-0.0167668077159,-0.00767097463288,-0.0182598426788,-0.012997859835,0.0125137431191
123,-313.660672001,-0.0115637619892,-0.0251688641951,-0.0121980384977,-0.0300799590696,-0.0386759932256,251.474345569,-0.00959866047024,0.00107208603594,-0.0207308707026,-0.0435362258594,0.0275466945906
124,-1043.76376039,-0.0166210192174,-0.0237085819015,0.0125339179121,0.0214345199603,0.0323229385572,918.949179644,0.000212397875907,-0.0150009103512,0.0174167379867,0.0273451866246,-0.0211668531127
125,-611.51209657,-0.010358547668,-0.0111242926631,0.00276085347936,-0.0375808714803,-0.0187877886832,1042.82517377,0.0107132118591,0.015371425058,0.00987330208306,-0.0269391888273,-0.00919312069171
126,-140.996434682,-0.018506865452,-0.00406895098826,0.0232837193255,0.0581018256877,0.0160667833611,-413.161076007,-0.0283141492037,-0.0123088662389,0.0132634583653,0.0563105220433,0.0101568043044
127,-354.618196307,-0.0150300948385,-0.026406417329,-0.00157089354875,0.0975206411563,0.00218942702755,70.8250700504,-0.0216642906767,-0.0160795625289,0.000805475893451,0.101634385878,0.00755172010802
128,-200.002636133,-0.00942318246315,-0.00766607807721,0.00226551387379,0.0232791829294,-0.0312323990443,124.457941746,-0.0135968853817,-0.00657256764882,-0.00731754843076,0.0368222732375,-0.00281670822806
129,-607.395538835,-0.0165765466608,-0.0117616660048,0.0225213490086,-0.0488152909925,0.0183820948668,743.470095537,0.00423724586305,-0.00586264550225,0.0181152663955,-0.0759022114815,-0.0360730991704
130,-31.1734321143,0.00769385976045,-0.0144408174435,0.0180727233816,-0.101505118523,0.0453284355221,105.294502769,-0.001803475577,-0.00242774414733,0.0139024773959,-0.105925840973,-0.0526938337361
131,-427.98953517,-0.00135593134985,-0.00406855095566,-0.0179889983498,0.000198972775447,-0.0515463205856,226.720323628,-0.00500445172706,-0.0087168076557,-0.0192440775131,0.0123650346956,0.0327187639593
132,126.788236703,0.00540840108831,0.00677854663138,0.0157761491546,0.179026771838,0.0151084600472,174.97682576,0.00482940205685,-0.00714085603941,0.0208048088086,0.159569913665,-0.0306337885943
133,-273.235653243,-0.0283689031916,-0.0331296523963,0.0111983063902,-0.0872326114817,0.0238171779007,59.2711403527,-0.021796722873,-0.0295263202938,0.0123095222858,-0.0833529901725,-0.0201948558945
134,46.1435960975,-0.027637124967,-0.0185444381308,0.00655890457052,-0.0407250459038,-0.015538739932,45.8577562589,-0.0105742983834,-0.0341475427268,0.000488694715613,-0.0138833871813,0.031662847119
135,-400.504104448,-0.00135760020619,-0.00823385127645,0.00557707603416,0.0827658758307,-8.38496124812e-05,631.528656172,0.00230026427255,-0.0022953096604,-9.46291278152e-05,0.0985811057257,0.0093137680798
136,-1107.06966843,-0.0214319183527,-0.0104511585301,-0.0156736868368,-0.0539049281412,-0.0318448195394,743.862893248,-0.00161070667202,0.00400804088423,-0.0178915057022,-0.0567609810098,0.0222035217027
