,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,24980.9120897,0.996638158012,0.0042715953543,0.00334906177782,-0.887758867511,-0.070134266856,24810.1505485,0.997082569548,-0.00448587765257,0.0017854502263,0.821521323898,0.0947538481706
14,24985.3125971,1.00568304813,-0.00251821267773,-0.00517233629863,-0.939389794544,-0.0456104603086,24886.4404215,0.984872318624,0.00478819348309,-0.00990168406518,0.877737112412,-0.0472247301294
15,25001.6215092,0.995381313529,-0.00351370120979,0.00469213893033,-0.849692326615,0.0488343350189,25341.0397188,1.00530253048,-0.0077725221012,0.0051175609042,0.836841982736,0.0554463503083
16,24821.2577028,1.00406608506,0.000729175772229,0.000933520477816,-0.989698073074,0.0374090523193,24589.6868236,0.997360328116,-0.000111807069463,-0.00697304960963,0.872866383315,0.0832159269716
17,24979.2654177,1.00106010191,0.00792296089014,0.012353160915,-0.809420668041,0.102844319517,24907.947912,1.0009710119,-0.00577470487545,0.000450213974964,0.825618701831,-0.0507197060259
18,24767.0732083,1.00074687089,-0.00562544772345,-0.00377506226901,-0.808560560519,0.0256969627194,24879.5069985,0.998722936232,0.0025842813298,0.00359393293254,0.951181628291,0.106560814295
19,24870.5480813,1.00650009555,0.00775104917347,-0.000349963310637,-0.921987292781,0.0495428093988,25014.83663,0.994567755928,-0.00928276385457,-0.0120770282664,0.912917830041,-0.0470245087585
20,24782.2774362,1.00551045028,-0.0173534493219,-0.00360386298276,-0.968194033384,-0.0730647569098,24889.1150725,0.996113080667,-0.00223488972892,0.000779965381583,0.825940113527,-0.0880400025291
21,25064.9785639,1.00093178598,0.00355881721045,0.00250586950023,-0.830568280567,-0.0675767583399,24831.9826034,0.996244396052,-0.00407683714398,0.00675051277805,0.960646999188,0.0383988478898
22,25194.0543065,0.993626732324,-0.0052175685447,0.00706583070115,-0.873693730195,0.0258220116836,24846.0179062,0.997894628886,-0.0059178642373,-0.00948415530088,0.9800798952,0.0162422052515
23,24781.1286471,0.987939859099,-0.00598629452888,-0.000959408318988,-0.924686534601,0.0886328152002,25157.407131,1.00287970176,0.00152924209518,0.00724455317023,0.950156959329,-0.063752836621
24,24964.5077556,0.99727955473,0.0140317429351,-0.00846253494631,-0.832288951591,0.0151792018381,24909.9016843,1.00569906652,0.00755328942506,0.00931071334507,0.938625360386,0.0612464780376
25,24890.5263322,1.00513741077,-0.00487238801584,-0.00142317887196,-0.981683196146,0.0402762746822,24938.8087807,1.01078411971,-0.00380747150995,-0.000374753938556,0.831819709782,0.0829808307797
26,25212.7748707,1.01128947086,0.00105658578613,0.00562256505135,-0.999213961297,0.0205667483011,25196.7663565,1.00558553898,-0.00232326404268,0.00100226890477,0.945917871713,-0.0352123522915
27,24721.7424906,0.993838735871,0.00484092341588,0.00744598193818,-0.823331421147,0.0764266643326,24885.9365028,0.996552753129,-0.00620838360405,0.00481033969906,0.977404336577,-0.0537606788116
28,25132.5231636,1.00172026873,-0.00607309351092,-0.000311030128101,-0.868365001062,0.0182102857845,24918.6222438,1.01200959373,-0.00388330562235,0.00265946975112,0.86752614805,0.0573092982014
29,24890.7043014,0.992849352879,-0.0012419124196,-0.00759047540463,-0.920155342674,0.0528293508422,25183.1994443,0.991322599322,0.00327454261582,0.00523906187739,0.825002358309,0.0872032526576
30,25076.9473038,1.00561847454,0.0130568927418,0.00252121679882,-0.923980685436,0.0174687371102,24852.5072716,0.992389140808,0.000494984691117,-0.00199537724812,0.803611549529,0.0570514520185
31,24806.2501863,0.996852027496,0.00131161114214,0.0135439763558,-0.814811806687,-0.0375383466144,25043.030076,1.00461803694,0.00163381657329,0.00397393728003,0.846870674787,0.00755970102506
32,25173.9797377,0.994548137283,0.0116577490561,0.000272589125129,-0.859429036637,-0.0640961445832,24859.3141928,1.00135322336,-0.00541507266162,0.00521014674428,0.805251929837,-0.0268197000433
33,24841.2087102,0.992947585194,0.00224500809851,0.0036779383484,-0.918170743162,0.0697224934848,25106.9354301,1.00114366967,-0.00360777931604,0.00975990310243,0.899743639679,0.0149478880967
34,24869.1766512,1.00360548121,-0.00459669212681,0.00620819539957,-0.859032778952,-0.0465398765246,25016.1284032,0.997588566532,0.00328383220392,-0.00976451587661,0.811925450058,-0.0414838713443
35,25333.6446857,0.992075402345,0.0064729682178,-0.000327924369145,-0.883321230181,0.0445759180396,25187.202752,1.00811483576,-0.00187390909078,-0.00927296122048,0.922083632312,-0.0523111087087
36,25142.2115519,0.997715295217,0.00917061394609,-0.00258892176275,-0.849147407679,-0.0598302686802,24903.4421848,0.994700641901,0.000299322861972,-0.00426470330726,0.877500799654,0.0666316317817
37,24981.6673228,1.0074148659,0.00493697421399,0.00313899279107,-0.979143536759,-0.00803762626993,24851.8942604,0.993974691738,-0.00382370130415,0.00222828171284,0.938172568684,0.0372887797278
38,25220.6025573,0.994232809228,0.00168279241103,-0.00528982560331,-0.934532778385,0.0280480236271,24870.0883267,0.993350210427,-0.011035347213,0.00115663302549,0.985141715448,0.0406623513667
39,24686.7765034,0.993294263026,-0.00241725619722,0.000561344173808,-0.933238057912,0.0999101136745,24930.5025176,1.00103683813,-0.00608172839452,-0.00468610306283,0.946522343133,-0.0451495894068
40,25070.3510265,1.00339829639,-0.00243350754157,0.00458518400084,-0.923939966415,0.0601114395994,25142.5572216,1.00521529526,0.00356106406332,-0.00410249110377,0.938560053882,0.00731889013044
41,25020.2791188,0.998313351688,-0.0144170541431,-0.00433571496848,-1.01173006127,0.0627552520968,24853.4899481,0.999533824503,0.00129697383343,-0.0104807789704,0.887079472357,0.0145090017221
42,24827.8609413,0.996899397331,0.00354088810929,0.00039038191399,-0.873540208896,0.0190547416063,25125.9281734,0.994540745682,0.00769628689704,0.00743241434256,0.811307639182,-0.0657901688316
43,24952.0746652,1.00661634613,-0.000713698134575,0.0060795280104,-0.950774436524,-0.0268236747829,24908.2114557,0.989060763311,0.00666052284273,-0.000403336422267,0.942003288739,-0.000203691970174
44,24976.8324869,0.997392408111,-0.00593050036664,-0.00586416737597,-0.837054922881,-0.0228638409635,25446.2859821,1.01181165747,0.000306212156458,-0.00402003184613,0.910627703362,-0.10082363901
45,24783.3298552,0.995443942046,0.00570690980835,-0.000739001254652,-0.896175895118,-0.0441538999512,25230.5671867,0.987565484716,-0.00592905807325,-0.00115869684046,0.892319128627,0.0847600041024
46,25060.96474,1.01470122695,0.00119143698369,0.00514990948601,-0.964150247812,-0.0274258638032,25012.3138658,1.00703902854,-0.00166570325378,0.00500647937699,0.954843537264,0.0767109688996
47,24909.1076942,0.999887561768,-0.00752595328218,0.00508270485896,-0.952084381683,-0.0501104586801,24801.6954133,1.00405450214,-0.00143470668216,-0.00262495446585,0.95520094966,0.068537101458
48,25079.2675208,0.989485594105,0.00849478211854,-0.0055288031176,-0.866394354033,-0.00171417043245,25229.1288002,1.00526111663,-0.00280784453014,0.00147464117241,0.988201944871,-0.0769134034964
49,24876.4542808,0.998721572427,0.00452770888405,-0.00880814138046,-0.811321577231,-0.0309342109934,25158.971631,1.00176855253,-0.00658918332746,-0.0045837787413,0.908239169353,-0.0387939901878
50,24971.4582743,0.986962816163,-0.000471670724407,-0.00449308188095,-0.829142236171,0.0472498968004,24968.9152114,0.997379669291,0.0162894193285,-0.00745511252723,0.983351595099,0.0465273849987
51,25052.8995791,1.00377731714,-0.0153631456928,0.00794930370582,-0.92119324487,0.0586991025172,24980.8533369,0.995677636974,0.000701506318998,0.00532728260323,0.955504747592,0.00457788264459
52,25216.939695,0.996777733493,0.00201943080969,-0.00232676666885,-0.937600666454,-0.0146686603679,25115.418846,1.01209098369,0.000644327153793,-0.00696215612119,0.852061155399,0.00283223729815
53,25026.2393404,1.002713648,-0.00545030724254,0.00546701568418,-0.855396984505,0.0466562934047,25236.6656494,1.00605993733,-0.0023294342729,0.000572126775398,0.995629397903,-0.0871220257115
54,25160.8696262,0.999632992462,-0.00226333979275,0.00648582471803,-0.875222929954,0.0583734810284,25107.7274278,1.00100272262,-0.00163648618787,0.00443275368218,0.912059600075,-0.0298592254174
55,24889.9601074,0.988694450802,-0.00645334470622,0.00196889770883,-0.881743222293,0.101756648967,25184.6280458,1.0031328668,-0.00762682774988,0.000996744862904,0.911697277964,0.0255264213742
56,25230.8980113,1.00498700775,0.00330907211291,0.00624521066639,-0.827993566897,-0.0766080085081,25081.5136849,1.00715074173,-0.00769218012781,-0.000718195506573,0.949829837278,-0.041867464158
57,24918.3927681,1.00404089247,0.000634000825623,-0.00560557663461,-0.97013122189,-0.00312968083155,24894.1280295,1.01195751175,-0.0100673116215,0.0053323991749,0.806936396158,0.0133826682334
58,25166.5768728,0.98404116017,-0.00647299202679,0.0033024155184,-0.953565698425,-0.0114669333135,25001.2922097,1.00029924499,0.00177529413525,-0.00442300808686,0.889449170188,0.0149214895917
59,24925.5538027,1.00028514231,0.000170522292375,0.00439915659588,-0.853923404653,0.0941173867224,25023.8627414,1.00517589695,0.00456089163478,-0.00443168078113,0.940383361658,0.0369653722316
60,24797.4990468,0.994538643313,-0.0051381136055,0.000533223117701,-0.852952153126,-0.0349537397807,25142.9700258,1.00588033476,0.00393767899142,-0.00332613086882,0.846231517009,0.0352910090757
61,24935.3846562,1.00730268373,-0.00746589725627,-0.00562088764314,-0.871939687246,-0.110197171718,24872.0571685,0.99662723562,0.00396695368781,-0.0079165454092,0.851352847079,-0.0762644280876
62,24869.0142947,0.990192998048,0.00266612480367,-0.00438778243411,-0.965840046974,-0.0382971430832,24851.7570335,1.0102714531,0.00864909941037,0.00143420970655,0.807928038564,-0.00595730635156
63,24857.6556134,0.988003455382,-0.00218176881212,-0.00206814690947,-0.84050381239,0.110146269573,24818.667378,1.00312982524,0.00916275292757,-0.0017839156712,0.91770071823,0.0927817699735
64,24951.4536567,1.00141804347,0.000942745035342,-0.0057222694985,-0.899875729594,-0.0764236117074,25227.418035,1.00647069726,-0.00575690536792,0.00315958922645,0.810476179787,-0.0675625936579
65,24703.573902,0.997920292248,-0.0047284652698,-0.00316407123547,-0.872718501549,0.0205655939344,24952.938891,0.993721654942,-0.000899191042442,-0.00319082829218,0.879610943654,0.074818586502
66,24692.3638023,0.996608296799,-0.00364831560834,-0.000285574966308,-0.876567085414,0.0207512919823,25061.4623722,1.00331679254,-0.00542742912455,0.0158891031249,0.805738076364,-0.0490502986937
67,24852.2581795,0.996313368194,-0.00476776245579,-0.0120418509789,-0.882355025664,0.0613636168181,25124.2370965,0.997808317944,-0.00127461263688,0.0021689920914,0.979167659542,0.0942906529095
68,24775.4804772,1.00059659515,-0.00329783841813,0.00205513095826,-0.988677344607,0.0258131775941,25002.1490945,0.995237287111,-0.00173556754574,-0.00521865715517,0.923868788856,0.00644697577914
69,24870.0442757,0.986470188996,-0.00480376166597,0.000696955759321,-0.874644642864,-0.0494557697757,24846.4850136,1.00128155771,-0.0116407179104,0.00547111492002,0.942918230932,-0.00613197019027
70,25088.7293275,1.00095168286,-0.00275681876719,-0.00622675439895,-0.797890751575,-0.072955057857,24801.5723157,0.995024032762,-0.00424457655755,0.00268629537981,0.982191604408,-0.0592446566106
71,24889.313122,0.984844729252,0.00220051170337,0.00547844697423,-0.800201648114,-0.0364289487133,24979.0537693,0.998830303461,0.00182736384974,0.000414313039354,0.882722261056,0.01898748824
72,25164.0804059,1.01672707648,0.0027431047854,-0.00788785025749,-0.993311133635,-0.0669803659822,25368.3984743,0.993598973264,-0.00965694701951,0.00987504564539,0.977098652568,0.058877849386
73,24989.40677,0.99939599946,0.00449553718134,-0.00154351110358,-0.852194441245,0.106608195482,24963.2073694,0.998468365822,0.0018967674538,0.0039395592751,0.985523036085,0.0165324086406
74,25010.0772611,0.996681684357,-0.00928061868944,-0.001506673959,-0.863491708636,0.0960147466958,25286.196519,0.990376984472,0.000943207132514,0.00155885171473,0.923935559869,0.0618013986148
75,25022.2384812,1.00251781308,0.00115895528426,-0.0085953989924,-1.00249633122,-0.0417053433816,25081.2034621,0.9969239136,-0.00143877020665,-0.00225240017314,0.838793354725,-0.0724438577323
76,24966.4796871,0.998399554469,0.00186397958972,0.00392963217646,-0.90669303669,0.0409905884335,25210.7424308,1.00411738185,-0.0130014530107,0.00337611603848,0.915876631329,0.0906428441413
77,25032.127632,1.00328318241,0.00959494731418,-0.00633192146059,-0.843443469634,-0.0609942979168,25021.0466284,0.996329686435,0.000291149892483,-0.00679535920716,0.998655198016,-0.0425629638688
78,24804.008907,1.00701637689,0.00718708808403,-0.0128373134767,-0.901592474527,-0.0161055180351,25159.8747492,1.00170025029,-0.00417153978458,-0.00503196292722,0.963640548153,-0.0591008429998
79,25048.8691449,1.00747433992,-0.00148321286716,-0.0054691168079,-0.955259493524,-0.0656054432932,25164.8580062,1.00059161958,-0.00197856127109,-0.00275451578495,0.96899324817,-0.0895252139262
80,25195.7631994,1.0018558687,0.00247674420336,0.00661218767487,-0.952485762184,0.0562019686183,24922.8629012,1.00780739725,-0.00769256410928,0.00543338084608,0.921797541389,0.0624922929378
81,25092.8601142,1.00016429369,-0.00187768719297,-0.000273680282125,-0.954063306312,-0.085184966043,25039.326723,1.00330631836,0.00376251884028,-0.0126215692855,0.924607820541,0.100971495542
82,25175.3158757,0.996525422274,-0.00149668054129,0.000878963108621,-0.872518073835,-0.0989406710085,25124.9173621,1.00869402092,-0.00123045858401,0.000699432196184,0.827573566007,0.0065847811477
83,24947.1495536,0.993440994441,0.00322137140047,0.00204576743777,-0.977961231137,0.0173792143105,25360.4695843,1.00381502728,0.00522485388175,-0.00639448830195,0.909580735466,-0.00574398396395
84,25201.2059285,0.987997321334,0.0114644382868,0.00637348525854,-0.804790417762,-0.0898453984642,24905.7142356,0.993178311372,-0.000238654363264,0.000917020837492,0.88286235372,0.0139760155292
85,24968.9049458,0.992508589148,-0.0130632845113,0.00565493771578,-0.811170577478,-0.0407781018051,24847.8209705,1.00037068737,-0.00075900850812,-0.00775207248306,0.967360595031,0.02262920016
86,24924.9849761,1.00189418318,-0.00105400496145,0.0116690904869,-0.991614873929,-0.0301804216039,24831.5211061,0.995561359722,0.000777390225011,0.00200305471579,0.9907029064,-0.0213554455753
87,25131.4435405,1.00936745616,0.0014960590605,-0.00200611713848,-0.845846776456,-0.09417284212,25000.5964842,1.0087818654,0.00129839891787,0.00144027025526,0.846858919207,0.0455627377574
88,25170.3047253,1.00149676314,-0.00397938675619,0.00203319541476,-0.986867225247,0.0257868387221,24752.9939509,0.997344694977,-0.0096209146632,-0.00739214706887,0.885376840995,-0.0322697511907
89,24934.0454382,1.00476979367,0.00924001057738,0.00660800125998,-0.869915767025,0.0313318352083,25203.5381616,1.00622045131,-0.00951027860395,0.000871776170702,0.937330373663,-0.0604974486941
90,24989.4403242,1.00008635302,-0.00275501716085,0.0136650191942,-0.827842152919,-0.0461762836235,25173.1780434,1.00677453665,0.00153546342724,0.00259815496117,0.859819562905,0.023502813651
91,25257.0105645,1.00310283446,0.00158185762025,0.0105616937266,-0.810609924822,0.100733792464,25500.0103494,0.998583388749,-0.00205695744224,0.000789796872993,0.823511022723,0.0276439550758
92,24983.31844,1.01143729566,0.00441151457891,-0.00469550228047,-0.972586619399,-0.0916351276312,24998.7963049,0.99523070518,-0.00473040135768,-0.00544233334628,0.881332959712,0.0919248643776
93,25009.0481014,1.00117405833,-0.00678899345759,-0.00357551425149,-0.95515801022,0.0267718345919,25137.9982322,1.01083781087,-0.0110889005067,0.00888345005778,0.863562912012,-0.0969385555633
94,24955.1180934,1.00403734359,-0.0031857656573,0.000825424565813,-0.869911932762,0.0738169719327,24971.6096144,0.991906293508,0.00499455698142,0.00905243307883,0.881246638225,0.0229420346665
95,25097.6834678,1.00319813615,0.000715008354618,0.00285194086749,-0.918458723024,-0.00925358490018,25041.3391539,1.00317417853,-0.00177779056477,0.0166871701221,0.832888583869,-0.050606148119
96,25114.1906403,0.990458300424,-5.07635306866e-05,0.00926560848937,-0.865851645765,-0.0400475644848,24832.3701784,0.99671028625,-0.00655240988404,0.0034810231576,0.943608733444,0.0797214310092
97,24931.0140456,1.00133955786,-0.00826319434773,-0.00101140557943,-0.812506748779,0.0203168750014,25101.2342042,0.999472875505,-0.00325300880516,-0.000290518424742,0.919185981179,-0.0796600958248
98,24904.5409292,0.998730598825,-0.00589365048261,0.00605237284786,-0.99747778746,-0.00799402911253,24873.9780576,0.997426281087,0.000113563337916,-0.00603150609158,0.954711546091,-0.0622003786941
99,24875.6927461,0.986192254953,-0.0106322266466,-0.000847350065333,-0.837529220887,-0.00395012237416,24927.4606695,0.996270778006,-0.00597739424756,-0.000572541538643,0.806603330422,0.0730045215772
100,25139.9188088,0.992950041751,0.00779760146442,-0.00777305038012,-0.833061386393,-0.0564621837865,25041.3649705,1.00095027555,0.00409606442403,0.0120032918838,0.973207589596,-0.0810455958683
101,24859.8927471,0.997827595374,0.00630505950315,-0.0012916463602,-0.958185170356,-0.0441639554271,24942.2039211,1.00096576718,0.0055722484715,0.00331716618719,0.886312406298,0.0814536038427
102,25376.9887415,1.01161252332,0.0129618667004,-0.00866784855462,-0.986534542055,-0.0637288111487,25151.7543736,0.998354445172,-0.00569404138059,-0.00760115250733,0.873478521738,0.035054836867
103,25116.4644005,0.998539815554,-0.00454222896844,0.0103837765612,-0.825619854899,0.0778958191103,24967.0713627,1.00308910642,0.012627397127,0.00207058640059,0.798021674131,-0.081874243306
104,24919.4591143,0.995719699938,0.00388686367059,0.00589150299538,-0.846712041193,0.0931216985798,25103.3913266,1.00053276116,-0.00586493398403,-0.00217799273437,0.938687053118,0.0540322155707
105,24904.5270793,1.00339000072,-0.010311698446,-0.00431177779671,-0.8366414489,0.0849655108413,25047.839616,0.98996426418,0.000708033655465,-0.00980191927461,0.944557908431,-0.0910836386466
106,25111.5106996,0.99212422681,-0.000281839164839,-0.00345082790373,-0.967594223716,0.0586984156618,24808.0307591,1.00589267991,-0.00325985428538,0.00688965163134,0.82893007433,0.0302910745707
107,25066.3632221,1.00605591071,0.000400316898301,0.00253781372546,-0.814999187229,-0.0230284838008,24818.6436747,0.998063973915,0.00130376714598,-0.00796523665289,0.855632103613,0.0926485767719
108,24932.8924839,1.00018177008,0.00717313909124,0.000214576275335,-0.83994582688,-0.0533633436533,24807.7592572,1.00402321853,0.00538058311264,0.0108016568175,0.964050419544,0.0786430438733
109,25360.1377991,0.998777670526,0.0117241490782,-0.00739569731597,-0.807387994537,-0.00289961306271,25233.5626762,1.00382109577,0.00382387561015,-0.00339444759655,0.849382154646,-0.0513532779547
110,25217.6515556,1.00675830052,-0.00599946220428,0.0136887656995,-0.941417763934,0.0766859713942,24922.7159515,1.01546530527,-0.000165432874748,-0.00433035671509,0.978843557547,0.0649819976236
111,25085.9890607,1.00933198593,0.00141178624305,-0.00161833260733,-0.917784510226,0.00395301027918,25025.5313019,1.0007149861,-0.00128391326323,-3.65127091837e-05,0.901949143664,0.00457724683898
112,25046.0019648,1.00940825343,-0.0075506081609,-0.00264909248089,-0.877322317511,-0.000827457825382,24977.6434267,0.998639311362,0.00980640137366,0.00908862075033,0.81993507858,0.0908493083377
113,24942.4231906,0.995613202886,0.00508376999999,-0.00175216223935,-0.815730074717,0.0990183136637,24948.3555697,1.00308269181,0.00504314324917,-0.0126242072795,0.913263951572,0.0813019889766
114,24740.939178,1.00190934034,-0.00148410202323,0.00522994795291,-0.897231447053,-0.0805325105641,24950.8237864,0.997458835119,-0.00117390655237,0.00433463504907,0.904958842272,0.0213125087591
115,24829.7548502,0.989858013101,-0.0058432905534,-0.00662741722082,-0.915299833288,0.0263149558003,24619.2052041,1.00659886354,0.00353913715577,-0.00772389785646,0.927062235002,0.0669579848912
116,25042.3026385,1.00586248707,0.00666779408874,0.000646942870114,-0.950747080187,-0.0330162151913,25171.7923468,1.00286745583,0.00518734423696,0.00394691056572,0.94123926791,0.00612238895945
117,25038.1874051,0.997982115185,0.0144895106951,0.00486790267881,-0.823713887512,0.0975590151992,25154.9591365,1.00525631001,-0.00139390995135,-0.00870585591718,0.907043189335,-0.0654357359588
118,25083.9051026,0.996109255516,-0.000556691000881,0.00676495982679,-0.843617685201,-0.0305399068421,24905.6063853,1.0078247397,-0.000422671237106,-0.00134704884371,0.955342326077,-0.0808312719642
119,25135.0658071,1.00328431428,-0.0023354336303,-0.00226192987171,-0.870361297646,0.0593373304794,24861.0675435,1.00634190204,0.00931872969443,0.00585534452351,0.915949744259,0.0787158040697
120,24890.3279604,0.985953971711,-0.00651313848454,0.000878070446123,-0.804977826605,-0.0432302352284,24777.1508887,0.995223646399,-0.010797668582,0.0128549246802,0.831167723859,0.0795872756089
121,24754.8132409,0.9919707684,-0.00358044993064,-0.0066594501689,-0.931213579947,0.0975764226662,25122.5327839,1.00537213277,-0.00043919278306,0.00193421533337,0.893412609489,-0.075249028804
122,25183.4820236,0.999574496072,0.00837586185003,-0.000425236742052,-0.84608645545,0.0264288252749,25079.5928411,0.999124181205,-0.00533393705845,-0.00458112278488,0.900663355587,-0.00667525074898
123,24892.7536682,1.00693471847,-0.00110026400827,-0.00373278950678,-0.97207137086,0.0115369168457,25125.6914059,1.0154061898,-0.000173848596801,-0.00924695152644,0.852237267407,-0.040120398325
124,25064.136927,0.987991818372,-0.00262627596147,-0.000522706724924,-0.813107600999,0.0931612232011,24721.1522805,1.00597351228,-0.00558411412879,-0.0033106168853,0.873297481633,-0.047099128161
125,25082.9982702,0.992940339833,-0.000424441517175,0.00600944757289,-0.968431284435,-0.0869008274636,24958.1868022,1.00315725168,-0.00100225486672,-0.00097477474033,0.922639972429,0.095482478312
126,25049.4511833,1.00735231023,0.00602731022583,-0.00400928590243,-0.908946587223,-0.0208815348347,25187.7494592,1.01559790448,0.00316769045575,-0.00540274330761,0.902951063256,-0.0892424162257
127,25114.1977981,1.01336402165,0.00794190905516,-0.00435466030667,-0.97247042966,0.00725298212034,25049.6678666,0.997215180004,0.0103568350802,0.0117973811341,0.864629604161,-0.0262184007998
128,24819.0595654,0.992585807581,-0.00667606725601,0.00647627656365,-0.919023624067,-0.00380693282143,24758.4012386,1.002088659,-0.00083992495225,-0.0052613379541,0.856650119411,-0.0308974374337
129,25088.1995124,0.992980570389,-0.00347913452238,-0.00779410398823,-0.947434436893,-0.0287830416797,24767.1195601,0.997215884715,0.0034311800134,0.00332852562065,0.980805122236,0.0414733027774
130,25064.1148059,1.00974391579,0.00016164743875,-0.00124232839377,-0.841460279454,-0.0853933651848,24921.9249846,0.999737989777,-0.00562314227252,-0.00999491724088,0.829228460669,0.0162527336119
131,25083.6570794,1.00455041894,0.00727713581775,0.0068434427492,-0.914650947864,0.0675012406525,24617.1716559,0.995834031034,0.00999788843192,0.00223231355999,0.98289073782,-0.0528089179128
132,25147.0030408,1.00863856172,0.000153608688095,0.0103629442969,-0.905051186488,-0.0634001521014,25312.0034281,1.02535856448,0.013000706065,0.00423315816559,0.87028610392,0.028738241398
133,25021.9512058,0.997835909724,-0.00854874076147,-0.000716024631921,-0.981896653343,-0.0945153914414,25226.6048656,1.01482955659,0.0122356724432,0.002304820754,0.847745945448,-0.0441035668456
134,25088.1603598,1.00529501757,0.00298548356271,0.00720353122605,-0.853701446966,-0.068248016427,25105.1740596,1.00214647161,-0.0107882953136,-0.000289373400888,0.797489519815,-0.0763676143755
135,24994.5463177,1.00308100033,-0.00423958125636,-0.00117273410437,-0.877103158335,-0.00967601876912,25022.8560789,1.00405693002,-0.00129267098935,0.00212075183316,0.897646382577,-0.0416232683629
136,25114.0541746,0.998818344247,-0.00239665882442,-0.00422938704341,-0.858006357065,-0.0573494725712,25083.5382091,1.01435951997,-0.00303466057822,0.0053518715267,0.878604313836,-0.0126456694015
137,24944.251341,1.00435514286,0.00944134625369,-0.0074964337766,-0.849323212598,0.0403335232009,24725.1151203,0.993327279198,0.00087495376268,-0.00255424048925,0.922555647701,0.0449690949051
138,24908.930736,0.99820900196,-0.0170653527044,0.00506061338395,-0.80478739387,-0.00271759663676,25061.6504361,1.00445687293,-0.00431746101938,-0.00278050651132,0.810663374281,0.0585481360723
139,25095.6491732,0.988413290187,0.0106633165718,-0.00245468504395,-0.881370568732,0.0131507203623,24921.0434181,1.0044394502,-0.00474181682255,0.00327297847773,0.8418002664,-0.0057368571731
140,24950.7605139,1.00349041867,-0.000347324093171,0.0115746511599,-0.818189566464,0.0956103761155,25203.6999671,0.998828419494,-0.00269105687143,9.70851429376e-05,0.838619748876,0.0697928668421
141,24942.7573012,1.00102741069,-0.00350858344171,0.00737307694347,-0.878896548955,-0.0369904196671,25163.4115678,0.997383348114,0.00506412707131,0.00657440801118,0.89158243782,-0.0327111693454
142,25103.174934,1.00865062691,-0.0093934357818,-0.000412345396009,-0.854783747391,0.0908122317109,24944.8771643,0.998853631898,-0.00610117527698,-0.00658385986384,0.842374638031,0.0336254392704
143,25146.8630151,0.991017900002,-0.00551803142342,0.0055615340744,-0.879197500912,-0.0133119392476,24682.9680758,0.999321403945,0.0108002159268,-0.0155860522194,0.855635857834,0.0729269706299
144,25233.3942892,0.996619159007,-0.00764973555945,0.00767157910405,-0.960043639602,0.067996870304,24885.6002096,0.997425528524,0.00119648022898,-0.00553975521031,0.943003407696,0.0553579854491
