,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,25640.4313377,0.993936314105,-0.00533454846658,-0.00265738819588,-1.00160269108,-0.0465347610849,24034.9679505,0.987051272916,-0.0165856503942,-0.00373175045449,0.795853827697,-0.0482705404913
15,25144.5075053,0.980778225613,-0.0157651068272,-0.0180535922574,-0.899028369437,0.0350356695739,24384.5350353,0.983452253966,-0.0184789859628,0.00950473891313,0.802790875833,0.0416479808565
16,24405.5719563,0.983459981977,-0.00946907351735,-0.0332759698166,-0.998345366405,0.00205591370828,25631.7590262,1.00082005789,-0.00994938941639,-0.0261628743146,0.896929576421,0.0891290255053
17,24806.6017252,0.966826787064,-0.0352789967422,0.00797104259224,-0.865816090866,0.10939910329,24613.7922101,0.962506207646,-0.0185356391924,0.0059572128743,0.774073552039,-0.0784911025286
18,24697.9077313,0.969804261458,-0.0141954006042,-0.0161662660449,-0.880151519545,0.0172681276912,24951.1152257,0.976968707386,-0.0235694800947,-0.0154159689649,0.876864466989,0.090354762863
19,25238.482554,0.992841667146,-0.00130313284746,0.0098800920381,-0.814351607771,0.0813208180472,24341.3450894,0.978876448396,-0.00748530245331,0.00561259841965,1.00470650138,-0.1114472777
20,24093.1872739,0.958497975855,-0.0263248236243,-0.0116028276252,-1.00188555593,-0.0750657686047,25301.5845467,0.993539718867,-0.0164273551548,-0.0134282859502,0.800554913907,-0.0821442686414
21,25187.7551856,1.01358609929,0.00600282278288,0.010560439237,-0.838427335401,-0.0714727770837,24614.0194641,0.983251124758,0.00742061380092,-0.0072006297113,0.936279563835,0.0362391494452
22,24534.2601475,0.975123363768,-0.0216832009532,0.0175643869733,-0.9768565687,-0.00215461005306,25406.0008866,0.991300282402,-0.0158369866937,0.00772199758217,0.878857566222,0.0404497009696
23,24799.3340764,0.999870068551,-0.000569553357015,0.0206068068378,-0.931420359241,0.106243283434,25159.0142596,1.00463050871,0.0130346706477,0.00811643745301,0.928618243047,-0.0879657127841
24,23990.4113281,0.983435810423,-0.0212621321336,0.00253016827458,-0.806537308845,0.0466815638904,25606.1904499,0.992975490877,0.0113014100861,0.00578656249993,1.00980994739,0.0432296878827
25,25417.2321671,0.9887261976,-0.0149944304999,-0.0233189167408,-1.08549324283,0.00973541765473,24303.2386762,0.982115116543,-0.0139678599408,-0.0248210998142,0.7813248206,0.0781273175421
26,25039.065928,0.999013189847,-0.00375089998845,-0.0206885143402,-0.908662413559,0.00319942406632,25026.7989536,0.991077024184,-0.00443629543426,-0.0177835403643,1.00846713111,-0.00926905440533
27,25160.7913472,0.987709548455,-0.00915701623689,0.0183165186471,-0.799172282363,0.0836730733048,24819.4163571,0.984721296635,-0.00823006156876,0.0186358230529,0.99455192776,-0.091221430726
28,25264.8082273,0.995632317256,-0.0226736077178,-0.011011158522,-0.712085591915,0.0147247071079,24563.2733478,0.977175405028,-0.0224113335557,-0.0118477774153,1.00794165302,0.0952072529301
29,24661.7995538,0.989128125613,-0.00298514462555,-0.0100614275726,-0.927553801468,0.0141615177836,25174.7231358,1.00238290312,0.00482274234496,-0.0175246046642,0.827149749661,0.0965877168623
30,24612.9735221,1.00540950861,-0.00015747450256,-0.0146030156458,-0.818819880961,0.0192962879917,25464.8388426,0.997379144827,0.0132017310791,-0.0269095984057,0.91855735818,0.0903326008046
31,24817.737162,0.966140563062,-0.012193885049,0.00429990478803,-0.779545346896,-0.0204588658854,25184.0381848,0.980603292157,-0.0303958082645,0.00912273090485,0.88108767915,-0.0039110989796
32,24515.832181,0.99798014392,-0.00980918217966,0.0254218124071,-0.524618291832,-0.0352143475392,25531.1275411,0.992823744952,-0.00844045859912,-0.000350496062507,1.11835663009,-0.129785921886
33,25789.1977976,1.00946940341,-0.0039219957865,-0.0112453786543,-0.908963386077,0.042183380572,24668.6873031,0.997089567173,0.000541789978351,-0.0123375483228,0.902714443143,0.0329435551161
34,25134.6908888,0.997456060179,-0.00126380513306,-0.0307265238882,-0.92796238614,-0.0856349173609,24596.674307,0.978559492397,-0.00892164618684,-0.0301859758993,0.723641325974,-0.0136029122533
35,24698.9896487,0.991367460728,-0.0121970066269,-0.00908059200599,-0.974667894483,0.0143275051173,25204.7238365,0.982744563662,-0.018507459608,-0.020568461126,0.873244445007,-0.00657057180506
36,25303.4956841,1.00740809642,0.00316604843428,-0.0389948198039,-0.909734582207,-0.0966084658063,24531.1090663,0.99217198013,-0.00804149948448,-0.0107906466554,0.807703227784,0.0854937837099
37,23993.9475545,0.983353626262,-0.00718556147963,0.0108927038762,-1.10357568804,0.0238848917139,25596.1653797,1.00848310136,0.00959986784796,0.00650834445119,0.815969821901,0.0413075046922
38,24970.8500546,1.00168707837,0.00384822095141,-0.0157614007015,-0.810394977057,0.0203770663817,25233.3108182,0.996570661375,0.00360114083881,-0.00876694515745,1.11087448709,0.00754156307377
39,25056.0900807,1.00209525106,-0.00160396308616,0.00395546973856,-1.00174079265,0.0872314367356,24912.2592105,0.994213262218,-0.00257039941604,-4.07537682033e-05,0.896121929021,-0.034266692476
40,24246.0662499,0.992253050172,-0.0149187131844,0.0049029948366,-0.983518078076,0.0784131070713,25390.2551145,1.00053003716,-0.00721032217027,0.0150718468579,0.885543485496,0.00036127720707
41,24984.4880606,0.987392552826,0.00455314242229,0.0243626570853,-1.09052620888,0.0756343095206,24935.8773188,1.00113739245,-0.0088616881258,0.0196330263452,0.77975720823,-0.0068035953119
42,26326.8139856,1.00484151262,0.00923758018854,-0.0137111547707,-0.914437905938,0.0169775695359,23733.1183474,0.974468070381,-0.0262411566134,-0.010892824013,0.803239327641,-0.075688658276
43,25071.6361971,0.986353080208,-0.0038381463541,0.0131309943214,-0.992154568706,-0.00580046360817,24553.8238645,0.977552992166,-0.00939781850126,-0.00692868079556,0.892496032993,-0.0119878045653
44,25711.5952706,0.999295439083,0.000470712169086,-0.00682027066022,-0.818653000458,0.0090571770089,24273.9464988,0.983938093594,-0.012939689956,-0.0162289735584,0.917309257967,-0.105319412444
45,26074.3338467,1.00378758377,0.0107208443198,-0.00285649427477,-0.80009910689,-0.0250862496772,24033.64462,0.988154550426,-0.0299670888645,0.0111448684918,0.993451210239,0.0816658615683
46,25164.9877731,0.99126726504,-0.0180811101703,-0.0124464662248,-1.00666127108,-0.0111392072288,24980.1194569,0.995553150835,-0.0094559093708,-0.0177599089404,0.9104461045,0.0676177219461
47,25505.4487124,0.977519264731,-0.0194935798699,-0.00587686776177,-0.955809022935,-0.0206298684379,24914.5439134,0.975711215843,-0.0321261939703,-0.0130568318693,0.951612637634,0.0721514433402
48,24127.8396729,0.986380073944,-0.00723006473494,0.0144789884845,-0.812306967481,0.018225276927,25409.7334552,0.98414967433,0.00423499214302,0.00916135235615,1.01942223204,-0.080367454967
49,25115.3975485,0.989415966805,0.00511429561955,0.0149281045237,-0.916287065025,0.0336688982918,24907.4049488,0.990561406389,-0.00370603359874,-0.000926546255592,0.821175169495,-0.0665555550575
50,24986.0566928,0.997608890832,0.01113884445,0.0175320273123,-0.91004752772,0.0864201424507,25029.3721999,0.994571614453,-0.00741142359648,0.0138832216152,0.910836098551,0.000740898777983
51,24611.4707043,0.977788663781,-0.0051114942157,0.00529855949776,-0.880200185472,0.0805289935853,24963.2822518,0.990590576946,-0.0163439290417,0.0126260151033,0.975933288605,-0.0165470535312
52,25856.0599499,0.993614614731,0.00234755268324,0.00489119780304,-0.897320043127,0.00484501148157,24068.0608335,0.973378490751,-0.0137652231764,-0.00663293397497,0.888447978296,-0.00670333050331
53,25373.3826824,1.00413770897,-0.00107414286616,0.010458216381,-0.916101459616,0.0764115324856,24643.4177466,0.997490222324,0.000358227577823,0.00853145492985,0.91485644833,-0.117032686075
54,24982.9120866,0.996251350057,-0.00670898244207,0.0145904772989,-0.80184431252,0.0654942627771,24735.5736887,1.00144664534,-0.00758206843839,0.0197731172839,1.00033681343,-0.0269378107603
55,26034.6304944,1.00614526731,0.00800049874901,0.0242337690645,-0.894434280725,0.0925111264003,24094.8159099,0.989761434135,-0.0210950446699,0.0156958552569,0.887550834722,0.0181391162392
56,26103.301836,0.997202995311,0.000808760165214,-0.0122104956474,-0.810970107281,-0.0960609776393,23636.5297218,0.976994986666,-0.0227762051319,-0.0158558154957,1.00648049922,-0.0283014708083
57,24743.0276195,0.983507756916,-0.0216705461308,-0.0129388942349,-0.993044927997,-0.0018076729963,25203.3047528,0.994008108621,-0.0164117456686,-0.00506184287517,0.794909784701,-0.00982429223357
58,25638.1471836,0.991681954903,-0.00418268984674,-0.00677098605581,-0.897122794688,-0.000867984889431,24189.0532987,0.986681239251,-0.0156156554512,0.00601359158225,0.997363735603,-0.00120541629732
59,24189.5575091,0.997866053745,-0.0130797262953,-0.0104771449767,-1.01446436282,0.0850003220175,26055.0350018,0.996608941244,-0.0122680225361,-0.005506387569,0.815480949556,0.0773948683815
60,23877.8953501,0.987223188906,-0.0281473701068,-0.00731269919881,-0.904573734535,-0.0516971169645,25741.8914246,0.991906998384,0.00409212339479,-0.0119648036396,0.802925664718,0.0478063713857
61,26113.7852628,0.999517920398,-0.0103665450115,-0.00387833473433,-0.710691015855,-0.0773962571745,24201.1135501,0.980565614957,-0.0230965837016,0.00926394663388,1.00256436319,-0.0748679738151
62,26006.4751812,1.01145215018,-0.0113335854493,-0.0033342956037,-1.10689996907,-0.0759560073999,23681.8099733,0.975582141276,-0.016594391754,-0.00898537548337,0.695833901549,0.0135992588191
63,25670.2220621,1.00974475798,-0.00307981801232,-0.0183885057001,-0.827423994695,0.118349747741,24703.0564877,1.00888076904,0.0117846385417,-0.0098756828465,0.922251230064,0.0861284303282
64,25661.6999332,0.989599054234,-0.0104451309681,-0.00108139500112,-0.809967654352,-0.0667927735528,24699.83382,0.988433738818,-0.0159193940847,0.00854905464557,0.905885172678,-0.0658947898203
65,24439.5129824,0.998478737841,-0.0113984196997,-0.0146706711358,-0.725702838815,0.00654072323133,25537.6020288,0.995926783098,0.00251570808902,-0.0199474275821,1.0299524577,0.108765842063
66,25038.7483074,0.989404002477,-0.0267579794494,-0.0212209928606,-0.902222590962,-0.00122837911327,24469.4974583,0.970530219415,-0.0213042030459,-0.0192330767046,0.79869732686,-0.0161809806796
67,26331.0516047,1.0076092291,0.00409968874523,-0.000240190881412,-0.905924571476,0.051733532971,23958.7611558,0.99645910981,-0.0303502846391,-0.00397435420702,1.0008686872,0.062480261226
68,24336.7278609,0.986655323785,-0.0116806074245,0.00594021200053,-0.900088801275,0.0274246369137,25320.8778571,1.0047214271,0.00028455281838,-0.000909824616365,1.00292194548,0.0375826145918
69,25028.3128823,0.997005378495,-0.000669074895689,0.0109121407838,-1.00047915787,-0.0963290063604,24612.2730881,0.979721090752,0.000444326773447,0.0016922878366,0.806214026797,0.0040717088647
70,25752.9451509,1.00358439559,0.00155598007308,-0.0269560473018,-0.713455709335,-0.103942425869,24396.5792485,0.98138582321,-0.00776141276916,-0.0199588730685,1.11044897063,-0.0184967403773
71,25602.8765004,1.00479101756,-0.00613384724649,-0.00794063801007,-0.709483594073,-0.049231311086,24546.4315019,0.983219501974,-0.00817590792018,-0.00788475884178,0.995740000139,0.052627165725
72,24987.2264885,1.01073769968,0.012871454297,-0.00481748607009,-1.02239781168,-0.0665075620293,24833.6157939,0.995373858205,0.00331346317001,0.00769191891454,0.910336184163,0.032358179321
73,25026.3554518,0.988199320504,-0.00240131061194,0.00160013574698,-0.88671276434,0.116741325701,25146.8622887,0.987143997756,-0.00316697117079,0.00768606642069,0.98752331301,0.0149688569227
74,24684.2366718,1.02104991328,-0.00949885092478,-0.000964238023019,-1.02942835203,0.0926693926078,25360.4645894,0.990889050031,-0.00368684505175,0.00831731642041,0.729554556722,0.0863361875576
75,24408.3937126,0.991490062041,-0.00318759100949,-0.0095923931453,-1.01288392471,-0.0682474436392,25629.5390112,1.00343649629,0.0152263379272,-7.99006769393e-05,0.816832330884,-0.0670369538987
76,25295.3926109,1.00279595568,-0.00773013199074,-0.0224255326082,-0.908449433868,0.00574214828097,24460.3092603,0.999125014108,8.69475238101e-05,-0.0195173439576,0.904767477254,0.0940390841244
77,24706.9176629,0.991119765704,-0.0128697447185,-0.0300281738819,-0.8860386075,-0.0852181019788,25349.8468625,0.992860268789,-0.0188940441117,-0.0430751752491,0.989638292743,-0.0154539187353
78,24784.9590556,0.994299036176,0.00909359832527,0.0107794448325,-0.822991852449,0.000663313007243,25058.2161324,0.999637194446,-0.00913393359005,0.0216863652961,1.01880941296,-0.0896599736522
79,25496.94094,0.994759254217,0.00117802098097,0.00948639328168,-0.909890640647,-0.0666921209429,24313.4032624,0.9741221103,-0.0110151359201,0.0152381772311,1.00313678928,-0.0651832199663
80,25689.7090579,1.00329450431,0.00362661790361,-0.0140368821149,-1.00601751858,0.00684309693227,24661.8606861,0.98628226985,-0.00341143048502,-0.0273529980564,0.897613927502,0.0941473220794
81,25799.9679149,0.997150185793,0.00682668096232,-0.0136759842663,-0.892936281589,-0.0838095200009,24194.458178,0.969219816399,-0.0105589024286,-0.0235902078732,0.992006101304,0.0912924329399
82,24642.5593013,0.994691531941,-0.0225862497552,0.00175850077714,-1.00479536257,-0.112877431691,25302.1256015,0.995035970514,-0.0128068122001,0.0063049633932,0.706161513381,-0.00559059085205
83,24873.7879408,0.998893582381,-0.00697338798164,-0.0343263472943,-1.02317429295,0.00746111733351,24886.5799869,1.00236378399,0.00477602754069,-0.0233467858625,0.829408114085,-0.0203218068591
84,24953.6860635,0.998204095658,0.00575317193122,-0.0056603341882,-0.727608735788,-0.0701172478701,24754.6369874,0.998973288749,-0.015028102118,0.00516647961421,1.02195895271,0.0371547291978
85,24816.6502498,0.977627689902,-0.0190078425989,0.0221729896344,-0.709104524623,-0.0186622879119,25122.3457592,0.98879390437,-0.0214734234997,0.016929446528,1.10396136367,0.00100203377388
86,25099.2406379,0.998907769977,0.0142292872923,-0.00805135474263,-0.832086353673,-0.015972705912,25444.9480492,1.01008235511,0.000248090936191,-0.0128864287765,1.13127898639,-0.0336146726527
87,25125.467883,0.99361693669,-0.0202851314161,-0.00476617364399,-0.902081682326,-0.0903142358577,24918.5521218,0.988213936952,-0.0138555374129,-0.00415798819447,0.799369267029,0.00702604222559
88,24320.5227196,0.971106822858,-0.0189469726301,0.0135697989849,-0.987785735492,0.0405774765476,25740.1895559,0.995654775456,-0.000766135615267,0.0170242414125,0.893115375982,-0.061870077007
89,25878.1571144,1.00006121709,-0.00479186168728,-0.0202010319989,-0.90527332198,0.031638892103,23946.8905119,0.984201677964,-0.0102798015924,0.000385533208475,0.901919264382,-0.0659604571613
90,24045.1498828,0.970496956233,-0.0191009021987,-0.0191002400865,-0.794846938716,-0.0988829713393,25620.6089851,0.97038810348,-0.00909356500982,-0.0189615847335,0.90359077991,0.0855408133868
91,24937.1152697,0.993551206679,-0.0041430158243,0.00796445377149,-0.913843367417,0.111324583199,24604.1126691,0.986188656953,-0.00322415882428,-0.00292005521756,0.715606852727,0.0291936824001
92,25420.0670578,1.01152542993,0.00957819324145,-0.00344786949706,-0.912749167603,-0.106916896803,24603.992552,1.00308819779,-0.00190114299929,-0.00302816000493,0.919014487987,0.0813676149036
93,24677.0631744,0.994659155654,-0.00679284127664,-0.00629909205097,-0.902483932381,0.0404375869503,25059.0872538,0.991631731238,-0.0140283149032,0.000583791934632,0.905064146727,-0.0557188220631
94,25669.1881772,0.988799474537,-0.00275224535968,0.0225508356467,-0.984681880978,0.10387744766,24893.46954,0.986002514698,-0.0182448986565,0.0254727881539,0.789470783481,0.00934175865245
95,24787.0590504,0.975940752189,-0.0179708262189,-0.00123559238564,-0.879726159644,0.0429539432836,24938.0274991,0.984115384434,-0.0201439783336,0.00862471567678,0.883546184709,-0.0539058580221
96,25786.7430641,1.01223142642,0.00426827497797,0.00381368587688,-0.801438828884,-0.0460055581385,24663.2214564,0.990475746615,-0.0110400589426,-0.00094681727048,1.00649559882,0.0715812802656
97,24814.6373767,0.994812127326,-0.00200431781933,0.0017648866647,-0.812699447895,0.0267816140456,25114.1384966,0.993464316184,-0.00121636196089,0.00911315099849,0.915139478769,-0.0674771205278
98,25014.9130245,0.996864962505,-0.00968913759313,-0.00638622875862,-1.00426515922,-0.0451272506679,24734.0157236,0.982995245813,-0.00827695818841,-0.0172394123263,0.904513272555,-0.0428501450114
99,25301.647677,1.0038663898,0.00642998098614,-0.0202608792802,-0.921419106818,-0.0129504438063,24777.4382614,0.989654058571,-0.0053444652569,-0.0234384715385,0.719183243125,0.0820800808693
100,24696.3099385,0.989660110693,-0.0219831475952,0.00632853407949,-0.872429560363,-0.0929416845119,25074.6281455,0.976666620904,-0.0169325032122,0.00655860992489,0.979077319161,-0.0758376429643
101,24213.190148,0.970294385743,-0.0241258181981,-0.0146763949837,-0.881364347582,-0.0950610474074,25572.5184527,0.993111464718,-0.0109373375941,-0.0137774330755,0.981250410216,0.100164842026
102,24900.6974931,0.984577474519,-0.00766303962518,-0.00265370430473,-0.991060604546,-0.0750972750497,25132.9885064,0.990586268786,-0.0274189365873,-0.000450455649505,0.881037175267,0.0193309815776
103,24906.378246,0.998790580542,0.00573026543973,0.000730105604503,-0.833588650465,0.0505428262483,25058.572464,0.991225506276,-0.00793569467315,-0.0017560916175,0.827792523812,-0.0503186778092
104,25111.4008567,1.00773949838,0.00431484435999,-0.000268856355082,-0.93314446237,0.135562077044,25056.0219673,1.0107807739,0.016893699108,0.0184007576674,0.842198319634,0.0390768025766
105,24870.491168,0.991939426251,-0.00618623227409,-0.031069506243,-0.8155580028,0.0180894164002,24457.4959721,0.983210010977,-0.012150760284,-0.0210581484555,1.01455990537,-0.0270346503454
106,24608.5920086,0.993703153476,0.0102231377535,-0.0212732029182,-0.92830114405,-0.0247017719038,24813.1999387,0.993643850586,0.00333636230356,-0.0313415173759,0.829424081674,0.0781175274057
107,24884.4368573,0.993381394415,-0.0144656677528,0.0157309347604,-0.918197600807,-0.0323268887019,24875.0567883,0.997131340053,0.00219423425204,0.00316643387346,0.723074878138,0.0848353953466
108,25513.1616803,0.995793188792,-0.0067590696019,0.0124317288174,-0.809258795886,-0.0347522591555,24185.6720648,0.975449391249,-0.0182238017675,0.00995331126539,1.00491497653,0.0793894008401
109,25409.6129894,0.980056762613,-0.00441546975614,-0.0101296258843,-0.723218412668,-0.00290909637873,23985.8002641,0.951269347859,-0.0265442002328,-0.0138668950116,0.913965499581,-0.0169751393782
110,24949.4484604,1.0050959474,0.001579555267,0.03422060636,-0.835048488402,0.100514004046,25381.7963125,1.01919725864,0.0035019238802,0.0245251159962,1.0374764018,0.0202476897173
111,24988.698983,0.987940124928,0.00877618132439,-0.0273793598532,-0.814630418796,0.0215086775278,25164.7583892,0.999312952161,-0.00390875858832,-0.0190876352056,1.01836853432,0.00305850155602
112,24797.7227373,0.974204220297,-0.018121742941,-0.00232249917508,-0.976994090701,-0.0162107792622,24615.2958101,0.979125766398,-0.0210268108872,-0.00168249661168,0.784088847627,0.08273240454
113,25039.9554217,0.999781819744,-0.0175596470479,-0.00123568335381,-0.613341959993,0.0642184322773,25224.041759,1.00719749298,-0.00651851450205,-0.00704208045609,1.11086518821,0.0687803140903
114,24747.0227103,0.987168193765,-0.0105565326251,0.00764467871983,-1.00582744174,-0.106696833874,25197.9890798,1.00085471115,0.00285416333904,0.0116052425071,0.807262919516,0.00392043034684
115,24970.6502683,0.995033720828,-0.0162661961859,-0.00625230164102,-0.977913066649,-0.00442103368597,25395.9447888,0.986413070878,-0.00984598086172,-0.00843915981589,0.882439888176,0.0748931445609
116,24082.4710655,0.983853705916,-0.00835215728703,0.00680983682192,-0.99373389204,0.0115704762938,25576.6533478,1.0043121929,0.00993330166697,0.00919104901414,0.903484169797,0.0141373380618
117,25751.9793401,1.00351327224,-0.0133248247344,-0.00235463936515,-0.923486317134,0.149530859426,24058.0242433,0.983916438141,-0.0162942756452,-0.00250827502558,0.82798435087,-0.0446595457299
118,25092.8754474,0.965466454422,-0.0206303462217,0.0202453908172,-0.875469555795,-0.0311725606365,24699.6849411,0.969943784172,-0.0352897189607,0.0100229912699,0.96267528697,-0.109391823032
119,24032.2517703,0.999737719182,-0.0161239946782,0.00240985515047,-0.905258217916,0.0665892737243,25813.1740062,1.00644059617,0.00781720377348,-0.00711481511497,0.912246929489,0.0684145005132
120,24641.1145974,0.992947032973,-0.00818188620642,0.0136759060936,-0.922107958247,-0.0468583221345,25396.4142911,0.99504291383,-0.0032826519909,0.00216900478488,0.732497888893,0.0624834666491
121,23506.9265748,0.968334349864,-0.0257665626848,-0.0104260069677,-0.897397821091,0.0708581795898,26351.5807297,1.01236551178,-0.00297132159077,0.00112319827437,0.902325763285,-0.0347059122282
122,24810.9116113,0.97785915825,-0.0176548836342,-0.0175490021416,-0.88324767522,0.00278552232285,24868.49776,0.983233192284,-0.00767097463288,-0.0182598426788,0.882613917192,-0.00389539904456
123,24686.339328,0.988436238011,-0.0251688641951,-0.0121980384977,-1.00016682426,-0.0204600240003,25251.4743456,0.99040133953,0.00107208603594,-0.0207308707026,0.803639284609,-0.0310132470679
124,23956.2362396,0.983378980783,-0.0237085819015,0.0125339179121,-0.783040098641,0.122268897618,25918.9491796,1.00021239788,-0.0150009103512,0.0174167379867,0.900362991139,-0.0614797386201
125,24388.4879034,0.989641452332,-0.0111242926631,0.00276085347936,-1.00161024247,-0.117762827272,26042.8251738,1.01071321186,0.015371425058,0.00987330208306,0.904288322492,0.0895489145804
126,24859.0035653,0.981493134548,-0.00406895098826,0.0232837193255,-0.857511384284,-0.00758096937337,24586.838924,0.971685850796,-0.0123088662389,0.0132634583653,0.960441783916,-0.0727415286372
127,24645.3818037,0.984969905161,-0.026406417329,-0.00157089354875,-0.867359349815,-0.00192728447632,25070.8250701,0.978335709323,-0.0160795625289,0.000805475893451,0.965153004742,-0.00785887449957
128,24799.9973639,0.990576817537,-0.00766607807721,0.00226551387379,-0.89780266457,-0.0407272144464,25124.4579417,0.986403114618,-0.00657256764882,-0.00731754843076,0.897081732418,-0.045189120667
129,24392.6044612,0.983423453339,-0.0117616660048,0.0225213490086,-0.990905874191,-0.00364603574184,25743.4700955,1.00423724586,-0.00586264550225,0.0181152663955,0.900766710529,0.0100114309059
130,24968.8265679,1.00769385976,-0.0144408174435,0.0180727233816,-0.930892474999,-0.0384156205407,25105.2945028,0.998196524423,-0.00242774414733,0.0139024773959,0.729402259326,-0.0262581888937
131,24572.0104648,0.99864406865,-0.00406855095566,-0.0179889983498,-0.905562749667,0.0108298548097,25226.7203236,0.994995548273,-0.0087168076557,-0.0192440775131,0.998469270375,-0.0295078099234
132,25126.7882367,1.00540840109,0.00677854663138,0.0157761491546,-0.728360840797,-0.0242586861738,25174.9768258,1.00482940206,-0.00714085603941,0.0208048088086,1.0249543199,-0.00301457316914
133,24726.7643468,0.971631096808,-0.0331296523963,0.0111983063902,-1.0754837911,-0.0661201460083,25059.2711404,0.978203277127,-0.0295263202938,0.0123095222858,0.769858887626,-0.0550160106598
134,25046.1435961,0.972362875033,-0.0185444381308,0.00655890457052,-0.894692794017,-0.0591915107212,25045.8577563,0.989425701617,-0.0341475427268,0.000488694715613,0.796387920776,-0.0300508378669
135,24599.4958956,0.998642399794,-0.00823385127645,0.00557707603416,-0.80269180579,-0.0177398797375,25631.5286562,1.00230026427,-0.0022953096604,-9.46291278152e-05,1.00529152563,-0.0214715218738
136,23892.9303316,0.978568081647,-0.0104511585301,-0.0156736868368,-0.920302601063,-0.0926578192971,25743.8628932,0.998389293328,0.00400804088423,-0.0178915057022,0.824042758695,0.00517466661828
137,25715.4582066,1.01183713459,0.00894443968434,0.00467030825191,-0.806310102797,0.0551991581976,24453.4985593,0.988063864851,-0.00897201009587,-0.00885685277493,1.00692524265,0.0379648324131
138,24593.706551,0.987029434264,-0.00962752328081,0.00960632321693,-1.02165902248,0.0119769606532,25509.512407,0.991921317277,-0.00804753099973,0.0181699179526,0.625418685777,0.0199056777821
139,25059.0098569,0.991665759759,-0.000861146260285,-0.00170492605908,-0.711013660124,-0.00620096094733,24957.8863935,0.988520489478,-0.0175691219885,0.00783860799838,1.0132491982,-0.00216418306226
140,24873.8271668,0.984693311583,-0.030144478595,-0.0107592278165,-0.679019126175,0.0715410807403,24893.3790514,0.969432426477,-0.0263333439349,-0.00714949993179,0.978953444597,0.06301621687
141,24853.672083,0.982015885975,-0.0270035174321,0.00138277079293,-0.875467586713,-0.0371624052875,25348.8379332,0.959933707881,-0.0167416913749,-0.00247204740065,0.974059189227,-0.0394585144809
142,24131.6601777,0.982180588545,-0.0255338209651,0.0246699989918,-0.79647119795,0.115514336963,25661.8586199,0.990921873422,-0.0167489830525,0.0177980376724,0.909507961213,0.0329768087176
143,24602.1304619,0.990620025025,-0.0174755197271,0.00349835473135,-0.907253479399,-0.0236304846938,25104.1621852,0.996998665581,-0.00851548427817,0.00272532018922,0.811628939072,0.0781918068541
