,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
16,-93.0151508366,0.00163429645047,-0.00847007026534,-0.0256687081688,0.000818413468556,-0.0135017873739,-62.3324487517,-0.00294517900629,-0.0027256967551,-0.0208862582978,-0.000651881263335,0.0126641212414
17,-449.372966769,-0.00773964175494,-0.00476462575933,0.0224795368766,0.000695006703831,0.0161936162906,395.175504948,-0.000495845267311,0.00392507835148,0.0125452088001,0.00461331939437,-0.0238833964154
18,602.666343462,0.00640843276582,-0.00584057461704,0.000386651445449,0.0146092033635,0.00602233406013,-596.441839102,-0.014178935079,-0.00542613064994,-0.00694897522862,0.0226244394678,0.00867007206285
19,-67.3379368208,0.000489075547351,0.000921786509151,0.000794952614171,0.00532507909241,0.00303457062434,198.798634411,0.0056177729537,-0.0076301811203,-0.00772030985554,-0.0104712140156,-0.0133754817043
20,-685.311773504,-0.0106322387435,-0.00637329290868,-0.0062542634334,-0.0210113298469,-0.00803785103127,632.328595882,-0.00261600554418,0.00880049834378,-0.00290660683582,-0.0258496206378,0.0130082190478
21,369.590867175,-8.12319815063e-05,0.00627242718629,0.00374242732494,0.0164105670603,-0.000273323233531,-766.53016804,-0.00490753329342,-0.020821691309,-0.00278747213048,0.0388923342389,0.000119879972734
22,312.137093031,-0.0121849769978,0.00247916834818,-0.00107815429444,0.000561775074789,0.00458242061001,-88.1430781029,-0.00453214508713,-0.0154782819503,0.00310904127653,0.00709234546674,-0.0153766667074
23,-99.4546624138,0.00621953205325,0.00955327317663,0.00943639833049,-0.0101776318454,0.0114883805941,176.944547519,0.00815705967362,0.0140679909922,0.0182343445257,-0.00484678086442,-0.0183931022149
24,87.2233561743,-0.00121364648342,0.00508630411023,0.0162992523511,-0.00143449422057,0.0015277705904,-147.174127097,-0.00320707065011,0.00245429374326,0.00245601012958,-0.00315011961951,0.00489147836611
25,-1093.75939126,-0.00962718701797,-0.0143741017991,0.000752260386271,-0.0186549792757,-0.011265587622,899.877416302,0.00889893372837,0.00862400825774,-0.00477747698563,-0.0321545771233,0.00686975064348
26,-701.489753963,0.00104358950352,0.00573882251712,-0.0182198736967,-0.031008110866,-0.0181662216795,546.009673077,0.0111354832618,0.00494785382849,-0.0123197185961,-0.029337012556,0.0226188446352
27,749.951430388,0.00493119432477,0.0221079225184,0.0162820310392,0.026057939828,0.0182358693771,-880.480431833,0.00103225575556,-0.00663488116024,0.0194787347496,0.0201104239235,-0.0277827283346
28,-245.685000129,-0.0186674829816,-0.00993108834497,-0.0291561605028,-0.00446455813491,-0.0192232278674,-59.4348357632,-0.0175739301169,-0.00143585606092,-0.0106620821619,0.00756007757201,0.0231507286353
29,-6.51606114105,0.0146292091794,0.00634029376253,0.00212746027694,-0.000745131805401,-0.0020141530307,164.521414526,0.0132934801506,0.00320458559235,-0.00123249993085,0.0032406365583,-0.0161817520299
30,99.4466144918,0.00449893853635,0.00628343601968,-0.00942198630165,0.0100969512424,-0.0275105489487,-398.963211991,0.00487765155225,-0.00237010919573,-0.021066834724,0.00689866630361,0.0310727254093
31,879.886990973,0.00155744170286,0.00245043331615,0.00506895636197,0.028344862856,0.0167831643124,-842.348504344,-0.0171617688654,-0.014904807496,0.00985869926001,0.0381087932134,-0.0122575519676
32,-785.954408675,-0.0181918882043,-0.014872787572,-0.00618857416762,-0.0281986737308,-0.0243199504769,630.574436783,-0.00849285918945,0.00201713437871,-0.0152831231091,-0.0236933853409,0.0261283525524
33,478.482497925,0.00937578824047,0.00406143987719,0.0153788181263,0.00603139682862,0.00830246368084,-378.06413504,-0.00396452486761,0.000344283517476,0.00690729845373,0.0207830220046,-0.0201804189298
34,-1153.32215509,-0.0154850404122,-0.023639924888,0.00683574054586,-0.0395906249728,0.0112612592197,852.629146552,0.00853819207333,0.00177956521751,-0.000771429300759,-0.0153824643983,0.00394263918697
35,-220.623363581,0.00718948909448,0.00254929219478,0.0110897919152,-0.0191099679496,0.000579633348789,404.162959697,0.00362700711462,0.0133800044655,0.00403521311853,-0.000720935729487,0.000334525783788
36,-90.3452190764,-0.0215160440037,-0.0215002681109,-0.0098822501985,-0.00786736823681,-0.0193055337807,683.611745583,-0.00968346320625,-0.0165556806216,-0.0230998296731,-0.010503108904,0.026256306355
37,-674.536817365,-0.000996237752542,-0.0158816785323,0.000959192665306,-0.0236506344601,0.0149875141097,1018.19078895,0.015755081971,0.00870495211439,0.00353141514685,-0.0391616790208,-0.0028529435098
38,555.550476536,0.00278154632144,-0.00342313128384,0.00425531632177,0.0141115477644,0.00145159549669,-364.314928796,-0.00880460387912,-0.0151601925709,-0.00159725640939,0.0189234092193,-0.00230864321675
39,1124.42083546,0.0133647428262,0.0146032462689,-0.000788388014719,0.0364385415922,-0.0108614964381,-741.005558446,-0.0022087935627,-0.0103607661744,-0.00929251077309,0.0361975231627,0.00202615704412
40,827.961362436,0.00214377677871,-0.00224462636531,0.018130759673,0.0422049057388,0.0180210235845,-990.163069921,-0.0190239074183,-0.00864144958761,0.0171436208594,0.0300465137645,0.000707997483554
41,244.468494782,0.00833743216399,0.00543024561703,0.0187505164961,0.0114745013945,0.0113525953897,-256.525255545,0.00457793203833,0.00229298679553,0.0261733070085,0.000463840526678,-0.00910437796082
42,-601.604225753,-0.022848818811,-0.0129275880384,-0.00802214854097,-0.0162667557822,0.00887150787335,646.429798973,-0.00340732743774,-1.70746771594e-05,0.00905396230255,-0.00448212221654,-0.00438895918371
43,-1676.74345963,-0.020109003019,-0.0216672604923,0.00190670231019,-0.0558074090223,0.000102015671472,1538.95679943,0.0153186022326,0.0148314909711,0.00679620343994,-0.034419259711,0.0024284334864
44,71.4393711975,0.0140402341356,-0.00385550586532,0.000767493969026,0.0222352690725,0.011257921041,-311.45856602,-0.0039165495694,0.00386698222596,0.0117287664462,0.00464203159356,-0.0142416771723
45,10.1835727237,-0.00535468192802,-0.0120655578576,0.0115056753832,-0.00498749410219,0.00482958730901,-507.656806379,-0.0183505700153,-0.0102493622361,0.00133066776612,0.0044195295165,-0.0139893178455
46,1421.06231304,0.00961476755853,0.0182578270107,-0.00594247179947,0.0479872159472,0.00983686327529,-1288.70089223,-0.0158383139126,-0.0212792934078,-0.0131117048953,0.0360716713365,-0.0113943291605
47,-8.83623747618,-0.0137305665727,-0.0158049366294,0.00330569957089,0.00359779315758,0.0101392118946,149.380003004,-0.00938695206247,-0.0155427345897,0.00238056251475,-0.000398569976585,0.00777043682814
48,-415.061741507,-0.0145161193106,-0.0216044067634,0.002111249005,-0.00487543560002,0.0255704886701,237.357922477,-0.0104691170602,0.000516072978839,0.00319021464066,-0.013016120384,-0.00789399881156
49,6.00541860648,-0.00288624317172,0.0159793977414,-0.013292804364,0.00529079212612,-0.00188894385356,-553.828033924,-0.00322085682312,-0.00651870455402,-0.0116122189547,-0.000299253068164,0.00974252926003
50,578.182882742,0.00406987975038,0.00665203414729,0.0129818158961,0.0213874366041,0.03277027821,-673.665506308,-0.00426478244357,-0.00965226894445,0.015496892189,0.0191511351727,-0.0386500958105
51,-23.2440055805,-0.00321282155444,0.00392014621073,0.0134953377315,-0.0048878285278,0.00839374083196,149.528165795,0.0112951966232,0.00739021361146,0.0116767681577,-0.0183434333966,-0.0243010762843
52,590.12375906,0.00381729990515,-0.00357266573704,0.00241557462274,0.0349780577522,0.0127480838408,-775.916306425,-0.00749706679955,-0.00789790936655,0.0137638516615,0.0366338606774,-0.0113497314829
53,674.430222535,0.0242080667585,-0.00176805715972,-0.00808181929608,0.0303582173892,-0.00722952907629,-834.738962544,-0.00510080687859,0.00262063164512,-0.00483402075505,0.0177847172682,0.00447350639806
54,-666.125903476,-0.0119097596445,-0.00753032888566,0.00405902109841,-0.0233272481668,0.000655053543467,672.99120065,0.00626547078652,-0.00422041305973,0.00497680982918,-0.0251582956409,0.0082584833649
55,-167.3101231,-0.00827166444279,-0.0100034489382,0.00742962600199,-0.000889117930553,0.00503485506719,-74.1375054046,-0.0111590443129,-0.00669860289448,0.0123017055455,-0.00511147069086,-0.0246149017735
56,-117.090664169,0.00380426381177,-0.00504294219265,-0.0220372215762,0.00353867645422,-0.0317405189215,57.2851847919,-0.00316606590304,0.00839534277767,-0.0155256459021,-0.0083953933196,0.00580990708021
57,-871.555652247,-0.0105379795316,-0.0182903069361,-0.00638903711812,-0.0232451289291,0.00590935157207,388.146525705,-0.000771359233341,0.0146948574578,-0.00235090475491,-0.0146600643652,0.00376991206484
58,-492.164829986,-0.00738436739536,-0.00412338578025,0.00508589339744,-0.0118763282391,-0.0074438021103,85.7285095595,-0.00839996515323,-0.000187342215863,0.00575355056891,-0.019697142083,-0.0144776761056
59,168.773602586,0.014498899408,0.00566851372067,0.0111867771148,0.0084017844086,0.0244183734679,-582.710982638,-0.0019728232703,0.00929045793453,0.0145874790506,-0.00388597205653,-0.0240838803045
60,352.095999606,0.00266145874413,0.0176605785476,0.0168165433926,0.0186293119133,0.0185067071011,112.80133075,0.0132580489253,0.00622635350207,0.0184738615839,-0.0161359381957,-0.0237053771847
61,-182.205737091,-0.0251345970049,-0.0113874774093,0.00812088484518,0.00818099653577,-0.00271174462287,-318.550056443,-0.0201131644663,-0.0268795619893,0.00364449422681,0.0032929935679,-0.00308439450433
62,-569.702945706,-0.0142789866183,-0.0129148665871,-0.00749104532055,-0.0204932716028,-0.0132672735891,99.8212133889,-0.00873241478085,-0.0060983155813,-0.00996892339318,-0.0212047727708,0.019217465057
63,103.324376453,0.00247911676142,-0.00110924650454,0.00110900682269,0.00826422751644,0.00128625338569,-23.0082652571,-0.00664196485497,0.00343452718847,-0.00387562866044,-0.000701951950747,0.000539434578921
64,-94.9647427745,-0.00251669140566,-0.0148918171143,-0.00935000580764,-0.00835549839399,-0.00463786865052,64.6826856416,0.00389978689673,0.0102272486592,0.000708663056806,-0.00392839947206,0.0012436353586
65,-37.4103709904,-0.0098325611802,-0.0171382965996,-0.0170366665813,-0.00614535195638,-0.0171761577636,-75.2371502149,-0.0160237219937,-0.00685650059275,-0.025273906512,0.0156212822981,0.0142754800459
66,-82.618467436,-0.00587701731813,-0.014977388512,0.000463421236955,-0.0199019920762,0.00612322072283,281.152917653,-0.00337363537882,-0.0064336243014,0.0099694157652,-0.00777202096624,-0.00965467575037
67,431.232727811,-0.00618697267763,0.00451093780749,0.00392783277837,0.0181028510973,0.0012856496778,-411.432978631,-0.0124846074976,-0.0062842508406,0.00280001067027,0.0127547387434,-0.0092934862921
68,-467.866099158,-0.0100791116086,-0.00303520624601,0.0136820421799,-0.0175002992677,0.00412148666116,657.073615935,0.00511197821244,0.00644799367903,0.00482617902488,-0.0126633054646,0.0109984712802
69,-1352.836169,-0.0199385134728,-0.0138317589323,-0.00985073573016,-0.0382226653126,-0.0109969918902,1086.10203021,0.0118110519378,0.0139644148719,-0.0186344600108,-0.0280864108221,0.0213396331629
70,783.571060033,0.0126247971107,-0.000486767842889,0.00965427150608,0.00056909701613,0.0109983478349,-472.001077342,-0.0160585858313,-0.00798405422764,0.00980960831334,0.0253436798701,-0.00966478614192
71,-20.139778455,-0.00738659552212,0.000485813054321,0.00828081741256,0.0122208380573,0.00329686297701,-376.437553911,-0.012449579951,-0.00246047344036,0.00296675269015,0.00692682247356,-0.026110035957
72,79.3260530012,0.00653447445147,0.000339239441398,-0.0160259267845,-0.0058566466615,-0.0131520256334,-283.770049228,-0.00870881247224,-0.000336384556221,-0.0126967610779,0.000299312519125,0.0155823419522
73,-55.3450719721,-0.00827498525846,-0.0172405582942,-0.00148762761664,-0.015113070757,-0.00717958176961,309.908830494,-0.00386363227762,-0.00543999540858,0.00537966486564,-0.00390126899303,0.00589128211018
74,-970.088957309,-0.0132440690782,-0.00992211953002,-0.00281799690309,-0.0328720690326,-0.0121378013331,1064.41257517,0.00316454507929,0.0113517647877,-0.00243413619053,-0.0321776972835,-0.00770985387685
75,-580.147642305,-0.0140147959301,-0.00966426874482,0.0124638280761,-0.00911841942546,0.0281175244501,423.409955108,-0.0125041863422,0.0119504300001,0.0125806386949,-0.0151284126529,-0.0186681835346
76,-140.211493629,-0.00377172528314,0.00388611599473,0.0159930434652,-0.00774065792661,0.00646265484424,385.083839603,0.00446195512185,-0.00279472242443,0.0189269980263,-0.012769991504,-0.0141073189785
77,-843.595571255,-0.015655914281,-0.0229270222428,-0.0154537548415,-0.0238546445951,-0.0289839703078,619.116267427,-0.00263722776963,-0.000500350579546,-0.0261156170346,-0.00695532280584,0.0186688626953
78,597.882949038,0.00693170380027,0.00524513122346,0.00306205232221,0.0175601270952,0.0130450773227,-513.12036087,-0.0128490707777,-0.0152035969877,0.00969547980686,0.0167765817552,-0.0151646094996
79,-459.276350116,-0.0168772355097,-0.0099997613529,-0.0172740083068,-0.0125633407841,-0.00031754140797,552.188096975,-0.0123065815131,-0.0114738063342,-0.0110036678154,-0.000516309697432,0.00444087465637
80,-802.884129317,-0.0179406289437,-0.00760647211684,-0.0193606648861,-0.0296483102575,-0.0264824175268,495.788072464,-4.98530641435e-05,-0.000102665104526,-0.0295897928717,-0.0166957816745,0.0197938731473
81,41.4234891386,0.00971696458263,0.00493582585238,0.00367583619104,0.0168710357346,-0.00171961868753,-170.417032424,0.00284257957735,0.00481772162995,0.0045314471398,0.000532974973701,0.00184760796035
82,-668.091878757,-0.00156036740054,-0.00736332061816,-0.00969600385912,-0.0253278265101,-0.00672844719147,1129.11135915,0.00402430975206,0.00265909165353,-0.00508625781082,-0.0324652097681,-0.00762958994242
83,-287.080196196,-0.0135781544643,-0.00622796757657,-0.00181210952149,-0.020992182556,-0.00430971060531,676.902530298,-0.00646813333122,-0.00170352257827,-0.0069283228407,-0.0163947809068,-0.00276873646485
84,174.728287059,0.00408151120272,-0.00678538609192,-0.0125898419473,0.000291053958395,0.00301530040762,-342.014571891,-0.00808938829846,-0.00225120130878,-0.000568268907631,0.00909986982029,0.00540089037824
85,480.889378154,0.00111442874153,-0.00551437646542,0.0237534727193,0.0137295294674,0.0170630785154,-272.413158697,-0.00608823406362,-0.0229829481721,0.0193607353842,0.0173579152663,-0.0255783775041
86,-60.0222702666,-0.00636619741581,0.00121599573911,-0.00822654175589,0.0154667294426,0.00163119918133,229.755145965,-0.00692421246277,-0.00668972014787,-0.00153500233649,-0.0157354248165,0.0079593649926
87,567.103650855,-0.00414291577395,0.00221192636052,0.0150094464383,0.0261248987145,0.0135408979515,-971.021674809,-0.00824832898562,-0.0174841352502,0.00818443700258,0.0375541957354,-0.00932265442566
88,291.307513694,0.00441982807288,-0.00157849346804,-0.0242288069218,0.000548448097059,-0.0152361234034,363.027394794,-0.00348209435299,-0.0060265655802,-0.0105179278599,-0.00251187119136,0.0161979766652
89,-718.116306026,-0.00632571066318,-0.00171074325427,0.00778060257031,-0.0313616394809,0.00560853065996,889.962081338,0.0199784426895,0.00522853602046,0.00172896237105,-0.0313495492728,-0.0136615008371
90,648.668190127,-0.00646016762044,0.0041716254002,-0.00298647358686,0.031423515343,0.00343606184089,-1150.15580928,-0.0140750347681,-0.0211471819389,0.000304269252585,0.0371253519146,0.00678746610156
91,-438.118342406,-0.00950473367766,-0.00230143974055,0.00691376825751,-0.0118648991235,0.0261093841469,208.13361159,-0.000385185870313,0.00335944920454,0.0104611408674,0.00556551693709,-0.0125674444819
92,145.382439932,-0.00770153931764,-0.00976258915881,-0.00727424154961,-0.00478649061524,-0.0105545525827,-386.874812353,-0.0241567161569,-0.00580878741212,0.000131237746788,0.00792071369099,-0.00369488063844
93,949.33705125,0.0125335311964,0.00855204076882,-0.00725456499536,0.0546046840786,-0.00548827896779,-1365.24839925,-0.011568495861,-0.0227173180698,-0.00959994550689,0.0439922401563,0.00552236552258
94,-126.294099882,-0.00824870446737,-0.0164413281669,0.0115113172951,-0.0146714162976,0.0283683044163,246.640359041,0.0072033531429,-0.00559309409895,0.0218042348012,-0.0134798296908,-0.0172832813101
95,9.25763211148,-0.000225701622702,0.0138567468127,-0.0130647973027,0.00232892603021,-0.011793740809,-108.62323003,0.0103670070887,-0.00562013486407,-0.0197723389891,-0.00204141901388,0.0050717416296
96,-1034.24127563,-0.00360561084042,-0.0102341294339,-0.00433825089345,-0.0263434500884,-0.0139992903733,1097.79997948,0.0161950617577,0.0156082889391,-0.00145328248983,-0.0252215072197,0.00499202936737
97,-796.423739572,-0.00515727938986,-0.0046456225185,-0.0107923550754,-0.00619742117043,-0.00103272385158,866.635100657,0.0100948155569,0.00229147771484,-0.0103181056004,-0.0150548285705,0.00374641373566
98,232.384947393,-0.0120425548649,-0.00592514738311,0.0178331110506,0.0154352116026,0.0244941698689,-97.2717844386,-0.0104011495418,-0.0151579187359,0.0118785436601,0.0179640985933,-0.00691673796287
99,628.124901711,0.00358067328185,0.0101594533983,0.00145479337526,0.0200447619091,-0.00839297139411,-730.808236622,0.00590668253489,0.000196124813987,-0.00845865736377,0.0114476858306,0.00241401120843
100,1084.58820328,0.0115224519447,0.0106379314159,0.00577725373402,0.0335350975842,0.00505535152532,-901.654213384,-0.00557727474392,-0.00869205444139,0.0101716520842,0.0287268740757,-0.0219294130618
101,-300.058907553,-0.0181267701735,-0.0108654905445,-0.0324854738677,-0.0162698570402,-0.0163480605459,361.836778524,0.00108291424101,0.00490461665639,-0.025416761379,-0.0171715409285,0.0179617622318
102,404.624324162,-0.0128616653853,-0.0012829987139,-0.0113776633393,-0.00896637327439,0.00713811477188,166.120460147,-0.000721223814694,-0.0213123326721,-0.00473757242255,0.00581874615417,0.00701943474027
103,290.872088381,0.0028946752151,0.00259851620761,0.0194372336738,0.0230451280805,0.0270596983462,-593.287604368,-0.0104372400927,0.00947218287221,0.0133664924416,0.011120683477,-0.0252232413573
104,-327.059427744,0.00384738948141,0.011463133204,-0.00765110404959,0.00215713050028,-0.00917726183767,-149.300786803,-0.000729772645129,0.00827928076135,-0.0067195072135,-0.000279900290512,0.0113319780515
105,-68.1217546163,0.00324351662913,0.0232727347745,0.00450720913835,-0.00594211303539,0.00276143465615,258.657224115,0.00222117872102,0.00493451535975,0.00111032637913,0.00774842555025,-0.00495740522238
106,-849.450896058,-0.0108897081785,-0.0141020280874,0.00098137680038,-0.017626862635,-0.00439748798631,704.14207939,0.00743416844269,0.01239712947,0.00196500792516,-0.0287511790172,0.0105514661016
107,-291.58859185,1.65687730536e-06,-0.00393723033367,-0.000442796054579,-0.00635341836864,0.0111599335823,307.932576552,0.00699843860786,0.0101297330042,0.00485407836381,-0.0158290240223,-0.00143348186203
108,991.688842774,0.00421288842072,0.0120076837962,-0.0149058525745,0.0281960470138,-0.0249821754669,-919.870365797,0.000289498173539,-0.00902330201103,-0.0190904117216,0.0283767498466,0.0190151635696
109,-702.456094468,-0.00729046457926,-0.00160415376679,-0.00244049645391,-0.0109285939183,-0.00745060905244,565.684344514,0.00971659570009,0.000507659629098,-0.0117574873495,-0.0228342753834,0.0146261251161
110,970.617015545,0.00983093202496,0.0135248796981,0.00792815759167,0.0370751086157,-0.00876311603723,-899.377609923,-0.00175481749319,-0.0230073049671,0.0128296053943,0.0374128663944,-0.00615560280698
111,361.610358761,0.00535222598281,-0.00261581413552,-0.00205889685325,0.00189018694687,-0.00565170599121,-16.2696390541,0.00315283356026,-0.000120352284997,0.00512666230731,0.00360345770056,0.00745024843213
112,-657.428403956,-0.0122147583809,-0.0129248677389,0.00725961113384,-0.0120458123918,-0.0112037986358,600.656663999,-0.00380063804159,-0.00105017655787,-0.00143996076537,-0.0210707915879,0.00466302096251
113,137.504588528,0.0016310856498,0.00086090612666,-0.00261006063604,0.00355071716397,0.00362381588598,245.705408032,0.0178510511192,-0.00388110865291,0.00294081343305,-0.00252328643615,0.0120286300589
114,-517.462665332,-0.00274132557881,-0.00446469518089,-0.00573528512808,-0.00928533796501,8.93372652127e-05,215.412007543,0.00273064537603,0.0034243506732,0.00657561389538,-0.00304762829262,0.00590962550703
115,-477.003158448,0.000549302246312,-0.00318033507205,-0.00431899123755,-0.00837512934466,-0.0163746291381,386.675068453,0.00241874877011,0.00591341570651,-0.0106027517567,0.00377199589598,0.0141844160973
116,173.931475272,0.0163627176381,0.00610576784626,0.0113011616099,0.00595079108641,0.0178739897592,-359.693001152,0.00529353576838,0.0126868194107,0.0183169585685,0.0170408743912,-0.0147781026024
117,132.25475826,-0.00217155486402,0.00183991023538,0.0107493211976,0.00867476681604,0.0189318802942,54.216865687,-0.00314331558982,-0.004169714038,0.0100836821597,0.00768102104035,-0.00792776636646
118,-1250.10218583,-0.0154685281517,-0.00174136470088,0.00776097463129,-0.0427497895477,0.0146429198232,1267.85919217,0.0143829842437,0.0078083589078,0.00915353094263,-0.0452485770101,-4.29946569047e-05
119,-800.06272835,-0.0134329496627,-0.00778100488908,0.00333682133332,-0.0266346159832,-0.00589133110235,1226.88644082,0.00773593916412,0.00662668966916,0.00275490346926,-0.0157143740843,-0.0020629283984
120,-819.739992042,-0.0132559264035,-0.0153524369031,0.000339076354573,-0.0167458035541,-0.00209815347833,325.33619021,0.00224197792177,-0.00591214125508,0.00823828838311,-0.00471113860808,-0.0166084445179
121,556.99957696,-0.004612415306,-0.00510336402733,-0.00220416358263,0.016102741545,0.00967471291821,-568.768599968,-0.00210182500368,-0.00575410629757,-0.00202793462801,0.0189237757214,-0.015583676597
122,1234.05435398,0.00464802353856,0.0156245062306,-0.00431763877843,0.0120577378007,-0.00696737756459,-700.499533926,0.00368765971978,-0.018448886331,-0.00942389776825,0.026205678769,0.0232705555899
123,-1100.38477073,-0.0118115238692,-0.0137713466009,0.0073503653731,-0.0401893816338,0.0170723808122,1317.23015285,0.0145182204199,0.00233349566112,-0.00463899813089,-0.033241138225,-0.00743450174135
124,455.470515065,-0.00315354676236,-0.0146617399659,-0.00978488639469,-8.59962803207e-05,-0.00951084665394,234.730892174,-0.0131304032903,-0.00546281547519,-0.00834430835938,0.0284753247537,0.00808562807594
125,-958.001763921,-0.0226118696805,-0.0156838697617,-0.00400066204799,-0.0326312053565,-0.0101043160894,841.068880998,0.00761726307538,0.0108625644379,-0.000865532230015,-0.022983403874,-0.0056268281872
126,48.5049536041,0.00302575667272,0.00341895488432,0.0132092458931,-0.00598733577243,0.00821012672134,71.3601668394,0.00782872009024,-0.0057470272307,0.00880008438273,0.0140517948424,-0.0122986281178
127,146.518641625,-0.0133181265121,-0.00934784817314,-0.0079374230899,-0.00123066333647,-0.00565339315639,-271.651809707,-0.0215678415557,-0.0113312925026,0.00365162185739,0.00416491560521,0.0110666832159
128,986.519816248,0.0118042287268,0.00331123979992,-0.00894186835645,0.0331807377907,-0.0183695785885,-687.631232119,-0.0110096889465,-0.00408793782516,-0.00245258247135,0.0234180613949,0.00660610246718
129,645.998560626,0.00477478839726,0.00977600972585,0.014970576839,0.0261425684955,0.0128590329655,-741.816637976,-0.00995307154688,-0.00105206206362,0.0118862856062,0.0288085889085,-0.0155319251822
130,-345.801419087,-0.00842107488621,0.00450173749906,0.0155214069017,-0.00941040728931,0.000901256508429,128.659114913,-0.00297073545704,0.00478910219286,0.0180647591435,0.00552120319738,-6.00885982842e-05
131,446.795404928,0.00557425223273,0.00439171280603,0.0189683227659,0.00909663519229,0.0251190679022,-182.853414673,0.00210702859163,-0.00382229631628,0.0159939743769,0.00993530003061,-0.012249886213
132,650.525471287,-0.00887662757352,-0.00141096986179,0.0165375252069,0.0200730598921,0.013423056531,-324.829080514,-0.00756643508119,-0.010557845599,0.0212001386644,0.0212931130622,-0.02514479636
133,299.050318575,-0.0222694280649,-0.000965150555286,-0.00921871554505,0.0108528181864,-0.0200365694536,-394.759354176,-0.0201081243964,-0.0178762839173,-0.011987423691,0.0192930173564,0.0167674244953
134,-805.083092397,-0.0280680905989,-0.00834374423627,0.0200705709643,-0.0323513128385,0.0324394401544,980.101310062,-0.0114364876888,-0.00283020897522,0.0293122604505,-0.0151862799715,-0.0242398703335
135,-217.790886967,0.00252711216811,-0.010122098964,-0.0118428208776,-0.0181619773832,-0.0132586455761,330.559813976,0.00521101106914,0.00349785987933,-0.00673777838839,-0.00297762652865,-0.000377814747266
136,-89.5446299135,-0.0175061359205,-0.00948977077081,-0.0103244933891,-0.00905446030685,-0.0139265708922,-177.463064542,-0.0181413303215,0.00106419915477,-0.0114233367575,-0.0181076867974,0.015437324075
137,-674.969376428,-0.0123293130482,-0.0107601095259,0.000107613941997,-0.0319550283963,0.00221475481425,687.40006638,0.000944356446276,-0.00303583832504,0.00501800806452,-0.0377978672206,0.00826176670677
