,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
38,25555.5504765,1.00278154632,-0.00342313128384,0.00425531632177,-0.916684377704,0.03275675826,24635.6850712,0.991195396121,-0.0151601925709,-0.00159725640939,1.01661670307,0.0228884075193
39,26124.4208355,1.01336474283,0.0146032462689,-0.000788388014719,-0.897543105658,0.0808649174615,24258.9944416,0.997791206437,-0.0103607661744,-0.00929251077309,0.997715808625,-0.0371591915276
40,25827.9613624,1.00214377678,-0.00224462636531,0.018130759673,-0.87761848772,0.0814996318385,24009.8369301,0.980976092582,-0.00864144958761,0.0171436208594,0.981683231607,0.00611927927431
41,25244.4684948,1.00833743216,0.00543024561703,0.0187505164961,-0.988027102884,0.065164037019,24743.4747445,1.00457793204,0.00229298679553,0.0261733070085,0.88236778809,0.000507602092726
42,24398.3957742,0.977151181189,-0.0129275880384,-0.00802214854097,-0.896050917149,0.0251858225656,25646.429799,0.996592672562,-1.70746771594e-05,0.00905396230255,0.80112158005,-0.0655692041141
43,23323.2565404,0.979890996981,-0.0216672604923,0.00190670231019,-1.0069652179,-0.0296556938266,26538.9567994,1.01531860223,0.0148314909711,0.00679620343994,0.91151114484,0.000397638123429
44,25071.4393712,1.01404023414,-0.00385550586532,0.000767493969026,-0.816142614871,-0.00491838609339,24688.541434,0.996083450431,0.00386698222596,0.0117287664462,0.91039195495,-0.109996635902
45,25010.1835727,0.994645318072,-0.0120655578576,0.0115056753832,-0.898218340057,-0.0278662448687,24492.3431936,0.981649429985,-0.0102493622361,0.00133066776612,0.896440418522,0.0714242132389
46,26421.062313,1.00961476756,0.0182578270107,-0.00594247179947,-0.899868946119,-0.0090647708119,23711.2991078,0.984161686087,-0.0212792934078,-0.0131117048953,0.997966432228,0.0679505115206
47,24991.1637625,0.986269433427,-0.0158049366294,0.00330569957089,-0.950047905722,-0.0321855060368,25149.380003,0.990613047938,-0.0155427345897,0.00238056251475,0.957598421727,0.0914724033933
48,24584.9382585,0.985483880689,-0.0216044067634,0.002111249005,-0.864475887186,0.0159782717728,25237.3579225,0.98953088294,0.000516072978839,0.00319021464066,0.973404565496,-0.0765527125703
49,25006.0054186,0.997113756828,0.0159793977414,-0.013292804364,-0.804826927645,-0.0238300677063,24446.1719661,0.996779143177,-0.00651870455402,-0.0116122189547,0.90563175611,-0.0351514533712
50,25578.1828827,1.00406987975,0.00665203414729,0.0129818158961,-0.812103156659,0.0917665666066,24326.3344937,0.995735217556,-0.00965226894445,0.015496892189,1.00449276786,0.00724542298991
51,24976.7559944,0.996787178446,0.00392014621073,0.0134953377315,-0.927407843513,0.0673581773445,25149.5281658,1.01129519662,0.00739021361146,0.0116767681577,0.925270611624,-0.0140469005066
52,25590.1237591,1.00381729991,-0.00357266573704,0.00241557462274,-0.89675830983,-0.0028532299215,24224.0836936,0.9925029332,-0.00789790936655,0.0137638516615,0.897442386309,-0.00855730398993
53,25674.4302225,1.02420806676,-0.00176805715972,-0.00808181929608,-0.816428843,0.028820178476,24165.2610375,0.994899193121,0.00262063164512,-0.00483402075505,1.01196225606,-0.0802383719234
54,24333.8740965,0.988090240356,-0.00753032888566,0.00405902109841,-0.892413608558,0.0602398354521,25672.9912007,1.00626547079,-0.00422041305973,0.00497680982918,0.893700067027,-0.0245212476192
55,24832.6898769,0.991728335557,-0.0100034489382,0.00742962600199,-0.890870877036,0.092823122175,24925.8624946,0.988840955687,-0.00669860289448,0.0123017055455,0.892344150624,0.0140478135674
56,24882.9093358,1.00380426381,-0.00504294219265,-0.0220372215762,-0.817141929522,-0.114863763638,25057.2851848,0.996833934097,0.00839534277767,-0.0155256459021,0.923746610784,-0.0423349582944
57,24128.4443478,0.989462020468,-0.0182903069361,-0.00638903711812,-0.989291284697,-0.000428688375301,25388.1465257,0.999228640767,0.0146948574578,-0.00235090475491,0.794682146592,0.0194194599248
58,24507.83517,0.992615632605,-0.00412338578025,0.00508589339744,-0.979311396496,-0.026979009109,25085.7285096,0.991600034847,-0.000187342215863,0.00575355056891,0.87472727664,-0.00640691421358
59,25168.7736026,1.01449889941,0.00566851372067,0.0111867771148,-0.839096001676,0.117149996152,24417.2890174,0.99802717673,0.00929045793453,0.0145874790506,0.941331159843,0.0235013035331
60,25352.0959996,1.00266145874,0.0176605785476,0.0168165433926,-0.828335388533,-0.0203526526814,25112.8013308,1.01325804893,0.00622635350207,0.0184738615839,0.823118358178,0.000470445431014
61,24817.7942629,0.974865402995,-0.0113874774093,0.00812088484518,-0.856453744413,-0.0903832799334,24681.4499436,0.979886835534,-0.0268795619893,0.00364449422681,0.858554902194,-0.0913862985688
62,24430.2970543,0.985721013382,-0.0129148665871,-0.00749104532055,-0.993622839886,-0.0757106229643,25099.8212134,0.991267585219,-0.0060983155813,-0.00996892339318,0.790575810333,0.021884032279
63,25103.3243765,1.00247911676,-0.00110924650454,0.00110900682269,-0.827339088865,0.0964506803485,24976.9917347,0.993358035145,0.00343452718847,-0.00387562866044,0.919828474718,0.0859524964325
64,24905.0352572,0.997483308594,-0.0148918171143,-0.00935000580764,-0.903876451262,-0.076185208631,25064.6826856,1.0038997869,0.0102272486592,0.000708663056806,0.807391172751,-0.0758581115363
65,24962.589629,0.99016743882,-0.0171382965996,-0.0170366665813,-0.875636830063,0.00325747218652,24924.7628498,0.983976278006,-0.00685650059275,-0.025273906512,0.881803177589,0.0939787941841
66,24917.3815326,0.994122982682,-0.014977388512,0.000463421236955,-0.890021596633,0.0276593305319,25281.1529177,0.996626364621,-0.0064336243014,0.0099694157652,0.796006325165,-0.0601606090088
67,25431.2327278,0.993813027322,0.00451093780749,0.00392783277837,-0.882295331874,0.0661297664747,24588.5670214,0.987515392502,-0.0062842508406,0.00280001067027,0.991957498653,0.0709559457219
68,24532.1339008,0.989920888391,-0.00303520624601,0.0136820421799,-1.00076914848,0.0315973800456,25657.0736159,1.00511197821,0.00644799367903,0.00482617902488,0.909494439506,0.0293654461866
69,23647.163831,0.980061486527,-0.0138317589323,-0.00985073573016,-0.904773524979,-0.0744738371359,26086.1020302,1.01181105194,0.0139644148719,-0.0186344600108,0.903801059527,0.013894706485
70,25783.57106,1.01262479711,-0.000486767842889,0.00965427150608,-0.802030819407,-0.0663080217459,24527.9989227,0.983941414169,-0.00798405422764,0.00980960831334,1.00280079525,-0.0714780405546
71,24979.8602215,0.992613404478,0.000485813054321,0.00828081741256,-0.801161482225,-0.0273486023936,24623.5624461,0.987550420049,-0.00246047344036,0.00296675269015,0.89976604337,-0.0162126009301
72,25079.326053,1.00653447445,0.000339239441398,-0.0160259267845,-0.989590727605,-0.0827074178757,24716.2299508,0.991291187528,-0.000336384556221,-0.0126967610779,0.981621684751,0.075901689132
73,24944.654928,0.991725014742,-0.0172405582942,-0.00148762761664,-0.884124648157,0.0921202167217,25309.9088305,0.996136367722,-0.00543999540858,0.00537966486564,0.987299603163,0.0300206751293
74,24029.9110427,0.986755930922,-0.00992211953002,-0.00281799690309,-0.892727972317,0.0781615215545,26064.4125752,1.00316454508,0.0113517647877,-0.00243413619053,0.897171108322,0.0651873020515
75,24419.8523577,0.98598520407,-0.00966426874482,0.0124638280761,-1.00873950918,-0.0154515734325,25423.4099551,0.987495813658,0.0119504300001,0.0125806386949,0.814889228711,-0.0881727939771
76,24859.7885064,0.996228274717,0.00388611599473,0.0159930434652,-0.909147969455,0.0611473857117,25385.0838396,1.00446195512,-0.00279472242443,0.0189269980263,0.906498418079,0.0665382162888
77,24156.4044287,0.984344085719,-0.0229270222428,-0.0154537548415,-0.883181809474,-0.0874041075102,25619.1162674,0.99736277223,-0.000500350579546,-0.0261156170346,0.991492332885,-0.0125067246018
78,25597.882949,1.0069317038,0.00524513122346,0.00306205232221,-0.877697443505,-0.0060499984123,24486.8796391,0.987150929222,-0.0152035969877,0.00969547980686,0.982143461171,-0.0855963140035
79,24540.7236499,0.98312276449,-0.0099997613529,-0.0172740083068,-0.96292361658,-0.0571634599088,25552.188097,0.987693418487,-0.0114738063342,-0.0110036678154,0.963787177355,-0.081878309986
80,24197.1158707,0.982059371056,-0.00760647211684,-0.0193606648861,-0.988678824737,0.0225011042868,25495.7880725,0.999950146936,-0.000102665104526,-0.0295897928717,0.88890202383,0.0705821447708
81,25041.4234891,1.00971696458,0.00493582585238,0.00367583619104,-0.932363973011,-0.0899294753585,24829.5829676,1.00284257958,0.00481772162995,0.0045314471398,0.926951756245,0.0899561638256
82,24331.9081212,0.998439632599,-0.00736332061816,-0.00969600385912,-0.905800426101,-0.100275427822,26129.1113591,1.00402430975,0.00265909165353,-0.00508625781082,0.808264674337,-0.0014440811717
83,24712.9198038,0.986421845536,-0.00622796757657,-0.00181210952149,-0.988501874169,0.016526078335,25676.9025303,0.993531866669,-0.00170352257827,-0.0069283228407,0.897929096212,-0.0203410277822
84,25174.7282871,1.0040815112,-0.00678538609192,-0.0125898419473,-0.814341509204,-0.070513011029,24657.9854281,0.991910611702,-0.00225120130878,-0.000568268907631,0.913357071383,0.0191082686304
85,25480.8893782,1.00111442874,-0.00551437646542,0.0237534727193,-0.78921288078,-0.0308494521706,24727.5868413,0.993911765936,-0.0229829481721,0.0193607353842,0.992042990989,-0.000467048722582
86,24939.9777297,0.993633802584,0.00121599573911,-0.00822654175589,-0.966502785052,-0.0209919136915,25229.755146,0.993075787537,-0.00668972014787,-0.00153500233649,0.972911295651,-0.0150460070039
87,25567.1036509,0.995857084226,0.00221192636052,0.0150094464383,-0.806389365898,-0.0854083913927,24028.9783252,0.991751671014,-0.0174841352502,0.00818443700258,0.898013471936,0.0198314559486
88,25291.3075137,1.00441982807,-0.00157849346804,-0.0242288069218,-0.989269535196,0.0102926758104,25363.0273948,0.996517905647,-0.0060265655802,-0.0105179278599,0.89084231211,-0.0276435031733
89,24281.883694,0.993674289337,-0.00171074325427,0.00778060257031,-0.901606906109,0.0386498277201,25889.9620813,1.01997844269,0.00522853602046,0.00172896237105,0.905945351347,-0.0731541779743
90,25648.6681901,0.99353983238,0.0041716254002,-0.00298647358686,-0.794264070416,-0.0470391646528,23849.8441907,0.985924965232,-0.0211471819389,0.000304269252585,0.890388023119,0.0347292291438
91,24561.8816576,0.990495266322,-0.00230143974055,0.00691376825751,-0.819344466482,0.109858342014,25208.1336116,0.99961481413,0.00335944920454,0.0104611408674,0.827736209043,0.0220274195696
92,25145.3824399,0.992298460682,-0.00976258915881,-0.00727424154961,-0.978336079592,-0.109693161272,24613.1251876,0.975843283843,-0.00580878741212,0.000131237746788,0.882758782884,0.0767255780404
93,25949.3370513,1.0125335312,0.00855204076882,-0.00725456499536,-0.892845771928,0.034157234055,23634.7516008,0.988431504139,-0.0227173180698,-0.00959994550689,0.896804816491,-0.0668854839491
94,24873.7059001,0.991751295533,-0.0164413281669,0.0115113172951,-0.886556863349,0.0912235138943,25246.640359,1.00720335314,-0.00559309409895,0.0218042348012,0.884498868644,0.00406838766658
95,25009.2576321,0.999774298377,0.0138567468127,-0.0130647973027,-0.924716291255,-0.0183116806409,24891.37677,1.01036700709,-0.00562013486407,-0.0197723389891,0.826338154294,-0.0383105833949
96,23965.7587244,0.99639438916,-0.0102341294339,-0.00433825089345,-0.909803801973,-0.0388170700574,26097.7999795,1.01619506176,0.0156082889391,-0.00145328248983,0.923125927226,0.072712503505
97,24203.5762604,0.99484272061,-0.0046456225185,-0.0107923550754,-0.814352214231,0.027504343149,25866.6351007,1.01009481556,0.00229147771484,-0.0103181056004,0.923738263603,-0.0812748161424
98,25232.3849474,0.987957445135,-0.00592514738311,0.0178331110506,-0.972385780114,0.00475308608978,24902.7282156,0.989598850458,-0.0151579187359,0.0118785436601,0.971569499361,-0.0714604342679
99,25628.1249017,1.00358067328,0.0101594533983,0.00145479337526,-0.824953725685,-0.0154169028346,24269.1917634,1.00590668253,0.000196124813987,-0.00845865736377,0.821381985878,0.0803640703942
100,26084.5882033,1.01152245194,0.0106379314159,0.00577725373402,-0.810802896851,-0.0442510392301,24098.3457866,0.994422725256,-0.00869205444139,0.0101716520842,1.00419854162,-0.115123427143
101,24699.9410924,0.981873229827,-0.0108654905445,-0.0324854738677,-0.978647281725,-0.0707373066348,25361.8367785,1.00108291424,0.00490461665639,-0.025416761379,0.879882914525,0.0871380478773
102,25404.6243242,0.987138334615,-0.0012829987139,-0.0113776633393,-0.993848884577,-0.0540114816344,25166.1204601,0.999278776185,-0.0213123326721,-0.00473757242255,0.88183125257,0.0326265320885
103,25290.8720884,1.00289467522,0.00259851620761,0.0194372336738,-0.823247352401,0.0986331690729,24406.7123956,0.989562759907,0.00947218287221,0.0133664924416,0.818010428884,-0.0880210137238
104,24672.9405723,1.00384738948,0.011463133204,-0.00765110404959,-0.834062226977,0.086621345864,24850.6992132,0.999270227355,0.00827928076135,-0.0067195072135,0.935814752807,0.0777244106684
105,24931.8782454,1.00324351663,0.0232727347745,0.00450720913835,-0.853253011505,0.0909946816988,25258.6572241,1.00222117872,0.00493451535975,0.00111032637913,0.956286715727,-0.10170627481
106,24150.5491039,0.989110291821,-0.0141020280874,0.00098137680038,-0.987988839568,0.0368890716045,25704.1420794,1.00743416844,0.01239712947,0.00196500792516,0.787227961993,0.0392486271533
107,24708.4114082,1.00000165688,-0.00393723033367,-0.000442796054579,-0.82570968558,-0.00253725394052,25307.9325766,1.00699843861,0.0101297330042,0.00485407836381,0.834158304439,0.0978769832557
108,25991.6888428,1.00421288842,0.0120076837962,-0.0149058525745,-0.803861863554,-0.0790604222934,24080.1296342,1.00028949817,-0.00902330201103,-0.0190904117216,0.998773239731,0.0942024006273
109,24297.5439055,0.992709535421,-0.00160415376679,-0.00244049645391,-0.811391591013,-0.00434108454395,25565.6843445,1.0097165957,0.000507659629098,-0.0117574873495,0.813173068701,-0.0171361447526
110,25970.6170155,1.00983093202,0.0135248796981,0.00792815759167,-0.89838112099,0.0506793323155,24100.6223901,0.998245182507,-0.0230073049671,0.0128296053943,1.00043918792,0.0640501936551
111,25361.6103588,1.00535222598,-0.00261581413552,-0.00205889685325,-0.912677189474,0.00363639581931,24983.7303609,1.00315283356,-0.000120352284997,0.00512666230731,0.9142745019,0.00564791383395
112,24342.571596,0.987785241619,-0.0129248677389,0.00725961113384,-0.896216129076,-0.0244805585104,25600.656664,0.996199361958,-0.00105017655787,-0.00143996076537,0.802888986393,0.0899627278754
113,25137.5045885,1.00163108565,0.00086090612666,-0.00261006063604,-0.821829210055,0.0969731348359,25245.705408,1.01785105112,-0.00388110865291,0.00294081343305,0.92352510385,0.0862476552502
114,24482.5373347,0.997258674421,-0.00446469518089,-0.00573528512808,-0.907822662267,-0.0841059169109,25215.4120075,1.00273064538,0.0034243506732,0.00657561389538,0.908458326118,0.0265998780229
115,24522.9968416,1.00054930225,-0.00318033507205,-0.00431899123755,-0.930601952357,-0.00420282257679,25386.6750685,1.00241874877,0.00591341570651,-0.0106027517567,0.941007558584,0.0813614686305
116,25173.9314753,1.01636271764,0.00610576784626,0.0113011616099,-0.942747688451,-0.0106911152894,24640.3069988,1.00529353577,0.0126868194107,0.0183169585685,0.946443692208,0.00565748569647
117,25132.2547583,0.997828445136,0.00183991023538,0.0107493211976,-0.812978523929,0.115898326356,25054.2168657,0.99685668441,-0.004169714038,0.0100836821597,0.91894713097,-0.0685482838686
118,23749.8978142,0.984531471848,-0.00174136470088,0.00776097463129,-0.89439284503,-0.0136391749035,26267.8591922,1.01438298424,0.0078083589078,0.00915353094263,0.90468668245,-0.0880210024968
119,24199.9372716,0.986567050337,-0.00778100488908,0.00333682133332,-0.896428143493,0.0631824286257,26226.8864408,1.00773593916,0.00662668966916,0.00275490346926,0.904266846141,0.070229234394
120,24180.260008,0.986744073597,-0.0153524369031,0.000339076354573,-0.818635472011,-0.0385274335946,25325.3361902,1.00224197792,-0.00591214125508,0.00823828838311,0.822376352396,0.0755112741028
121,25556.999577,0.995387584694,-0.00510336402733,-0.00220416358263,-0.915169504986,0.10832675213,24431.2314,0.997898174996,-0.00575410629757,-0.00202793462801,0.908066267572,-0.0837854696796
122,26234.054354,1.00464802354,0.0156245062306,-0.00431763877843,-0.828202606025,0.0218941260841,24299.5004661,1.00368765972,-0.018448886331,-0.00942389776825,0.921817455796,0.0068614134262
123,23899.6152293,0.988188476131,-0.0137713466009,0.0073503653731,-1.01027624682,0.0352883500374,26317.2301528,1.01451822042,0.00233349566112,-0.00463899813089,0.813934372244,-0.0659944433999
124,25455.4705151,0.996846453238,-0.0146617399659,-0.00978488639469,-0.804560614881,0.0804351124069,25234.7308922,0.98686959671,-0.00546281547519,-0.00834430835938,0.901493129269,-0.0322272574314
125,24041.9982361,0.97738813032,-0.0156838697617,-0.00400066204799,-0.996660576344,-0.109079354678,25841.068881,1.00761726308,0.0108625644379,-0.000865532230015,0.908244107446,0.0931152070849
126,25048.5049536,1.00302575667,0.00341895488432,0.0132092458931,-0.921600545744,-0.0154376260131,25071.3601668,1.00782872009,-0.0057470272307,0.00880008438273,0.918183056715,-0.0951969610593
127,25146.5186416,0.986681873488,-0.00934784817314,-0.0079374230899,-0.966110654308,-0.00977010466026,24728.3481903,0.978432158444,-0.0113312925026,0.00365162185739,0.86768353447,-0.00434391139164
128,25986.5198162,1.01180422873,0.00331123979992,-0.00894186835645,-0.887901109709,-0.0278643939906,24312.3687679,0.988990311053,-0.00408793782516,-0.00245258247135,0.883677520575,-0.0357663099718
129,25645.9985606,1.0047747884,0.00977600972585,0.014970576839,-0.915948014703,-0.0091690976431,24258.183362,0.990046928453,-0.00105206206362,0.0118862856062,1.00547751092,0.0305526048942
130,24654.1985809,0.991578925114,0.00450173749906,0.0155214069017,-0.838797763766,-0.0828427995543,25128.6591149,0.997029264543,0.00478910219286,0.0180647591435,0.840849303497,0.0263755562442
131,25446.7954049,1.00557425223,0.00439171280603,0.0189683227659,-0.89666508725,0.0874952432975,24817.1465853,1.00210702859,-0.00382229631628,0.0159939743769,0.99603953571,-0.0744764600958
132,25650.5254713,0.991123372426,-0.00141096986179,0.0165375252069,-0.887314552742,-0.02594408969,24675.1709195,0.992433564919,-0.010557845599,0.0212001386644,0.886677519298,0.00247441906514
133,25299.0503186,0.977730571935,-0.000965150555286,-0.00921871554505,-0.977398361429,-0.109973893363,24605.2406458,0.979891875604,-0.0178762839173,-0.011987423691,0.872504895155,-0.0180537302699
134,24194.9169076,0.971931909401,-0.00834374423627,0.0200705709643,-0.886319060952,-0.0112133306348,25980.1013101,0.988563512311,-0.00283020897522,0.0293122604505,0.795085027986,-0.0859535553194
135,24782.209113,1.00252711217,-0.010122098964,-0.0118428208776,-0.903619659004,-0.0309146757011,25330.559814,1.00521101107,0.00349785987933,-0.00673777838839,0.903732793371,-0.0311631047009
136,24910.4553701,0.98249386408,-0.00948977077081,-0.0103244933891,-0.875452133228,-0.0747395706499,24822.5369355,0.981858669678,0.00106419915477,-0.0114233367575,0.862696052907,-0.00159153100941
137,24325.0306236,0.987670686952,-0.0107601095259,0.000107613941997,-0.885030104519,0.0410977776673,25687.4000664,1.00094435645,-0.00303583832504,0.00501800806452,0.884804280169,0.0458494089472
138,25265.0585167,0.993436039953,0.00929914141576,-0.00447754825301,-0.810701634011,-0.0276084324109,24700.9890216,1.00072027478,-0.00625198765376,-0.00630458601038,0.815985926691,0.0625111960258
139,24118.0948136,0.994311320721,-0.0029949374764,-0.0026918199684,-0.902320607269,0.0124729889381,25987.5370201,1.00020560329,-0.00223358050596,-0.00837803990627,0.801629074883,0.00872215048498
140,24803.3549287,1.01275846379,0.00980878868159,0.00414960036157,-0.837498885844,0.0829166785205,25169.7517161,1.00487725124,0.00702252459311,-0.00515081926115,0.837130653683,0.0790795203398
141,24828.3192803,0.998536402339,-0.00967061336196,0.00676936756178,-0.897394479133,-0.0322834992744,25086.0784235,0.989841980817,-0.000611222443122,0.0159899093693,0.89226957382,-0.0250529027015
142,24811.3072615,0.998367346732,0.00639492685622,0.0134367378745,-0.832152078607,0.122234912162,25006.4487715,1.0081472657,0.00592110471899,0.0121575496078,0.839871481001,0.0453804760892
143,25621.3928548,0.994695382959,-0.00122631689836,-0.00218065067863,-0.865390568378,-0.0244469468563,24441.8102339,0.972296621544,-0.0102340297559,0.00126010806839,0.86690327951,0.0726129950859
144,23794.1685213,0.992833853149,-0.0284835238927,0.00415014004175,-1.0026826988,0.073643971624,26242.3989357,1.01871853776,0.0107639816372,0.00762386347009,0.903282323382,0.0703364861262
