,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,5015.18676571,0.047802093205,0.0432918159947,0.00616106121467,0.164318863995,0.00179862846029,-5025.33339824,-0.034768673685,-0.0203367440748,0.00359635815338,0.160914968988,0.00199236425982
16,54.3307638111,0.00516533255742,0.00530905304828,-0.000350955002512,0.0186192816949,-0.00646931947189,184.022973837,0.0184019534751,-0.00016266959898,-0.00531426760306,0.0106147742636,0.000691520103839
17,-1399.49186025,-0.00845542375128,-0.0132571780333,0.00342109963828,-0.024248175051,-0.00289988069477,1259.28619479,-0.00200393154543,0.00899013695249,-0.0056865671948,-0.0368570861485,-0.00125391946318
18,2409.92342215,0.0196256330224,0.0253597973726,-0.000262231976232,0.0766223769748,-0.0102330977851,-1990.5672838,-0.0133016007975,-0.0252740179932,-0.0135278687438,0.0738265910084,0.00586697101352
19,-1655.94574584,-0.00346081918001,-0.00814437705785,-0.000333512194398,-0.042143451758,0.00975287135791,1568.77942844,0.0180158400782,0.0191359998189,-0.00646256802557,-0.0537768288427,-0.00446535297232
20,716.35529588,0.0115275576694,0.00476093610713,9.54542476211e-05,0.00866604608112,0.000985498648258,-853.484310443,-0.0143566559967,-0.00308156051187,0.00501746084425,0.019175056026,0.0127795112738
21,-2198.64036018,-0.0221315740037,-0.0187432766414,-0.00726812312576,-0.0842751982736,0.00695584565295,2238.6454106,0.0197912111337,0.0114161670316,0.00335711255951,-0.0675111936711,-0.0179305286704
22,-711.97927025,-0.00756206350909,-0.00432193963114,-0.00661449103149,-0.027710944453,-0.00286672309884,1186.96780868,0.00856135516479,0.0116388929006,-0.00669025416325,-0.0227598087507,0.00526390291439
23,2434.80520683,0.0262540123574,0.0187448163479,-0.018143483778,0.0925722919093,-0.0109351545051,-2570.22593467,-0.0247439260209,-0.0260262119267,-0.000910967008336,0.0952970271685,-0.00300924022262
24,895.657425768,0.0168397184015,0.00446341262412,-0.000199226730191,0.0326394194407,-0.00799972403144,-1368.61919054,-0.0241842323779,-0.00502750305886,-0.00783481774483,0.0367826193872,0.00817443248504
25,925.044683477,0.00529357687436,0.00529108005324,-0.0120160654123,0.0232391275679,-0.00471742849783,-1012.72039842,-0.00653662220849,-0.011360440164,-0.0116514943288,0.0295861076135,0.0179195370439
26,-527.856785792,-0.00990445627734,-0.00316786651477,-0.000718403923276,-0.0293513773567,-0.00066754949909,834.44777347,0.00347533298748,-0.0014262656172,-0.00746199948203,-0.0258812390618,0.0039295735011
27,-977.018711036,-0.0125831727912,-0.0117891151012,0.0102190228369,-0.0406507867332,0.00915235441144,1000.65768737,0.0126422623353,0.00313593102711,-0.00513074013036,-0.0410188374436,-0.00205648660874
28,-771.563317246,-0.00265392228882,-0.0011337209624,0.00383694332099,-0.0172685518428,-0.000149318231768,475.795398149,0.00744273488355,0.00635774110984,-0.0107087643044,-0.0247217854737,-0.0188000020047
29,-101.248779128,0.00129984698843,-0.00210256130479,0.00729308535527,-0.00198092527622,-0.0123911610827,86.5301532329,-0.0033864336689,-0.00653004770483,-0.00839431080985,0.00217990976192,0.00654755346077
30,371.098865529,0.00470999336941,0.0113379146831,-0.0136090268681,0.0241312733445,-0.0383331848925,-487.630495746,0.00580985179705,0.00378189995579,-0.012514949859,0.00462943977525,0.0275705580893
31,1537.24938918,0.00583702975492,-4.35012191724e-06,-0.00763916237007,0.0348127420791,-0.00922038940796,-1256.83769932,-0.0184163570444,-0.0146243200659,-0.0069136900326,0.0562699538297,0.0102177352377
32,5077.61619342,0.0379794227543,0.0441779334733,-0.00675160077176,0.168743457305,-0.00183415340229,-5023.40632264,-0.0334218948447,-0.0279543717286,0.00604588546574,0.161770706008,0.0144620306547
33,153.3156773,0.0027862862244,-0.00574095112851,0.00421205767526,-0.00475128768914,-0.00483432703363,150.14969965,0.00465820094927,0.0013482741873,-0.00253697137638,0.00272177039958,0.00453886097062
34,-839.556742445,-0.00533347189291,-0.00119620335741,-0.00838082197522,-0.0251667248449,-0.00841811495809,774.366460615,0.00811002316781,0.0123128975735,0.00444017857864,-0.032521785862,-0.0121130092765
35,1329.44361698,0.00743475061426,0.0148189138617,-0.0167827375534,0.0384375622289,-0.015622313689,-1169.58617422,-0.00826481491521,-0.0126757386721,-0.00574386378005,0.0555141144672,0.00314648484767
36,-501.970397518,-0.000384070164129,-0.0127372195134,-0.0195499482999,-0.0198832025817,-0.0276512871638,224.739893689,0.00114588240082,-0.00010322644222,-0.0134714244477,-0.0203485569074,0.0134086633268
37,833.568145496,-0.00103535204944,0.0148780129939,-0.0172754698129,0.0351892469705,-0.0158976723067,-521.536051275,-0.00188459966251,-0.0107421257347,-0.016101831896,0.0399011542203,0.0263215613268
38,-50.9635770715,-0.0173393377311,0.00430075888668,0.00394591215083,0.0047269641338,0.00995209534038,81.2065278737,0.00277836374743,-0.00899561769407,0.00512081619665,-0.00020712341288,0.00908367682839
39,162.185279266,-0.0050547200048,-0.00950086409162,-0.00427251434129,0.0033426830478,0.0294159811882,47.9659121962,0.000658142208618,-0.00970542305659,0.00183984771645,0.007235097748,-0.013122528842
40,-636.888057391,-0.00976750569725,-0.00207877835385,0.00610197046342,-0.0306464242805,0.0181356039168,610.734626423,-0.000200692875232,-0.0041016433422,0.00564616754567,-0.0251210541412,-0.0111403679029
41,-328.30016334,-0.00633596504203,-0.00938107858938,-0.0102515290778,-0.000444194995115,0.0148983226436,254.908772615,-0.00502716825524,0.00235908574711,-0.00905956380052,-0.00109455561909,-0.00231476489918
42,1038.73663097,0.00585432972064,-0.00247740820203,0.0073365936689,0.0298956178466,0.0120429009935,-860.48492878,-0.00855242351344,-0.00906644756123,0.011932678249,0.0315199383422,-0.00751512977887
43,516.077551508,0.000679625100803,0.00924361673307,0.0187664469604,0.0208694590776,0.00642063917465,-658.254382575,-0.0106960955063,-0.00427986813557,0.00891055630042,0.01214142689,-0.00988816898609
44,873.519709005,0.0122025814163,0.0176281594846,-0.000510386711742,0.0170393490424,0.00556836753502,-393.097673239,-0.00494328380803,0.00377994692003,0.00568733127182,0.0251960761808,-0.00506095141745
45,-946.916895562,-0.0133126413131,-0.00759544706566,-0.0023227798259,-0.04348018273,0.00510547604256,1152.0979038,0.00717021154211,0.00573017520843,0.000241937022698,-0.0337308267661,-0.00979428384824
46,-104.367360179,-0.00505666746063,0.000687135287268,-0.0149393072864,-0.0055690177513,0.00410723760481,-249.023458272,-0.00348812561934,-0.00213344788288,-0.0152278325997,0.00314952602396,0.0101435054772
47,-858.624653135,-0.0108063350918,-0.0219520255716,-0.0079601532581,-0.0473402914456,-0.0136425774728,1460.97896646,0.00785492409951,-0.000867588798941,-0.00764956106147,-0.0543318641797,-0.000485288268098
48,-689.045326593,0.00254582528551,-0.00331337119158,0.00925664424406,-0.035728020682,0.0244387166363,848.117419777,0.00983138127764,0.01919151057,0.00438412199674,-0.0306731035031,-0.0249125948478
49,1836.88878052,0.0118360761385,0.0102932504117,0.000743047982042,0.0599952830225,-0.00856944341563,-1998.05286426,-0.014477378919,-0.00290249570707,-0.0146625001951,0.0584964301161,0.0119517901891
50,-1440.02333327,-0.00275876233114,-0.0112203619156,0.0081719009305,-0.0493603585835,0.0106109997806,1645.63655186,0.0204115544554,0.0161950070237,0.00933859358218,-0.0538686711484,-0.0146678369464
51,-1485.77457461,-0.0191574414428,-0.0177454288883,0.00231888183521,-0.0564773056791,0.000894166653997,1578.09998518,0.00481165265952,0.0232001736734,0.00830577334475,-0.0606009803426,-0.00307572907941
52,-480.364795497,0.000297749071745,-0.000173072848423,-0.00668203832808,-0.017261025333,0.0167642301383,251.141086886,0.00115498930306,0.0084618985857,-0.000467468433049,-0.012788803157,-0.0108107205469
53,1401.59296065,0.0224737575368,0.0267809772529,0.00448881195841,0.0587216430918,0.00608172451237,-1439.3317664,-0.00641472438035,-0.0145905486692,0.00479607287342,0.0441291810616,-0.0103010953221
54,2.31417667374,-0.00416125070388,-0.000871679540349,-0.00219786398185,-0.00159446769256,-0.0146958590186,261.89960621,0.01268509311,0.00506525918388,-0.011507198798,-0.0089660788413,0.00295627327371
55,-1392.77872425,-0.0275092118839,-0.0102694404536,-0.0156320730612,-0.0481858950135,-0.023191602243,1519.69480493,0.00644636272652,0.00267084184201,-0.0253045377064,-0.0397212718554,0.0154347488505
56,-107.519432735,0.00365970623921,-0.00505156624964,0.0127295532454,-0.0061238722324,0.00749353570739,62.4046000283,0.000260549785448,5.80398933336e-05,0.0107937760335,0.00729210047024,-0.00569821999017
57,-2085.77812704,-0.0210428472846,-0.0130992491196,0.00959447009895,-0.0623213250412,0.000626311413421,2143.88876848,0.0219389906668,0.0209508219479,-0.00155413138317,-0.0659183711118,-0.00878651375944
58,46.4546891338,0.00658621040504,0.000903744118496,0.00332089091433,0.000213545008542,0.0042906344796,-45.3366317984,0.00788876901357,0.006269306301,-0.0046046889016,0.000626205806126,0.00198495912589
59,-2017.31596608,-0.0171583159267,-0.0240986252822,0.000529275050322,-0.0624123066581,-0.00689923982074,2044.17365776,0.0211224698793,0.0219933752667,0.00854819254229,-0.0696012967655,0.0163249869519
60,259.34213301,0.00777842894456,0.00201734403621,-0.0176078660533,0.0108509584107,-0.0206296328221,123.49040056,-0.00106189783411,0.0164185417005,-0.0107405726785,-0.00759863871366,0.0145927799459
61,171.857182385,-0.00538185632063,-0.0116626140484,-0.00180700511545,0.00375359529612,-0.00509192531307,-244.350197428,-0.000307180130633,-0.0105301321188,-0.0161674762307,0.0113116888573,0.00858062707853
62,-133.061891045,0.0018468718667,0.00127582528799,0.000689282308588,0.000790714433439,0.00489548594041,162.862477294,-0.00298451424157,-0.00015199597523,0.0144084280045,-0.00181124927,-0.00146356555662
63,745.603515,0.0124670889461,0.00854491665801,0.00730575594551,0.0344929518232,0.0239173424864,-903.055500578,-0.0155029484194,0.00937788193302,0.00210253244124,0.0191754135025,-0.0208499223961
64,1146.58814274,-0.00454441455084,0.0157395526174,-0.0164180756374,0.0398783276048,-0.0293669922496,-1060.28612808,-0.0181094622872,-0.0308664286916,-0.01552103409,0.0331738540278,0.020950327271
65,-1296.01436946,-0.0143621683103,-0.00549548969823,-0.00440692011965,-0.0391391132448,-0.00285290426915,1308.23388457,0.0158329888427,0.0166489926531,0.000283732957219,-0.0367809184703,0.00831147301279
66,2598.74368063,0.0275974649018,0.0115333566809,0.00670789492361,0.0728787234704,0.00989578901536,-2429.68192171,-0.0112476886041,-0.0180090181552,0.0176447276741,0.0836611712961,-0.022600046231
67,-1454.62122913,-0.0268384277536,-0.0191340228552,0.00525996463259,-0.0465915997622,0.00801895507339,1043.47776997,-0.00356011237305,0.0127549420268,0.00529464054368,-0.0321352903374,0.000512741755752
68,-510.383655197,-0.00365252723632,-0.0143079090022,-0.0098169477416,-0.0142662489078,-0.00697319155163,402.618496756,-0.00150600685085,-0.00303941598273,0.000650430645067,-0.0177819853809,0.00726174437956
69,1048.97243839,0.00566621725633,0.00219504740031,-0.00174318208764,0.0366776196655,0.0117467170939,-1187.80834731,-0.0202484610314,-0.0191143693077,0.00323181021185,0.0514604665238,-0.00852362461903
70,154.392560727,-0.00044328503661,0.000205290236994,-0.00789782750153,0.00895674314716,-0.0127362790533,-312.217899367,-0.00944706248755,0.00389249412301,-0.0240200734856,0.01174879972,0.0072451219052
71,1104.78883061,0.00819559940529,0.00447018042098,-0.012720346651,0.0411628287973,-0.0118066842196,-1065.46637723,-0.00621131940766,-0.0064539405617,-0.00414909687613,0.025419530307,0.0100442431789
72,669.765807313,0.0117374756215,0.00371213399492,0.00892156909041,0.0304490341128,-0.000571566440934,-455.280926746,-0.000588449909629,-0.0230257882352,0.00541143987932,0.0283264876707,0.00369260653491
73,-607.98269883,-0.00354120845634,-0.00455570348362,-0.00791996383608,-0.0184916457115,-0.0174749455669,56.852110953,0.00842172425078,0.00478623580629,-0.018394987479,-0.013539322136,0.0156796011465
74,1048.67804335,0.00401037373692,0.0118159802536,-0.0114573543343,0.0402738719692,-0.00305385773021,-1310.33915596,-0.0138970792833,-0.00657369717331,-0.00255731013686,0.0390572783828,-0.00317245540537
75,662.066353925,0.00562910995155,0.0120983874343,0.0186460045912,0.00834380762418,0.0318105946648,-298.14438536,-0.0108328663029,-0.00670679065363,0.0180163743621,0.0147880922651,-0.0173191014314
76,-916.27986606,-0.0218897245762,-0.0160950146612,-0.00896118526606,-0.0379924636061,-0.0101768474194,1082.81341845,0.0127328182495,0.00828455715993,-0.00847537670836,-0.0340961027846,0.00109512927016
77,-2056.19414686,-0.0166621589263,-0.026122222157,-0.010071848135,-0.0802115619441,-0.00169823996754,1780.70538811,0.012754123374,0.00457694804895,0.00457952958788,-0.0767209001235,0.00972592173818
78,2363.73076412,0.0261664970467,0.0300028458261,-0.0116603441218,0.0902634456009,-0.0143427235078,-2073.07121972,-0.0295001261813,-0.0171936057375,-0.00973297366136,0.0831063683412,0.00473059256917
79,911.650325539,0.0113351018559,0.0171282873911,-0.00113826216757,0.0135033515564,0.00351462029291,-773.80638058,0.00596083996167,-0.00496060201324,0.000209011330656,0.0288705506104,0.011306653114
80,-268.561537208,-0.00540685760173,-9.30519721342e-05,0.00555712397569,-0.00618636074584,0.00015568464609,10.878814675,-0.0180508646503,-0.00158938052232,0.00537113380672,-0.00100870408958,-0.00649674497321
81,59.4084230263,0.000315320461856,0.00120363514231,-0.0108568793505,-0.00286124829607,-0.0080345623065,26.0045072941,0.00925164979344,0.000651588888743,-0.00487096941566,-0.00388064816972,0.00783871073478
82,631.35934218,0.00677196043902,1.11104620715e-05,-0.00788974968459,0.0268555861646,-0.00106283638551,-582.611735887,-0.00876409183175,-0.00778598986481,-0.000486114186803,0.0274001102994,0.0150979680503
83,485.473632954,0.000718666197263,0.00333664728912,0.00416072077779,0.00356856997039,0.00944494018027,-39.6604588792,-0.00431533456084,-0.000291836681873,0.000912091268928,-0.00491096098647,-0.00350256615405
84,-1637.28314204,-0.0208362914104,-0.00931319673094,0.00579665734644,-0.0581424597086,0.000613261545569,1630.20809862,0.011663748888,0.00629437640698,-0.0017775130314,-0.0562178979423,-0.00847874747268
85,-671.587654348,-0.00251705695269,0.00879803645404,-0.000632668130837,-0.0262219776068,0.00116638861727,989.130311173,0.0181073048688,0.00826788547947,0.0112233116795,-0.0340145884434,-0.008329214148
86,-1414.48953145,-0.0168410703241,-0.0158985481857,0.00249866098501,-0.0630307749199,0.011266030405,1293.81225857,0.00907226961224,0.0163269229056,0.00836357455975,-0.0505089241967,0.00523397251563
87,-2296.21027707,-0.0204703171673,-0.0177159117501,-0.00214007360634,-0.0665397715108,-0.00372310388409,1983.55499298,0.0138153590425,0.0114925776432,0.00582117584286,-0.0666103189847,-0.00326941861946
88,942.718478676,0.00563266373924,0.008339217415,0.00148964338677,0.0323445634682,0.015643108412,-1333.17457248,-0.0105211122022,-0.0078041854413,0.0100422428814,0.0395873480036,0.0108506099955
89,-1225.80069935,-0.0163139987561,-0.0166796326246,0.00846545772331,-0.0623357949409,0.0164490650824,1361.01580517,0.00666764185105,0.0101054720465,0.0126455472134,-0.0324682343965,-0.0090607173141
90,1931.72183547,0.0215329903636,0.0193718114822,-0.00116983623316,0.0638146499331,-0.0213121508896,-1607.51887508,0.00510897456636,-0.0112676912137,0.000877797120859,0.0625279161791,0.00263836022158
91,-1741.97931314,-0.003335890968,-0.00435894799546,-0.00598364659291,-0.0507239951793,0.0124953502721,1891.0956756,0.0200199335532,0.0181906018786,0.0024145787181,-0.0573279599003,0.00680513563884
92,-131.701421717,0.00460006779962,-0.0132852974914,0.00139563801212,-0.00937733740323,-0.00684269316624,-284.493110559,-0.00905573251622,-0.00792520839657,-0.00479285774511,-0.00254539981423,0.00496436114464
93,1668.94634081,0.00567794826692,0.0143186542471,0.00830063213517,0.0481312264956,-0.009567885385,-1553.59713773,-0.0211637216756,-0.0261646527302,0.0101867192545,0.0681541783932,-0.00841491782978
94,51.2050249236,0.00381697893038,0.00252847809278,-0.00299040863167,0.00408780280325,0.00257090339632,-208.788935988,0.000760913097486,0.0069053249891,0.00145337946222,0.00123182913423,-0.00706694878608
95,-389.012335751,-0.00803222845851,-0.0100448548488,0.00445224256513,-0.00175465042336,0.0149719563214,443.372591696,-0.00437154292853,0.00707608463631,0.00782482864694,-0.0063137825034,-0.0133133114682
96,-1013.28026845,-0.0176240994544,-0.016579888948,0.0159871465626,-0.0190044305188,0.0355644027923,572.999351196,-0.000318458968643,0.00509268583017,0.0152151132514,-0.00992272197186,-0.0310720130317
97,920.38933939,0.00435249268098,0.0265653351711,0.0116622401198,0.0409093647897,-0.00319256316098,-1171.03341467,0.00211244284021,-0.0162851608438,0.00609000296017,0.033740675191,-0.0209026275879
98,317.866267652,-0.00224542933328,0.00595458997455,0.00840214952102,0.00969778477788,-0.00473440788895,-441.888810413,-0.00952645527532,-0.0103836161326,-0.000776582629606,0.00215857062868,-0.00860114960232
99,-2987.92153186,-0.0254426713036,-0.0251298893947,-0.0146322741721,-0.0960626608171,-0.0218652196508,2994.51300787,0.020372680788,0.0198821996085,-0.0197386717849,-0.0911155577863,0.00631146904904
100,-128.729995912,0.0080713166085,0.00792299594387,-0.0029084816511,-0.00226516507934,-0.00811007716727,-97.856470554,-0.00143415883725,0.00975786126289,-0.005997907194,-0.00240077472842,-0.00319970207504
101,-669.506738111,-0.0138882340684,-0.0158432774414,0.00289694198007,-0.0264622124268,0.0156616399997,709.344923873,-0.00535262803966,0.00235029969128,0.0217147362245,-0.0115878772909,-0.0144629942123
102,851.899123324,0.00524112979207,0.0025291496621,-0.018841292457,0.0122518660067,-0.0370337791168,-584.769291323,-0.00905077620182,-0.00995922172702,-0.0167137877687,0.0317269614819,0.018278822113
103,1117.65898574,0.012552462368,0.00829791226313,0.00534153119828,0.046019256223,0.0249443685314,-1103.54268531,-0.0101521415158,-0.00180607940706,0.0213010762694,0.0240861397145,-0.02515384047
104,107.149114995,0.00582602453803,0.00905642394632,-0.00919511061573,0.00159691901871,-0.00894628575832,75.8777773952,0.00740974698861,0.00358311364654,-0.0023623698512,-0.00715455064176,-0.00646456301533
105,-1552.15353364,-0.00412585676581,-0.00864558353027,0.00531741129212,-0.0509018610134,0.0344872507537,1534.86842258,0.0211276131631,0.0262080471851,0.0129255671989,-0.0673599088884,-0.00850043672796
106,-1540.95352737,-0.0048342766921,-0.0010787621773,-0.00860130719663,-0.0424703579343,-0.00884043105413,1249.25966186,0.01033423101,0.0246777007373,0.00107324016084,-0.0615512592526,0.00216472986143
107,386.770077167,-0.00878450535949,-0.0029502370665,-0.00641202497563,0.00489842810434,-0.0254084985652,-685.81193267,-0.0147792525798,-0.0191204901025,-0.015684874624,0.0256679967334,0.0175035979601
108,-2059.68716817,-0.0177349138924,-0.0190587397436,-0.0145237797295,-0.0596002734388,-0.0170407591694,1346.94569819,0.00930548516774,0.0241182167251,-0.00786649263952,-0.0677341872481,0.0102856336044
109,-3078.6689897,-0.0170266035425,-0.0120799653615,0.01473197531,-0.0899974159311,0.000709646182352,2966.64724424,0.0271076809371,0.0257204779281,-0.00380616317298,-0.0996615109985,-0.0105474225629
110,-632.142899762,-0.00414813956171,-0.0115617984546,0.00122288479765,-0.0354555444439,-0.000113662784904,971.0206626,0.0221724461027,0.0126783395014,0.00560979084098,-0.0328034314948,-0.00166960364537
111,-323.36679841,-0.0129192109177,-0.00150684322702,-0.00370727124558,-0.00861436107816,-0.0076411831015,413.228151691,0.0030195960379,0.000130007280148,-0.00654987489425,-0.0150996559189,0.0194719293554
112,-413.955633302,0.00283789091622,0.00847935289655,-0.00431057855658,-0.00017566565993,-0.00985135940429,-0.336641650531,0.000867185980979,0.00590008806398,-0.00484824883488,-0.0212996412995,0.00216882982382
113,484.241198761,0.00108051687511,-0.00132631675814,-0.0124718494802,0.0143556797177,0.000662046025134,-919.132520494,-0.013993604899,-0.0127495118968,0.00749182909665,0.0257750184472,0.0070040586616
114,1623.4306007,0.014443311071,0.0172363869524,0.00175023049856,0.0603891541685,0.00728648143354,-1737.42567895,-0.0138252683167,-0.0190415511941,-0.00206561548492,0.0614618986874,0.000882723381967
115,-424.51134445,-0.0107078307203,-0.0041470062396,0.000617297425095,-0.0270273621482,-0.000826261168632,800.807627238,0.00172022092251,0.0043344777366,-0.0110232608218,-0.0131023062528,0.00279635723883
116,1324.87772682,0.0143141406524,0.0176102236057,-0.00182711442626,0.0487147387559,0.00235006623674,-1309.02462087,-0.0104658800204,-0.00416428233063,0.00613043844986,0.0546983389466,0.0119065739994
117,271.409374562,0.00159641519332,0.0125190014745,0.0219489339352,0.00134780987884,0.0180299203505,121.11503776,-0.00365185211702,0.00624097051135,0.0122649330811,-0.00610027182167,-0.0170049328865
118,664.89291353,0.00377051936957,0.0092896975042,0.00342880595328,0.0307935253999,0.0082991113183,-790.661468199,-0.0103456712361,-0.0107507925214,0.00584622499933,0.0193370364007,-0.0100916081832
119,1909.24051297,0.0228485977023,0.0225923497846,-0.0179715085643,0.0518418892042,7.90953679596e-05,-1762.45489125,-0.00727219693488,-0.000922894669809,0.000750748821628,0.049924827795,0.00966865956224
120,39.6865155105,0.00355124811424,-0.00365617032604,0.00440609126449,0.00480953491349,0.0179927224586,180.777305458,0.0112052777807,-0.00623603123764,0.00924467012012,-0.00754064981504,-0.00373376717882
121,-3594.3243161,-0.0232208847405,-0.0189432183795,0.00983442804268,-0.120000272425,0.01086928703,3517.42981504,0.0349963195211,0.0396448943028,-0.00872028527615,-0.136038103713,0.00189678686561
122,-1694.04988718,-0.0285675539215,-0.0234943148857,0.0194548338529,-0.0633660552261,0.0163323012155,1924.05252264,0.0166014151065,0.0113695811471,0.0119725662978,-0.0567784862647,-0.0222822019524
123,-848.833310418,-0.00861820938834,-0.000249412044469,0.0106778994286,-0.0146733054614,0.0145683735562,730.475667818,0.00541313974111,0.0054567510396,0.0124560899307,-0.0328756986254,-0.00766508203401
124,-417.736580213,-0.0137738050248,-0.00568326261846,0.00566421180719,-0.00671395074284,0.00854729098403,-68.8536688874,-0.0114707892621,-0.013671674606,0.00647814673487,-0.00178085968766,0.000557479344548
125,208.938794409,0.00806205926351,0.0106735283323,0.00462121963205,-0.00508763361322,0.0104110011381,-227.494831476,-0.0106753150053,-0.00724467053345,0.00203425721834,-0.00301253885243,-0.00733230802114
126,1925.80752054,0.00988463092756,0.010011495582,-0.00132999879372,0.0582600428136,-0.00326822725572,-1789.96979797,-0.0246833205255,-0.00754230310659,-0.00421729489477,0.0562124128918,0.0161129700171
127,431.422110337,0.000550527700554,0.00270894196141,-0.0115594350979,0.0186985778164,-0.0134729099165,-384.477328619,0.00276564788194,-0.0119907995641,-0.0145202902212,0.0279970180226,0.0186743627475
128,893.885890957,0.0093869930455,0.0277595634013,-0.00688148231254,0.0317304443953,-0.0188662065606,-927.299257635,0.00434188832246,0.000599125662391,-0.000485036759741,0.0182672164218,0.0169539734191
129,702.397937812,0.00654200636241,0.0141935759105,0.00951369125078,0.0284108022736,0.00755055952367,-834.217504784,-0.00839641168448,-0.0126294768535,0.0109371818635,0.0324169687666,-0.00771314457565
130,1203.33149715,0.0145179168951,-0.00309584308929,-0.00459261240515,0.0393201707418,0.0047228778314,-970.400040201,-0.00401770816019,-0.00642841772278,0.00530747238122,0.0280297341345,0.00621691533494
131,-366.865088089,0.000100598919499,0.00303684183479,0.00862606073065,-0.0228683253847,0.0189729960564,407.80908319,-0.00163893555493,0.00647441894627,0.00504707287974,-0.0194826796165,-0.00294250964484
132,-1949.13617412,-0.0106741326128,-0.00587966103548,0.00307410471934,-0.0566685012001,0.000441420601908,2014.32612559,0.0246593704183,0.0196867411368,0.0045217038127,-0.0822712397572,-0.00975870560406
133,61.5616303529,-0.0106932759209,0.00143948929244,-0.0035241017032,-0.00188089128036,-0.00918283334371,-343.903525684,-0.00694888267676,0.000568283911632,-0.00449991864021,0.00639260833471,0.00186579721022
134,724.223744772,0.00234650044194,0.00344322913116,0.0123036014054,0.0138507570229,0.0261988981775,-945.557268507,-0.0157180006467,-0.00504602754822,0.0168932337724,0.0341251467039,-0.0331557774163
135,950.527560883,0.0169170490489,0.0140582365435,-0.00151934260485,0.032242330832,-0.00835912530443,-777.235527225,-0.0113007919696,-0.00566085551767,0.00219888171829,0.0237415166197,0.00807369044312
136,-3091.46192097,-0.0247615314139,-0.0171526015022,0.00494094604425,-0.106476200254,0.0128031836985,3689.20424021,0.0414612741668,0.0198491979527,0.0086989320922,-0.103158879287,-0.00200567390184
