,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
122,24792.0703668,0.991747932271,0.000621129734972,-0.00818318263765,-0.832998548603,0.0294923410406,24961.4664114,1.00450520406,-0.00159416430764,-0.00190838457186,0.891984232688,-0.0168990287417
123,24871.8263912,1.00216200305,0.00742529871703,0.00888806373488,-0.969372289352,0.021526840784,25270.8691352,1.00968659756,0.00752231601797,0.00495799749196,0.858227519641,-0.0587102616598
124,24910.1060073,1.00878067527,0.00433392719812,0.00431394124148,-0.800914876588,0.0972820153849,25127.2065993,1.00156926371,-0.000204178667142,-0.00556287391781,0.876202532608,-0.0358431912221
125,24941.6644297,0.99919590539,0.00392181822415,0.00273814531754,-0.968890282842,-0.104082600992,25055.604845,1.00348307095,-0.004796632883,-0.0048785264842,0.939674127672,0.105822877644
126,24896.2987343,0.998791949734,-0.00401149519625,0.000131982510264,-0.914324841273,-0.0324402038622,25141.2079067,1.00756142154,-0.00154855391465,0.00650343564373,0.891564733862,-0.0880822840299
127,25051.4721462,1.00333224519,-0.00158970724258,-0.00516358042704,-0.963314440585,0.00902243943626,25376.3039274,1.00210032425,0.00816061924309,0.00233201405645,0.85909661614,-0.0172329759581
128,25154.0951932,1.00948524943,-0.00538592718385,0.00533094853402,-0.927541218504,-0.0173851886554,24931.2768772,0.992379190126,0.000270489846798,-0.00201550258344,0.857394989611,-0.0455931130604
129,24823.8024579,0.988864275589,0.00483949304171,0.00447147232275,-0.955138587732,-0.0229937557922,25097.9786962,0.999299100073,0.0108262962679,-0.00203879011175,0.994377965943,0.0459475575358
130,25042.1963368,1.00050159582,0.006193096882,0.00221226185399,-0.839376803667,-0.0809688009457,24823.9351575,1.0022534748,-0.0124308358064,0.00190493964415,0.835758690832,0.0231164343171
131,25069.2949262,1.00142067159,-0.001926363855,-0.00242063239402,-0.907842752045,0.0595969459173,24783.2004689,0.997978886387,-0.00118941224845,0.0027064617209,0.996516491022,-0.0551118445606
132,24821.718971,0.99597122437,-0.0108745412006,-0.00395830768577,-0.900479661881,-0.0387553846964,24963.9504762,0.997676591636,0.0005647443619,-0.00528643926091,0.859401781108,0.00673322248024
133,25093.7154916,0.99732704484,-0.00567543716608,-0.00687987781726,-0.989363328467,-0.0933608346087,25008.6835609,1.007444899,0.00146035754633,0.00840859991409,0.849149734733,-0.0341698016724
134,25052.0360507,0.997818127102,-0.00341565441628,0.000856908350937,-0.851931584837,-0.0474917455336,25035.2500623,0.997685741754,-0.00661187513526,-0.00776472149053,0.807798667022,-0.065120646944
135,25295.1313567,1.01421316555,-0.00282759947242,0.0041175383932,-0.886959066876,-0.0153620446781,24741.2559199,1.00388963986,0.0050752514679,0.00455788997494,0.907317334717,-0.0475765151819
136,25103.9095433,0.9972324183,-0.00446196623467,-0.002866187221,-0.865708748322,-0.0545929618786,24949.1182426,0.99889442885,0.00462088167931,0.00913011883762,0.88304735791,-0.0231853797779
137,25013.4196755,0.999701624922,-0.0014587258701,-0.00191570880225,-0.853020318558,0.0467461725475,24932.9906686,1.00006524295,0.00156729368887,0.00265767651727,0.917345314651,0.0337856926711
138,25356.8836646,1.00263095026,-0.00442274727744,0.00698581886267,-0.815710271132,-0.0164192104868,24898.2715566,1.01156929133,0.00485179049295,-0.00556782802021,0.816850366764,0.0670420738706
139,25130.0999839,1.00163216077,0.00413643572776,-0.00420392081664,-0.873176176339,0.0242924957794,24704.6218464,1.00390326868,-0.00330166584331,0.00535757679153,0.826051870079,-0.00404988829722
140,25005.1900826,0.99279142225,0.00771662195855,0.0036280673427,-0.821952252798,0.0859799648141,24882.1810903,0.995651241511,-0.000489973705228,0.000642682957855,0.832091693098,0.0672650414433
141,24765.7120637,0.997532471592,-0.00439804375159,-0.000434829957414,-0.887540666843,-0.0379082057102,24748.0460303,0.996597778921,-0.00626555694155,0.00729785318511,0.89894681329,-0.0307082814242
142,24718.2327902,0.992264417867,-0.00317072654608,-0.00540975172082,-0.843926997973,0.0913681571034,24646.6598815,0.993231701469,0.0029518553104,0.00720864301437,0.838383878033,0.0572519418511
143,24829.660849,0.993593832579,-0.00197631485587,0.00391035071068,-0.886969922737,-0.0306954900434,25346.0904449,1.00295000004,-0.000890611805988,0.00181157869032,0.856908512991,0.069663803895
144,24908.0194166,1.00020060547,-8.41911289421e-05,0.00467979187393,-0.963096579881,0.0836170358525,24895.6283225,0.993777584426,0.000518456778806,0.0094335750349,0.945545235951,0.0769890230373
