,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,215.362030884,0.00619306841545,0.00197507169358,0.00290803436805,0.00109007850691,0.00215618218972,-86.0727590107,0.00383882547618,-0.00367742412504,0.0143814219635,-0.0132365883634,0.00650139192841
13,177.467908452,0.00631592572201,0.00111594750976,-0.00769385911244,0.00224611185709,-0.0035430322996,56.9350836192,-0.00192157191203,-0.00464459565483,-8.96890303763e-05,-0.00181314685718,-0.0132872933675
14,-178.071044399,-0.0113191978472,-0.00185517846684,0.00888372213358,0.00197531234272,0.000161077658854,344.245213079,0.00300583972848,-0.00211096175372,-0.00703139411155,-0.0033708062402,0.00959932193577
15,-265.876334563,-0.00582765665274,0.003903927609,-0.00402552294897,-0.00213006382214,0.0122556615789,-61.1323908307,-0.00683374427125,0.00496512263465,-0.00373022940634,-0.0082329636239,0.00113819801625
16,-1.44022942498,-0.00163838743666,0.00541495199505,0.00323588684646,0.000571325687763,0.00632724472745,-144.693883069,-0.00638899634564,0.000444784898494,0.00176717901471,-0.00240436466265,-0.00830840544834
17,19.1121859254,0.00103818089016,-0.00137721255179,0.00992585625312,0.00299112917515,-0.0138738108274,-256.461677701,-0.00204477768112,-0.00614339214604,-0.0056818161173,0.00337845054549,-0.00760326715628
18,-187.451649071,0.00104065716376,0.00159898473379,0.00222672019751,-0.00320138009249,-0.00335800094616,-68.2562344008,0.00160729235067,0.00911395978745,0.00194015354116,-0.0104993385144,-0.00707633954301
19,55.1050212564,-0.00542939079986,0.00708041179174,-0.0068196695624,0.00399779917682,0.00619284308018,-61.7447123237,0.00812042665388,-0.000384840770778,-0.00585120729811,0.00303523249332,0.00921094429818
20,-293.486736617,0.00517057326681,-0.000233187609763,-0.0028521732585,0.00964819300037,0.00149042829564,-111.743706662,-0.00482061279947,0.000801427627127,-0.00262503227306,-0.00275436645572,-0.00155013472607
21,62.409914282,0.0083409213711,-0.000219568332821,-0.00340597257376,-0.00390812748113,-0.00242214335741,-32.475808187,0.00210766215524,0.00048558675629,-0.00641365591402,0.00317447971378,-0.00653089419915
22,350.523398906,0.00452830982377,0.0103281033821,0.0132415002252,0.00579068978507,-0.00357918145529,-18.1718126109,-0.0059398946848,0.00338743561078,0.00334936762224,-0.00826379543652,0.00193587408075
23,250.89208613,0.00387144000651,0.00459504138981,-0.00128035660677,0.00497861016756,0.00293512999412,10.587200353,0.0118906952318,0.00545000714439,0.00548436432972,0.00413911447878,-0.0207183398054
24,154.8537805,0.00339884349362,0.00115880939717,0.00556141739879,0.00442466910323,-0.00441345108694,63.1426615265,0.00063585542715,-0.0021439282996,-0.00423553207859,-0.00162912568126,0.0132173915435
25,336.721631371,0.00428200933684,-0.00399910439283,-0.00153508577681,-0.00458314839435,-0.00323721242304,188.334723137,0.0017170908047,0.000893374429893,-0.00153954654044,-0.0100810008041,0.00658531331935
26,102.602257792,0.00474672247734,0.000592202965073,0.00318724348696,-0.0142760387619,-0.0116995409623,-148.362113576,-0.00322787863725,-0.00383995495149,0.0100348161031,0.00225007041978,0.000866534520633
27,-59.6102860521,0.00722948693816,0.00346396182113,0.0037300551136,0.00182284369528,0.0107991056599,-86.1822633048,0.00638841540847,-0.00227736359184,-0.000465254575831,0.00400458957592,0.00323907427525
28,-346.083661614,0.000110719098141,0.00678849468619,0.00422413568168,-0.0077933337931,0.0118716769853,23.1542426291,-0.00155706641538,0.00703333099263,0.004870114667,0.00705327664096,-0.00405445601716
29,-20.1963191601,-0.00698822831682,0.00636864121087,-0.000754425403444,0.00973631286038,-0.00904847786037,127.516828037,0.00597523437554,-0.00393167737374,-0.00558124138541,-0.014181394207,0.0160533641735
30,44.962379971,0.00833457165152,0.00739296995169,0.00136757348213,-0.00411602537913,-0.00372505681351,-168.915356548,0.00377469913589,0.00664658225207,0.00188720419351,0.000520076362287,0.00302783419372
31,-259.692512452,-0.00423165395254,-0.0012678813571,-0.000328902074984,-0.00387744694205,-0.00227494178651,-32.4813093298,-0.00509240264897,0.000588210196055,0.000195683182349,-0.000910896487724,0.00977730060172
32,-64.0550435402,0.0046075560912,-0.00496078479245,0.0142716435194,0.00481077656099,0.0013721549857,-216.794318208,-0.00381192233767,-0.00132154314907,-0.00280835516546,-0.000684991634881,-0.0140457191988
33,-86.004898411,0.00333788500457,0.00191336506552,-0.000269938432601,-0.00934192837307,-0.00156647606517,-100.944501042,-0.0134171017525,0.000145130319487,-0.00361646396921,-0.00413435976519,-0.000926765011319
34,-185.805239883,0.00412604767178,0.00214396341395,-0.00373268489077,0.00921596923382,-7.48057188751e-06,299.355779235,0.00417642362564,-0.004204434032,0.0010611302389,0.0124739633427,-0.00686405832078
35,-214.448406459,0.00603851161656,0.0105083964676,0.0012937456657,0.00348890373897,0.00973932136683,20.7628772648,-0.00200268149919,-0.000669078226748,0.00370110427357,-0.011925399459,0.00170390097105
36,250.996118999,-0.00454255460511,0.00173765219964,0.0109652301061,0.00507540763279,-0.0209227716342,-235.096997461,-0.00555857619805,-0.00236130778068,-0.00688202278779,0.00424882320353,0.00172837026402
37,231.266324371,0.00629509845612,0.00111044172518,-0.000757060171146,-0.00833128059485,0.00728960511812,-123.531209918,0.00409022250927,0.00401169911819,0.008439631447,0.0028808647786,-0.00749931705459
38,-237.279439497,0.00165542198336,0.0017941551035,-0.010851076332,0.0077474455198,0.00831552226904,-99.8930936448,-0.00549971424173,0.00662648574238,0.00731725956375,0.00512820069489,-0.00717090507804
39,101.202446436,-0.000842825815354,0.000912351860294,-0.00384929341902,-0.0119352043104,-0.00630866590402,-164.108432529,-0.0124878191346,-0.00338029656159,-0.00138293938174,-0.00900877116797,0.00185442549199
40,-148.704063423,-0.00844051355683,0.00276765058221,-0.000608803100509,0.00607880610202,0.0033854432037,-58.4965030053,-0.00147328314477,0.00215829039741,-0.0089291288533,0.00514241559771,-0.00538184270507
41,-245.678418905,-0.00282827376356,0.00325995032034,-0.00115434151639,0.0239935666407,-0.0111947063727,116.017661592,0.00576993969075,0.00924860067597,0.00991646674174,-0.021182737477,0.000347178092626
42,42.8628630177,-0.00223794044746,0.00734966107336,-0.00436463086788,-0.00554875053567,0.00409835716799,-40.3463808744,0.00551526345089,0.00490743224064,0.00566815442644,0.0117564092513,-0.018806938129
43,42.321386984,-0.00874156140997,0.00481806307206,-0.00387073278749,-0.000776637466297,-0.00275738792535,90.3513252408,0.00141527163279,-0.0094724375559,-0.00367392159743,0.000897187725495,-0.00187646193795
44,-244.076212179,-0.000969099234773,0.00329194962629,-0.00577960448053,0.0034245256986,0.0110012002768,-260.968579174,-0.000792946021078,0.000504106739552,-0.000966366137498,0.00167561991963,-0.00405336640473
45,219.889457259,-0.00792809561307,-0.000957944389654,0.00116258687264,0.00693798127876,-0.00304566456442,293.377500163,0.00695701714803,-0.000790285940919,-0.00651434289979,0.0096769737486,0.00669334083532
46,-113.551646001,0.00123525873421,-0.00324402164932,0.00646482222795,-0.00196990640892,-0.000308995183957,331.02014732,0.00260509762453,-0.00396762425469,-0.000996257198958,-0.00861619161272,7.77009679116e-06
47,37.3887355538,0.00924327187011,0.000835471152103,-0.00469778562403,-0.00511117205339,0.000214197891013,-78.180030059,-0.00604025771113,-0.00381141757667,-0.00288055557266,-0.00365522077505,-0.00248342401509
48,-143.050156553,-0.00458518570771,0.00846369422699,-0.0022966191072,-0.00583051054983,-0.00389778467948,53.262052441,0.0164141638891,-0.00619145278187,0.00160743232683,-0.0122958530365,-0.0054520497429
49,219.193700356,-0.00225691133582,-0.00796336154,-0.00332543209925,0.00256203642916,-0.00146525102045,5.89601399437,-0.00395123505005,0.00505378146798,-0.00117394385625,0.000270329739698,-0.00248442699359
50,114.441851363,0.00531579014462,0.00364265233071,0.00519011269709,0.00191011793383,0.00209191139497,-422.799245564,-0.0159370947149,0.00172957596667,0.00626485121209,-0.00163134457852,-0.00582810146391
51,54.4476449281,-0.00136722611176,-0.000228536903947,-0.00772307416878,0.004238948116,0.00500449990089,-187.709690992,-0.00117535247815,-0.00591581240265,-0.00288073301487,0.000151803861613,0.0105060670933
52,-194.511081551,-0.00586419882649,-0.00436210130447,0.00136705253935,0.00526061159158,-0.00877786534947,146.695020136,0.000775658844849,0.0114407982245,-0.0139246734267,-0.00701339044376,0.010735554089
53,124.350429311,-0.00504662280661,0.00265950134291,-0.0106297783082,0.00713517556487,-0.0046684612305,172.178939783,0.00401947396337,-0.00203963261367,-0.00778882162258,0.00811292795186,0.000840236064208
54,231.440795796,-0.00424195700466,-0.00654568467524,-0.00320590220513,-0.010672379243,0.00772611235903,518.626210271,0.00274632866355,0.000514369124434,-0.00495180190855,0.011357434439,0.010215628651
55,59.3040964087,-0.00103313548869,-0.00205645728128,0.00166443026595,0.000659166208131,-0.0166370702863,-51.631374718,0.002262095358,0.00579889549636,-0.00258315732417,-0.0100859678394,0.00340141481108
56,-312.953520015,0.00349366512508,0.00295742586156,0.00630411785905,-0.00950798418504,-0.011337449988,-74.5467188686,-0.00436607515928,-0.00646345843128,-0.00319172588233,-0.00702927794603,0.0112520830122
57,-11.1443524225,0.000395338290942,0.00327967900774,-0.00264644154063,-0.001962094439,-0.00520440902949,-53.6364144069,0.00145180013829,0.00143702871932,0.010226736556,0.0029119424666,0.000531369748484
58,105.24057083,0.000492481812463,0.000574520946706,0.0010232379548,0.00153054149961,-0.0127772917849,143.36861454,0.00331108864589,0.000108013033823,0.00417413195575,0.0015943520455,-0.00149674687254
59,-24.3841692229,0.00663629573806,-0.000984274227842,-0.00478184356203,0.00338446580114,0.00363918830047,59.3151404147,0.00191643660427,0.0117918069133,-0.00131427465664,0.00934028838136,-0.00399975939892
60,-131.833972963,-0.00102897448962,-0.00275892378998,-0.00357731882736,-0.0109140259612,0.0113965241355,-248.650276948,0.00274762463694,7.34130462505e-05,-0.00481387357154,0.00897368646035,-0.0112987147592
61,274.730773613,0.00664134472847,-0.00169424893982,-0.00423805745546,-8.48825211036e-05,-0.00563235130122,-188.198971209,-0.0081253458609,0.00339078348278,-0.000372616090066,-0.00328022679188,-0.0105054197705
62,-99.8879839005,-0.00953758933215,0.00128958958612,-3.60178302584e-05,-0.0201123473819,0.0115569658719,-207.973087768,0.0066579107877,0.0107795239273,0.00768491634237,0.00339027385011,0.00553086262245
63,-49.481744508,-0.00243188530931,-0.000203327527276,-0.000928507117953,-0.00131855696633,-0.00307466345656,-242.224586162,-0.0035350597869,0.00809681950906,-0.00615301513515,-0.00283633900628,0.00898983151871
64,94.5356181356,0.0064084432616,0.00390495901157,-0.000311891780784,-0.0188769858303,0.00616088304779,-147.471299437,-0.00300541152326,-0.000418630372158,0.00493667257519,-0.000382545685842,0.00960612686386
65,253.780578572,-0.00515333132807,0.00709423195477,0.000836326714073,0.00119079287656,-0.00125554884821,-147.9684974,-0.00039653874131,-0.0021859681084,-0.00171429594409,0.00450835726451,0.01398900035
66,27.7036987215,0.00633999484849,0.0029500060377,0.00309746600349,-0.00479482242345,-0.0106186935221,42.9988012338,0.00294184904285,-0.00160456781769,-8.17416583052e-05,-0.00828709794494,-0.000667026286437
67,-122.091412236,-0.00740852340347,0.00345070644582,0.00229400043436,0.00905672090435,-0.00321757157301,57.6153720071,0.00623350026535,-0.000692138325935,0.000749059047819,0.00859931382339,-0.00412118481074
68,148.567852736,-0.000863875379938,-0.00118009882999,-0.0107612989393,-0.00499367222568,0.00758895133999,-88.9556892826,-0.00887740400033,-0.00721570346664,-0.00240687569795,0.00478282429078,-0.00566474743141
69,250.340985355,0.00294207901363,-0.000703164372336,0.000506475680113,-0.00944578676943,-0.00866945205988,-158.253833261,0.00192396687969,0.00421424867093,-0.00444695792084,0.00942794157128,0.00651291079254
70,185.714434712,-0.000206293674308,-0.00772094157004,0.00217210129012,0.00717285488839,0.0103642771313,-268.557411552,0.00607212964143,-0.00857248572486,0.00153424176039,-0.00234021807756,-0.0001836034083
71,366.476057424,0.00581417313798,0.00342050384389,0.000692295017157,-0.000818259049502,0.00116812699145,296.839811275,0.00790623028966,0.00598593288418,-0.00634512200473,0.0132720973757,0.00428768671716
72,189.528084802,0.00398026854491,0.0034223612872,0.00321391360294,0.00256288131293,-0.000241817301235,-159.451731021,-0.00771229136119,-0.000396740802725,-0.00526463817673,0.000633284722783,-0.00112722138015
73,73.149768427,0.00101502408182,0.009187861897,-0.00126247436438,0.00642559094765,-0.000796484904143,-17.3988586517,-0.00156748829018,-0.00146972649059,0.00406332052074,-0.00313324801189,-0.0014706259842
74,285.776895455,-0.00295154873774,-0.00667799731638,-0.00205115923731,-0.00736212790254,0.00245746205586,156.15236989,-0.00074431209005,0.00992527768303,0.00634007236722,0.00428329266139,-0.00721169688023
75,56.3388495389,-0.00639178366977,0.0156600726481,-0.00077070118775,0.00144145003287,-0.00754774705912,-7.96068438408,-0.00411418045553,-0.00349214258559,-0.0057104764233,0.0115832068837,-0.00124283148685
76,-31.2287059108,0.00253570738115,0.00273973901992,-0.00564814293518,-0.0104622361658,0.00221711903378,0.812924013291,0.0021822373238,-0.00210828844611,-0.00274424256484,-0.00153170206001,0.00254019902168
77,-95.7727052444,0.00129856161837,0.0082656857874,1.31628905665e-05,0.0103630887442,-0.00796750939434,-348.635198192,0.00354797855134,0.000249262351882,0.000109781806447,0.00228007328215,0.0105728005356
78,-35.8349926598,4.99845898698e-05,0.0031148006494,0.0036260361014,-0.0041777096739,0.00390234810892,-207.580455465,-0.000998647892568,0.00431590463605,0.00314792156142,0.00561997913532,0.00235352059149
79,169.296116892,0.00265244604902,-0.0052250949855,-0.00243043538865,0.00506198161784,0.00273227585141,178.89572383,0.00562602943657,-0.00596011151386,-0.00300161893562,0.0104555130381,0.00123479002605
80,181.355493569,0.00642922181799,0.0003461513446,0.00107635332374,0.0104182779054,0.00746379305636,431.128736776,0.00764989326368,-0.00959018053927,-0.00338646066951,-0.00617124169584,0.0059272132643
81,57.1908353473,-0.0111243585332,0.00413261553187,-0.0041246260455,-0.000301138512409,0.00581285466222,-53.6668338004,-0.00262908520377,0.000815517916537,0.000502008257051,0.00651578594611,0.00207369220013
82,-105.949363593,-0.0038623617873,0.00120113600501,0.00680116832472,0.00200148618634,-0.00227453508076,374.304592145,0.00987466436969,0.00375921019367,0.0044527607208,-0.00491741942416,-0.00936448356676
83,211.893666188,-0.00196378037535,-0.00191600342078,0.00261014414995,-0.0018516596358,-0.00986691159776,-303.507415097,-0.006148813832,-0.010298390901,0.00476962996667,-0.00159084032276,0.0023188661611
84,121.982854279,-0.0032747992363,0.00143473035705,0.00867957511338,-0.00232216712829,0.00436316273957,186.756276752,-0.00465733162863,0.00230312769457,0.00257383742805,0.0110335305894,-0.000625639733894
85,-37.2872472609,-0.00117739039583,-0.0125857885335,-0.00559886537931,-0.00548748574687,-0.0219732589661,176.652379764,0.00365509661961,0.0002801397301,-0.00103374451611,-0.00640222548189,0.00263698685526
86,148.827469178,-0.000105431848178,0.00262827753221,-0.00419394500945,-0.00517562819946,0.00505334658775,119.518359523,-0.00933615224959,-0.00296189811654,0.00117654172958,0.000638829028014,-0.0069124762017
87,-103.739877305,-0.0107450639027,-6.52979076257e-05,-0.00609314577327,0.000358304911836,0.0043488857737,-214.772917604,-0.00909397301095,-0.00312007613485,-0.00298491808202,0.00536336082556,-0.00546610108565
88,-23.6220030035,-0.00480881436107,0.00750333997908,-0.00252591264964,2.62367769952e-05,-0.00826656237681,-43.9061996427,-0.0021042682157,0.000795974700168,-0.00795993607301,-0.00112722247526,0.00856935395304
89,22.5707782521,-0.00698499468003,-0.000865009669645,0.000445206368134,-0.000953944803347,-0.00658360535293,167.559465181,0.00736831679637,-0.00371994101704,-0.0072062283838,-0.0046134350403,-0.00887723564583
90,136.074344114,0.0025149524306,-0.00386560501507,-0.00527949680219,0.000819276689604,0.0051542609072,-36.9343613798,0.000938461467398,-0.00713994437859,-0.00482202714989,-0.00940705142623,-0.001646602997
91,-220.752267791,-0.00386583335426,0.000861235681181,-0.00911723438813,-0.0102362396388,-0.00271525135981,-42.9493197388,0.00253851322951,-0.000804849891639,0.00309943239656,-0.00194761901367,0.00852670078375
92,-59.8928991061,0.00586256350446,-0.000694332015184,0.00177576632216,0.000732698710601,-0.011992337176,-78.725008694,0.00530088310673,-0.00175912341413,0.0013266031091,-0.00781868009602,0.000997811984982
93,150.625096247,0.00105072915202,-0.00197446938451,-0.00348816701278,0.00154339308657,-0.00673735830128,94.5450054136,-0.00290841099663,-0.000874688154859,-0.00506432319479,-0.00235459107961,0.0134938840718
94,15.0791769689,0.00759288614472,0.002608523558,-0.00975552301925,-0.00890874533902,-0.0046991481533,328.880820105,-0.00410973380876,-0.00166712894866,-0.00182956299592,-0.00780168593211,0.00765009759079
95,24.2390643635,0.000399756913804,0.00531500635566,0.00077407843991,-0.0126088315977,-0.00343632121683,144.513802716,-3.75887293947e-05,0.00147768055873,-0.000154230652138,-0.007121449643,0.0119750924204
96,142.933185483,0.0019462470122,-0.00231062709023,0.00139358519687,-0.00586820859687,-0.00107874051519,48.2225614659,0.0130544912079,0.00412275215472,-0.00850357135379,0.00997845213684,-0.00301379482801
97,-369.896586583,-0.015300091103,-0.00479496278875,-0.00139987553253,-0.00423553643369,-0.00126584297761,309.582355953,0.00911308752234,-0.00121587649552,0.00198957136279,-0.0017474553894,0.0115282059579
98,-287.79617197,-0.00748279694999,0.00214803123969,-0.00788893112513,0.00160271980039,-0.00349384536604,5.94738292924,0.00099893091303,0.00745054634014,-0.000340317877556,0.00589840199652,0.0115582817343
99,259.996723719,-0.00261696706931,0.0101009238267,-0.000129502261315,-0.00343727842636,0.00240103664914,-137.989684982,0.00165350750975,0.00637642145005,0.000422148699164,0.00371471010373,0.00826399640766
100,-128.867609698,-0.00241570094675,0.00688384287476,-0.00289098422474,-0.014248678772,-0.00417979562259,69.3073737258,0.00602975093575,0.00922508654586,0.00146363389998,-0.00414696134097,0.00603123228944
101,-70.8669483881,-3.13557584544e-05,0.00207042739813,0.00424244420303,-0.0017812742026,0.00287575350619,-60.808229862,0.0041696510224,-0.00341624091913,-0.00334759464876,0.0124275243337,0.00725437814549
102,-269.413003874,-0.00469436415503,-0.00713332106852,0.00300502278886,-0.000655906435642,-0.0012000275167,-26.3018559324,-0.00566995914889,0.000482435183806,0.00644791120079,-0.00639470871458,-0.00308257033844
103,383.82073887,0.00591255740664,-0.00382815161558,-0.00362394452382,-0.00226099781111,-0.00190934123069,-4.31027149939,-0.000781734525353,-0.00307180032619,-0.000412900182359,-0.00119883349558,0.0178245409344
104,-298.566719752,-0.0168129208119,0.00496237505604,-0.000341847454848,-0.00263264198522,0.00524060025924,-0.453515454516,-0.00528186039512,-0.00351432133354,-0.00690918162293,-0.00269342772562,-0.00395771131447
105,-67.4442709772,0.00383718144891,3.91974762713e-05,-0.000655971439614,-0.00330261643494,-0.00779504141937,-276.996475654,-0.00641688241516,0.0128972573861,-0.00557383598406,0.00806199724194,0.00451212794777
106,-35.4317119519,-0.00579860194461,-0.0107580169147,0.000167974683404,0.00349643066802,0.00617232785502,45.9052656265,-0.0042460400428,-0.000629555206067,-0.00977335025639,-0.0121569660594,-0.00787238539979
107,145.331479609,-0.00333713340852,-0.00536732951758,0.000842222290747,-0.00170957796768,0.0134743400473,-58.4452471544,-0.00260509511132,-0.00166540601218,0.00198015258549,0.0126241724436,-0.000820156435075
108,-98.1626489406,-0.00377336823459,0.000438036812915,-0.000115690855793,-0.0230477833421,-0.00389956759622,167.111711053,-0.00439470090327,-0.00080027720691,-0.00129447634267,0.00869605276126,0.0108642867599
109,93.7834872423,0.00238740892009,0.00209848100623,0.00654051266198,0.00462414251588,0.0071817226352,-237.699637504,0.000154581001484,-0.000700916326734,0.0063767074986,-0.00362333066256,0.00532748424994
110,-59.584508591,-0.0084170852988,0.00041450554433,-0.0133750400915,-0.00990630824529,0.0081628201972,-97.4475480101,-0.0113113451822,0.00861565627647,-0.00266165827209,0.00345019125278,-0.00451761965124
111,214.187369597,-0.00161130894316,-0.000426733513867,-0.00477542114266,0.000900650492958,0.0018473905196,168.903271139,-0.000270225303925,-0.00297331506994,0.00122156368115,0.000876672876595,0.00561187798974
112,22.8399943879,-0.000965362092518,-0.00275735100019,0.000577441340885,0.00996874426034,-0.00115124797818,-64.7436425932,0.00117257059476,0.00207460050629,0.00170077492826,0.0149481515681,-0.00156923032638
113,128.615278505,-0.0049148365654,-0.00545588662756,0.000552403536232,0.00300907493413,0.00490357319019,259.274401024,-0.00196478306118,-0.00524960739483,0.00216302136416,0.000487401148264,0.00542453152616
114,-9.5404838479,0.00532603593478,0.0017266834326,-0.00248888874489,0.000128802744806,0.000359228004724,-216.086793266,-0.00205190171531,-0.00153915264762,-0.00187390684976,-0.00435349077365,0.00570533222726
115,-85.8771664408,-0.00577986948748,0.00108383436621,0.00616545329365,-0.00709233940011,-0.0041375941056,-250.903583738,0.00659651015689,-0.00209095545991,0.00540778436195,0.00517597133046,0.00759240210825
116,302.358037013,0.00139561588733,-0.000912377558651,-0.00528728772922,0.000515181616745,-0.00266771089021,-158.159858435,-0.0013959905484,0.00612026538321,0.00416416692137,-0.000740005684245,0.0174184451031
117,110.419241211,-0.00036231066074,-0.00368847459894,-0.00668991663649,0.0142162599913,-0.0259438980499,-105.22842935,-0.00609671159247,-0.00377500866924,-0.00455477339914,-0.0137321828074,0.00202455099174
118,-26.4761223831,-0.00647540495639,0.00174253576596,0.00202010963268,0.00454937528539,-0.00446260791098,-320.28118415,-0.0127048689903,0.00360160734143,-0.000381951982508,0.00417775857306,0.00559474825049
119,-49.4956334059,-0.00207878733219,0.000604609951486,-0.000472039252915,0.00530791920143,-0.00564234760428,168.425520874,-0.00098323399536,-0.000698228678199,-0.0037972731223,0.0131105487599,-0.00218723186769
120,-159.089713066,0.00246542696779,0.000816730495606,0.0075741224722,-0.000208599567912,-0.00771081255744,145.533351125,-0.000473554956622,0.00778007047391,0.000719681299266,-0.00385555075901,0.00478464891535
121,-33.3539387333,0.00124565360747,0.00976385143437,0.0048299138593,0.0139971148233,0.00177083130516,-117.203388085,-0.00589821452131,0.000661347578525,-0.00287129030048,0.00338813682551,0.00273607999305
122,-207.929633165,-0.00825206772857,0.000621129734972,-0.00818318263765,0.00726179522345,0.000630837391844,-38.5335885533,0.00450520406322,-0.00159416430764,-0.00190838457186,-0.0036275443392,-0.000489886578014
123,-128.173608812,0.00216200305218,0.00742529871703,0.00888806373488,0.000714575834231,0.00331087155875,270.86913523,0.00968659756327,0.00752231601797,0.00495799749196,0.0110520091717,-0.000150320001318
124,-89.893992718,0.00878067527491,0.00433392719812,0.00431394124148,0.00355974201284,0.0073360563241,127.206599273,0.00156926370771,-0.000204178667142,-0.00556287391781,0.0031847280928,0.00446969428525
125,-58.3355703435,-0.000804094609751,0.00392181822415,0.00273814531754,-0.00486091185508,-0.00510756240352,55.6048450453,0.0034830709543,-0.004796632883,-0.0048785264842,0.00844661635254,0.00708084237206
126,-103.701265651,-0.00120805026572,-0.00401149519625,0.000131982510264,0.00128836869872,-0.00879245112779,141.207906722,0.00756142153801,-0.00154855391465,0.00650343564373,-0.0125665280113,-0.00518395108832
127,51.4721461904,0.00333224519358,-0.00158970724258,-0.00516358042704,0.00156555038601,0.0131391509401,376.303927441,0.00210032424995,0.00816061924309,0.00233201405645,-0.00442200272454,-0.00182238135053
128,154.095193207,0.00948524943405,-0.00538592718385,0.00533094853402,-0.00645937100461,-0.00789037325334,-68.7231228378,-0.00762080987415,0.000270489846798,-0.00201550258344,-0.00286446956888,-0.00322070062146
129,-176.197542114,-0.0111357244111,0.00483949304171,0.00447147232275,-0.0130480045334,-0.000965625183558,97.9786961627,-0.000700899926857,0.0108262962679,-0.00203879011175,0.0177090439325,-0.000136972540588
130,42.1963368085,0.000501595820108,0.006193096882,0.00221226185399,-0.00998944718996,0.00277525511701,-176.064842477,0.00225347479732,-0.0124308358064,0.00190493964415,0.000430590533305,-0.00331921052535
131,69.2949261912,0.00142067158736,-0.001926363855,-0.00242063239402,-0.00208102960213,-0.00277922947797,-216.799531082,-0.00202111361271,-0.00118941224845,0.0027064617209,0.0104122553426,0.00711472932217
132,-178.28102897,-0.0040287756302,-0.0108745412006,-0.00395830768577,0.00690795075327,0.000611761524614,-36.0495238026,-0.0023234083638,0.0005647443619,-0.00528643926091,-0.00598262512781,-0.0208859929449
133,93.7154916262,-0.00267295516047,-0.00567543716608,-0.00687987781726,-0.00111214885154,-0.00342351069964,8.68356093639,0.00744489899685,0.00146035754633,0.00840859991409,-0.00406214306608,0.000651353092884
134,52.0360506573,-0.00218187289847,-0.00341565441628,0.000856908350937,0.00203616327688,-0.00383897474444,35.2500622668,-0.00231425824629,-0.00661187513526,-0.00776472149053,-0.00247264093502,-0.00340696195817
135,295.131356684,0.0142131655514,-0.00282759947242,0.0041175383932,-0.00150138525594,0.00229398544692,-258.744080051,0.00388963985885,0.0050752514679,0.00455788997494,0.000606914817207,-0.0167912252283
136,103.909543312,-0.00276758169958,-0.00446196623467,-0.002866187221,0.000688924599236,0.00622003787915,-50.8817574407,-0.00110557115004,0.00462088167931,0.00913011883762,0.00224361820579,-0.00615652469357
