,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25000.3589971,0.998613421653,0.006771385136,-0.00353281823305,-0.874544232287,-0.0152735840382,24949.7504415,0.994210207384,-0.00681978251394,-0.000342108621967,0.998768455427,-0.0681910278613
1,25817.5903503,1.00822509836,0.00990654334766,-0.00543028470519,-0.892093885493,0.0454477227908,24405.7702938,0.993518853989,-0.0094056734918,0.0175505281358,0.852921874007,-0.0817001216458
2,27800.0349912,1.03177221587,0.0208996807158,-0.00523789145027,-0.769883236419,0.0132976627922,22422.8664771,0.980652698807,-0.0285774965522,0.00637459699797,1.0907725544,0.0224831510458
3,25204.6801223,1.00010566642,-0.00253419882546,-0.0102149560135,-0.851445775493,-0.0990231681082,24625.2152946,0.994785234908,-0.00360859841569,-0.0124749189928,0.871720755532,0.0470922651937
4,26145.0614121,1.01578958905,0.0104072979883,-0.0077762281146,-0.880326751314,-0.0435368759112,23707.920282,0.985518855599,-0.00334168097049,-0.0147826235112,0.931597066334,0.0305518076135
5,22500.1909607,0.983069395064,-0.023216994114,0.00821948559868,-1.06602616475,0.0365807496349,27598.0267892,1.03627594309,0.0212634843962,0.0037587497489,0.777561976424,0.0353985884825
6,23439.4733825,0.984399854198,-0.0182249653428,-0.00111710731366,-1.00445707189,-0.0110370027194,26595.5412838,1.0106551055,0.0117830041561,-0.00327245647694,0.901408556803,0.0381993271712
7,25279.0370455,1.00091294047,0.00501323952172,-0.00981436919575,-0.896111254189,-0.0984053129197,24911.8922767,0.999480390486,0.00300132592256,-0.0036986307178,0.854271746763,0.0847677610643
8,23741.6639718,0.978046490799,-0.0122374703541,0.00295434932389,-1.01510342715,0.00608611346619,26584.8239784,1.02199620222,0.0156272745871,0.00541038328372,0.88953499625,-0.0850872630292
9,25438.2690661,0.997688245421,-0.00130531811937,-0.00975469097051,-0.950903574475,0.0618031911305,24595.0224905,1.00339162837,-0.00275388267279,-0.00816980997226,0.8652715519,0.0565565053781
10,22845.8853823,0.9740985879,-0.0203719721751,0.00975389136088,-0.871363514656,0.0606252828908,27014.6964878,1.01301133052,0.00722924073276,-0.00497889958457,0.83991921377,0.0128967396915
11,25222.1496662,1.00649376038,0.00265761321617,-0.00242289756199,-0.805883841664,-0.0216107376004,24748.1421717,1.00361440343,-0.00729185371092,0.00151819808608,0.829580979315,0.0374065810903
12,23544.6400458,0.987540869882,-0.0185856133786,-0.0105518462518,-1.02364176637,-0.0663261094687,26267.3812635,1.00954612436,0.011430164656,0.000865379563621,0.859819974161,-0.0609544253757
13,22882.3917209,0.976643089797,-0.0116653709881,-0.00168715929467,-0.925661005714,-0.0610421669581,27283.7082714,1.01006641476,0.0174322104403,-0.0102321065583,0.73508318349,0.0928553558131
14,23234.1134103,0.978419911486,-0.0238436276655,0.0068383744668,-0.992342262146,-0.020973008706,26450.3756813,1.00871136343,0.00590521441335,0.0121904727781,0.827348662783,-0.0498920465694
15,30015.1867657,1.04780209321,0.0432918159947,0.00616106121467,-0.677127811767,0.0410370397821,19974.6666018,0.965231326315,-0.0203367440748,0.00359635815338,1.01510083489,0.0511380907395
16,25054.3307638,1.00516533256,0.00530905304828,-0.000350955002512,-0.969334040132,0.0279750867724,25184.0229738,1.01840195348,-0.00016266959898,-0.00531426760306,0.897746549651,0.0721058819209
17,23600.5081398,0.991544576249,-0.0132571780333,0.00342109963828,-0.839526334217,0.0932841273882,26259.2861948,0.997996068455,0.00899013695249,-0.0056865671948,0.778952593,-0.0522154509381
18,27409.9234221,1.01962563302,0.0253597973726,-0.000262231976232,-0.72744644275,0.00120668488719,23009.4327162,0.986698399202,-0.0252740179932,-0.0135278687438,1.03164087269,0.104349813296
19,23344.0542542,0.99653918082,-0.00814437705785,-0.000333512194398,-0.955371785382,0.0598751513324,26568.7794284,1.01801584008,0.0191359998189,-0.00646256802557,0.860246426138,-0.0483812274939
20,25716.3552959,1.01152755767,0.00476093610713,9.54542476211e-05,-0.966193822892,-0.0772989993402,24146.5156896,0.985643344003,-0.00308156051187,0.00501746084425,0.837260919322,-0.0790305747791
21,22801.3596398,0.977868425996,-0.0187432766414,-0.00726812312576,-0.909567611385,-0.063093724832,27238.6454106,1.01979121113,0.0114161670316,0.00335711255951,0.893524610022,0.024172050213
22,24288.0207297,0.992437936491,-0.00432193963114,-0.00661449103149,-0.905313884885,0.00335285047002,26186.9678087,1.00856135516,0.0116388929006,-0.00669025416325,0.95133827299,0.0284063254366
23,27434.8052068,1.02625401236,0.0187448163479,-0.018143483778,-0.83278775414,0.0743728002984,22429.7740653,0.975256073979,-0.0260262119267,-0.000910967008336,1.04104496381,-0.0744208375052
24,25895.6574258,1.0168397184,0.00446341262412,-0.000199226730191,-0.802911172243,0.0168863267656,23631.3808095,0.975815767622,-0.00502750305886,-0.00783481774483,0.971069023286,0.0496500703829
25,25925.0446835,1.00529357687,0.00529108005324,-0.0120160654123,-0.955623283783,0.016364127071,23987.2796016,0.993463377792,-0.011360440164,-0.0116514943288,0.865266146695,0.107070033071
26,24472.1432142,0.990095543723,-0.00316786651477,-0.000718403923276,-1.01873134396,0.0172809018622,25834.4477735,1.00347533299,-0.0014262656172,-0.00746199948203,0.921768642379,-0.034268089304
27,24022.981289,0.987416827209,-0.0117891151012,0.0102190228369,-0.866280364893,0.0822368807422,26000.6576874,1.01264226234,0.00313593102711,-0.00513074013036,0.932554376711,-0.0549490161588
28,24228.4366828,0.997346077711,-0.0011337209624,0.00383694332099,-0.877591632712,0.0155467820875,25475.7953981,1.00744273488,0.00635774110984,-0.0107087643044,0.838881565229,0.0330482092275
29,24898.7512209,1.00129984699,-0.00210256130479,0.00729308535527,-0.933644326699,0.0405776090428,25086.5301532,0.996613566331,-0.00653004770483,-0.00839431080985,0.832558812033,0.0812256389838
30,25371.0988655,1.00470999337,0.0113379146831,-0.0136090268681,-0.904460011041,-0.00762966063728,24512.3695043,1.0058098518,0.00378189995579,-0.012514949859,0.813201691622,0.0937137318848
31,26537.2493892,1.00583702975,-4.35012191724e-06,-0.00763916237007,-0.785400859923,-0.0325991067218,23743.1623007,0.981583642956,-0.0146243200659,-0.0069136900326,0.908577042607,0.0170454406352
32,30077.6161934,1.03797942275,0.0441779334733,-0.00675160077176,-0.681469020129,-0.0789651163279,19976.5936774,0.966578105155,-0.0279543717286,0.00604588546574,0.965831307522,-0.0183727635715
33,25153.3156773,1.00278628622,-0.00574095112851,0.00421205767526,-0.932502001925,0.0611805498942,25150.1496997,1.00465820095,0.0013482741873,-0.00253697137638,0.897354427493,0.0255337420873
34,24160.4432576,0.994666528107,-0.00119620335741,-0.00838082197522,-0.883373653129,-0.0601055560056,25774.3664606,1.00811002317,0.0123128975735,0.00444017857864,0.790038040852,-0.0639767151637
35,26329.443617,1.00743475061,0.0148189138617,-0.0167827375534,-0.852381627455,0.0292388111663,23830.4138258,0.991735185085,-0.0126757386721,-0.00574386378005,0.977638262697,-0.052586051728
36,24498.0296025,0.999615929836,-0.0127372195134,-0.0195499482999,-0.876063841496,-0.0822218691968,25224.7398937,1.0011458824,-0.00010322644222,-0.0134714244477,0.85548900287,0.0898260939192
37,25833.5681455,0.998964647951,0.0148780129939,-0.0172754698129,-0.938700887056,-0.0294397949063,24478.4639487,0.998115400337,-0.0107421257347,-0.016101831896,0.984243461265,0.058306961439
38,24949.0364229,0.982660662269,0.00430075888668,0.00394591215083,-0.926068961334,0.0412572581037,25081.2065279,1.00277836375,-0.00899561769407,0.00512081619665,0.997486170434,0.0342807275644
39,25162.1852793,0.994945279995,-0.00950086409162,-0.00427251434129,-0.930638964202,0.121142395088,25047.9659122,1.00065814221,-0.00970542305659,0.00183984771645,0.96875338321,-0.0523078774137
40,24363.1119426,0.990232494303,-0.00207877835385,0.00610197046342,-0.950469817739,0.0816142121708,25610.7346264,0.999799307125,-0.0041016433422,0.00564616754567,0.926515663701,-0.00572908611215
41,24671.6998367,0.993664034958,-0.00938107858938,-0.0102515290778,-0.999945799274,0.0687097642729,25254.9087726,0.994972831745,0.00235908574711,-0.00905956380052,0.880809391944,0.00729721515437
42,26038.736631,1.00585432972,-0.00247740820203,0.0073365936689,-0.84988854352,0.0283572156858,24139.5150712,0.991447576487,-0.00906644756123,0.011932678249,0.837123640608,-0.0686953747093
43,25516.0775515,1.0006796251,0.00924361673307,0.0187664469604,-0.930288349801,-0.0233370703234,24341.7456174,0.989303904494,-0.00427986813557,0.00891055630042,0.958071831441,-0.0119189643491
44,25873.519709,1.01220258142,0.0176281594846,-0.000510386711742,-0.821338534901,-0.0106079395994,24606.9023268,0.995056716192,0.00377994692003,0.00568733127182,0.930945999537,-0.100815910147
45,24053.0831044,0.986687358687,-0.00759544706566,-0.0023227798259,-0.936711028685,-0.0275903561352,26152.0979038,1.00717021154,0.00573017520843,0.000241937022698,0.85829006224,0.0756192472362
46,24895.6326398,0.994943332539,0.000687135287268,-0.0149393072864,-0.953425179817,-0.0147943964824,24750.9765417,0.996511874381,-0.00213344788288,-0.0152278325997,0.965044286915,0.0894883461584
47,24141.3753469,0.989193664908,-0.0219520255716,-0.0079601532581,-1.00098599033,-0.0559672954041,26460.9789665,1.0078549241,-0.000867588798941,-0.00764956106147,0.903665127524,0.083216678297
48,24310.9546734,1.00254582529,-0.00331337119158,0.00925664424406,-0.895328472268,0.0148464997389,25848.1174198,1.00983138128,0.01919151057,0.00438412199674,0.955747582377,-0.0935713086066
49,26836.8887805,1.01183607614,0.0102932504117,0.000743047982042,-0.750122436749,-0.0305105672684,23001.9471357,0.985522621081,-0.00290249570707,-0.0146625001951,0.964427439294,-0.0329421924421
