,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,19437.2928164,0.952034705123,-0.0285645417106,0.0132917967218,-0.982778725677,-0.0106290565048,30796.2435866,1.04811155625,0.0399415284888,-0.0039759260251,0.618574142933,-0.010271371529
21,21751.3128519,0.966810981481,-0.0351276048646,0.00483157497484,-0.922393133755,-0.0201777965242,28242.0959807,1.00774320363,0.0102003307433,-0.00754272281984,0.724546046753,0.00791168377833
22,25031.0303839,1.01371178808,-0.0145363796416,-0.0212069059871,-0.812806389981,-0.0299459767349,25248.7495043,0.990065615763,0.0035695358402,-0.0142910416062,0.788198648053,0.0383907032069
23,27054.3780039,1.01867074005,0.0199581029289,-0.0159930258182,-0.743295780807,-0.0293774252059,23062.7695226,0.986745508201,-0.0214906931599,-0.0346960319699,0.864912823158,0.0267679241785
24,22694.6530064,0.975355714193,-0.0228281832201,0.00211931630755,-0.883079080423,0.0192965339448,27570.141173,1.01957345688,0.0109629416598,0.0162041211947,0.722502599098,-0.000540322897486
25,28650.4837384,1.00407921052,0.0210270353199,-0.0170478465012,-0.699936568016,-0.016162977604,21671.6957563,0.96391706825,-0.0339653360044,-0.0167250950115,0.901383490275,0.0313329864247
26,25544.1376994,1.01035423462,-0.00602190267659,-0.00467008899586,-0.785590793394,-0.0184396718303,24865.7010578,1.00288674355,0.00833535312063,-0.0132191350875,0.791621349597,0.00936431843362
27,25377.1671999,1.01205045863,0.0050624234582,0.0137971432667,-0.779406762495,0.00880446438079,24699.4236004,1.00834881939,0.01451398912,0.00290571002569,0.808497551713,-0.00455066714596
28,20525.2086598,0.96955085128,-0.030668659335,0.0042803496029,-0.950624160169,0.00869535099559,29359.4728807,1.02625753166,0.0262845533463,0.000100875776526,0.660622340964,0.000800354253415
29,26746.3239122,1.02530759648,0.0243748085088,0.00198379607403,-0.728656459704,0.00155184810633,23432.45037,1.00891786083,0.00925693844927,0.00329968046022,0.820140255074,-0.00552779322755
30,22325.288011,0.983301110631,-0.00632745205661,0.0485656663092,-0.872586362016,0.0674595762297,27716.7814158,1.03421326689,0.0234395361061,0.0278542483804,0.712095657551,-0.0604581066725
31,22350.5618472,0.982585764544,-0.0196942718005,0.00133915460541,-0.872679737947,-0.0165387324668,27420.2201317,1.02351944727,0.00629274375358,-0.00503468763374,0.730148439399,0.00693139410603
32,18860.8386115,0.960814841815,-0.0585737669625,-0.05728090245,-0.985867856308,-0.0864427638391,31393.4032271,1.03530916756,0.0435478199108,-0.0385082396205,0.599917415527,0.0425557294161
33,25215.6519328,1.00097627147,-0.0120287943125,-0.00483215821488,-0.796736917547,0.0111390850737,24409.5664776,0.977411345386,0.000218312852258,0.015703860023,0.812973335156,-0.0146246970046
34,28080.0770705,1.00904442516,0.00536352076769,0.00042266737039,-0.718197223741,-0.010407302794,21726.6874889,0.974280207909,-0.0399777918368,-0.0144636767073,0.920262478737,0.0232406143026
35,22856.9184224,0.98554796523,0.00413528105753,-0.0208439737081,-0.865814476829,-0.0494244611198,27227.6877199,1.02139771188,0.0145836109027,-0.0336083479642,0.73262627711,0.0401807538781
36,22779.4648302,0.980799353423,-0.0253405726156,-0.0128770273592,-0.890072735522,-0.0166605433793,27142.1007083,1.00362254407,0.00028591470051,-0.011546126342,0.749876430103,0.0233710159302
37,24063.1687624,0.996309413785,-0.00990979028772,-0.0173189004328,-0.825811051408,-0.0165806555097,25842.97979,0.999021792745,0.0115680708766,-0.0070710621877,0.780772032436,0.00851516485872
38,28075.0742997,1.02949100708,0.0256718989833,-0.0139953095691,-0.708551724759,-0.00649840980184,21765.9512273,0.979105807542,-0.017753587762,0.000386005426088,0.890639315488,0.0179097941416
39,26141.9729449,1.00684335003,-0.0113954626738,0.000243676665066,-0.782155267156,0.001510618554,23748.6944649,0.975106086932,-0.00964945786722,-0.00386836781191,0.837473244153,0.0101167077681
40,20771.9284752,0.957308232837,-0.0255054334128,-0.013247054799,-0.945213105494,-0.0174224497955,29265.7524382,1.02181731657,0.0124775855425,-0.00188115114458,0.682312917555,0.00501364806722
41,32410.4972939,1.05854422886,0.0563916858574,-0.00293521706468,-0.545135066401,0.00818537362197,17541.0117911,0.959050338391,-0.0389375688396,-0.000158105549604,1.03301738142,-0.00237861576317
42,21984.6876227,0.971328276852,-0.0316720346829,-0.00659736654875,-0.900828157823,-0.0114197142529,28514.7534336,1.02787674204,0.0138674079147,-0.00848100654283,0.7074284749,0.0145601405648
43,18687.0691184,0.9588484935,-0.0669036499609,-0.0136422335295,-1.01180720557,-0.00665912934989,31132.4704417,1.0323784372,0.055016633533,0.00226326668703,0.607505821911,-0.00505126798677
44,23957.2852645,0.967979549603,-0.0106544259633,0.00830580553943,-0.849331159359,-0.00209494664481,25966.7932456,0.989864221473,-0.00926068989143,-0.0134238395805,0.792952382155,-0.0146709631635
45,25696.9213813,1.00811076789,0.00765488185931,-0.0263680450216,-0.765632806305,-0.0294297751713,24184.7485144,0.989233793278,0.00106887363928,-0.0186956576169,0.827980934104,0.0340758882493
46,22834.7525618,0.995734158945,-0.00723477071333,0.0235821031549,-0.851795113397,0.0455604793269,27507.5250426,1.01919041823,0.0290234381256,0.0110527335833,0.737432603079,-0.0200143101595
47,29704.6403057,1.02791819746,0.0205491459107,-0.00833975452343,-0.664674819298,0.0100139764823,20532.7704368,0.968567107988,-0.0243539215092,0.00677335042266,0.966379720721,-0.00382648438856
48,19676.2121151,0.968704754929,-0.0184831819947,0.000805422917208,-0.955202459198,0.0224966018656,30552.2301583,1.05379665525,0.0444769443956,0.012456406038,0.617732199808,-0.00764334370836
49,30258.8684646,1.03916623098,0.0238287114007,0.00934385295579,-0.633577687133,0.0145155884404,19277.9012206,0.944020923888,-0.0575265909737,0.0308235252224,0.989536733551,-0.0165572742572
50,22333.2182874,0.990670069846,-0.0254988323345,-0.00585302734312,-0.878400479256,-0.0127362266467,27555.8159196,1.02042518885,0.0268497813018,-0.00806128411112,0.711550431026,0.00742336715349
51,25907.5214479,1.01069245415,0.00817146239935,-0.0361940869715,-0.763969430622,-0.0625348961095,24254.119755,1.00086034046,-0.0118969224778,-0.0294710831739,0.834051151298,0.0645280656597
52,21519.213495,0.99736982556,-0.00631453789967,0.000819374194098,-0.890096337913,0.00343381284378,28695.7599075,1.04001976482,0.0377276814259,-0.00629899208089,0.66269120096,0.0166058597627
53,22598.9688341,1.00764137743,-0.0157261268597,-0.000870438581979,-0.865398698319,0.00227916091198,27178.8307922,1.01156970973,0.0181271077508,-0.00165370698433,0.722362287278,0.00238828704407
54,23339.9720182,0.969258385189,-0.0344249164071,0.00148570144772,-0.865385787528,0.00416938849746,26778.0533285,0.98952278757,0.00195263944818,0.00959480329137,0.772502410769,-0.0165891572827
55,30252.2699614,1.02186428311,0.0293376208421,-0.0084967176106,-0.651440069383,-0.0148258177621,19713.806936,0.958593038759,-0.0493879623594,-0.0156351850964,0.98758397178,0.0203087067151
56,26022.5436628,1.00287151943,0.00178991967437,0.00393571332829,-0.765854823501,0.00471104053265,23786.7581091,0.987825082012,-0.0221297561708,0.00739155993897,0.846317233892,-0.00493118928218
57,28428.5744967,1.02522683585,0.0187304436018,-0.00029607953239,-0.686731975982,0.0037152743749,21795.0580909,0.986431695288,-0.0233759227008,0.00357156460816,0.9006092832,-0.00924726156473
58,33448.1546491,1.06628846255,0.0484203887022,-0.00409761472678,-0.538412086495,0.00450874601627,16601.3364126,0.948604561123,-0.0392530995093,0.0082842115229,1.05147388141,-0.0207055218797
59,25966.4425124,1.01453714176,0.00607876918092,-0.00610198414902,-0.750835225333,-0.013891885467,23851.6318301,0.985446573916,0.00211527108076,-0.00397278218577,0.832329296001,0.0167750558219
60,21140.4210971,0.952430106288,-0.0439474106697,0.0129911264351,-0.939442810517,0.0228691810259,29125.2966012,1.02481614498,0.0212001681735,0.0121251868122,0.681796933831,-0.0131139765239
61,22439.7631656,0.976463502938,-0.00957812782607,-0.0172254265125,-0.881625540551,-0.0419639450758,27929.4650172,1.0164636258,0.00907639158976,-0.0141427658432,0.729319953745,0.0443824023922
62,20757.5990705,0.958412962587,-0.0413028612593,-0.00386889288371,-0.936862789124,-0.0117242234076,29022.199812,1.01459180856,0.0268948886742,-0.0161574260279,0.681973328977,0.0101116739102
63,21305.4845217,0.964164196877,-0.0190871197626,0.00236813890671,-0.923064032419,0.0198002074146,28445.3339849,1.019642996,0.0219214626018,0.0180761812461,0.697016797095,-0.0229751901106
64,24527.6878527,0.975896610206,-0.00656016042478,0.0127455441323,-0.813051429208,0.0466810711391,25500.2587109,0.993151897249,-0.0161535603641,0.014372424496,0.786367868412,-0.0371877422391
65,26925.7348162,0.999558368893,0.0217737418839,0.00427298032579,-0.74129205169,-0.0124967128844,23073.7350082,0.989542123493,-0.0208514335709,-0.0106563292637,0.881470000549,0.0103312633335
66,20899.9391973,0.95500679065,-0.0325728459378,-0.0130177418175,-0.93736134115,-0.0144825610358,28828.5972571,1.02189259925,0.0244900055056,-0.0130138893485,0.689553529376,0.0145372542416
67,20251.3726285,1.00532510477,-0.0204999565033,0.016831146391,-0.917839678799,0.00789396213812,29849.923141,1.03759777902,0.0425075192434,0.0116425586523,0.631307067765,-0.00880434537611
68,21662.5583879,0.967215545871,-0.0322439410931,-0.0206830314958,-0.88995412218,-0.0546784039334,28329.3401025,1.02143563629,0.0341538692252,-0.0207272798193,0.690218373962,0.0308597060115
69,24630.7825878,0.995555217378,-0.00260508697715,0.0270017000084,-0.825145791098,0.0198076142663,25506.7994364,1.00321471361,0.00195753817208,0.0131686763567,0.786881616776,-0.0330871238173
70,20596.3489356,0.963635638518,-0.0483758576981,-0.013449327353,-0.950879264645,0.00593288786072,29728.3547712,1.02835660012,0.0165489425942,0.00186590182714,0.674872901681,-4.07574665128e-05
71,24638.9332424,0.992012716544,-0.0182903487104,0.0240488680835,-0.818274408528,-0.00178781433744,25531.1790742,0.998116704165,0.00481108383322,0.00944483560373,0.803174539261,-0.0236650905471
72,31984.8089534,1.04479034581,0.044337116314,0.0280197594668,-0.589053278416,0.0234948074838,18028.6040213,0.931462827664,-0.0563504422544,0.0413150149325,1.03410519998,-0.065981767845
73,23208.1226182,0.979817691989,-0.0336703142218,-0.0138642719279,-0.866883085049,0.000766921410053,26792.123635,1.00094436448,0.0112266482908,-0.00896130807266,0.754565852349,0.00101688459718
74,34382.7703846,1.07335964201,0.0497416949716,-0.000386487741112,-0.511370272739,0.0108834206115,15772.8551441,0.94692776004,-0.0639008578174,0.0118736857727,1.10599296508,0.0194095492156
75,29184.1383662,1.02280916526,0.0298736171842,-0.00288844613523,-0.662872172151,-0.00934700571614,21014.0557286,0.984019154887,-0.0106879129195,-0.0163454219925,0.935301560574,0.00640996396013
76,31948.3059927,1.04692824381,0.047644492437,0.00511558140854,-0.572624996632,0.018600319299,17948.6307001,0.950011707817,-0.0512209437151,0.0250174817762,1.04259360511,-0.0345008071755
77,19093.3906603,0.948817802582,-0.0537041112404,-0.00623343265648,-1.00218080343,-0.0126877336356,30629.2205958,1.03622522817,0.0366390234153,9.57021771985e-05,0.625799779215,0.00397133687451
78,22660.9899491,0.994469364248,0.00259390047186,-0.0113902433113,-0.849039446882,-0.0242740938006,27355.7487263,1.02171208835,0.0260863486056,-0.013496433967,0.704980693701,0.0266058732192
79,23008.8343393,0.980875170351,-0.0147282196123,-0.00972316465681,-0.88111672426,-0.0190192132292,26996.1211058,1.00642479795,0.00612605798248,-0.0118123854373,0.739149101981,0.012083907992
80,28076.7262433,1.02770953901,0.0219094173832,0.0163317644485,-0.714581943389,0.0264726649912,22278.4697685,0.9765680123,-0.0168761344303,0.0136753888121,0.894984957726,-0.0312316173666
81,25905.3710627,1.00929597435,-0.0137043754762,-0.0136353360693,-0.781613304073,-0.0123039426019,23595.8834432,0.964874802456,0.00269727657673,-0.0239221077915,0.824466455344,0.0215956524325
82,28713.7189837,1.02927719725,0.022362795477,0.00550229939354,-0.66869519639,0.0155116548019,20662.0134095,0.978208615973,-0.0306700791892,0.0112420500013,0.913021640455,-0.0138625601822
83,25720.5397617,1.00206582618,0.00833139561458,-0.0100429656222,-0.784403497573,-0.0116440754513,24216.4108748,0.998039716303,0.00494597491884,-0.0159131957278,0.825599328153,0.0214178271717
84,18110.2029325,0.95804772526,-0.0476566418228,-0.00175327148873,-1.00448328616,-0.00530503197498,31926.9121983,1.054544859,0.0607488148071,0.00466977389044,0.55851332478,-0.00445950021894
85,24066.3506652,0.990349657808,-0.026694425253,-0.00713725375984,-0.854423771089,-0.0133719722027,26211.1439481,0.995056479922,0.00673546015227,-0.00426395864197,0.7690212891,0.0183017405457
86,23787.9912273,0.986526850182,-0.000224278003717,0.00816928215739,-0.827097057384,0.00429373745286,25840.7441886,1.01391399962,0.00397203563394,0.00984183354465,0.756558524385,-0.0210147460593
87,20521.945231,0.994669402094,-0.0215705040664,-0.0226811680951,-0.929270094276,-0.0376539570645,29454.1819069,1.03110369192,0.0465952776239,-0.029634435663,0.654991223521,0.0218055125655
88,18706.3644909,0.944283152653,-0.0497953714443,0.0164843672014,-0.993425841239,0.0248490513919,31264.9671835,1.04467431932,0.0337980569231,0.012023801999,0.611624326443,-0.0043849219315
89,27324.196489,1.02456085088,0.00861283414496,0.000632796020551,-0.717009136227,-0.0253403864487,22955.0600782,0.975988844245,-0.021944470737,-0.00979953464406,0.873998981176,0.0240068765843
90,20623.6801437,0.991960692379,-0.0107146001852,0.00840347407099,-0.906009820902,-0.00560732412975,29146.8570669,1.0358359167,0.0368106727394,-0.00147000259347,0.654929206716,0.00532489269293
91,29969.0725446,1.01766308241,0.0395411468357,-0.021515172309,-0.633507331552,-0.0226144912627,20024.4796469,0.961377149556,-0.0482678672962,-0.0282903360107,0.957955066413,0.0453502956347
92,24464.8664801,0.98393881738,-0.0153010782069,-0.0085472254668,-0.839553153639,-0.0172592330695,25760.6669453,0.986360220602,-0.00608985492247,-0.015602421538,0.803238684425,0.0140210365201
93,24335.1437386,0.991418390034,0.00334016687296,-0.00425963481797,-0.82015126995,-0.00422840399677,25248.5947824,0.989941955429,0.00174462936995,-0.0121499048348,0.791036373943,0.0180668328015
94,19658.9203332,0.95573148946,-0.0561133081042,-0.0116270823602,-0.991682127878,-0.0170163607685,30243.6403927,1.02699894509,0.0289309516488,-0.0123871385171,0.648150469315,0.0144958039711
95,24115.1684237,0.99886924058,0.00165056519655,-0.000651605078728,-0.816419208246,-0.00748568404994,26266.3878198,1.01138838064,0.0113898721194,-0.00126067864157,0.752445878095,0.00583545531228
96,24601.1339291,0.999758931324,0.000477227714337,-0.012690716214,-0.818825787102,-0.00519396282035,25381.4598433,1.00593052875,0.000876083237231,-0.00456253065185,0.803016754444,0.0262882372925
97,23755.5260413,1.00194655439,-0.0204167364238,-0.0213115442625,-0.863257865797,-0.0272911335785,26708.2568691,1.00560331859,0.00686746964798,-0.0141810601735,0.761328538642,0.0298900235761
98,31043.7037913,1.04310293918,0.0556176588495,0.00904983055635,-0.610145615654,0.0133604218627,18884.5724781,0.964808795896,-0.0263168827186,0.00364820081976,0.984605609215,0.0110371611127
99,24494.5174161,1.00678569945,-0.00417415706211,-0.0120166500998,-0.812413901337,-0.00945589239184,25455.8458503,1.00256601643,0.0106120886012,-0.0106000862975,0.79438756374,-0.00106662755235
100,23353.3342835,0.992146377913,0.000479699015988,0.00212354785361,-0.855096906123,-0.00648006185107,26221.1063814,1.02052851695,0.00622916108837,0.00236680026735,0.751763508373,-0.0135065409259
101,29489.5191726,1.02588186106,0.0353680326255,0.00716141443499,-0.663977312733,0.010751278412,20717.0014666,0.981008446278,-0.0339562329952,-0.00577636178676,0.948697733059,-0.00368194151352
102,23075.0275939,1.00905331868,-0.0165639268152,0.0210293522974,-0.858701003292,-0.00379492321602,26953.1050383,1.00383535332,0.0271413477431,-0.00835140461023,0.738448471407,-0.027589471602
103,29769.9209508,1.03615081508,0.0340926976928,0.000383498117649,-0.658678614689,0.00568391382736,20187.0548377,0.959920918212,-0.0467396488039,0.0167768908494,0.960841951639,-0.0174757473995
104,21487.0068517,0.975755079962,-0.0226128720503,-0.0193967659584,-0.905180650769,-0.0120648286946,28636.5251132,1.02556127516,0.0320254916197,-0.00900407081796,0.677113497486,0.0226004329587
105,18812.5938777,0.960692611575,-0.0556503850611,-0.0242223763895,-0.973263974638,-0.046141642165,30978.1724563,1.04076618202,0.0463136836636,-0.00972663337594,0.607045254586,0.0351680409174
106,28872.2510635,1.02929417042,0.0240629766568,-0.00279535648374,-0.679419314782,0.00574327249113,21260.7643937,0.965563786317,-0.0212945812841,0.00780550689763,0.91809206978,0.022466218298
107,22998.8034295,0.989287854768,-0.00126271484454,0.000990102250024,-0.850583106067,0.00929862468339,26953.1755053,1.0078628643,0.01107641934,0.00974267390735,0.743798338639,-0.0190910145067
108,30473.2951486,1.03584335218,0.0342495913944,-9.47166367268e-05,-0.637431433047,0.000370254904103,19605.1592805,0.967002808809,-0.0513671726705,0.0135357045459,0.959094022865,-0.0124854916684
109,21571.4931294,0.974588758744,-0.0463905317081,0.00653598629571,-0.919148739944,0.00681232715606,28634.3053753,1.01923137001,0.0281828536962,-0.00957343048107,0.696094620893,0.00841433244012
110,22307.3620575,0.986276449239,0.00575295394769,0.0203279215495,-0.872862444454,0.051723527787,27402.3751643,1.0259946635,0.0165307916712,0.0192481350833,0.700101996572,-0.0160066612878
111,27142.5264869,1.00566998297,0.0187519243107,-0.0253832299474,-0.723603914476,-0.0244482094,22904.882165,0.975545470485,-0.0395612035495,-0.0129438752674,0.879829813763,0.0455140247789
112,23853.6927701,0.98424115772,-0.00426304598801,-0.00898981111065,-0.813070213856,-0.0273653902373,25893.6694731,1.00426039289,0.0087658820723,-0.00776379801227,0.760871736176,0.0266081659235
113,21725.797378,0.969992779674,-0.0185228618475,-0.0373308653579,-0.905922958539,-0.0384183689177,28400.5822969,1.03036989805,0.0210773812599,-0.0262828562694,0.701280069495,0.0383913390104
114,24961.0954522,0.993088047919,0.00534830445642,-0.003995711741,-0.803641527345,-0.0166360599693,25089.0418042,0.996840067948,-0.000178446684177,-0.0109843262646,0.811157894371,0.00262352557363
115,21265.9651004,0.969635388858,-0.0395677015549,-0.0127565452089,-0.930628171099,-0.0380289587869,28842.8314831,1.0203872773,0.0234050216222,-0.010333292235,0.690435588613,0.0111063226337
116,24426.9977212,0.988259938306,-0.0225239338062,0.0077798028577,-0.818419342104,0.0210915593722,25306.4332828,0.984327549329,0.00140221531664,0.00318387133173,0.795752384309,-0.00264512733683
117,23149.1026239,0.996387252959,-0.0152289007651,-0.00829205605533,-0.871118810452,-0.020674313796,26802.6899011,1.00915511768,0.00560478027643,-0.0209661778184,0.735000976156,0.0172117145631
118,23668.2827689,0.969614476184,-0.0237442386564,-0.00945832712583,-0.848583018262,-0.0218426925626,26656.2493172,1.02090692985,-0.00795055766171,-0.0062923914635,0.766319337804,0.0134558090932
119,22747.7851496,0.970745978785,-0.0129443244084,0.00177481950492,-0.872989519705,0.0127006419077,27404.1332238,1.00256920289,0.0029171137344,0.0105172446232,0.726012394505,-0.0118944578747
120,21758.5762616,0.986889871663,-0.0238440808656,0.0197975787027,-0.890908691738,0.0314846172154,28184.704723,1.02420379185,0.031524046369,0.015324528318,0.690111685583,-0.0246016152573
121,24086.8533263,0.989958252458,0.0156836323185,0.0228506761196,-0.82619316173,0.0510086307603,25927.5743148,1.00658080678,0.0170955206936,0.0324024952108,0.76120845479,-0.035108011187
122,24202.8280505,0.980479285266,-0.0232601917095,-0.00084288754153,-0.830725029866,0.0138448654209,25613.6921301,0.984021176218,-0.010546953416,0.021628452102,0.793321893838,-0.0129383599574
123,20541.879748,0.9501281881,-0.0509519503782,0.0123096626528,-0.936525590022,0.0240785684638,29421.9719921,1.02579167355,0.0213095415037,0.0117654723675,0.663092723775,-0.0206281646435
124,24172.9465585,1.00230420744,-0.012647492001,-0.0144981590757,-0.835298335627,-0.027403570047,25591.2415565,0.987203076788,0.0159637143667,-0.012656137942,0.756167853645,0.019942333189
125,22695.8116602,0.968085576712,-0.0265940065221,0.00536545470817,-0.901507937764,-0.0241061616711,27411.7186514,1.00473638563,0.00641535945875,-0.0160547410917,0.749431300926,0.0108635433917
126,24271.3189847,1.00769544386,-0.00137040811612,0.0102294744159,-0.803947890461,-0.00679880393645,26085.7688547,1.01325975579,0.0226920658509,-0.00975655311582,0.747883684261,0.00899563393727
127,19510.6870469,0.982871204342,-0.0362093320385,-0.00409701784038,-0.972350769353,0.0081720546864,30645.3064732,1.02736214802,0.0455657032334,0.00668012501849,0.619752439095,-0.00712301853662
128,23223.5591877,0.993337643154,-0.024168626634,-0.0136165130525,-0.847567466787,-0.0288266451087,26512.1037178,1.00290558482,0.013837685463,-0.0198019545753,0.743751772628,0.0409550037152
129,26451.2708996,0.99161730904,-0.00178672396273,0.011150761922,-0.745060870362,0.0160270259362,23135.5583164,0.964529151122,-0.0130989111378,-0.0037282077606,0.870242441387,-0.0101395018944
130,18737.5208621,0.950899856217,-0.0480703122075,0.0032095915052,-1.00897699372,0.0318999106383,31042.2458604,1.04240861952,0.0341787840821,0.00785392190068,0.608624714262,-0.0133882893739
131,19553.8767994,0.94359282169,-0.0162361400604,0.00782680045545,-0.965228945296,-0.0133697083338,30351.9330697,1.03561195299,0.0191721043199,-0.0015813176229,0.640839765135,0.0053940999619
132,26338.416439,0.996199819477,0.00610001830219,0.00204074175801,-0.773383074967,0.00435551345876,23532.6074883,0.987396854022,-0.0131217480246,-0.00634579383781,0.855134703585,-0.0143646156778
133,32109.1181585,1.07093187697,0.0512969403531,0.00129161269282,-0.565450329017,-0.0112637565714,17780.4788717,0.960697820744,-0.024337206667,0.00127837092542,1.02280397782,0.0077191425803
134,22621.2360972,0.978752740171,-0.0165438849796,0.0253918055753,-0.870430975924,0.0296331073012,27215.5297655,1.02109420167,0.0156330952462,-0.00240705187738,0.730404800437,-0.0147696702202
135,28376.4570479,1.01654688389,0.0150898036899,-0.0116611090144,-0.707798347414,-0.010788617159,21833.6397994,0.979881195588,-0.0356641581224,-0.00730348702229,0.910129315181,0.0369297595101
136,19770.8269151,0.965874269921,-0.0252794293599,0.00994749493622,-0.964965296252,0.0297224408101,30471.2047262,1.05015763871,0.040072840956,0.0187334716658,0.632583780658,-0.0301933150994
137,19995.4813259,0.979012098001,-0.0176150262139,-0.0126243976668,-0.927100052851,-0.032203799298,29872.0419797,1.0454551396,0.0524687434968,-0.0113125724487,0.637618166204,0.0212844864557
138,23418.0149855,0.975001277567,-0.0197037149858,0.0096746762855,-0.856265360227,0.0182447928973,26410.2524097,1.00594561674,0.0101632263799,0.0161169694368,0.766402205051,-0.0216002750265
139,27034.4404743,1.01264934159,0.0261619439175,-0.000886553169274,-0.717428572159,0.00442280428581,22572.8219609,0.992992205748,-0.00751309274392,0.00929879698267,0.863824170587,-0.00452850982288
140,26076.356559,1.01626487098,0.0114914897407,0.014600482535,-0.753805120784,0.027824281933,23771.5747138,1.00220281865,0.00821015496794,0.00862827450044,0.825954724689,-0.0285261997658
141,29834.0044933,1.02624378154,0.033408032941,0.00272934198761,-0.632621738277,-0.000359614073357,19948.8830969,0.975910013743,-0.0398766124252,-0.00593427514078,0.956541137473,0.00222559755667
142,20682.7387551,0.97752604037,-0.0393052974229,-0.00452658826307,-0.9446330083,0.0134461013232,29226.2998371,1.01673774626,0.0262628626738,-0.0020612580482,0.662842771679,-0.00390719688284
143,24524.0089765,0.985807893088,-0.00641940345199,-0.0177690863199,-0.792699097768,-0.0187269247797,25217.2614129,1.01835767602,-0.00752860094998,-0.018395816866,0.788398391943,0.0255188955164
144,20307.9398703,0.978917403162,-0.0270642933748,-0.0100201947642,-0.934988724084,-0.0312772237836,29355.9341665,1.02560540179,0.0342713062401,0.00246618957122,0.655223997839,0.0110656297855
