,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,67.0711846336,0.00868305424643,0.00747873942655,-0.00561513037019,-0.00205511065589,-0.00565746317434,-250.719867458,-0.00810879237381,-0.00424635294732,-0.00599911659811,0.00648318493286,-0.0121585851281
1,-8.802973447,-0.00850390919651,0.00948250943714,-0.0130256971049,0.000177923747136,-0.00843675606398,-75.1130820756,0.00583487617773,0.00300686716566,-0.00199079924183,0.00369846158405,-0.00439803605411
2,5.664254634,0.00200968988473,0.000188268361052,-0.00853139423282,0.00363284359536,-0.000178955735001,-485.562310734,-0.00703019036898,-8.20807882196e-05,-0.00234108482647,0.000341264302989,-0.00438758860672
3,252.624468533,0.0105673504186,-5.33902611066e-06,-0.00992010044261,-0.00193786605188,-0.0049386333874,157.401766709,-0.000646142514514,-0.0087632365618,-7.21845709435e-05,-0.000457373933245,-0.00239886070011
4,4.62749724026,-0.00494919530231,-0.00529713641008,0.00142597996887,0.00277126427939,0.0112741805332,-217.589076604,0.00733825180278,0.0151655983979,-0.00728134932875,-0.00031504314323,0.0145512754966
5,142.216000968,0.00939164602002,0.0030806219276,-0.00525448068176,0.00423820348932,0.00481264508923,-266.614130756,0.00440824017317,0.0016841871883,0.00554784923862,0.00273919517389,0.000950172437345
6,-12.1029515817,-0.00253277238011,0.000297859744626,-0.00280724811982,0.00540681769182,-0.0129478472074,17.3606827153,0.00468990553899,0.00687679814534,0.000367276278552,-0.00760694342776,-0.00259909634115
7,39.0448275955,-0.00888042535003,-0.0129670665954,-0.00729933805597,0.00527881279784,-0.0056593348725,-19.3553733561,-0.00351340044835,0.00356447894462,0.00845991861443,0.0115833292641,0.00329659227582
8,101.696660699,-0.00949770791316,-0.000937444500077,-0.00422243098148,-0.00547861721646,-0.0027929552447,74.7798873397,-0.00550412239926,-0.000965267002388,0.0092756716933,-0.00779471609795,0.000251794107098
9,-34.4561584047,-0.00980709717935,0.00731026109715,0.0120431271827,-0.01092293411,0.0116615617116,-52.6830936608,0.000378700565009,0.00716885597903,-0.0066631376487,-0.00377183465859,-0.00929253877809
10,180.342176118,0.00891619725574,-0.00305106214521,-0.00419181818964,0.00239738678348,-9.44471690918e-05,89.64378163,0.00192146872736,0.00679907046076,0.00513840476202,0.00208533790599,1.60351640718e-05
11,87.2617834809,-0.00650909477444,0.00368512477574,-0.00562478818372,0.00715931155402,0.0015233561861,271.24830414,0.00707275396637,-0.0125625326424,0.00833581733073,0.0005677496261,-0.0133745777463
12,428.607757711,0.000607593892574,-0.0145265128819,-0.0041988392373,0.00820414033858,-0.000383591625043,-159.843928562,0.0031954566045,-0.0059522771696,0.00802871147213,-0.00480982547231,0.0147514148863
13,165.463357266,0.00233676767207,0.00184558830549,0.0100722264415,-0.00302476210914,-0.000975086158247,-101.639499586,-0.00674362425145,0.0026800124491,0.00438883938635,-0.0029493656196,0.0074653230525
14,261.446665966,-0.0016409170092,0.00239316247741,0.00516620375749,-0.00650825897323,0.0111178541274,-117.128572262,0.00066211498239,-0.00826571222197,0.000957838030667,-0.00822346316474,-0.00624555106012
15,33.4462999644,0.000680242122208,0.000267748395639,0.0103391598554,-0.0106924355074,0.0107405165324,98.0068651073,-0.00755609898116,0.000881783812229,0.00448121189604,-5.81569858973e-05,0.00444866343751
16,-93.470105227,0.00643002840031,-0.00615967614187,0.0013588082184,-0.000828908953755,-0.0046530145221,-50.1240219307,0.00285881477086,-0.00163042007625,0.00157666292191,-0.00433303946699,2.0005507511e-05
17,16.2705839439,0.00293243110141,0.00235952271166,-0.00609424095746,0.0033092713811,-0.00475295363507,157.635035881,0.000818489677386,-0.00957248894663,-0.0064950117449,-0.00737607801661,-9.02335774837e-05
18,153.718847333,0.00191615094765,-0.00514077600581,-0.00115925796392,0.0029889981317,-0.00218264029988,-18.7910810301,0.000802986010882,-0.00775667419977,-0.00873856118637,-0.00823429028701,-0.00588554877819
19,-310.225142284,-0.00367120796586,-0.00393939961812,0.00733027187434,-0.00437823331728,0.00790958871525,23.6471165686,-0.00597033424925,-0.0066020080983,-0.0062657380078,0.00403415228916,-0.0137499054432
20,206.407377683,9.34296680606e-05,0.00480986401262,0.00822483152322,-0.00346346806644,0.000302462374032,169.053167284,-0.00588714503056,-0.00329204876275,0.000461631459065,-0.000704977485582,0.00458351634667
21,83.71381076,-0.0081645583674,-0.00321297864753,0.000529821860264,-0.00634525977733,0.00950180602344,82.5497397107,-0.00558389707911,-0.00684798604358,-0.00492967885997,0.00374983930089,0.000711960171404
22,-78.8185496296,-0.00793756180837,0.00695009814325,0.001266044588,-0.00859286886796,-0.00484704227109,51.8082301481,-0.00556420925771,0.00360945125048,-0.00570355446666,-0.000882464277679,0.00728272499299
23,165.907068193,0.00573223879503,0.0018345430629,-0.00969196422222,0.00718870327599,-0.0109186433175,197.801646468,0.00224980015678,0.0036759294847,-0.00395144656687,0.00952037634185,0.0111839553287
24,-10.9451425757,-0.0020902568154,-0.00300317873796,0.00804255254475,0.00904147391512,0.0117090365694,148.837507515,0.000177697860634,0.00496608365553,-0.00680576952664,-0.00587894112918,-0.00360797668342
25,185.516021425,0.000758650984421,-0.0102799622612,-0.00527461091018,-0.00409177033451,-0.00455410744195,-92.0059235501,-0.00138213022582,-0.00272613103522,-0.00395129242848,0.00708171220079,-0.0015042242589
26,-116.271791546,-0.00283340102658,-0.00726125452773,0.00356737174705,0.0201362919697,0.00384756626715,-272.377533981,-0.00469257145476,0.0110336646141,0.0118747347366,-0.0219949207747,-0.00931517466184
27,-28.0227068683,0.0048287025954,-0.000562613256874,-0.000883476815627,-0.0221120526119,-0.00978442654185,298.698145641,0.000103964311497,0.00883466069233,0.010420494809,-0.00116357386162,-0.00772625025472
28,226.300921666,-0.00324936950805,-0.00100706807931,8.42502930885e-05,-0.0183226987286,0.000752855162346,-82.6537170043,-0.00530826833157,0.00472306216685,-0.00163602454593,0.0140382478901,-0.0153435409584
29,-73.4983620008,-0.00142095455929,-0.000914139474835,-0.00151007771976,0.00321879160554,0.000401509631835,93.1292253116,-0.00134340933268,0.00158483947173,0.00116640087774,-0.00441035450649,0.00164518010714
30,2.60362240907,0.00702208410224,0.00307597432064,0.00799084635547,-0.000911622547072,0.00139913513608,6.76926128375,0.00595533595782,0.00189775955174,-0.000187393004936,0.00529663001442,-0.0139223891521
31,397.07959991,0.00572556223601,-0.00815516997268,-0.00616092736768,0.00117926640258,-0.00752170752629,124.937068223,-0.00533402377243,0.00873618582026,0.00734252285854,-0.0135154993973,0.00152491191185
32,160.125379276,0.00927046386662,0.000125650013457,0.00222093277135,0.00722187868401,0.0012282447969,41.5096461593,0.00509256520382,0.00205404238308,0.0107665386729,-0.00758703894919,0.0148837512103
33,305.385843699,-0.00338847091156,-0.00155551730322,-0.00465818402999,-0.00141436237139,-0.0192190371657,-57.9792381241,-0.00122747289144,0.000550016346264,-0.0143313215755,-0.00380005036607,-0.00112043259855
34,97.4931633082,-0.00207320360005,-0.00147465574459,-0.00131170276186,0.0034179826876,0.0126087471295,-71.6035001325,0.00174268632268,-0.00537539366727,0.00200376602965,-0.00262481181084,-0.00686037565624
35,120.311847639,-0.00300869046805,0.00416934651,-0.00299344693935,-0.0161904992752,0.00258130988911,-236.430737249,-0.00619793093267,-0.0070786302836,0.0041006370672,0.0125739807436,-0.00619353343371
36,-57.9299728889,0.000280543259104,0.00708132004621,-0.00859280296527,-0.0102769179607,0.0128915490446,4.66184294234,0.0011251352775,-0.00151070382212,-0.00435014523158,0.00710605420413,0.00660834519953
37,-177.675453826,-0.00893546317197,-0.00128004713503,-6.95613017162e-05,-0.00889433331398,-0.00219378079616,-192.970617032,-0.00986156557518,0.000856255411811,0.00022987363049,-0.0151499948362,-0.001618075829
38,4.10334958475,-0.00274150068345,0.0148680871646,0.00450214535837,-0.00547207074177,-0.0106081426289,3.76168179942,-0.00394779812889,-0.00732677257338,0.0030236568463,-0.00633306596786,-0.0053476702556
39,-200.594009983,0.00434042510753,0.00387440822031,0.00710302835533,-0.00875209205542,-0.00615487604594,139.939574146,0.00423163855684,-0.00079264298713,-0.0030003024739,0.0191982378373,-0.0090846400595
40,-80.4480947687,-0.00816794118919,-0.0010895634497,-0.00270042370126,-0.00310786233455,0.00250638921489,-51.1330801431,-0.00561372571422,-0.00453592948784,-0.00932240554733,0.0059586834244,-0.0098771810346
41,-54.1996950901,-0.000866948666734,0.00067869804784,-3.40664748305e-05,-0.00415902113011,-0.00776922747484,-162.749388338,-0.00432172601466,0.00933993864331,3.77370147908e-06,-0.0146715602999,-0.0122464263795
42,-163.512743361,-0.00310270495406,0.00122983206388,-0.00457681610519,-0.0059435332056,0.00820345506851,231.440852321,0.00650874061644,0.00467752729488,-0.0176788402628,-0.00338690348874,0.00712054648811
43,-66.1749802843,0.00147160177245,-0.00208300227642,0.00221081013465,-0.00636288280889,0.00128748149683,-70.6239066337,-0.00813866405594,0.00521673751634,-0.00678948583616,-0.0102447311487,0.00510286538117
44,79.2383959791,-0.00610006084391,-0.00973903770078,-0.00736430388049,0.000937969662677,-0.0139208003146,-103.553890479,-0.0086880559957,0.00151191826391,-0.010759221714,-0.00587672130638,-0.00297155210712
45,-41.615558977,-0.000206064343636,-0.00636210732944,-0.00999495894507,-0.00460696947035,0.00546533082157,-22.2978273337,-0.00144086437806,0.00373451543941,-0.00298012606806,0.000435954726077,0.013124387547
46,-111.898585627,-0.00610638563542,-0.00203062401403,-0.00714136101771,0.00314593695097,0.0102636722022,-104.05734016,-0.00644586550512,-0.00634175023862,-0.00780927606995,-0.0021128662507,0.000549808686976
47,-175.035021191,0.008707437145,-0.00172043412572,-0.00150674048809,-0.0104892393164,-0.00952614233996,236.718032088,0.00189241974587,-0.00458968208736,-0.00768578407292,-0.00858114100967,0.00104031882272
48,-132.909221331,0.0029234815833,-0.00053677197256,-0.000432442212298,-0.00469956024259,0.00857344575771,61.5331406554,-0.0073052620676,-0.0101682976559,0.0133230874701,-0.00485193497144,-0.00577356542807
49,204.039567174,-0.00652565813062,0.000673745730655,-0.00053410653196,0.00132854559619,0.0137726628798,-85.1724607647,-0.00457091330675,0.00077507938551,-0.00440128280994,-0.0151005946506,0.0069317176722
