,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25067.0711846,1.00868305425,0.00747873942655,-0.00561513037019,-0.802055110656,-0.00565746317434,24749.2801325,0.991891207626,-0.00424635294732,-0.00599911659811,0.806483184933,-0.0121585851281
1,24991.1970266,0.991496090803,0.00948250943714,-0.0130256971049,-0.799822076253,-0.00843675606398,24924.8869179,1.00583487618,0.00300686716566,-0.00199079924183,0.803698461584,-0.00439803605411
2,25005.6642546,1.00200968988,0.000188268361052,-0.00853139423282,-0.796367156405,-0.000178955735001,24514.4376893,0.992969809631,-8.20807882196e-05,-0.00234108482647,0.800341264303,-0.00438758860672
3,25252.6244685,1.01056735042,-5.33902611066e-06,-0.00992010044261,-0.801937866052,-0.0049386333874,25157.4017667,0.999353857485,-0.0087632365618,-7.21845709435e-05,0.799542626067,-0.00239886070011
4,25004.6274972,0.995050804698,-0.00529713641008,0.00142597996887,-0.797228735721,0.0112741805332,24782.4109234,1.0073382518,0.0151655983979,-0.00728134932875,0.799684956857,0.0145512754966
5,25142.216001,1.00939164602,0.0030806219276,-0.00525448068176,-0.795761796511,0.00481264508923,24733.3858692,1.00440824017,0.0016841871883,0.00554784923862,0.802739195174,0.000950172437345
6,24987.8970484,0.99746722762,0.000297859744626,-0.00280724811982,-0.794593182308,-0.0129478472074,25017.3606827,1.00468990554,0.00687679814534,0.000367276278552,0.792393056572,-0.00259909634115
7,25039.0448276,0.99111957465,-0.0129670665954,-0.00729933805597,-0.794721187202,-0.0056593348725,24980.6446266,0.996486599552,0.00356447894462,0.00845991861443,0.811583329264,0.00329659227582
8,25101.6966607,0.990502292087,-0.000937444500077,-0.00422243098148,-0.805478617216,-0.0027929552447,25074.7798873,0.994495877601,-0.000965267002388,0.0092756716933,0.792205283902,0.000251794107098
9,24965.5438416,0.990192902821,0.00731026109715,0.0120431271827,-0.81092293411,0.0116615617116,24947.3169063,1.00037870057,0.00716885597903,-0.0066631376487,0.796228165341,-0.00929253877809
10,25180.3421761,1.00891619726,-0.00305106214521,-0.00419181818964,-0.797602613217,-9.44471690918e-05,25089.6437816,1.00192146873,0.00679907046076,0.00513840476202,0.802085337906,1.60351640718e-05
11,25087.2617835,0.993490905226,0.00368512477574,-0.00562478818372,-0.792840688446,0.0015233561861,25271.2483041,1.00707275397,-0.0125625326424,0.00833581733073,0.800567749626,-0.0133745777463
12,25428.6077577,1.00060759389,-0.0145265128819,-0.0041988392373,-0.791795859661,-0.000383591625043,24840.1560714,1.0031954566,-0.0059522771696,0.00802871147213,0.795190174528,0.0147514148863
13,25165.4633573,1.00233676767,0.00184558830549,0.0100722264415,-0.803024762109,-0.000975086158247,24898.3605004,0.993256375749,0.0026800124491,0.00438883938635,0.79705063438,0.0074653230525
