,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
58,1537.35349994,-0.00436057593145,0.0094303909359,-0.0107366663072,0.28859089338,6.13794401024e-05,-1450.43359564,-0.031130060607,-0.0399009688123,-0.0102170241399,0.301905616058,-0.0208776702772
59,-1201.96217468,-0.0275054050377,-0.0332422498463,0.0118783135639,-0.000908349921021,0.0107707940459,817.179537381,-0.0160826568054,-0.0108031856494,-0.0177074111385,0.0128898679206,-0.00210843849936
60,759.511307582,-0.0117507132897,-0.0123747395104,0.00160749941696,-0.124085332426,0.0112705295292,-917.875783283,-0.0268758489096,-0.0219408174247,-0.0111140994738,-0.0832551748822,-0.00870860043394
61,-458.000795329,-0.0143759329956,-0.0267615207321,0.0353331968872,-0.108487339272,-0.000621575530079,270.653393587,-0.0301716113476,-0.00487074628634,0.0331061741597,-0.0839979754802,0.00285452267465
62,806.891343106,-0.00242639807796,0.0103398217947,0.0158520149042,-0.129640696553,-0.0043842422525,-871.085753515,-0.0185196134755,-0.0237935003414,0.0146776706072,-0.0825743116926,-0.0021454972111
63,223.821917774,-0.00703687247942,-0.0100135652349,-0.018492685055,-0.117193114776,-0.00223681723105,-311.936896988,-0.0027711501295,-0.0188057047749,-0.0191135048065,-0.088156842932,-0.00932996909906
64,542.742569041,-0.00461593310498,-0.00272978269908,-0.0287070039614,-0.0141718165938,-0.000389184876243,-393.938069292,-0.00523342917126,-0.0319968458835,-0.0288336800849,0.00980154715283,-0.0149703872579
65,434.721269042,-0.00850013766295,-0.0107997320523,0.00895695441636,0.0767220682846,-0.00939377994457,-971.908696719,-0.0206040630742,-0.024758448546,0.00350555639383,0.115023616548,-0.00253753473122
66,510.798759785,0.00495007862484,-0.00164701783056,0.00987056537896,-0.116874613983,0.00399145440652,-771.433137124,-0.0109780141458,-0.00666514997517,0.00348781235971,-0.0905603692349,0.00401048637073
67,27.4122991148,-0.00938523143146,-0.0111775652444,-0.014629330543,-0.136980330252,-0.00149830225937,128.203101451,-0.0155364665013,-0.00011194429668,0.00210800480231,-0.161258645243,0.00383206157351
68,-211.832937464,-0.0218558931196,-0.0103396540698,-0.0160657337916,-0.110437430737,-0.0560998564215,-91.2292191131,-0.014167967129,-0.00707038554265,-0.0165203460791,-0.0959221238807,0.0302131560399
69,673.730699003,-0.0055092309478,-0.0133196363515,-0.018697900326,-0.0168391820488,0.000321213943083,-780.638801376,-0.0157327080786,-0.025065892521,-0.0136855333661,0.00911362491972,0.00212027052956
70,-437.160872691,-0.0317811036805,-0.0353614776027,-0.010097900239,-0.178075342978,0.0175098095064,180.845996897,-0.029323078701,-0.0288115693829,0.00472111225909,-0.125710750498,0.0115780608971
71,429.153775998,-0.0144333771401,-0.017390854342,-0.00683959197683,-0.020743240842,-0.0156642444472,-610.856601184,-0.0240417102647,-0.0173841653087,-0.00534735289523,0.0142061552271,-0.0131636299249
72,-592.887725216,-0.0132845129534,-0.010842213754,0.00393148485741,0.177687338603,0.0513771098258,411.902529962,0.00735386204119,-0.0160072754018,-0.00405421763066,0.227103655442,-0.0591840216997
73,-102.894114323,-0.0359634883953,-0.0226108668011,-0.00462558098687,-0.0780467178243,-0.00504312465649,-208.867573177,-0.0275208095734,-0.0336064335098,8.34220705865e-05,-0.0229995853006,0.00230902309127
74,-28.3776902624,-0.00709857160556,-0.0114602388737,0.00909287576003,0.279353196056,0.0123344755997,-66.6414968918,-0.0183562227722,-0.00136842862088,-0.00638201329849,0.324879821756,0.0205871539505
75,-1253.14122581,-0.0363470145356,-0.030524519848,0.016345463454,0.102346350226,-0.0106536723967,1157.0167523,-0.0133680883077,-0.00459107162319,0.00311386334418,0.111993569969,-0.00278737023086
76,-1258.24241176,-0.030731464643,-0.0249675914238,-0.0195988192731,0.189719602138,0.00614747876213,860.633187626,-0.00288446899678,-0.0034313262725,-0.0205541081164,0.218722057309,-0.0193443977303
77,-63.3630982247,-0.00600663575517,-0.00646290337006,0.0113416063141,-0.231408935041,0.00892295810641,274.594555793,0.00996927540099,0.00314042259913,0.0110395369378,-0.166250098307,0.00878270845622
78,96.3092263269,-0.0117792419564,0.00184381599435,0.0028663884755,-0.026527074535,-0.00135658358844,-750.12710351,-0.0108102054012,-0.0202601687736,0.0174049868152,-0.0824422307858,0.023232242256
79,-1042.65797879,-0.0197122170771,-0.0131361498428,-0.0138669383569,-0.102988906873,-0.00293226095316,1019.42586896,0.00628343232746,-0.00988234419527,-0.000290743417781,-0.0878381246543,0.020617780167
80,130.197468628,-0.00999400636901,-0.0128259300585,-0.0137796555809,0.0904453568716,-0.00554836939205,-166.726695669,-0.00486651634412,-0.0344326771807,-0.0285508564017,0.106404013439,-0.00755316507137
81,-496.153806699,-0.0100275092324,-0.0348852826934,0.00527055722316,-0.013735714205,0.00473629018669,607.443266783,-0.00270370052129,-0.00678387219705,0.0130311286497,0.0206101422932,0.0191754365675
82,-1020.67290433,-0.0233452210188,-0.0310748739762,-0.008486254648,0.101475539922,-0.00149973732352,542.218864455,-0.0134593625426,-0.0235300939282,-0.00749327746195,0.1008941581,0.0016311507289
83,-407.352036198,-0.0117622744998,-0.016981861351,0.00528948614071,-0.0164611478949,0.00621452726561,247.946673799,-0.0180937120556,-0.019523553323,-0.00337021598824,0.0130570554178,0.0137947460088
84,872.211709209,-0.0226084599102,-0.0245562708115,0.00609858985139,-0.193955384638,-0.00734476003605,-841.863645809,-0.0324839446625,-0.0389294918359,0.00447353183355,-0.209304646757,-0.000929733624682
85,-300.1855323,-0.0263685890036,-0.0402379167577,0.00803470035548,-0.0878575045118,-0.0135663097684,-9.4294339851,-0.0333630454871,-0.0336809343185,0.0158944372276,-0.0119470626816,0.00142768955539
86,987.302476216,-0.0163827508135,-0.00458498459401,-0.016009735405,-0.00884350697468,-0.0129403765651,-1111.37968839,-0.0170564580662,-0.0255948590273,-0.0164679725563,0.00124372380275,-0.0164137625702
87,897.85680893,-0.0154073559372,-0.0158327829869,0.0237850989521,-0.0931991968766,-0.0138038793817,-1046.9628499,-0.0324201138075,-0.0256498153074,0.0206586903281,-0.110317193768,-0.00455082142566
88,-850.293512023,-0.0145308186378,-0.0274268512173,-0.012311808227,-0.196664948606,0.0140081258311,123.883965646,-0.0165343901302,-0.00797439712632,-0.00963591475116,-0.195476614856,0.0106619005212
89,607.187729296,-0.00290255332563,-0.0180934286497,0.00108449557542,0.0841231636523,-0.010944493267,-558.119292508,-0.0315876773521,-0.0208157595707,-0.00124660385264,0.109762618732,0.000178589539613
90,1090.15178091,0.00404331023364,-0.0289292334671,0.00879697123051,-0.0966689697665,-0.00806465608444,-1199.37230927,-0.0250209048035,-0.0320205328053,0.00305518011468,-0.107943730029,-0.00487408885244
91,1046.96947629,-0.00201443143863,-0.0167517300952,0.0300689341031,0.191815337759,0.00260982856554,-1171.39574193,-0.0369491198458,-0.0379241523941,0.0153995962459,0.193582243855,0.00586534455029
92,522.155656079,-0.00658172446409,0.000511923317617,0.0032462951465,-0.0255902166358,0.00462614960349,-471.498838856,-0.0131338633499,-0.00137137743735,0.00668675082171,0.0225336207889,0.0108901744623
93,413.698926718,-0.00825760270851,-0.0112601683393,0.0111202581756,-0.0257135538893,0.00155022922638,-424.521711281,-0.0107915600139,-0.0196144245503,0.0196186487979,0.0174069944505,0.00678993530572
94,-820.211667165,-0.0233907563222,-0.0205900509102,0.0148966541504,-0.211345518997,-0.00550193710078,929.796871907,-0.011092166424,0.00178167710025,0.0233347479018,-0.177269339483,0.0037485761416
95,716.081081518,-0.00703630464741,-0.0116223600224,0.0015298801995,-0.0103602289337,0.00107314705295,-806.189141149,-0.033736100054,-0.0291075595055,0.000787906857641,0.00161726948179,0.00815202079086
96,107.129141222,0.0162707096519,-0.00510469686739,0.0103849432909,-0.0190926526183,0.00704202015152,-611.709061234,-0.0112378347216,-0.00342589972986,0.0088655922227,0.0172731247509,0.0296782374652
97,198.470226715,-0.0247323446482,-0.0199551964479,0.00864560605532,-0.0856493974051,-0.00208918768284,-348.167322951,-0.0356479089139,-0.0374969256074,0.00713189611834,-0.0169728427545,0.00499110833701
98,142.258249449,-0.00183796759987,-0.0116654942623,0.00362282081502,0.186145656732,0.00634531883845,-178.966672601,-0.0133130898165,-0.00887663853986,0.00474371486879,0.212134933018,0.00538597348288
99,69.0380930665,-0.0240974134117,-0.00742384547398,0.0160510872192,-0.0147547280017,-0.0109435918407,-475.736158975,-0.0186131985635,-0.028013163093,-0.000765019910796,0.0157862377028,-0.00712647123855
100,206.254363806,-0.0244915551545,-0.0575768737987,-0.00359574784228,-0.0787399074149,-0.0109121776359,-141.237139207,-0.0255052179877,-0.0281446597225,-0.0203910929186,-0.0175635113845,-0.0126152618248
101,-1215.07274631,-0.0188151845459,-0.020212057266,0.00156881645888,0.0913008687035,0.0123227784777,1101.08047955,-0.00161800712551,-0.00071171247947,-0.00128383422524,0.11523858545,0.017246405185
102,-1137.45227789,-0.0369383704013,-0.0221611719315,-0.00114311158519,-0.103185758383,-0.00869980612518,1052.67134611,-0.0130300572551,-0.0128165530597,-0.00502775603532,-0.0882417736619,-0.0264799440536
103,265.152156364,-0.0323211474633,-0.0184919641024,-0.00986328201106,0.109910856002,-0.00820781401014,11.0796013561,-0.0253821181415,-0.0404783172665,-0.00900244424657,0.184859440517,-0.019522070123
104,159.654578071,-0.0172160239454,-0.0148335677264,-0.0126827547109,-0.112199130344,7.58084878475e-05,-270.682646931,-0.0149158094211,-0.0291914723226,0.0148203933823,-0.0923587619252,0.0105373713307
105,-667.935469274,-0.0351676441336,-0.0295273888015,0.037673232965,-0.20766175741,-0.0236506094727,127.829108755,-0.0321961338899,-0.021660395881,0.0358134486793,-0.188909225776,-0.00733682620973
106,-543.761205295,-0.00136434025884,-0.00669099574605,0.00738954305303,0.0914608201488,0.0217356816717,345.684414425,-0.0151656332007,-0.0165675156113,-0.00219763169124,0.107892390771,0.0120920306232
107,-1245.93427581,-0.0354280690294,-0.0300184297107,-0.0137806197872,-0.094133886788,0.001713394383,1214.96950326,-0.0117600258951,-0.00968377265753,-0.00330885137083,-0.0978020382878,-0.00641536274374
108,981.244060128,-0.00488601107371,-0.00447007215667,0.00450066550541,0.182931449646,0.0084907574134,-1071.65927496,-0.0227111887814,-0.0238618887625,-0.0105237263494,0.209314952832,-0.0116462982984
109,197.917016343,-0.00295730798807,-0.00783282175615,0.0156722144922,-0.112036713338,0.000139446975334,-276.13435264,-0.0134840880535,-0.0104054977348,0.0141233962824,-0.0916807210131,-0.00111315608506
110,-677.589234074,-0.0408127078974,-0.0442413337916,0.0202869682858,-0.104778280224,0.0630184994969,323.017905806,-0.0196329942682,-0.0155285073859,0.0107460819894,-0.0919425699437,-0.0417227317174
111,278.541626111,-0.0055473976637,-0.0249088536695,0.00837041521306,0.0840435123521,0.0171225016209,-829.407093646,-0.0176101428806,-0.0181606535381,0.0144754600561,0.113309938053,0.0276188014229
112,545.558122212,-0.0175951534785,-0.0228078972823,0.0096719349477,-0.00575894604327,-0.00420580673507,-983.152726371,-0.0324650556471,-0.0339710692461,0.0166654710593,0.000205294423778,0.0105765232736
113,169.549425871,-0.0156551596343,-0.0205368264334,0.0173813653708,-0.107096971011,0.00464969173568,-530.975838117,-0.029575679864,-0.0300898406612,0.0198309627679,-0.0904566570284,0.00800515009448
114,-304.945279349,-0.0233668225157,-0.015250947514,0.00129601177827,-0.0208828868332,0.00173572133143,94.8569592555,-0.00623141864776,-0.00799559096243,-0.00277166889062,0.022498861882,0.00164711610265
115,463.37118122,-0.00218009586461,-0.00711877255082,0.0161857198318,-0.130022595918,-0.0130702362732,-526.492352545,-0.0251071097726,-0.0163340828326,0.0180982147057,-0.0801154225926,-0.0154868736495
116,280.703197457,-0.00836707343799,-0.0164128522529,-0.0171586536779,-0.0200022286184,0.0202456060633,-459.181772501,-0.0210453903253,-0.00560598510991,-0.0137405868708,0.0137625552267,0.0211226504259
117,-925.597045225,-0.0144424051625,-0.0267711943021,0.0128777242871,-0.112782829903,-0.0197285496657,588.990604024,-0.00681031042797,-0.00914656765031,0.0178881996777,-0.0783163524863,-0.0177242719573
118,1227.20134614,0.00529255541909,-0.0110280547091,0.00751312870737,-0.0204264702914,-0.0106017003452,-1108.07181594,-0.0250512027104,-0.0256736128328,-0.00645157461031,0.0117603151619,-0.00975465314314
119,-869.821605045,-0.0197873590437,-0.025004179107,0.00133055162292,-0.110213911897,0.0136688966221,688.322510472,-0.0139599462397,-0.00619313627661,-0.00369757073963,-0.0796649042159,-0.00360040219471
120,-20.6837582721,-0.0301338110761,-0.0372799916437,-0.0169678904787,-0.107499398354,0.0124895613341,-193.263896838,-0.0290230922303,-0.014062841489,-0.00735800223613,-0.0882356707063,-0.00332452507258
121,729.264850576,-0.00459900446656,-0.0131887184689,0.00356137216963,-0.00986041099204,0.0593785247281,-762.774045064,-0.0233668090957,-0.0309533025592,-0.00693677624193,-0.00288061588019,-0.047858988238
122,521.038761385,-0.00895801990433,-0.0149831236757,-0.00629369888663,-0.025506000807,-0.019270980235,-612.708020956,-0.00524105384729,-0.0250099914947,-0.0186749118257,0.0213444687824,-0.0151871547769
123,789.997694836,-0.00278751803486,-0.00858944321982,-0.0223351090997,-0.111430665639,0.00380483757868,-1209.91377852,-0.0293462563557,-0.0327865991987,-0.022452700437,-0.0935147291739,0.00680138647074
124,399.952546255,-0.00787813169498,-0.00164235146766,0.0101345093497,-0.0132097463793,-0.00622949204382,-1091.13682824,-0.0286459006074,-0.0296227388133,0.0238354949231,0.0048541399353,-0.00856669773745
125,-875.798094172,-0.00273230523958,-0.0201886101021,0.00164092481651,-0.119510145506,-0.00395518209151,566.732625139,-5.93777407757e-05,0.000874025464472,0.00900657427476,-0.0729236502158,-0.0120724068699
126,-357.322900838,-0.0110029882255,-0.00633750407657,0.00486755863604,-0.0293301933669,-0.00127813372526,109.89818448,-0.010030458928,-0.00842083421814,0.00714904576453,-0.0666011450229,-0.0019684559125
127,-996.078252122,-0.0284452976885,-0.0258682674972,-0.0103244442161,-0.210235180842,0.00450640294366,957.123733054,-0.0127590650666,-0.00964486528521,-0.00762333435423,-0.179770549078,0.00655675570521
128,168.268267078,0.0187051273249,-0.00197780236052,0.0235494908032,-0.044132839204,0.00202874655001,-77.6780427583,0.00570236775764,-0.00507789235342,0.0228552657102,-0.0584358742233,0.0135839640869
129,754.021041663,-0.00702596390389,-0.0152848686721,-0.00741554886704,0.0730295762751,0.0166140404187,-992.110982487,-0.0184936320965,-0.0100860118649,-0.0100675780306,0.118414495824,0.00187544417267
130,-355.614185332,-0.0175321819047,-0.0127053979799,-0.0105560067551,-0.212328090483,0.017236857219,-199.113279793,-0.0140410834178,-0.0218760712456,-0.0161058551328,-0.189218077274,0.012719550126
131,-1168.75976119,-0.0196485197825,-0.0217567915386,0.0204096967277,-0.210450224834,-0.00879545252378,846.554884442,-0.00189402941149,-0.00908377149556,-0.00211040463984,-0.179521806494,0.00628285725098
132,392.67042971,-0.0293472406785,-0.0245698350902,0.0018427326243,0.0212303317607,-0.000484701810169,-602.924523614,-0.0111805206055,-0.0259812173741,-0.0166652151546,0.0763642375042,-0.00987260752185
133,-892.700227471,-0.030146023414,-0.0134182202288,0.00743496823256,0.194499336295,0.0131286904659,230.749505603,-0.00867466895622,-0.00947327855341,0.00921264902861,0.212696623697,-0.00269975657605
134,-933.356136556,-0.0185397425558,-0.0320568290875,-0.0136382201124,-0.109534533978,0.000274886626854,489.04196249,-0.0050283241234,-0.00166063741188,-0.00230782814083,-0.0856774079697,0.00410295129367
135,-328.648272499,-0.0162019016957,-0.0146682549166,0.0114123587952,0.085807670071,0.00488895861069,-15.0159169862,-0.0121124373593,-0.0275067250598,0.0127540339743,0.115032313874,0.0124012608048
