,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,24632.2177747,0.971149478282,-0.0132260760154,-0.0216396869498,-0.915572968906,0.00942778810146,25476.4215674,0.978111445094,0.000738010829053,-0.0155419179575,0.723848025001,0.00997605992519
25,25154.4900274,0.984502770577,-0.00523159326273,0.0149544300053,-0.713385491581,-0.00258129212631,25001.6034395,0.974128154101,-0.00935356587803,0.0213345050668,0.910766264241,0.0144068236258
26,24808.0633054,0.979359679174,-0.0302268191192,0.0271000239794,-0.800345507386,-0.0161396857266,24910.0794804,0.971662496737,-0.0165034568771,0.0133965964376,0.796574304748,-0.00945145219487
27,24652.7218226,0.978292284922,-0.0201565958442,-0.0157956496104,-0.807284207511,0.00086160654735,25199.7979897,0.981470254492,-0.00963068615864,0.00481128713193,0.811715460188,-0.0056496565737
28,24800.4695298,0.968608017295,-0.0201514109885,-0.0154451412302,-0.97312360449,0.00372873346249,25007.3602465,0.975874182905,-0.0215903337018,-0.00566795763026,0.677243487473,-0.000779031923619
29,25317.3333449,0.993235761693,-0.0194050074395,-0.00458769233701,-0.730688224228,-0.0020904554407,24788.4898497,0.987105487821,-0.0154879888122,-0.0133255488924,0.828492663758,0.00289248963187
30,24179.2856978,0.965212182484,-0.0140745054534,0.0262693981181,-0.896716906575,0.106056640642,25241.7286839,0.968022730516,-0.015693454413,0.0272559447476,0.69978366192,-0.0945633291349
31,24180.7964901,0.990166837377,-0.0435766409875,0.0110597141382,-0.900069844656,-0.0134504883624,25719.4454661,0.984259524463,-0.0192336299496,0.00325243919063,0.70845337278,0.00395647738645
32,24329.4964371,0.966611070619,-0.0181250358337,0.0102140259791,-1.00158699715,-0.0750464504634,25475.8344464,0.99022983654,-0.0338974786405,0.0106377293956,0.599440869243,0.0326460728325
33,24976.8557141,0.980170057832,-0.020099523428,-0.00904056424969,-0.806335657824,-0.00117878622707,24756.9768315,0.970721523103,-0.0227541973028,0.00142492781251,0.808342807742,-0.00105135214201
34,25009.1919273,1.00324337533,-0.00543323217336,-0.00356527978512,-0.722529260911,0.00991927231324,24635.486224,0.97849919734,0.00387405820885,-0.00322883956601,0.926362412115,0.0209501554137
35,24396.7948575,0.979885306678,-0.00918749124316,0.0264044425473,-0.906966012845,-0.0085700510417,26010.5993738,1.00444578682,-0.0142414275431,0.0215625301664,0.716020813142,-0.007838995286
36,24248.4710078,0.979227024417,0.00483459351942,0.0265293549739,-0.919252073532,-0.00283487380838,25818.4959693,1.01683084032,-0.0160049178149,0.00879869231876,0.723362185035,-0.00361563096006
37,25435.9020008,0.98600014718,-0.0103483537454,0.00378465088143,-0.81992212214,-0.0209268432973,24340.63177,0.978506822129,-0.0241540372674,0.00861269673787,0.812639279438,0.000539253096754
38,25621.716264,0.998625482142,-0.0176794151893,0.0047885143077,-0.712925368134,-0.00136517994986,24872.8635199,0.990652469221,-0.0329527435433,0.015421457815,0.910092095915,0.00974441664399
39,24197.0036343,0.987147842513,-0.0253468702771,-0.00077803349261,-0.816775101485,0.018682869106,25583.6530888,0.981436397443,-0.00560513353613,0.00198321172328,0.818355838852,0.0164416648917
40,25607.078428,0.990041907337,-0.00416418628578,0.00500347297588,-0.929602050923,-0.0111851491663,24128.3747866,0.984126254711,-0.0151971955413,-0.0027351950543,0.720944435127,-0.000960629357107
41,25116.9848286,0.992814195651,-0.00988550607175,-0.0131780904715,-0.542386633321,0.0139434866249,24998.1845535,0.995817829483,0.00287254427478,0.00109751502384,1.04025038874,0.00128124545983
42,24913.5666262,0.989361798871,-0.0179286402204,0.00204422954431,-0.908116717043,-0.00181481737672,25027.5930486,0.993179298538,-0.0128639207352,0.0117292186713,0.707365131167,0.018699426082
43,25042.8233568,0.993304213131,-0.0183020074633,0.00175386016085,-1.01788034449,-0.0178180650372,25118.837659,0.999274158107,-0.0133285822485,-0.00522629540849,0.619370485558,-0.0207858949892
44,26045.0908558,1.00280952697,-0.000405900495969,0.0105168467729,-0.824493485234,-0.00752488171075,24212.8309346,0.987862597166,-0.00920951764038,0.00573197737515,0.816538806205,-0.0123434015434
45,24417.763912,0.977100918138,-0.0224248143778,0.0163022874023,-0.809069653624,-0.0047196421938,25474.6830712,0.986275453706,-0.0171240759186,0.00656105753266,0.818679167393,0.0143729688686
46,23873.4061539,0.990869963537,-0.0182053683238,-0.0206704255399,-0.908224449627,0.0372753074061,25955.0792574,0.985710425618,0.00175949565811,-0.0227782115628,0.717142844504,0.0172177775693
47,24344.900599,0.962186810631,-0.0280882279039,-0.0125977079758,-0.675353270139,0.00244790314971,25156.9290995,0.986394490388,-0.0195480940829,-0.010763572238,0.974083203888,-0.00243739901215
48,23879.944447,0.962942426842,-0.0237771769962,0.00680159594536,-0.998008053339,0.00144101780648,25808.1883594,0.991343612425,0.00454972901741,-0.00739545323485,0.60455029272,0.000273456068032
49,25604.1257929,0.990252808895,0.00098445528076,-0.000136904627712,-0.613157857697,-0.00985916144751,24326.8461402,0.989509767852,-0.0077641752696,-0.0133832464241,1.0119396469,-0.0111305993565
50,24316.0001261,0.96189523996,-0.0264929923166,0.00168752794942,-0.896466819015,-0.00951172415342,25072.695545,0.978135403751,-0.0190591746614,-0.00251460737954,0.702464330309,-0.00408888833691
51,23847.0891161,0.963874093432,-0.025248473516,-0.021787942446,-0.808638874517,-0.0933059521588,25533.3006056,0.976642161978,-0.00610400651934,-0.0274969393106,0.816302901065,0.0961394730766
52,25176.6805054,0.968125083728,-0.0302023978279,0.00964073113659,-0.899986468239,0.00775542190415,24709.5366749,0.974681562057,-0.0157008064645,-0.000411542988941,0.698750273152,0.00607646365739
53,24321.1290912,0.987991953928,-0.0165087815924,0.0104303732074,-0.901328770289,-0.0061857210049,25410.4652866,0.995568141588,-0.00356391878639,0.0044460940022,0.706497103076,-0.0025662699911
54,24970.4856252,0.980336222638,-0.030949236633,-0.00999629930849,-0.883927869543,-0.00562860199107,25118.2367424,0.976557004558,-0.0303863960679,-0.00466618254098,0.784632401679,-0.00820390747711
55,24213.1802836,0.980100763505,-0.0357140157856,0.0013076276376,-0.678980221828,-0.0087164580025,25344.5033342,0.971790071305,-0.017067229304,0.00328633676175,0.978880845672,-0.00554870332852
56,24075.0628158,0.979899615661,-0.0321251679121,0.00274390786649,-0.803065808558,0.00252849739601,25808.1462228,0.991266628349,-0.00534973898452,-0.00173900894126,0.81208161181,0.00346268942816
57,24868.0872689,0.981997210753,-0.0189616334323,-0.00471533830537,-0.714173319441,-0.00313149756148,25072.2896537,0.983712593038,-0.0219456359794,-0.00729614994009,0.912383616272,-0.0128068711798
58,26537.3534999,0.995639424069,0.0094303909359,-0.0107366663072,-0.51140910662,6.13794401024e-05,23549.5664044,0.968869939393,-0.0399009688123,-0.0102170241399,1.10190561606,-0.0208776702772
59,23798.0378253,0.972494594962,-0.0332422498463,0.0118783135639,-0.800908349921,0.0107707940459,25817.1795374,0.983917343195,-0.0108031856494,-0.0177074111385,0.812889867921,-0.00210843849936
60,25759.5113076,0.98824928671,-0.0123747395104,0.00160749941696,-0.924085332426,0.0112705295292,24082.1242167,0.97312415109,-0.0219408174247,-0.0111140994738,0.716744825118,-0.00870860043394
61,24541.9992047,0.985624067004,-0.0267615207321,0.0353331968872,-0.908487339272,-0.000621575530079,25270.6533936,0.969828388652,-0.00487074628634,0.0331061741597,0.71600202452,0.00285452267465
62,25806.8913431,0.997573601922,0.0103398217947,0.0158520149042,-0.929640696553,-0.0043842422525,24128.9142465,0.981480386524,-0.0237935003414,0.0146776706072,0.717425688307,-0.0021454972111
63,25223.8219178,0.992963127521,-0.0100135652349,-0.018492685055,-0.917193114776,-0.00223681723105,24688.063103,0.997228849871,-0.0188057047749,-0.0191135048065,0.711843157068,-0.00932996909906
64,25542.742569,0.995384066895,-0.00272978269908,-0.0287070039614,-0.814171816594,-0.000389184876243,24606.0619307,0.994766570829,-0.0319968458835,-0.0288336800849,0.809801547153,-0.0149703872579
65,25434.721269,0.991499862337,-0.0107997320523,0.00895695441636,-0.723277931715,-0.00939377994457,24028.0913033,0.979395936926,-0.024758448546,0.00350555639383,0.915023616548,-0.00253753473122
66,25510.7987598,1.00495007862,-0.00164701783056,0.00987056537896,-0.916874613983,0.00399145440652,24228.5668629,0.989021985854,-0.00666514997517,0.00348781235971,0.709439630765,0.00401048637073
67,25027.4122991,0.990614768569,-0.0111775652444,-0.014629330543,-0.936980330252,-0.00149830225937,25128.2031015,0.984463533499,-0.00011194429668,0.00210800480231,0.638741354757,0.00383206157351
68,24788.1670625,0.97814410688,-0.0103396540698,-0.0160657337916,-0.910437430737,-0.0560998564215,24908.7707809,0.985832032871,-0.00707038554265,-0.0165203460791,0.704077876119,0.0302131560399
69,25673.730699,0.994490769052,-0.0133196363515,-0.018697900326,-0.816839182049,0.000321213943083,24219.3611986,0.984267291921,-0.025065892521,-0.0136855333661,0.80911362492,0.00212027052956
70,24562.8391273,0.968218896319,-0.0353614776027,-0.010097900239,-0.978075342978,0.0175098095064,25180.8459969,0.970676921299,-0.0288115693829,0.00472111225909,0.674289249502,0.0115780608971
71,25429.153776,0.98556662286,-0.017390854342,-0.00683959197683,-0.820743240842,-0.0156642444472,24389.1433988,0.975958289735,-0.0173841653087,-0.00534735289523,0.814206155227,-0.0131636299249
72,24407.1122748,0.986715487047,-0.010842213754,0.00393148485741,-0.622312661397,0.0513771098258,25411.90253,1.00735386204,-0.0160072754018,-0.00405421763066,1.02710365544,-0.0591840216997
73,24897.1058857,0.964036511605,-0.0226108668011,-0.00462558098687,-0.878046717824,-0.00504312465649,24791.1324268,0.972479190427,-0.0336064335098,8.34220705865e-05,0.777000414699,0.00230902309127
74,24971.6223097,0.992901428394,-0.0114602388737,0.00909287576003,-0.520646803944,0.0123344755997,24933.3585031,0.981643777228,-0.00136842862088,-0.00638201329849,1.12487982176,0.0205871539505
75,23746.8587742,0.963652985464,-0.030524519848,0.016345463454,-0.697653649774,-0.0106536723967,26157.0167523,0.986631911692,-0.00459107162319,0.00311386334418,0.911993569969,-0.00278737023086
76,23741.7575882,0.969268535357,-0.0249675914238,-0.0195988192731,-0.610280397862,0.00614747876213,25860.6331876,0.997115531003,-0.0034313262725,-0.0205541081164,1.01872205731,-0.0193443977303
77,24936.6369018,0.993993364245,-0.00646290337006,0.0113416063141,-1.03140893504,0.00892295810641,25274.5945558,1.0099692754,0.00314042259913,0.0110395369378,0.633749901693,0.00878270845622
78,25096.3092263,0.988220758044,0.00184381599435,0.0028663884755,-0.826527074535,-0.00135658358844,24249.8728965,0.989189794599,-0.0202601687736,0.0174049868152,0.717557769214,0.023232242256
79,23957.3420212,0.980287782923,-0.0131361498428,-0.0138669383569,-0.902988906873,-0.00293226095316,26019.425869,1.00628343233,-0.00988234419527,-0.000290743417781,0.712161875346,0.020617780167
80,25130.1974686,0.990005993631,-0.0128259300585,-0.0137796555809,-0.709554643128,-0.00554836939205,24833.2733043,0.995133483656,-0.0344326771807,-0.0285508564017,0.906404013439,-0.00755316507137
81,24503.8461933,0.989972490768,-0.0348852826934,0.00527055722316,-0.813735714205,0.00473629018669,25607.4432668,0.997296299479,-0.00678387219705,0.0130311286497,0.820610142293,0.0191754365675
82,23979.3270957,0.976654778981,-0.0310748739762,-0.008486254648,-0.698524460078,-0.00149973732352,25542.2188645,0.986540637457,-0.0235300939282,-0.00749327746195,0.9008941581,0.0016311507289
83,24592.6479638,0.9882377255,-0.016981861351,0.00528948614071,-0.816461147895,0.00621452726561,25247.9466738,0.981906287944,-0.019523553323,-0.00337021598824,0.813057055418,0.0137947460088
84,25872.2117092,0.97739154009,-0.0245562708115,0.00609858985139,-0.993955384638,-0.00734476003605,24158.1363542,0.967516055337,-0.0389294918359,0.00447353183355,0.590695353243,-0.000929733624682
85,24699.8144677,0.973631410996,-0.0402379167577,0.00803470035548,-0.887857504512,-0.0135663097684,24990.570566,0.966636954513,-0.0336809343185,0.0158944372276,0.788052937318,0.00142768955539
86,25987.3024762,0.983617249186,-0.00458498459401,-0.016009735405,-0.808843506975,-0.0129403765651,23888.6203116,0.982943541934,-0.0255948590273,-0.0164679725563,0.801243723803,-0.0164137625702
87,25897.8568089,0.984592644063,-0.0158327829869,0.0237850989521,-0.893199196877,-0.0138038793817,23953.0371501,0.967579886192,-0.0256498153074,0.0206586903281,0.689682806232,-0.00455082142566
88,24149.706488,0.985469181362,-0.0274268512173,-0.012311808227,-0.996664948606,0.0140081258311,25123.8839656,0.98346560987,-0.00797439712632,-0.00963591475116,0.604523385144,0.0106619005212
89,25607.1877293,0.997097446674,-0.0180934286497,0.00108449557542,-0.715876836348,-0.010944493267,24441.8807075,0.968412322648,-0.0208157595707,-0.00124660385264,0.909762618732,0.000178589539613
90,26090.1517809,1.00404331023,-0.0289292334671,0.00879697123051,-0.896668969767,-0.00806465608444,23800.6276907,0.974979095196,-0.0320205328053,0.00305518011468,0.692056269971,-0.00487408885244
91,26046.9694763,0.997985568561,-0.0167517300952,0.0300689341031,-0.608184662241,0.00260982856554,23828.6042581,0.963050880154,-0.0379241523941,0.0153995962459,0.993582243855,0.00586534455029
92,25522.1556561,0.993418275536,0.000511923317617,0.0032462951465,-0.825590216636,0.00462614960349,24528.5011611,0.98686613665,-0.00137137743735,0.00668675082171,0.822533620789,0.0108901744623
93,25413.6989267,0.991742397291,-0.0112601683393,0.0111202581756,-0.825713553889,0.00155022922638,24575.4782887,0.989208439986,-0.0196144245503,0.0196186487979,0.81740699445,0.00678993530572
94,24179.7883328,0.976609243678,-0.0205900509102,0.0148966541504,-1.011345519,-0.00550193710078,25929.7968719,0.988907833576,0.00178167710025,0.0233347479018,0.622730660517,0.0037485761416
95,25716.0810815,0.992963695353,-0.0116223600224,0.0015298801995,-0.810360228934,0.00107314705295,24193.8108589,0.966263899946,-0.0291075595055,0.000787906857641,0.801617269482,0.00815202079086
96,25107.1291412,1.01627070965,-0.00510469686739,0.0103849432909,-0.819092652618,0.00704202015152,24388.2909388,0.988762165278,-0.00342589972986,0.0088655922227,0.817273124751,0.0296782374652
97,25198.4702267,0.975267655352,-0.0199551964479,0.00864560605532,-0.885649397405,-0.00208918768284,24651.832677,0.964352091086,-0.0374969256074,0.00713189611834,0.783027157245,0.00499110833701
98,25142.2582494,0.9981620324,-0.0116654942623,0.00362282081502,-0.613854343268,0.00634531883845,24821.0333274,0.986686910184,-0.00887663853986,0.00474371486879,1.01213493302,0.00538597348288
99,25069.0380931,0.975902586588,-0.00742384547398,0.0160510872192,-0.814754728002,-0.0109435918407,24524.263841,0.981386801437,-0.028013163093,-0.000765019910796,0.815786237703,-0.00712647123855
100,25206.2543638,0.975508444845,-0.0575768737987,-0.00359574784228,-0.878739907415,-0.0109121776359,24858.7628608,0.974494782012,-0.0281446597225,-0.0203910929186,0.782436488615,-0.0126152618248
101,23784.9272537,0.981184815454,-0.020212057266,0.00156881645888,-0.708699131297,0.0123227784777,26101.0804795,0.998381992874,-0.00071171247947,-0.00128383422524,0.91523858545,0.017246405185
102,23862.5477221,0.963061629599,-0.0221611719315,-0.00114311158519,-0.903185758383,-0.00869980612518,26052.6713461,0.986969942745,-0.0128165530597,-0.00502775603532,0.711758226338,-0.0264799440536
103,25265.1521564,0.967678852537,-0.0184919641024,-0.00986328201106,-0.690089143998,-0.00820781401014,25011.0796014,0.974617881858,-0.0404783172665,-0.00900244424657,0.984859440517,-0.019522070123
104,25159.6545781,0.982783976055,-0.0148335677264,-0.0126827547109,-0.912199130344,7.58084878475e-05,24729.3173531,0.985084190579,-0.0291914723226,0.0148203933823,0.707641238075,0.0105373713307
105,24332.0645307,0.964832355866,-0.0295273888015,0.037673232965,-1.00766175741,-0.0236506094727,25127.8291088,0.96780386611,-0.021660395881,0.0358134486793,0.611090774224,-0.00733682620973
106,24456.2387947,0.998635659741,-0.00669099574605,0.00738954305303,-0.708539179851,0.0217356816717,25345.6844144,0.984834366799,-0.0165675156113,-0.00219763169124,0.907892390771,0.0120920306232
107,23754.0657242,0.964571930971,-0.0300184297107,-0.0137806197872,-0.894133886788,0.001713394383,26214.9695033,0.988239974105,-0.00968377265753,-0.00330885137083,0.702197961712,-0.00641536274374
108,25981.2440601,0.995113988926,-0.00447007215667,0.00450066550541,-0.617068550354,0.0084907574134,23928.340725,0.977288811219,-0.0238618887625,-0.0105237263494,1.00931495283,-0.0116462982984
109,25197.9170163,0.997042692012,-0.00783282175615,0.0156722144922,-0.912036713338,0.000139446975334,24723.8656474,0.986515911947,-0.0104054977348,0.0141233962824,0.708319278987,-0.00111315608506
110,24322.4107659,0.959187292103,-0.0442413337916,0.0202869682858,-0.904778280224,0.0630184994969,25323.0179058,0.980367005732,-0.0155285073859,0.0107460819894,0.708057430056,-0.0417227317174
111,25278.5416261,0.994452602336,-0.0249088536695,0.00837041521306,-0.715956487648,0.0171225016209,24170.5929064,0.982389857119,-0.0181606535381,0.0144754600561,0.913309938053,0.0276188014229
112,25545.5581222,0.982404846522,-0.0228078972823,0.0096719349477,-0.805758946043,-0.00420580673507,24016.8472736,0.967534944353,-0.0339710692461,0.0166654710593,0.800205294424,0.0105765232736
113,25169.5494259,0.984344840366,-0.0205368264334,0.0173813653708,-0.907096971011,0.00464969173568,24469.0241619,0.970424320136,-0.0300898406612,0.0198309627679,0.709543342972,0.00800515009448
114,24695.0547207,0.976633177484,-0.015250947514,0.00129601177827,-0.820882886833,0.00173572133143,25094.8569593,0.993768581352,-0.00799559096243,-0.00277166889062,0.822498861882,0.00164711610265
115,25463.3711812,0.997819904135,-0.00711877255082,0.0161857198318,-0.930022595918,-0.0130702362732,24473.5076475,0.974892890227,-0.0163340828326,0.0180982147057,0.719884577407,-0.0154868736495
116,25280.7031975,0.991632926562,-0.0164128522529,-0.0171586536779,-0.820002228618,0.0202456060633,24540.8182275,0.978954609675,-0.00560598510991,-0.0137405868708,0.813762555227,0.0211226504259
117,24074.4029548,0.985557594838,-0.0267711943021,0.0128777242871,-0.912782829903,-0.0197285496657,25588.990604,0.993189689572,-0.00914656765031,0.0178881996777,0.721683647514,-0.0177242719573
118,26227.2013461,1.00529255542,-0.0110280547091,0.00751312870737,-0.820426470291,-0.0106017003452,23891.9281841,0.97494879729,-0.0256736128328,-0.00645157461031,0.811760315162,-0.00975465314314
119,24130.178395,0.980212640956,-0.025004179107,0.00133055162292,-0.910213911897,0.0136688966221,25688.3225105,0.98604005376,-0.00619313627661,-0.00369757073963,0.720335095784,-0.00360040219471
120,24979.3162417,0.969866188924,-0.0372799916437,-0.0169678904787,-0.907499398354,0.0124895613341,24806.7361032,0.97097690777,-0.014062841489,-0.00735800223613,0.711764329294,-0.00332452507258
121,25729.2648506,0.995400995533,-0.0131887184689,0.00356137216963,-0.809860410992,0.0593785247281,24237.2259549,0.976633190904,-0.0309533025592,-0.00693677624193,0.79711938412,-0.047858988238
122,25521.0387614,0.991041980096,-0.0149831236757,-0.00629369888663,-0.825506000807,-0.019270980235,24387.291979,0.994758946153,-0.0250099914947,-0.0186749118257,0.821344468782,-0.0151871547769
123,25789.9976948,0.997212481965,-0.00858944321982,-0.0223351090997,-0.911430665639,0.00380483757868,23790.0862215,0.970653743644,-0.0327865991987,-0.022452700437,0.706485270826,0.00680138647074
124,25399.9525463,0.992121868305,-0.00164235146766,0.0101345093497,-0.813209746379,-0.00622949204382,23908.8631718,0.971354099393,-0.0296227388133,0.0238354949231,0.804854139935,-0.00856669773745
125,24124.2019058,0.99726769476,-0.0201886101021,0.00164092481651,-0.919510145506,-0.00395518209151,25566.7326251,0.999940622259,0.000874025464472,0.00900657427476,0.727076349784,-0.0120724068699
126,24642.6770992,0.988997011774,-0.00633750407657,0.00486755863604,-0.829330193367,-0.00127813372526,25109.8981845,0.989969541072,-0.00842083421814,0.00714904576453,0.733398854977,-0.0019684559125
127,24003.9217479,0.971554702311,-0.0258682674972,-0.0103244442161,-1.01023518084,0.00450640294366,25957.1237331,0.987240934933,-0.00964486528521,-0.00762333435423,0.620229450922,0.00655675570521
128,25168.2682671,1.01870512732,-0.00197780236052,0.0235494908032,-0.844132839204,0.00202874655001,24922.3219572,1.00570236776,-0.00507789235342,0.0228552657102,0.741564125777,0.0135839640869
129,25754.0210417,0.992974036096,-0.0152848686721,-0.00741554886704,-0.726970423725,0.0166140404187,24007.8890175,0.981506367904,-0.0100860118649,-0.0100675780306,0.918414495824,0.00187544417267
130,24644.3858147,0.982467818095,-0.0127053979799,-0.0105560067551,-1.01232809048,0.017236857219,24800.8867202,0.985958916582,-0.0218760712456,-0.0161058551328,0.610781922726,0.012719550126
131,23831.2402388,0.980351480218,-0.0217567915386,0.0204096967277,-1.01045022483,-0.00879545252378,25846.5548844,0.998105970589,-0.00908377149556,-0.00211040463984,0.620478193506,0.00628285725098
132,25392.6704297,0.970652759321,-0.0245698350902,0.0018427326243,-0.778769668239,-0.000484701810169,24397.0754764,0.988819479394,-0.0259812173741,-0.0166652151546,0.876364237504,-0.00987260752185
133,24107.2997725,0.969853976586,-0.0134182202288,0.00743496823256,-0.605500663705,0.0131286904659,25230.7495056,0.991325331044,-0.00947327855341,0.00921264902861,1.0126966237,-0.00269975657605
134,24066.6438634,0.981460257444,-0.0320568290875,-0.0136382201124,-0.909534533978,0.000274886626854,25489.0419625,0.994971675877,-0.00166063741188,-0.00230782814083,0.71432259203,0.00410295129367
135,24671.3517275,0.983798098304,-0.0146682549166,0.0114123587952,-0.714192329929,0.00488895861069,24984.984083,0.987887562641,-0.0275067250598,0.0127540339743,0.915032313874,0.0124012608048
136,23870.5998802,0.97941383533,-0.0296818731968,-0.0188340441997,-1.00512422217,0.00264834228245,26301.5430395,0.997287934824,0.00139459048896,-0.0184581435083,0.619923301397,-0.0207449847576
137,24813.7743707,0.993658573599,-0.00787286272724,0.0203361483793,-0.927891124361,-0.00701057078974,25249.5560623,0.991603683322,0.00844016363343,0.0141617567044,0.62995559282,0.00916263363006
138,24808.3566349,0.975079240113,-0.0151788021684,-0.00981673071538,-0.88744966134,0.00527603620914,25343.6625414,0.981469661381,-0.0230431978369,-0.00927335572279,0.791516585861,-0.0144981372008
139,25972.6734738,0.979369310118,-0.011691568074,-0.00903311559329,-0.717108243612,0.00820187003239,24142.1677142,0.979849092047,-0.0303590362595,-0.00200945749486,0.909091510278,0.00268659673601
140,23674.6587479,0.96699962256,-0.0371349527228,-0.0265327241508,-0.811777903351,0.00621769517279,25887.4752577,0.971684827412,-0.021326279224,-0.0402848513669,0.821478819293,-0.00069353302911
141,26071.7464601,0.983882819322,-0.00389190316308,0.0164739379391,-0.607672719477,0.00973432261588,23725.296566,0.978122763972,-0.0375883229982,0.0118077562802,0.99966786369,-0.00738730821152
142,26182.9891766,0.985110703793,-0.0189423078563,-0.00905809452198,-0.916747266246,0.0100878818028,23938.5385972,0.968649959115,-0.0337247702754,0.000917505739843,0.700972341504,0.00741655795719
143,24947.596317,0.994645708069,-0.0291166542823,0.022501950299,-0.800497685456,0.000366336276858,24609.883963,0.976329779241,-0.0117500615649,0.0106669168903,0.80334682013,0.00182996846794
