,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
43,-93.3601277637,-0.00549801380705,0.00624233459241,-0.0076022629156,-0.0183789268342,0.0074290769659,260.888817832,0.00192775080277,-0.00108674035775,-0.00639021158358,0.0091024014788,-0.000108578267175
44,167.45605684,0.000462065808033,-0.00117672174972,-0.0105198549707,-7.7460266219e-06,-0.0100104037175,-197.954153663,0.000390440781666,0.000638344548858,0.00601447310491,0.0011720654882,-0.000775983599445
45,-24.3568401102,-0.00372487217029,0.00365908167292,0.00382709385742,-0.0046263548164,0.00515752706733,-184.200165516,0.00256641534497,-0.00332207102434,0.000821888945587,0.00700626270167,0.00279683102354
46,138.182901218,0.000663154594096,0.00226888281747,-0.00326742966842,0.00251412289259,-0.00102356390893,184.882870223,0.00734290816999,-0.00234535458713,0.000975733319061,0.0120335998095,0.0064497173272
47,-100.997353777,-0.00340619514913,-0.000585604784409,-3.83155717802e-05,-0.00923595353023,-0.00751088032649,-39.9780978766,0.0010850145577,-0.00635050773093,-0.00107741001932,0.0102074688167,0.0095860858465
48,-90.9251757388,0.00522791533289,0.00199390894955,-0.00127737418319,-0.00597612848682,-0.00330302521075,195.628152456,0.00135156882404,0.00443627887751,-0.00612183362717,-0.0134131275614,-0.00212085017101
49,95.495172545,-0.00626727484954,-0.00497753485881,-0.00360391499155,0.000213511687648,0.0026970795836,-227.784524041,-0.00361056437054,6.64121426875e-05,-0.0023577652062,0.00264952299869,-0.000552616413927
50,-358.461514805,-0.00383579165161,-0.00933607513409,2.35813680671e-06,-0.00531715435575,-0.00247622108583,-17.4622087123,-0.00943397695954,-0.0039893436249,0.00402136461298,0.00511603306512,0.00653249295395
51,-73.6692898224,0.00851230909936,-0.00392209074571,-0.00454055612338,0.00920321734317,0.0126544632688,-593.90990798,-0.0171440018755,0.000528834702173,-0.00194956944646,0.00724067240576,-0.000574661124738
52,-185.527377443,-0.0120501073804,-0.00168247079894,-0.00873769181364,0.0125626053894,-0.00329953652842,-166.060102779,-0.0021841633461,-0.00564132726255,-0.00184228623074,-0.00522859128603,0.00634216667516
53,37.4905792737,0.00267549750362,-0.00564736080266,-0.00496114754972,0.00517523507232,-0.00136343018682,245.39993003,-0.0014059387543,-0.00596903275927,-0.000839005682935,0.00271843185555,0.0125775829834
54,-394.785103494,0.00373563717976,-0.00365039638507,0.00857141728964,-0.0085376586076,-0.0139063106805,-2.06316556524,-0.00282076612723,0.00420295311805,-0.00713948252739,0.00317315408098,0.00508057414533
55,220.873696424,0.01079461032,-0.00584149385089,0.00222401152758,0.00729474522959,0.00880659822079,54.9263224596,0.00388936061564,-0.00186956877187,-0.00123255094219,0.00702377614006,-0.0127598350456
56,63.1987640413,0.00405713509461,-0.00116731185516,-0.00625108651089,-0.000539664158104,0.0111690043537,-211.507141727,-0.00211244974791,-0.00473773166912,-0.00180450410708,-0.00853415292982,0.000209733700923
57,176.262005838,-0.00572347440502,0.00330110960108,-0.0021231362228,0.00729889006453,0.0158839164099,4.93949991544,0.00158353928711,-0.0112943302195,-0.000457727727806,0.00123043512835,0.00710497535863
58,-27.218387048,-0.00726731249468,-0.00386395089756,-0.00337590749514,0.00940386805682,0.00086412298597,-126.564265243,0.00107098066739,0.00334411685484,-0.00643127864196,0.00464534357817,-0.0117381507563
59,-13.1508006341,-0.00808184863725,0.00784949159492,-0.00519310548032,0.00709472456599,0.00216235645004,-260.720459509,-0.00192701253189,0.00828378541786,0.00479777309591,0.0154192296642,-0.0069399628753
60,-269.61548917,-0.00457968410767,-0.0130249373351,0.00625224951077,-0.00134686912371,-0.0114323815418,-100.975285223,-0.00361575880155,-0.00252416067121,-0.000242995294413,0.00142899006653,-0.00786779994685
61,407.045729329,0.00200811867272,-0.00726323540971,-0.00523356654849,0.00194496945511,0.00177630888586,101.520842293,0.00183545924964,0.00417919721706,-0.00310643244845,0.00759798884211,0.00788339158243
62,47.889660209,0.00178326442028,0.00740649390703,0.00227751616403,-0.00938634781607,-0.00949576730567,131.756255715,-0.00558745160768,0.0023415176317,-0.00323103341187,0.00149094302711,-0.00922242879572
63,119.694971197,-0.00413420883755,-0.00502392279495,0.00613328099802,-0.00702867070234,-0.00357865063743,151.20230896,0.00197980979981,-0.000960481017775,0.00494519263177,-0.00353265349827,-0.00243677892202
64,152.920149343,-0.00593072726557,0.00865117328596,-0.000465732124501,-0.0111369026414,0.00482267014057,-290.116427881,-0.00423513392011,0.00531142904044,-0.00511197055113,0.00258351359733,-0.00613035029473
65,15.1740058,0.000380397930017,-0.00273199699613,-0.00237429149942,0.00472091960329,0.00171558749444,-81.0861185077,0.00326849161514,-0.0022521618556,-0.00340810564749,-0.0148198831666,0.00610982426431
66,-173.783385796,-0.000739470788885,0.00183643873708,-0.000188604179576,0.0046458513298,-0.00668179486644,-100.307170457,0.00835995005579,-0.00451620682741,-0.0029401018582,-0.00723272965229,0.00350119397494
67,229.270781771,0.00258563060007,0.000910666604073,-0.00174044421326,-0.00116919416338,-0.0060414392231,171.925772754,0.00411340309602,-0.000751447820433,0.00623423863225,-0.00750530338477,0.0205598381613
68,-78.7165251771,0.00355979899135,-0.000517226969624,-0.00383613250879,7.37356802255e-05,-0.0187438949712,-421.534244227,-0.0150250289862,-0.00327303381073,0.00263891092838,0.00555160821444,-0.0134048007572
69,-191.763129203,0.00408241368461,0.00949740608497,-0.00221294742716,-0.00317731461312,-0.0102579081162,-99.5670720949,-0.00542713791417,0.0024231524059,0.00160099856028,0.00188705552183,-0.00579225873235
70,32.0478305238,-0.00239010892483,-0.00100660317775,0.00271880687406,0.00238721995474,0.00173700084175,-306.029858297,0.00166400042302,-0.00627461373332,-0.00791385895501,-0.00501341815854,-0.00158082278028
71,9.67517997562,0.00283684415786,0.000926309890869,0.00413269043404,-0.000841139574195,-0.00423424254796,196.96943221,-0.00183224155825,-0.0119001072925,-0.00954253836887,-0.00426125454436,-0.00743974103769
72,-245.943814674,0.00540943435846,0.00377233267961,0.00166143783351,-0.00191497655291,0.00275308691973,236.260868448,-0.00107841769428,0.00654942178096,-0.000913816810788,0.00166520684448,0.00229011104192
73,-118.165750844,0.00813312996697,-0.00116522473909,9.0328624059e-05,-0.0024292270103,0.0145070926734,-259.022919017,0.00233260927275,0.00702417914729,0.000840982140469,0.0016062237599,0.00521325852719
74,-55.8044719725,0.000665328857898,0.0110718123999,-0.00161743023944,-0.000413819455841,-0.00867422829421,-42.3451108166,0.00122436760141,0.00357251552675,0.000130759312326,-0.0152233547908,0.00347251807755
75,-75.1239019752,-0.00835734902279,-0.00266814369827,-0.00190434048057,-0.00393152624611,-0.00428292327531,34.9027211337,-0.00350774876876,-0.00138012429479,-0.00772752811067,0.00326880876442,0.00105645146495
76,48.0235924304,-0.00493281312579,-0.00428473024817,-0.000461787076845,0.00292164774886,0.0177795002124,141.57163596,0.0103884138458,0.00456482440121,-0.00786500912733,0.00841519753352,0.0094038517176
77,-217.227658212,-0.00638038236231,0.00243776009598,0.00308540073494,-0.00970221232446,-0.000309479794056,130.012986021,0.00151435012244,-0.000836089860303,0.00810346390589,-0.00416494795748,0.000282109194988
78,-170.446754564,0.00459139681199,-0.0060431074705,0.00504889912546,0.00448264114451,-0.010382865896,-167.605851785,-0.00169527731257,0.000502863432428,0.00475856400743,0.0128516257067,0.00422413839155
79,242.768114458,0.00990726756641,0.00091354829124,-0.00856403395364,0.000688208078131,0.0074965217123,-75.4308669053,7.00270673455e-05,-0.00565961595213,-0.00585681224347,0.0084001388189,-0.00323385724406
80,-69.4870489637,-0.00347104855685,-0.00049218005221,-0.0024703987147,0.00988131870074,-0.00982290764727,-119.331783609,0.00763292408554,0.000276924144995,0.00213556585023,-0.00762907706618,-0.000409890719796
81,-225.317176174,0.00237565912583,-0.00604744847643,0.00543932456607,0.00660056069254,0.00488512569632,185.467871676,0.0105959332998,0.00277135512209,-0.000392952661095,-0.0066803671773,-0.00360171274383
82,-96.9036198861,-0.0117896172794,0.00889253624344,0.00292531559872,-0.0134118189531,-0.00235649758446,72.3965747638,-0.000717749160493,0.00188706738955,-0.0050510640211,0.00269607776702,0.00485065638108
83,107.323766902,0.00217724352016,-0.00262528718988,-0.000947740107808,-0.00452961782776,-0.00917629637997,13.6120387841,-0.00242427543022,-0.0101793176883,0.00323512048317,-0.00799769605898,0.00834110343944
84,135.080169651,-0.00144096728231,0.0043212715012,-0.0127255663384,-0.00466843406049,-0.00746734879823,-276.125836027,0.00488469396206,0.00271877488921,0.000435232391882,0.0049701412883,0.00045987502973
85,186.136592056,0.00796261731002,-0.00248409738503,0.00446114369396,0.0100697045423,-0.00595823405925,213.553670574,0.000394670470663,-0.00675800347644,-0.00732946710779,-0.0151389230324,-0.00548314184719
86,37.9301671822,0.00790812894492,-0.00853312812304,-0.00736128408811,-0.00239008422689,0.0107507554004,154.571591089,0.00306663079704,0.00602097680326,0.00183019895757,0.00654590037903,-0.00622334752644
87,-87.4456712542,0.00810049010592,-0.00386463047055,-0.00632042072893,-0.00232476580639,0.00300866391699,63.5048137831,-0.00172979581855,-0.00312695379718,-0.00614276421241,-0.00822718895661,-0.00157411062891
88,211.816888569,-0.0077206345595,-0.00173894440727,-0.00230403732282,-0.00191483849299,-0.00208981923197,-0.685305892275,0.00266684008272,0.0067805597524,0.00768794494913,-0.00306500194306,0.00816511092166
89,105.690650852,-0.00270186219872,0.00434756488421,0.00373583071166,-0.0121847631061,-0.00394948713623,-61.5950668743,0.00304052578755,0.00450155176966,0.001401376408,0.00285174007068,0.0116168642259
90,-132.992707826,-0.00146690309349,0.0102703800837,0.00655746066439,0.00656354679377,-0.00818502073897,-172.691148433,-0.00368303663078,0.00292851638027,-0.000927426323976,-0.00210271394413,-0.00500302167294
91,-334.18430561,0.00532108127058,-0.00224473782544,-0.000623079596171,0.0134880878377,-2.36070618138e-06,155.227312348,0.00497423448414,0.00932386995003,-0.000394681024766,-0.000730627154365,0.000479847445963
92,-36.4446983163,-0.000647945362846,-0.00418198391576,-0.005538499719,-0.0103857831752,-0.00888908625229,128.065943157,0.0045860413674,0.000210026145232,0.000173990325874,-0.00301508746084,-0.00735174207166
93,-146.967552419,0.000668417138399,-0.0104856847458,0.00505015272063,0.0124967876242,0.0014141822001,-40.4403126245,0.0017850923274,-0.00597610878655,-0.00319796458906,0.00305536772629,-0.00208520346191
94,338.775769948,-1.77847776722e-05,-0.00402175889612,-0.00684615340756,0.00639361841665,-0.0141639531385,-89.714862561,-0.000803126842005,-0.00495396427619,-0.0087136223509,0.00134453857983,-0.000384649558113
95,219.665539095,0.000819056739253,0.000401009208469,0.0065264199528,-0.00525619453876,0.0138326166214,45.8832495136,0.000423612215613,-0.0111184598076,0.00467777727081,0.00483940382456,-0.00781923351634
96,12.5015809528,-0.0114186224721,-0.00391260452368,-0.00119538840942,0.00509965309828,0.000335948053486,139.214992647,0.000379657728093,-0.00182116789268,0.000719326768355,0.00358973698111,-0.0032781420956
97,-163.981575522,0.00590852483296,-0.00241018527196,-0.00672393844326,-0.000707448429293,0.0154075311846,326.813935117,0.00328963457678,0.0061534125999,0.00274082538314,0.00202954912842,0.0134199953157
98,-52.3363515718,0.00350456320367,0.00102502466264,0.00760494029443,-0.00457175690869,0.00620054661505,60.5831365975,0.00673747801917,-0.00601146869672,0.00571442126178,-0.00576683313934,0.00222412872931
99,-27.6646116705,0.000739056247516,-0.000585459930493,0.00101307109328,0.0094275752922,-0.00515825947681,-23.1107930313,-0.00218777638476,0.00205990152564,0.00237760366325,-0.00873854118152,-0.00975101547618
100,288.086828005,0.00212681369083,0.00509621888081,0.00340327181134,0.0144866518192,-0.00804713259152,116.936537678,0.000492658651545,0.00129426851836,-0.00392976588409,0.0102838515504,0.0156358791486
101,-7.57192223079,-0.00743055792241,-0.000731648705515,0.00165301287251,-0.00669179962387,0.0145243688202,-202.944055907,-0.00576315027436,-0.00569107634455,0.00247435184221,-0.00817895447697,-0.0122700414779
102,-106.444236268,-2.48270850602e-05,-0.000179109800564,0.00031517659064,-0.00698902292003,0.00590888874823,243.093631082,-0.00789333682094,0.00437979148264,-0.000661247251373,-0.00724552962621,0.00444881567793
103,245.166113745,-0.000485340005652,0.00133088608949,-0.00204495513967,0.00311847785828,0.0108064172109,-158.624287941,-0.00167821499768,-0.00230697598891,0.00627745516711,-0.00563258261438,-0.00134820235132
104,122.667300967,-0.00580081199933,-0.00790372379237,-0.0048073149279,0.0116201644813,-0.00240287060205,-206.112044066,-0.00347870915167,-0.00216854494912,-0.00327192776095,0.00104275901696,0.00437883245484
105,119.479961659,-0.00291372002492,0.000994859039243,-0.0104298703725,-0.00247330354299,0.0074441861642,-79.4695573614,-0.00140129730917,-0.0117054345515,-0.00428367725338,-0.00411011015532,-0.00456565283105
106,-43.0709301115,0.00526489327989,0.00157189913212,0.00367653458658,0.00758054938327,0.0160158636926,64.5319678995,0.00276399289022,0.00193802776643,0.00135720671331,-0.00766175298954,0.013141741521
107,-122.262545744,-0.00497920735493,-0.00523742858413,0.00254405476632,0.00266342579595,-0.001286580938,-87.6134426214,-0.0064512684103,-0.00509466451372,0.00411593148568,-0.0179276823837,0.0040903073322
108,-183.915859139,-0.000318809513495,0.00267839266561,-0.00397169251843,-0.00985434640307,-0.00170702816679,113.72722714,-0.00220199707777,-0.00305491436147,0.00598970340195,-0.00059956835181,0.00331193411993
109,6.19454729054,0.000425808202382,-0.00364975113175,0.0023436217499,0.00582243355912,-0.0158867417105,-96.768308904,0.000827679138235,-0.00102226475682,0.0045041801365,0.00429461979522,-0.000425249836075
110,-91.9701260538,-0.00341509063378,0.004205918277,0.00467641983059,0.00192083590546,-0.00496448325938,-297.355580671,-0.00373791288711,-0.00392953165474,0.00345748235549,0.00023091006685,0.00641802551871
111,-78.9669107653,0.00332612131793,0.00389274012698,0.000262359138644,0.0059522277448,-0.00713222656121,-37.8415213318,-0.00135839899029,0.000852876849229,-0.000984444563528,0.00809952673317,-0.0066927101931
112,51.2270771489,0.000550102248646,-0.00315793918646,0.00531134846847,-0.00183929223508,-0.00218103578414,-183.068587062,0.00343239145802,0.0152258810338,0.000666182251778,0.0035400538736,-0.0057908667539
113,-90.6617549497,0.00314174531877,-0.00647082792201,0.00475811941225,-0.00574502413302,0.00146127204541,241.837292522,0.000147217611774,0.00823892506952,-0.00357952027523,0.00371397639634,0.00100115455651
114,-242.262302255,-0.00520681993222,-0.00145849484051,0.00614414828007,0.00942161532689,-0.00354558832833,-80.502774899,-0.00582884989049,-0.00372103117939,-0.000574683146553,0.00650789295926,0.00418252243934
115,340.39414134,0.000989775780601,0.0058758056031,0.00767578666181,0.00759293983399,-0.00103831221573,-175.062449505,3.40772330774e-05,0.00272386295186,0.00479331912277,-0.00552656531137,0.00609998262893
116,-288.344455843,-0.00395888685841,-0.000784920241599,0.00677461600448,0.000552471805702,0.00874953733847,-81.4633192714,-0.00129940476018,0.00228213607836,0.00241282448172,-0.00459288017807,-0.0153723712733
117,229.698201192,-0.00134053116732,0.00641732498934,-0.000700242029016,-0.00598416992018,-0.00196408452906,-36.8363678557,-0.00208983168337,-0.000499468314222,-0.000846967643729,-0.0059944576032,-0.0065425917783
118,367.538978322,0.000167849073036,0.00273722422537,0.00233512725298,-0.00294272802246,-0.004865562764,-80.0590219227,-0.00330931893844,-0.0085895642537,0.00153791222308,-0.00888373879274,-0.00127136874773
119,-184.898462281,-0.00719568144785,-0.000921075832864,-0.00879692508619,0.00277981805293,-0.00458972313143,-11.4658118041,0.00764346674964,-0.00409675871166,-0.00535334005257,-0.00994460592248,0.00337821296999
120,49.4474248514,0.000916564030139,0.00837405968598,-0.00515334772368,-0.000706853074049,-0.00246924736759,229.407440711,0.0134132665031,-0.00801473958511,0.00148522663092,-0.00148529514961,0.0104380917323
121,80.9038669929,0.00631719666297,0.00281480053757,0.00218473654693,-0.00260212416199,0.0110999503178,-82.3711968651,0.000882284874369,-0.00187192633146,0.000734605671356,-0.00299727780373,0.00132996643567
122,-43.4105350629,0.00316841554533,0.00502420838931,0.011358484417,-0.0118157749761,0.0112927468163,232.365178138,0.00630095858239,0.00520538438242,0.00468959923655,0.0121296491857,0.00525895267636
123,-321.407628171,0.00318430954217,0.00302076693026,0.00208633163123,-0.00329801109355,-0.00625534925224,422.754401307,0.0105242758515,0.00745217831301,-0.00992998682067,-0.00664655588885,0.0143235389455
124,17.7833331719,0.0113973815701,-0.00414713636626,-0.00118850973372,-0.00121902632178,0.00302159254467,-133.826827003,-0.000654181385202,-0.00289091476681,-0.00479163639602,-0.00687982125892,0.00395679213452
125,105.495246824,0.00595993711373,0.00536905535912,-0.00870075349192,-0.00318933531678,0.00263424051995,95.1614080464,-0.00231651129744,0.000555128452613,-0.00122729305803,0.00334749799666,0.0012208017063
126,181.65198771,-0.00680493245331,0.00408311269104,0.00248424383881,0.0147309583243,0.0111585677006,-31.3402720182,0.000429737239483,-0.00243632437877,-0.00119699168196,0.00257948108553,-0.0107075417831
127,30.5801416932,0.00427693878803,-0.00505403452583,0.00604839278512,0.00406535062242,0.00797893857939,-291.004733808,0.00154578369631,0.00676274328466,-0.00544573407266,0.0124461945011,0.0024204092231
128,-237.659246195,-0.00708493596577,-0.00311460101411,-0.00537716984239,0.00534439721021,-0.0151307758164,353.529411463,0.0048801412213,-0.000942221130582,-0.00645668231384,-0.00340741527167,0.0059991846936
129,-205.371365625,0.0025574961763,-0.00590713236018,-0.00320373733623,-0.00601924834885,-0.00727068288481,319.682361189,0.0123097616866,0.00136873334197,0.00056965802709,-0.00398305028093,0.00997015560468
130,87.4049157763,0.00171225060853,-0.00213939787455,-0.00720199313927,0.00238835773168,-0.00419511213592,-250.513453939,-0.00172284027884,-0.00476193045447,-0.00292834094658,-0.0178080555575,-0.00482692671834
131,46.6374787875,0.0019538329828,0.00372500379623,-0.00318851403372,0.0114750758848,1.94054673232e-05,18.3980474965,0.0057770675629,-0.00752230825733,-0.00398047556137,0.00880765200747,-0.0122422403319
132,-56.3986600399,-0.00167508287755,0.00508592885208,0.000433827278375,-0.0107815310828,0.00527428424757,298.998564102,0.00137101948897,-0.00191130041897,0.00847524784171,0.00405213656249,-0.0064092934322
133,47.8116020975,0.00961852451727,-0.00273501258797,0.0039609323566,-0.0114474761496,0.0130209477434,136.648364114,-0.00190310552696,0.00770065289687,-0.00195825982158,0.00821462583768,0.00667348832796
134,-317.695521436,-0.00681613606294,-0.00185580688262,0.000386696747427,-0.00943740346068,0.00649313056909,-174.377233157,0.00247188301622,0.00205783819379,0.00369844884847,0.000582169056971,-0.0016809018451
135,111.655320162,0.00576188868054,-0.00349984565051,0.00666434185536,-0.000576642777041,0.00678705302982,-25.6313491438,-0.00835076712483,0.000661059768496,-0.00215776805961,-0.0130460059562,-0.00760759242797
136,88.9874034129,0.00451694045733,-0.00778936567864,0.00274311567348,-0.00335618906079,0.00343258876491,-226.753979123,-0.0151137403598,0.00240876234034,-0.00315784680696,0.000343821340463,0.0110668420039
