,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,24563.3702075,0.991998866687,-0.0090944242255,0.000440793311724,-0.999381452009,0.00182258519855,24968.0796222,0.990892384307,0.00310158619917,0.00292715594796,0.997526672345,0.0069869340885
13,25342.0427911,0.996069708535,-0.00182683099873,-0.00103577106159,-1.00445540038,-0.00627793640471,24866.3817647,0.993596136186,0.000887087152555,-0.00656543209692,1.00748020719,-0.0136508093436
14,24657.9455842,0.993387960599,-0.00967487704018,0.0115847184202,-0.997396527176,0.00491310245747,25298.7056855,1.00533420829,-0.00490908349867,0.0102016226185,1.00113590894,-0.00148405369783
15,25167.1167488,0.999571301518,0.00388280573626,-0.00511925607365,-1.00570072655,0.00842685935077,24725.1935875,0.99352174067,-0.00343106441227,0.000517774668463,1.00866397252,0.00842211471497
16,24756.0081099,0.988184964403,0.00467148553091,0.0118900755582,-0.989944478508,0.00642970649025,25222.4537207,0.995251646707,0.00359285702568,0.00144360465458,0.992600346149,0.00834962629229
17,24937.0629158,1.0008610462,1.5379560358e-05,0.000507028002769,-1.00529487457,-0.00205900401407,24886.9075751,0.99103598224,-0.00716470499963,0.00462784008802,0.996272246574,-0.00813102105167
18,24965.1242515,0.986252668919,-0.0055158337964,0.00871032503744,-0.98818305326,0.001263468159,25036.0877698,0.995832459159,-0.00387453653423,-0.00876397176664,0.98904951892,-0.00625609834656
19,24901.384639,1.00795561353,-0.00260265883597,0.00479921568026,-0.997717158417,0.0100240493326,25324.0187213,1.00373284287,0.00266002929768,0.00356334042485,0.999175683308,0.0191397871671
20,24629.1394606,0.99475228191,0.0104255424036,-0.00320124248769,-0.995517769399,0.00121117005994,24829.4717882,1.00299285096,0.00278023709602,-0.00322955163296,0.999257852635,0.0142838384493
21,24943.3249427,0.995144262737,-0.00163656954244,-0.00626983333513,-0.984561098744,0.00601049127866,25175.9157758,0.998795622946,0.00377803269684,-0.00289125682525,0.991800977205,0.00791249175323
22,24714.6866156,0.993345925775,0.00398423854504,0.000589238915265,-1.00304792946,0.000793218929187,25079.8912935,1.00280835642,-0.00460127525266,-0.00219589480765,0.996051521441,0.00172062294789
23,25034.2223171,0.994832971881,0.0019119812721,-0.00238393060239,-1.00809316851,-0.000707617243833,25093.3689359,0.993856440512,-0.00586538929256,-0.00605753834478,0.998885566316,0.011721474429
24,25054.4987745,1.00209208816,0.00245814924811,0.00889037593489,-1.01058257703,0.00240336127989,24740.5646166,1.00320823605,-0.000289950648486,0.00191755658023,0.998819632244,0.00104953261842
25,24963.337002,1.00636661367,-0.00461675538283,0.00189637611686,-1.00022076937,0.00370287980083,25110.2712513,0.993914807318,-0.00401615319813,0.00284173934174,1.00363004062,0.00636427688632
26,25027.6415624,0.998244177431,0.0055810968341,0.00227164401454,-1.00700266344,0.00218374044757,24784.4359258,1.01323661084,0.00485973758756,0.00297558845049,1.01080042876,0.000732826274933
27,24906.5352237,1.00105684097,0.0087153601019,0.00360612732499,-1.00609658261,-0.000105104768239,24853.385601,1.00461909331,0.00332677341688,-0.00247559314834,0.997879567582,0.000759454046945
28,25094.2559501,0.997277525794,0.00512277983654,-0.0038743480618,-1.00132020468,0.0116601111123,25204.5455547,1.00092868467,-0.00988455400154,0.00382402121432,1.00080753302,-0.0110946784647
29,25213.136255,1.00237891432,-0.000949092227142,0.00260083597187,-1.00363082221,0.00129361461196,24710.7133452,1.00011828636,0.0160646253448,0.00607379554769,1.0085122671,-0.00428777010614
30,25022.7519274,0.99232837742,-0.000147270922148,-0.0102789687152,-0.989741907265,0.00605351427851,25354.3100652,1.00778761417,0.00183905381153,-0.00351763294258,0.993979670097,-0.0148688257401
31,24977.8335107,0.995328844325,-0.000551896790421,0.00438491082057,-0.997962892665,0.00808841437714,24766.5683921,0.992305423817,-0.00133605252941,0.00643056273205,1.00925646803,0.0108408778246
32,25050.6118777,0.996239465988,0.0117444159801,0.00433285448876,-1.01733242786,-0.00102799769056,24942.3356146,0.997309325305,-0.00476809350667,-0.00482563811496,1.01271836243,0.00573500478672
33,25196.9410753,0.996145024307,-0.00423882362261,-0.00247774839438,-0.994996832069,-0.00960970971885,25095.4947306,1.00999299074,0.00182294741389,0.0084748311926,0.990252132426,0.00823126901789
34,24522.791291,0.995006400856,0.000678493116671,0.00766987232246,-1.00794405329,0.00470295535639,25434.6595518,1.00991063441,0.0119473386002,0.00287974075212,1.00758045004,-0.00606381005529
35,25302.585446,1.00118984702,-0.00106714308528,-0.00148229645105,-0.992228673132,-0.013309923782,24538.5914986,0.988312458192,-0.0170753559118,0.00457915077506,0.98759019843,0.00222615521734
36,24947.978023,0.990732891621,-0.0121909357173,-0.00559462321232,-1.00542699571,-0.00861040001791,25388.3857927,1.00610795007,-0.00951087103046,-0.00514907917223,1.00458893907,0.00606139335095
37,25027.2789807,0.987363384478,-0.00855150698089,-0.000232944020717,-1.00219194927,-0.00199022890311,24952.0757935,1.00144376817,0.00411236324531,-0.00353215490367,1.00398437676,-0.0014719502973
38,24970.6994034,1.00304026935,0.000357390400365,0.00318220828992,-0.994285946612,0.00753117620812,24809.813937,0.987388666868,-0.00089324557129,-0.00503946338079,0.997434250743,-0.00579661764845
39,25085.4734061,0.996141660352,-0.0133568646053,-0.00108417032845,-0.991559343942,0.00382884396784,25194.4659848,0.998489268942,0.00182002401687,0.00184590967037,0.985864503959,-0.00628464053186
40,24966.0684549,1.00062898203,-0.00143986078816,0.00309599335541,-0.994670691491,-0.00480958121814,25067.2333412,1.00750508372,0.00457292748121,-0.00180775265559,0.998631138252,-0.0132901396725
41,24856.5496279,0.994510473891,0.00161926564381,0.00370613848058,-0.999634337447,0.000564040815855,24980.2440473,1.00109511517,0.00372143010448,-0.00357079680477,1.00143739416,0.00354303955546
42,25282.2894713,0.999349003177,0.00594261727926,0.00146361783492,-0.997421662905,0.00306948642893,24837.3094511,1.00163735907,0.00292920020549,0.00137700767796,1.00621951748,0.00317820475769
43,24979.625065,1.00406630157,0.00218299315895,-0.00616070396344,-1.00312245299,0.00892461594551,25008.8990294,1.00053348248,0.0064977657535,-0.00313356079673,0.996109671492,-0.0117201524719
44,24809.482661,0.99395161359,-0.00200160041633,-0.00316774241726,-1.00737903103,-0.000637555050037,24919.0243879,0.993725743676,0.00826521980034,0.00208124461021,0.993240708141,-0.00101392320771
45,25023.9979182,0.998713642043,0.00169869818817,-0.00581328746056,-1.01385990446,0.00538671853204,24764.441139,1.01143379946,0.00836253267437,0.00690223981671,1.00497462866,0.00619018909722
46,25241.2651772,1.00593340521,0.0012244627999,-0.000976447772992,-1.00115674678,0.0071378313126,24963.8374301,0.998051077737,-0.00411118147561,7.01322438973e-05,0.996663865909,-0.0003379992753
47,24969.6271271,0.993913716123,0.00608011044317,0.00394170397744,-1.00231798453,-0.00424822965399,25453.1306335,1.00472296248,-0.00628481316158,0.00892529043068,0.9993721621,-0.00141953867242
48,25163.2284902,0.990155308598,-0.00537560625169,0.00429737624897,-0.995793312535,-0.0180551978875,25290.2828082,0.997489330512,-0.00087397284289,0.000358024223213,0.995355684133,-0.00705293650119
49,24637.2906223,0.992192588678,0.00285550009244,-0.00580220585004,-0.993035431921,-0.00571511691849,25422.5224137,1.00070151355,-0.00565842074179,-0.00293204052031,0.996687006642,0.00558666706877
50,24966.0799613,0.993366597829,-0.00471602485759,-0.00747318277327,-0.996111640222,-0.00989128640326,24803.0989613,0.995454672918,0.000547800144763,-0.00237001953393,0.998320040643,-0.0211242736122
51,24976.4934291,1.00095197809,-0.00675005944403,0.00111959430028,-0.995300882754,0.00410803875416,24940.6091185,0.997890515047,-0.0086629100793,0.0119987418374,0.995249234291,0.00690450329429
52,24754.3274288,1.00215299036,0.00462123591823,0.00511918170064,-0.997899138967,-0.00693067706765,25007.0237492,1.01277673583,-0.0017716676743,0.0109875336124,0.987998846049,0.00357668514118
53,25031.9931902,1.00821517364,-0.00462266660587,0.00311393135682,-1.01112024781,0.00252825372607,24663.6257765,0.998686072357,-0.00654253960326,0.00459999171579,1.00684765359,1.4939962806e-05
54,25094.9932922,1.00003238741,-0.00350976535124,0.000470968790914,-1.0124048338,-0.00941759945668,24900.0781908,0.994219817667,-0.0036633180296,-0.00129135684088,1.00536739602,0.00105578730985
55,24998.7029474,0.996995128395,0.000466103908769,0.00310860929688,-0.997923106902,-0.00296339247206,24509.1592414,0.986473201744,0.00284697353078,0.0142007337445,0.998803715978,0.000409561172539
56,25169.4211116,1.00393814445,0.00649660086685,0.000274125286883,-0.992393961148,-0.00208173417018,24978.7319287,1.00055391118,-0.00558784077454,0.00486473381157,0.997521096814,-0.00435638109688
57,24834.3781295,0.994175657749,0.00538461203583,0.00377907795499,-1.0063544275,-0.00628423212327,24922.3315415,1.00598561155,0.00112473470728,-0.00576046642194,1.0055430025,-0.00543361124205
58,25034.2961713,1.00172926412,-0.00160666925346,-0.00642257371913,-0.998045840026,-0.0102247391175,25492.1180937,1.00169834633,0.00346101038667,0.000751280746317,1.00507286237,-0.00163442698239
59,24966.1639466,0.999385218076,-0.0124508672749,0.00834358991146,-1.00130078149,0.00345632634312,24703.823816,0.993017994475,-0.00439558041791,0.00768372133843,0.998295714771,0.00429827567002
60,24868.5811685,1.00250787798,0.00275228789822,0.00164262636159,-1.00102471123,0.0103395049161,24699.9196073,0.993898186867,0.00582372281223,-0.00912203362023,0.997534246585,0.00367860572745
61,24909.061039,0.992992819456,0.00528548407746,0.00954923747034,-1.00944975215,-0.0166418543528,25050.3644655,1.00623323705,0.0103306506259,0.00999009056281,1.01099014461,0.00383991709744
62,25136.1664554,1.00101133517,-0.0101799953071,-0.00574057156964,-0.993415262334,0.0062750680363,24792.5693105,0.995456825039,0.00143809059299,-0.00521737552508,1.00087661853,-0.00801966791926
63,24782.7545656,0.992001128634,-0.011967554155,0.000886390707967,-0.994827449719,-0.00283096595123,25249.7564382,0.992381709808,-0.00111341613631,0.00124496425915,1.00591613805,-0.00359387367084
64,24641.7876032,0.998896852391,-0.00223532866607,-0.000776094706687,-0.992785068226,-0.00261835855564,24916.2678828,1.00073251527,0.00311209945272,-0.00260154974511,0.998237083512,-0.000607812157302
65,24910.3236451,0.990943821178,-0.008323068922,0.00223563392937,-0.997128068334,-0.00564134024644,25094.5858693,1.00665331574,0.00547690393985,0.00402929870605,0.997455071245,0.00489374413083
66,24988.9444605,0.999436851613,0.00250191569116,0.00191181188552,-1.00732625012,0.00528355235079,25251.5970387,1.00993768803,-0.00600573236568,-0.00193838058226,0.997152533419,0.0121474737232
67,25161.7706988,1.01020621658,-0.00489393824609,0.00325880164664,-1.0080401722,0.0105444023609,24647.4102845,0.989843880892,0.0025878290035,-0.00962296375915,1.00900516361,0.00431161008539
68,25057.4045167,0.99430080316,-0.0026301220484,0.00555880456992,-0.990285097399,0.0102382815158,25138.3000546,1.00481097834,0.0022217587092,0.00362793942316,0.997472637286,0.0105920494024
69,24656.0160865,0.991568572384,-0.00763923111068,0.00318074692999,-1.00168146715,-0.00257366241253,24984.9729351,1.003918464,0.000833754679867,0.00416772028303,0.994967040508,-0.000126110020238
70,25222.1000223,1.0062472932,0.00112298677799,-0.00538252162488,-1.00806747045,0.000182873885123,24834.7053185,0.98575203929,-0.00105116750944,0.000813217424673,0.996875545135,0.00211586989668
71,25141.7746293,0.988276932508,0.011387009653,0.00329241943597,-0.990598051595,-0.00434442235445,24746.0643342,1.00504730068,-0.00584840072197,0.00137085372762,0.984315822685,0.000909787135196
72,24895.2445082,0.992642879414,0.00513263110361,0.0042893896592,-1.00726821401,-0.00629936324565,25176.0679697,1.00194824714,0.000134588995978,0.00341424299039,1.007048383,0.00348196505838
73,25020.7895271,0.999040303391,-0.00753675033272,0.00710787501417,-1.00292951061,-0.00522377428021,24956.2134477,0.994446660675,-0.00711982228675,-0.00122286743193,0.999515231392,0.00898447141647
74,25364.8558689,0.997694036441,0.0024388071852,-0.00532687073344,-1.00064556535,0.00644847056371,24565.9682668,0.985689764321,0.00255985170629,-0.0054070412191,0.996126721778,-0.00876245641383
75,25083.3498826,0.997235975581,-0.00256656364988,-0.00392669275468,-0.997684038811,-0.00150106565489,24979.1310782,0.990564259579,-0.00933119777606,-0.00607841050371,1.00478738411,-0.00239601577227
76,24811.342615,0.99652809455,-0.00931781119953,0.0101033642738,-1.00100591944,0.00384923372245,25259.7825095,0.993904170419,0.00996494584441,-0.00330052283356,0.998474315957,0.000334694210262
77,24898.6834355,1.00330375104,0.00147613838604,-0.00129018642818,-1.00429822449,-0.00251164151654,24927.3802334,0.999626971843,-0.00301813304089,0.00301193404296,1.00759766594,0.00628057053978
78,24951.5299069,0.997859813454,-0.000806539983621,0.00140406542388,-0.999330199085,0.00755888183855,24862.0272345,0.983181075466,-0.00159836853409,0.00669682462565,1.00410569527,-0.00737572090587
79,25072.6837837,0.992992630605,-0.000208189259752,-0.00992257260556,-0.987811412765,0.00920653063906,24993.6632473,0.994529379772,0.00248823081844,0.00782679248318,0.990798253801,-0.00174343681021
80,25170.0498756,1.00811649187,-0.00427749288473,0.00625159461146,-0.988835937161,0.00326972778817,24601.3887404,0.989489047317,-0.00450634685486,0.000226589624881,0.992127710499,-0.00397685905418
81,24906.9687102,0.992228596959,-0.00512757643168,-0.00253512204793,-1.0144210776,-0.00282426409783,24842.1248389,0.990839583593,-0.00120769779032,-0.00200159470795,1.0158270028,0.00789709509302
82,24679.7281818,0.997536379187,-0.00026655951082,0.00051803388216,-1.00859149921,-0.00489589454023,24764.4661122,0.999936917573,0.000387477790963,-0.00198454253082,1.00200208369,-0.00174821102443
83,25063.4862794,1.0068176307,-0.00532751499631,0.00992381633377,-0.995617027607,0.000962943181391,24958.2127617,0.999385329328,-0.00526867161619,0.00592439966094,0.991864396436,-0.00141248887754
84,24611.4886346,0.996355935341,0.000843143178809,-0.00441629208779,-0.99404733804,-0.00644753492982,24955.1277705,1.00278447877,-0.00125066981041,0.000648978894624,0.991820079992,0.0136604135247
85,24720.1990945,1.00062279897,-0.00145742130514,-0.00341446702617,-0.998627596831,-0.0071069366831,24799.5271417,0.996541751481,0.00096410504763,-0.00145209222601,1.00653920762,0.00285565624992
86,24923.1741991,1.00173162189,-0.000806603864607,-0.000660647167743,-1.00817280579,-0.000117439555762,25303.6366658,0.997911860898,-0.00112175445804,-0.00123986371042,1.0036790925,0.00612085833029
87,24730.1355491,1.00073717714,0.00344893152285,-0.00600910581138,-0.991469894301,0.00247785506899,25235.742009,1.00444184789,0.00742444653284,-0.00468173409338,0.996774385709,0.00222681787959
88,25147.9041624,1.01026172576,0.00395266357823,-0.00129858579859,-0.995254778739,-0.000361681664169,25011.0364557,1.00127324232,0.00638307931749,-0.00549099859587,0.999968889804,0.0118938885779
89,25076.3070198,1.0051458864,-0.00971745041867,0.00622475065235,-1.00331453535,-0.00864547412424,25147.3743158,1.00224280327,0.00656421368112,0.00234475179762,1.00416299989,0.000383716745155
90,24648.060861,0.993505415573,-0.0057900677685,-0.00165507279269,-1.00195806856,-0.0111852038987,25087.3384559,0.986447733026,0.00385634679441,-0.00452786101116,0.994899012877,0.00111872421701
91,24976.3406897,0.990690740639,0.00557872640594,0.00527940991485,-1.00138718635,0.00348643642813,25127.8971059,1.00017082725,-0.00685431723185,0.00760297228913,0.999420568056,0.00202015607283
92,24888.1233071,0.993091608674,-9.12280622929e-05,0.00200220430437,-0.999578823047,-0.00337102342887,24952.7274669,1.00162095821,-0.000748323349434,0.00270416108135,0.997016463492,-0.0120743352023
93,25316.8282739,0.99578243628,2.30494564037e-05,0.00289257237049,-0.998502355994,0.00483345481955,24930.9731217,0.995396261603,-0.00349806755239,0.00206092577518,1.00808209158,0.00618813504519
94,25308.6595111,1.00470818007,0.00485367388999,-0.00122326847724,-1.00213468195,-0.00771623305956,25183.600495,1.00456932897,-0.00244044466434,-0.00812007669839,1.00770793703,-0.00568051736512
95,24972.4786355,0.992684854785,-0.00476073885498,-0.0021167989633,-0.992061203279,-0.00179120491292,24805.8628428,1.00614131341,-0.00161216880769,-0.00409037153588,0.994765715137,-0.0042898182875
96,24972.9554949,0.999387620701,0.010189854278,-0.000194346774838,-0.994578881056,0.0149725900345,25228.7041916,0.999942390559,-0.0145176641759,-0.00197415630706,1.00942898327,0.00378780476603
97,24829.9245026,0.989624312201,-0.000442612473174,0.00574183522529,-1.00225036052,0.0121282932859,24810.1949975,1.00123873605,-0.00498999070882,0.00667948058718,1.00087530539,-0.00236212603693
98,24622.6273724,0.99069831959,0.00206749394053,0.0083854227365,-0.993811177793,-0.0117822988124,25202.3483347,1.00159902878,0.00306260688287,0.0104120910003,1.00157128606,-0.00400615923384
99,25083.0873675,0.999162578347,0.000270063497047,-0.00364265053995,-1.00243250582,-0.0085495447027,24983.5712371,0.992325521208,-0.00626703733929,-0.00636556488557,1.00922484673,-0.00357194519273
100,25385.6803134,1.00686322531,0.00452328043806,0.00350337807188,-0.991679721509,-0.00714607065378,24802.4282945,0.996573939427,-0.00762015964339,-0.00192173540825,0.997456545701,0.00327647546992
101,24896.6963646,0.999427178148,0.00488727970478,-0.00213044952203,-0.987928654435,0.00703269720828,24736.0484986,0.990836727712,0.00855850510482,-0.00380915368376,0.99435251645,0.00766708531754
102,25122.2495679,0.998399514768,-0.0137934120505,0.00692407540481,-0.998951901179,-0.00148952841565,24690.6064135,0.991701010255,-0.00066879834871,0.00857970532052,0.999465294649,0.00529491889666
103,25383.1003079,1.00252191085,0.00162372492543,-0.00267672459632,-0.997968635047,0.00667352912622,25157.7540227,1.00406852852,-0.0112729202022,0.00248485723697,0.996979476064,-0.000654777500216
104,24497.0403234,0.986677919682,-0.00255363679261,-0.00706139627413,-1.00635146056,-0.00159978100753,24966.1976389,0.997723049185,-0.0015240677967,-0.00249630179281,1.0020328924,0.01190284148
105,25124.7712855,1.01036678321,-0.00445113022815,0.000543418570408,-1.0093139525,0.000503814594224,24778.9836449,0.996787776059,5.51893663814e-06,0.00116264479951,1.00224756822,0.00438145437812
106,25098.3405489,1.00014182407,-0.00703674155396,-0.0100756687801,-1.00709209326,-0.0039494983338,25237.3406374,0.997907722124,0.00678318530953,-0.00792870459974,1.00714964219,0.00522380500142
107,24870.2175028,1.00010203108,-0.00189639600306,-0.000832962677501,-1.00867157439,0.002711372932,25327.6280038,1.00288682972,0.0131592437787,0.00404676318594,1.00374225843,0.00417639976467
108,24816.0082741,0.997393928867,-0.00551960633916,-0.00704190583337,-0.990077615071,0.0106335530536,25138.4411778,1.00155091901,-0.00801626553615,-0.00339150249409,0.992171147767,-0.0107189242149
109,24975.7501927,1.00402512623,-0.00316361410607,-0.0012707157836,-1.00540129143,-0.00227291291055,24830.233908,0.996527377859,0.00178012093546,0.00277975124802,0.99707718555,0.000421429137208
110,24963.192819,1.00331047225,0.0087172209458,-0.00902932634349,-1.00326780366,0.00136621206094,25009.7374813,1.01269926745,0.00186304480079,-0.00526343350357,1.00383105289,0.00414050080692
111,25418.3256856,1.00170618931,0.00937595675917,0.00845658721813,-1.00713641442,0.00508204470193,24792.1511375,0.989835797259,-0.00276204989552,0.00166633129854,1.00202901892,0.00656790333668
112,24983.012756,1.00898746983,-0.00470501642377,-0.0108281222687,-1.00883593926,0.00787107162906,25344.6171858,1.00156650495,0.0120678158058,0.0109514907588,1.0146411489,-0.00248766636903
113,25029.2583246,1.00167540882,-0.00744441169576,0.00499604884439,-1.01116279029,-0.00253679089217,24757.1003076,0.995601755876,0.0034914768085,0.00222817173668,1.01460929402,-0.00734396777708
114,25254.4428273,1.00654284308,-0.00742716695301,0.00193799981783,-0.99613993043,-0.00851248752818,24850.7229657,0.992950301398,0.0105083941039,0.000939841836714,0.995819431337,0.00096573506566
115,24800.8736618,0.994162273058,-0.00327089203549,-0.00347800850117,-1.00145735126,0.00855069959013,25062.0197187,0.995899824189,-0.00906748109458,-0.00369001182857,0.990302256889,0.00359180779634
116,25356.5386591,1.00045414595,0.0075147323944,0.00866125457428,-0.98999215247,0.00154800861453,24747.4289772,0.997150721921,-0.0183913592611,0.00375171090266,0.994069548861,0.0102406772888
117,24792.6201927,0.991829303996,-0.00125735218648,-0.000663678394536,-0.99687753724,0.00518845006738,25065.8728345,0.999381862568,-0.00947732788997,0.00271720590857,0.998429610127,-0.000960402706927
118,25056.0129154,0.999174802642,-0.00122520669605,0.00756166735445,-1.01031776621,-0.00517077047482,24715.5114197,0.988171977043,-0.00303769846406,0.010402639747,1.00675843774,-0.0023589831674
119,25411.8855812,0.997594130029,-0.00459643160409,-0.000256264365444,-1.00083297436,0.0020530659284,24905.141691,1.001085808,-0.00126764050724,-0.00422422216527,1.00792968286,0.00585825183883
120,25209.9544428,1.00821498416,0.00681999280787,-0.00310863515642,-1.00324592211,0.00492777363224,24859.1132601,0.995648974809,-0.00155787006188,0.00813789220664,0.995958838669,0.00699312781539
121,24879.9572096,1.00235275636,-0.00353183239355,-0.00178142562415,-1.00974724692,0.00989424330057,25019.12551,0.999325996448,0.00486297590399,0.00516232639524,1.00056044047,-0.00278350228561
122,24646.8928716,0.993609345879,-0.00736844810076,0.00867384684073,-0.995784876252,0.00825596611374,24929.4650604,1.00489630496,-0.00736465774681,-0.000794922842114,1.00187205452,-0.00300249127527
123,24999.502038,0.996121691292,0.00390521282777,0.00990092623329,-1.00625035777,-0.00788532701977,25107.8016983,1.00140671983,0.0109680444379,0.00226901674626,1.00605987873,-0.00451589635177
124,24708.6091549,1.0013364218,-0.00104998913074,-0.00140752735201,-1.00460456969,0.00888665840691,24953.2393083,1.00695846791,0.00112820033323,0.00347178995647,0.999443765905,0.00460206791662
125,24739.8857814,0.998252696322,-0.00853973617274,-0.000527399400215,-1.00095743982,-0.0044861939282,25097.2899402,0.989100597548,0.00841112133383,0.00340864677076,0.998315460622,0.00901022864312
126,25053.6843827,0.993675692339,-0.00379937722425,-0.0107061665604,-1.00333214233,-0.00538525847776,24912.3695333,0.993581179643,0.00095188763777,-0.000722995215831,0.9968147059,-0.00625330122245
127,25092.8790459,0.997052426147,-0.00370626549708,0.00338923682976,-1.00029368152,-0.00594336273006,24659.1482512,0.992781990726,-0.00865558174727,0.000507843485823,0.997161426957,0.000114821351938
128,25193.5439866,1.00579524376,0.000663041940728,-0.00601787037488,-1.00483041515,-0.00526556206096,25020.7239532,0.997486645352,-0.00462650560479,-0.000826349382663,0.999198859946,-0.0137618826941
129,24650.925106,0.995908451429,-0.00624486898721,5.6255950994e-05,-1.00433732691,0.00142998100097,25170.7009685,1.00084204031,0.00565827809343,0.00465944332392,1.003219136,0.00988388281055
130,25067.7777013,1.00671015244,0.0110325987262,0.00271144505175,-0.993702036912,0.00426817247049,24913.7392761,0.9933572229,-0.00191753862762,0.0055632114048,0.996302125383,6.10085565072e-05
131,25127.5055916,1.00094948056,0.00578815008278,0.00116713855419,-0.99512994211,0.0129776505892,25130.8367704,1.00814502457,0.00099244446223,0.00864317097844,0.996656528154,0.00702692833116
132,24811.461985,1.01125849435,-0.000241991671995,0.00010639003902,-1.00594664438,0.00527527531357,24925.0334764,0.998125873404,0.00105190788528,-0.00395674961243,0.990058341532,-0.00190986729374
133,25007.0935466,1.00142638119,-0.0072590055924,-0.00317680950799,-1.00709748304,0.0125258414186,25076.2205681,0.999915379428,0.00818733028748,-0.0109230962494,1.00108708188,0.013994364842
134,25221.9837873,0.999123056523,-0.000275291840594,-0.00205465668689,-0.992353202387,-0.0184644675477,25042.6451379,0.995256683409,-0.00144306778729,-0.00777990519637,0.991853364184,-0.0176783119426
135,25016.7808023,1.01091675,-0.00371041742779,-0.00360963603673,-0.994595926637,-0.00145255222976,24937.5513329,0.988859902032,-0.00180126174206,0.000947124504697,1.00343540323,0.0111632424245
136,24906.8319766,0.995338947455,-0.00422114112001,-0.0025656922975,-1.01112743453,0.00331115928727,25025.067953,1.00493113938,-0.00531652927425,0.00144295397617,1.0007267209,0.00945895946237
137,25390.3671829,0.997224756977,-0.000644187415527,-0.001261795884,-1.00513459224,-0.00444932065395,24846.2803504,0.995746871931,-0.00191960449924,-0.00459023672932,0.998972772846,0.00274712418653
138,24820.3525786,0.998050253042,-0.00423397491835,0.00835696720311,-0.997795287076,-0.00516799742271,25126.8143476,1.00007271827,0.000134096991601,0.00265060421436,1.0006280457,-0.00250242388644
139,24936.8573292,1.00598846244,0.00756203949973,-0.000920652406852,-0.99997734299,-0.00020673387616,24830.0065364,1.00113618104,-0.000955688939921,0.000428092780944,0.996168527378,0.000493348576204
140,25047.846803,1.00129780738,-0.0090740543426,0.0074686342906,-1.00298798491,0.00749156443555,24664.9143997,0.99206072061,-0.00600168819578,0.00119295129765,0.995805882316,-0.010077258232
141,24900.2737944,1.00262236848,0.000608592134978,0.00217137927424,-1.00084829093,-0.00248925893962,24700.4715437,0.993093271098,-0.00138617943909,-0.00236492609803,0.991639326228,0.00234249984353
142,24873.8132424,0.995858464922,-0.00755592407506,0.00649400668785,-0.998784623602,-0.00231968150143,25222.1298466,1.00829423551,0.00194338498332,-0.00267920114463,0.999242728262,-0.000762867984627
143,24996.8988216,0.998607492982,0.0038609646999,0.0054018375686,-1.01645738621,0.00747814787757,25107.2579251,0.995187540039,-0.00900673407936,-0.00477457197519,1.01530605001,-0.00126380076304
