,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,-62.9370842084,0.000861046199669,1.5379560358e-05,0.000507028002769,-0.00529487456879,-0.00205900401407,-113.092424916,-0.00896401775978,-0.00716470499963,0.00462784008802,-0.00372775342636,-0.00813102105167
18,-34.8757485399,-0.0137473310812,-0.0055158337964,0.00871032503744,0.0118169467395,0.001263468159,36.0877698144,-0.00416754084134,-0.00387453653423,-0.00876397176664,-0.0109504810803,-0.00625609834656
19,-98.6153609651,0.00795561353013,-0.00260265883597,0.00479921568026,0.00228284158331,0.0100240493326,324.018721293,0.00373284287049,0.00266002929768,0.00356334042485,-0.000824316692098,0.0191397871671
20,-370.86053942,-0.00524771808974,0.0104255424036,-0.00320124248769,0.00448223060073,0.00121117005994,-170.528211779,0.0029928509586,0.00278023709602,-0.00322955163296,-0.00074214736492,0.0142838384493
21,-56.6750573154,-0.00485573726349,-0.00163656954244,-0.00626983333513,0.0154389012558,0.00601049127866,175.915775761,-0.00120437705392,0.00377803269684,-0.00289125682525,-0.00819902279486,0.00791249175323
22,-285.313384414,-0.00665407422502,0.00398423854504,0.000589238915265,-0.00304792945594,0.000793218929187,79.8912935007,0.00280835642369,-0.00460127525266,-0.00219589480765,-0.00394847855869,0.00172062294789
23,34.2223171102,-0.0051670281185,0.0019119812721,-0.00238393060239,-0.00809316850654,-0.000707617243833,93.3689359,-0.00614355948832,-0.00586538929256,-0.00605753834478,-0.00111443368435,0.011721474429
24,54.4987745102,0.00209208815747,0.00245814924811,0.00889037593489,-0.0105825770288,0.00240336127989,-259.43538339,0.00320823604803,-0.000289950648486,0.00191755658023,-0.0011803677562,0.00104953261842
25,-36.6629980367,0.00636661367338,-0.00461675538283,0.00189637611686,-0.000220769369474,0.00370287980083,110.271251257,-0.00608519268233,-0.00401615319813,0.00284173934174,0.00363004062342,0.00636427688632
26,27.6415623785,-0.00175582256894,0.0055810968341,0.00227164401454,-0.00700266343591,0.00218374044757,-215.564074188,0.0132366108443,0.00485973758756,0.00297558845049,0.0108004287596,0.000732826274933
27,-93.4647763285,0.00105684096599,0.0087153601019,0.00360612732499,-0.0060965826132,-0.000105104768239,-146.614398977,0.00461909331317,0.00332677341688,-0.00247559314834,-0.00212043241818,0.000759454046945
28,94.2559501493,-0.00272247420614,0.00512277983654,-0.0038743480618,-0.00132020468036,0.0116601111123,204.545554714,0.000928684665096,-0.00988455400154,0.00382402121432,0.000807533016556,-0.0110946784647
29,213.136255026,0.00237891431617,-0.000949092227142,0.00260083597187,-0.00363082221161,0.00129361461196,-289.286654841,0.000118286364743,0.0160646253448,0.00607379554769,0.00851226709551,-0.00428777010614
30,22.7519274331,-0.00767162258036,-0.000147270922148,-0.0102789687152,0.0102580927354,0.00605351427851,354.310065179,0.00778761416726,0.00183905381153,-0.00351763294258,-0.00602032990309,-0.0148688257401
31,-22.166489263,-0.00467115567527,-0.000551896790421,0.00438491082057,0.00203710733468,0.00808841437714,-233.431607876,-0.00769457618265,-0.00133605252941,0.00643056273205,0.00925646803392,0.0108408778246
32,50.6118777251,-0.00376053401206,0.0117444159801,0.00433285448876,-0.0173324278634,-0.00102799769056,-57.6643853671,-0.00269067469506,-0.00476809350667,-0.00482563811496,0.0127183624257,0.00573500478672
33,196.941075261,-0.00385497569257,-0.00423882362261,-0.00247774839438,0.00500316793087,-0.00960970971885,95.4947305583,0.00999299074322,0.00182294741389,0.0084748311926,-0.00974786757394,0.00823126901789
34,-477.208709028,-0.00499359914438,0.000678493116671,0.00766987232246,-0.00794405329226,0.00470295535639,434.659551826,0.00991063441051,0.0119473386002,0.00287974075212,0.00758045004113,-0.00606381005529
35,302.585445983,0.00118984702185,-0.00106714308528,-0.00148229645105,0.00777132686849,-0.013309923782,-461.408501422,-0.0116875418083,-0.0170753559118,0.00457915077506,-0.0124098015703,0.00222615521734
36,-52.0219769702,-0.00926710837861,-0.0121909357173,-0.00559462321232,-0.00542699570816,-0.00861040001791,388.385792742,0.00610795006999,-0.00951087103046,-0.00514907917223,0.00458893907207,0.00606139335095
37,27.2789806952,-0.0126366155224,-0.00855150698089,-0.000232944020717,-0.00219194926538,-0.00199022890311,-47.9242065103,0.0014437681701,0.00411236324531,-0.00353215490367,0.0039843767556,-0.0014719502973
38,-29.3005965912,0.00304026935054,0.000357390400365,0.00318220828992,0.00571405338789,0.00753117620812,-190.186062982,-0.012611333132,-0.00089324557129,-0.00503946338079,-0.00256574925675,-0.00579661764845
39,85.4734060899,-0.00385833964818,-0.0133568646053,-0.00108417032845,0.0084406560584,0.00382884396784,194.465984836,-0.00151073105763,0.00182002401687,0.00184590967037,-0.0141354960405,-0.00628464053186
40,-33.93154511,0.000628982026718,-0.00143986078816,0.00309599335541,0.00532930850857,-0.00480958121814,67.2333412446,0.00750508372205,0.00457292748121,-0.00180775265559,-0.0013688617481,-0.0132901396725
41,-143.450372062,-0.00548952610855,0.00161926564381,0.00370613848058,0.000365662552814,0.000564040815855,-19.7559527065,0.00109511516794,0.00372143010448,-0.00357079680477,0.00143739415918,0.00354303955546
42,282.289471266,-0.000650996823151,0.00594261727926,0.00146361783492,0.00257833709461,0.00306948642893,-162.690548932,0.00163735906731,0.00292920020549,0.00137700767796,0.00621951748195,0.00317820475769
43,-20.3749349818,0.0040663015704,0.00218299315895,-0.00616070396344,-0.0031224529945,0.00892461594551,8.89902940073,0.000533482477505,0.0064977657535,-0.00313356079673,-0.00389032850779,-0.0117201524719
44,-190.517339019,-0.00604838641013,-0.00200160041633,-0.00316774241726,-0.0073790310268,-0.000637555050037,-80.9756120634,-0.00627425632365,0.00826521980034,0.00208124461021,-0.00675929185857,-0.00101392320771
45,23.9979181891,-0.00128635795667,0.00169869818817,-0.00581328746056,-0.0138599044626,0.00538671853204,-235.558860994,0.0114337994632,0.00836253267437,0.00690223981671,0.00497462865809,0.00619018909722
46,241.265177225,0.00593340521133,0.0012244627999,-0.000976447772992,-0.00115674677626,0.0071378313126,-36.1625699173,-0.0019489222635,-0.00411118147561,7.01322438973e-05,-0.00333613409118,-0.0003379992753
47,-30.3728728983,-0.00608628387729,0.00608011044317,0.00394170397744,-0.00231798453256,-0.00424822965399,453.130633487,0.00472296247573,-0.00628481316158,0.00892529043068,-0.000627837899564,-0.00141953867242
48,163.228490215,-0.00984469140168,-0.00537560625169,0.00429737624897,0.00420668746488,-0.0180551978875,290.282808156,-0.00251066948776,-0.00087397284289,0.000358024223213,-0.00464431586743,-0.00705293650119
49,-362.709377729,-0.00780741132208,0.00285550009244,-0.00580220585004,0.00696456807886,-0.00571511691849,422.522413686,0.000701513552499,-0.00565842074179,-0.00293204052031,-0.00331299335759,0.00558666706877
50,-33.9200386697,-0.00663340217077,-0.00471602485759,-0.00747318277327,0.0038883597779,-0.00989128640326,-196.901038661,-0.00454532708225,0.000547800144763,-0.00237001953393,-0.00167995935655,-0.0211242736122
51,-23.5065708578,0.000951978087161,-0.00675005944403,0.00111959430028,0.004699117246,0.00410803875416,-59.3908814793,-0.00210948495341,-0.0086629100793,0.0119987418374,-0.00475076570926,0.00690450329429
52,-245.672571246,0.00215299035955,0.00462123591823,0.00511918170064,0.00210086103292,-0.00693067706765,7.02374920923,0.0127767358262,-0.0017716676743,0.0109875336124,-0.0120011539513,0.00357668514118
53,31.9931902183,0.00821517363623,-0.00462266660587,0.00311393135682,-0.0111202478126,0.00252825372607,-336.374223478,-0.00131392764262,-0.00654253960326,0.00459999171579,0.00684765358882,1.4939962806e-05
54,94.993292173,3.23874088137e-05,-0.00350976535124,0.000470968790914,-0.0124048338001,-0.00941759945668,-99.9218091873,-0.00578018233313,-0.0036633180296,-0.00129135684088,0.005367396016,0.00105578730985
55,-1.29705260722,-0.00300487160512,0.000466103908769,0.00310860929688,0.00207689309843,-0.00296339247206,-490.84075856,-0.0135267982556,0.00284697353078,0.0142007337445,-0.00119628402206,0.000409561172539
56,169.421111626,0.00393814445086,0.00649660086685,0.000274125286883,0.00760603885246,-0.00208173417018,-21.2680712803,0.000553911182161,-0.00558784077454,0.00486473381157,-0.00247890318595,-0.00435638109688
57,-165.621870515,-0.0058243422511,0.00538461203583,0.00377907795499,-0.00635442749948,-0.00628423212327,-77.6684585206,0.00598561154911,0.00112473470728,-0.00576046642194,0.0055430025019,-0.00543361124205
58,34.2961712991,0.00172926412441,-0.00160666925346,-0.00642257371913,0.00195415997358,-0.0102247391175,492.118093705,0.00169834632746,0.00346101038667,0.000751280746317,0.00507286237057,-0.00163442698239
59,-33.8360533642,-0.000614781923603,-0.0124508672749,0.00834358991146,-0.00130078148943,0.00345632634312,-296.176184043,-0.00698200552489,-0.00439558041791,0.00768372133843,-0.00170428522948,0.00429827567002
60,-131.418831502,0.00250787798113,0.00275228789822,0.00164262636159,-0.00102471122937,0.0103395049161,-300.080392705,-0.00610181313334,0.00582372281223,-0.00912203362023,-0.00246575341465,0.00367860572745
61,-90.9389610083,-0.00700718054429,0.00528548407746,0.00954923747034,-0.00944975214859,-0.0166418543528,50.3644654898,0.00623323704554,0.0103306506259,0.00999009056281,0.0109901446114,0.00383991709744
62,136.16645537,0.00101133517382,-0.0101799953071,-0.00574057156964,0.00658473766619,0.0062750680363,-207.43068947,-0.00454317496107,0.00143809059299,-0.00521737552508,0.000876618528561,-0.00801966791926
63,-217.245434436,-0.00799887136639,-0.011967554155,0.000886390707967,0.00517255028094,-0.00283096595123,249.756438248,-0.00761829019163,-0.00111341613631,0.00124496425915,0.00591613805371,-0.00359387367084
64,-358.212396834,-0.00110314760874,-0.00223532866607,-0.000776094706687,0.00721493177449,-0.00261835855564,-83.7321172391,0.000732515267335,0.00311209945272,-0.00260154974511,-0.0017629164877,-0.000607812157302
65,-89.676354942,-0.00905617882244,-0.008323068922,0.00223563392937,0.00287193166554,-0.00564134024644,94.5858692924,0.00665331573716,0.00547690393985,0.00402929870605,-0.00254492875484,0.00489374413083
66,-11.0555394931,-0.000563148386794,0.00250191569116,0.00191181188552,-0.00732625012301,0.00528355235079,251.59703866,0.00993768803465,-0.00600573236568,-0.00193838058226,-0.00284746658054,0.0121474737232
67,161.770698836,0.0102062165827,-0.00489393824609,0.00325880164664,-0.00804017219809,0.0105444023609,-352.589715479,-0.0101561191076,0.0025878290035,-0.00962296375915,0.00900516360878,0.00431161008539
68,57.4045167104,-0.00569919683962,-0.0026301220484,0.00555880456992,0.00971490260118,0.0102382815158,138.300054613,0.00481097834088,0.0022217587092,0.00362793942316,-0.00252736271399,0.0105920494024
69,-343.983913528,-0.00843142761632,-0.00763923111068,0.00318074692999,-0.00168146715065,-0.00257366241253,-15.027064862,0.00391846400152,0.000833754679867,0.00416772028303,-0.00503295949179,-0.000126110020238
70,222.10002234,0.00624729320313,0.00112298677799,-0.00538252162488,-0.00806747044723,0.000182873885123,-165.294681515,-0.0142479607102,-0.00105116750944,0.000813217424673,-0.00312445486497,0.00211586989668
71,141.774629306,-0.0117230674924,0.011387009653,0.00329241943597,0.00940194840476,-0.00434442235445,-253.935665777,0.00504730067654,-0.00584840072197,0.00137085372762,-0.0156841773147,0.000909787135196
72,-104.755491795,-0.00735712058619,0.00513263110361,0.0042893896592,-0.00726821401186,-0.00629936324565,176.067969673,0.00194824713535,0.000134588995978,0.00341424299039,0.00704838299737,0.00348196505838
73,20.7895271188,-0.000959696609073,-0.00753675033272,0.00710787501417,-0.00292951061291,-0.00522377428021,-43.7865523348,-0.00555333932495,-0.00711982228675,-0.00122286743193,-0.000484768608321,0.00898447141647
74,364.855868902,-0.00230596355935,0.0024388071852,-0.00532687073344,-0.000645565349002,0.00644847056371,-434.031733189,-0.0143102356792,0.00255985170629,-0.0054070412191,-0.00387327822158,-0.00876245641383
75,83.3498826363,-0.00276402441935,-0.00256656364988,-0.00392669275468,0.00231596118871,-0.00150106565489,-20.8689218487,-0.00943574042137,-0.00933119777606,-0.00607841050371,0.00478738411209,-0.00239601577227
76,-188.657385001,-0.00347190545047,-0.00931781119953,0.0101033642738,-0.00100591944257,0.00384923372245,259.782509455,-0.00609582958099,0.00996494584441,-0.00330052283356,-0.00152568404257,0.000334694210262
77,-101.316564456,0.00330375104208,0.00147613838604,-0.00129018642818,-0.00429822448787,-0.00251164151654,-72.6197666255,-0.000373028156932,-0.00301813304089,0.00301193404296,0.00759766594438,0.00628057053978
78,-48.4700930886,-0.00214018654557,-0.000806539983621,0.00140406542388,0.000669800915074,0.00755888183855,-137.97276551,-0.0168189245342,-0.00159836853409,0.00669682462565,0.00410569526778,-0.00737572090587
79,72.6837836819,-0.00700736939495,-0.000208189259752,-0.00992257260556,0.0121885872355,0.00920653063906,-6.33675269219,-0.00547062022804,0.00248823081844,0.00782679248318,-0.00920174619898,-0.00174343681021
80,170.049875571,0.00811649186505,-0.00427749288473,0.00625159461146,0.0111640628392,0.00326972778817,-398.611259637,-0.0105109526826,-0.00450634685486,0.000226589624881,-0.00787228950055,-0.00397685905418
81,-93.0312897619,-0.0077714030405,-0.00512757643168,-0.00253512204793,-0.0144210775967,-0.00282426409783,-157.875161132,-0.00916041640653,-0.00120769779032,-0.00200159470795,0.0158270027958,0.00789709509302
82,-320.271818158,-0.002463620813,-0.00026655951082,0.00051803388216,-0.00859149920913,-0.00489589454023,-235.533887771,-6.30824271632e-05,0.000387477790963,-0.00198454253082,0.00200208369447,-0.00174821102443
83,63.4862793661,0.00681763069895,-0.00532751499631,0.00992381633377,0.00438297239272,0.000962943181391,-41.7872382598,-0.000614670672023,-0.00526867161619,0.00592439966094,-0.00813560356381,-0.00141248887754
84,-388.511365379,-0.00364406465929,0.000843143178809,-0.00441629208779,0.00595266196015,-0.00644753492982,-44.8722295469,0.00278447876637,-0.00125066981041,0.000648978894624,-0.00817992000837,0.0136604135247
85,-279.800905527,0.000622798974918,-0.00145742130514,-0.00341446702617,0.00137240316922,-0.0071069366831,-200.472858325,-0.00345824851896,0.00096410504763,-0.00145209222601,0.00653920762426,0.00285565624992
86,-76.8258008905,0.0017316218863,-0.000806603864607,-0.000660647167743,-0.0081728057873,-0.000117439555762,303.636665786,-0.00208813910226,-0.00112175445804,-0.00123986371042,0.00367909249521,0.00612085833029
87,-269.86445094,0.000737177141413,0.00344893152285,-0.00600910581138,0.00853010569895,0.00247785506899,235.742009005,0.00444184789052,0.00742444653284,-0.00468173409338,-0.00322561429113,0.00222681787959
88,147.904162396,0.0102617257617,0.00395266357823,-0.00129858579859,0.00474522126076,-0.000361681664169,11.0364556563,0.00127324231836,0.00638307931749,-0.00549099859587,-3.11101957585e-05,0.0118938885779
89,76.3070197733,0.00514588640485,-0.00971745041867,0.00622475065235,-0.00331453534728,-0.00864547412424,147.374315784,0.00224280326729,0.00656421368112,0.00234475179762,0.00416299989242,0.000383716745155
90,-351.939139009,-0.00649458442689,-0.0057900677685,-0.00165507279269,-0.00195806855835,-0.0111852038987,87.3384559264,-0.0135522669737,0.00385634679441,-0.00452786101116,-0.00510098712288,0.00111872421701
91,-23.6593102823,-0.00930925936069,0.00557872640594,0.00527940991485,-0.00138718634819,0.00348643642813,127.897105866,0.000170827251909,-0.00685431723185,0.00760297228913,-0.000579431944085,0.00202015607283
92,-111.876692939,-0.00690839132647,-9.12280622929e-05,0.00200220430437,0.00042117695255,-0.00337102342887,-47.2725331167,0.00162095820655,-0.000748323349434,0.00270416108135,-0.00298353650775,-0.0120743352023
93,316.828273867,-0.00421756372045,2.30494564037e-05,0.00289257237049,0.00149764400648,0.00483345481955,-69.026878338,-0.00460373839666,-0.00349806755239,0.00206092577518,0.00808209157667,0.00618813504519
94,308.659511126,0.00470818006759,0.00485367388999,-0.00122326847724,-0.00213468194609,-0.00771623305956,183.600495011,0.00456932897296,-0.00244044466434,-0.00812007669839,0.00770793703039,-0.00568051736512
95,-27.5213645022,-0.00731514521484,-0.00476073885498,-0.0021167989633,0.00793879672111,-0.00179120491292,-194.137157161,0.0061413134115,-0.00161216880769,-0.00409037153588,-0.00523428486304,-0.0042898182875
96,-27.0445050506,-0.000612379298847,0.010189854278,-0.000194346774838,0.00542111894381,0.0149725900345,228.704191586,-5.76094406488e-05,-0.0145176641759,-0.00197415630706,0.00942898326837,0.00378780476603
97,-170.075497432,-0.0103756877988,-0.000442612473174,0.00574183522529,-0.00225036052085,0.0121282932859,-189.805002492,0.00123873605414,-0.00498999070882,0.00667948058718,0.000875305385179,-0.00236212603693
98,-377.372627551,-0.00930168040994,0.00206749394053,0.0083854227365,0.00618882220676,-0.0117822988124,202.348334726,0.00159902878049,0.00306260688287,0.0104120910003,0.00157128605887,-0.00400615923384
99,83.0873675311,-0.000837421652501,0.000270063497047,-0.00364265053995,-0.0024325058151,-0.0085495447027,-16.4287629054,-0.00767447879151,-0.00626703733929,-0.00636556488557,0.0092248467267,-0.00357194519273
100,385.680313365,0.00686322530691,0.00452328043806,0.00350337807188,0.008320278491,-0.00714607065378,-197.571705479,-0.00342606057258,-0.00762015964339,-0.00192173540825,-0.00254345429869,0.00327647546992
101,-103.303635359,-0.000572821851716,0.00488727970478,-0.00213044952203,0.0120713455646,0.00703269720828,-263.951501366,-0.00916327228816,0.00855850510482,-0.00380915368376,-0.0056474835504,0.00766708531754
102,122.249567853,-0.00160048523204,-0.0137934120505,0.00692407540481,0.00104809882127,-0.00148952841565,-309.393586484,-0.00829898974497,-0.00066879834871,0.00857970532052,-0.000534705351039,0.00529491889666
103,383.10030787,0.00252191084743,0.00162372492543,-0.00267672459632,0.00203136495258,0.00667352912622,157.7540227,0.00406852852426,-0.0112729202022,0.00248485723697,-0.00302052393641,-0.000654777500216
104,-502.959676622,-0.0133220803176,-0.00255363679261,-0.00706139627413,-0.00635146056485,-0.00159978100753,-33.802361071,-0.00227695081474,-0.0015240677967,-0.00249630179281,0.00203289239654,0.01190284148
105,124.771285505,0.0103667832108,-0.00445113022815,0.000543418570408,-0.00931395249648,0.000503814594224,-221.016355074,-0.00321222394112,5.51893663814e-06,0.00116264479951,0.00224756822167,0.00438145437812
106,98.3405488635,0.000141824068288,-0.00703674155396,-0.0100756687801,-0.00709209325508,-0.0039494983338,237.340637434,-0.00209227787599,0.00678318530953,-0.00792870459974,0.00714964219475,0.00522380500142
107,-129.782497181,0.000102031081453,-0.00189639600306,-0.000832962677501,-0.00867157439184,0.002711372932,327.628003787,0.00288682971868,0.0131592437787,0.00404676318594,0.0037422584299,0.00417639976467
108,-183.99172595,-0.00260607113299,-0.00551960633916,-0.00704190583337,0.00992238492931,0.0106335530536,138.441177788,0.00155091900996,-0.00801626553615,-0.00339150249409,-0.00782885223256,-0.0107189242149
109,-24.2498072663,0.00402512623143,-0.00316361410607,-0.0012707157836,-0.0054012914303,-0.00227291291055,-169.76609199,-0.00347262214097,0.00178012093546,0.00277975124802,-0.00292281445029,0.000421429137208
110,-36.8071810271,0.00331047224752,0.0087172209458,-0.00902932634349,-0.00326780366252,0.00136621206094,9.73748133324,0.0126992674548,0.00186304480079,-0.00526343350357,0.00383105289438,0.00414050080692
111,418.325685586,0.00170618931498,0.00937595675917,0.00845658721813,-0.00713641441591,0.00508204470193,-207.848862487,-0.0101642027412,-0.00276204989552,0.00166633129854,0.00202901891578,0.00656790333668
112,-16.9872439605,0.00898746983098,-0.00470501642377,-0.0108281222687,-0.00883593925893,0.00787107162906,344.617185795,0.00156650494724,0.0120678158058,0.0109514907588,0.0146411488991,-0.00248766636903
113,29.2583246054,0.00167540882426,-0.00744441169576,0.00499604884439,-0.0111627902865,-0.00253679089217,-242.899692362,-0.00439824412377,0.0034914768085,0.00222817173668,0.0146092940207,-0.00734396777708
114,254.442827251,0.00654284307735,-0.00742716695301,0.00193799981783,0.00386006956992,-0.00851248752818,-149.277034268,-0.00704969860195,0.0105083941039,0.000939841836714,-0.00418056866294,0.00096573506566
115,-199.126338199,-0.00583772694187,-0.00327089203549,-0.00347800850117,-0.00145735125543,0.00855069959013,62.0197186871,-0.00410017581144,-0.00906748109458,-0.00369001182857,-0.00969774311101,0.00359180779634
116,356.53865914,0.000454145954748,0.0075147323944,0.00866125457428,0.0100078475299,0.00154800861453,-252.571022764,-0.00284927807855,-0.0183913592611,0.00375171090266,-0.00593045113858,0.0102406772888
117,-207.379807255,-0.00817069600384,-0.00125735218648,-0.000663678394536,0.00312246275953,0.00518845006738,65.8728344645,-0.000618137431883,-0.00947732788997,0.00271720590857,-0.00157038987268,-0.000960402706927
118,56.0129154097,-0.000825197358039,-0.00122520669605,0.00756166735445,-0.010317766213,-0.00517077047482,-284.48858028,-0.0118280229565,-0.00303769846406,0.010402639747,0.0067584377351,-0.0023589831674
119,411.885581151,-0.00240586997134,-0.00459643160409,-0.000256264365444,-0.000832974359012,0.0020530659284,-94.8583090136,0.00108580799804,-0.00126764050724,-0.00422422216527,0.00792968286484,0.00585825183883
120,209.954442785,0.00821498415502,0.00681999280787,-0.00310863515642,-0.0032459221122,0.00492777363224,-140.88673993,-0.00435102519108,-0.00155787006188,0.00813789220664,-0.00404116133054,0.00699312781539
121,-120.042790424,0.00235275636366,-0.00353183239355,-0.00178142562415,-0.00974724691922,0.00989424330057,19.1255099505,-0.000674003552199,0.00486297590399,0.00516232639524,0.000560440470502,-0.00278350228561
122,-353.107128412,-0.00639065412074,-0.00736844810076,0.00867384684073,0.00421512374815,0.00825596611374,-70.534939649,0.00489630496115,-0.00736465774681,-0.000794922842114,0.00187205452488,-0.00300249127527
123,-0.497962038415,-0.00387830870752,0.00390521282777,0.00990092623329,-0.00625035777004,-0.00788532701977,107.801698299,0.00140671982912,0.0109680444379,0.00226901674626,0.00605987873493,-0.00451589635177
124,-291.390845113,0.00133642180299,-0.00104998913074,-0.00140752735201,-0.00460456968795,0.00888665840691,-46.7606917327,0.00695846790751,0.00112820033323,0.00347178995647,-0.000556234094706,0.00460206791662
125,-260.114218563,-0.00174730367773,-0.00853973617274,-0.000527399400215,-0.000957439818106,-0.0044861939282,97.289940212,-0.0108994024523,0.00841112133383,0.00340864677076,-0.00168453937757,0.00901022864312
126,53.6843826522,-0.00632430766118,-0.00379937722425,-0.0107061665604,-0.00333214233052,-0.00538525847776,-87.6304666976,-0.00641882035687,0.00095188763777,-0.000722995215831,-0.00318529410013,-0.00625330122245
127,92.8790459209,-0.0029475738531,-0.00370626549708,0.00338923682976,-0.000293681515815,-0.00594336273006,-340.851748846,-0.00721800927391,-0.00865558174727,0.000507843485823,-0.00283857304337,0.000114821351938
128,193.543986617,0.00579524376396,0.000663041940728,-0.00601787037488,-0.00483041515382,-0.00526556206096,20.7239532472,-0.00251335464835,-0.00462650560479,-0.000826349382663,-0.000801140053532,-0.0137618826941
129,-349.074893976,-0.00409154857121,-0.00624486898721,5.6255950994e-05,-0.00433732690754,0.00142998100097,170.700968477,0.000842040306038,0.00565827809343,0.00465944332392,0.00321913599885,0.00988388281055
130,67.7777013413,0.00671015243878,0.0110325987262,0.00271144505175,0.00629796308789,0.00426817247049,-86.260723853,-0.00664277710015,-0.00191753862762,0.0055632114048,-0.00369787461663,6.10085565072e-05
131,127.505591632,0.000949480558698,0.00578815008278,0.00116713855419,0.00487005789002,0.0129776505892,130.836770427,0.00814502457037,0.00099244446223,0.00864317097844,-0.0033434718463,0.00702692833116
132,-188.538014985,0.0112584943532,-0.000241991671995,0.00010639003902,-0.00594664438011,0.00527527531357,-74.9665235909,-0.00187412659586,0.00105190788528,-0.00395674961243,-0.00994165846849,-0.00190986729374
133,7.09354659006,0.00142638118588,-0.0072590055924,-0.00317680950799,-0.00709748304142,0.0125258414186,76.2205680804,-8.46205717452e-05,0.00818733028748,-0.0109230962494,0.00108708188218,0.013994364842
134,221.983787258,-0.00087694347737,-0.000275291840594,-0.00205465668689,0.00764679761255,-0.0184644675477,42.645137891,-0.00474331659089,-0.00144306778729,-0.00777990519637,-0.00814663581593,-0.0176783119426
135,16.7808022683,0.0109167500012,-0.00371041742779,-0.00360963603673,0.00540407336251,-0.00145255222976,-62.44866714,-0.0111400979679,-0.00180126174206,0.000947124504697,0.00343540322531,0.0111632424245
136,-93.1680234318,-0.004661052545,-0.00422114112001,-0.0025656922975,-0.0111274345296,0.00331115928727,25.0679530148,0.00493113938143,-0.00531652927425,0.00144295397617,0.000726720899044,0.00945895946237
