,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
20,24921.0517474,0.999309711354,-0.00704742411355,0.000836724269802,-1.00321983724,0.00671169996374,25009.2122771,1.00220736194,-0.00316055312099,0.00506687594378,1.00951921634,6.93404786539e-05
21,24905.298878,1.00203929141,0.000267259020922,-0.000392975076374,-1.00846162906,-0.00617275003468,24701.5713634,0.992118079713,-0.00862776222111,-0.00677747734845,1.00062342896,0.000201366826683
22,25039.9675433,0.999435741709,-0.00410352417495,-0.00133378541062,-1.00132262895,-0.000350635515987,25099.9427209,0.997383819766,0.00376413291277,-0.00735435849498,0.999620204268,-0.00412039594003
23,24812.0159072,0.990320912018,-0.000925600901067,0.00688575327211,-0.999329801278,0.0033248589376,24755.6595036,0.998898790667,-0.00593358259012,-0.00150002164713,1.0002891399,-0.0116645824324
24,24788.7081908,0.990890301938,0.0034169269808,-0.0105053701351,-0.998288109065,-0.00719726353333,24949.3200226,0.997904665951,0.00329231758742,0.00234914277029,0.999005477808,0.00197692787567
25,24839.0155629,1.00023621897,0.00850124520589,-0.00254645442482,-0.993714627731,0.000825269118934,25076.1641389,0.996285653169,-0.00286912804894,-0.00487954574169,1.00539952245,-0.00857197478939
26,24951.1223994,0.996061097266,0.00434700937767,0.00110596587461,-1.00040369291,0.00627170766732,25086.6838417,0.999347691388,0.00367341854765,-0.0111478805886,1.0004466491,0.00871411746287
27,25185.4375234,1.00307630014,-0.0100788385318,0.0076555974118,-1.00623957105,-0.0023096522844,25175.1777043,1.00677642653,-0.00773851402985,0.00472345037357,1.00081230323,-0.0154073860538
28,25008.7732346,0.998600610554,-0.00209454380224,0.00369825478152,-0.97888093843,0.00359134146705,24836.9436876,0.999310743532,-0.0072245825289,-0.00082827725456,0.999530196249,0.000838119317593
29,24723.9615396,1.00052906203,0.0101523475709,0.00236534101702,-0.991241548888,0.00147827633275,24870.7279202,0.996913993386,-0.0013087539172,0.0040763586799,1.00459976541,-0.00431425878049
30,25208.0189138,1.0045552578,-0.00149411241411,0.00428485539415,-0.998116480565,-0.00887330726638,25265.6429031,0.995861274974,-0.00580641920561,0.00530197782617,0.995747122445,0.000994667551679
31,24681.9764276,0.998403372723,-0.00398682786404,0.00310739696226,-0.996856148565,0.00809487742994,24725.7045774,0.9909528554,-0.00359791398069,0.00617285239528,1.00116690512,0.00613198585591
32,25035.5604926,0.996739911016,-7.72963972379e-05,-0.00199614312848,-0.997333074322,0.00722499606968,24851.006995,0.994236728619,-0.0027228620922,-0.00384884450984,1.00029169782,-0.00354716072536
33,25110.7247824,0.999278756912,0.00352949309445,0.00989941096124,-1.0052654329,0.00544657702235,24951.6170192,0.997627638224,-0.00664450910764,-0.00230904916528,0.999269077277,0.00590926788546
34,24800.370395,1.00204208447,-0.00499237294889,0.000462063366672,-0.987954657555,0.00177422265325,24939.1533433,0.992102631563,0.00159878275594,0.00758219002742,0.990256246353,0.00101613664797
35,24967.9773848,0.99763693874,0.00322690926526,-0.000453853307183,-1.0012458812,-0.00975914678266,25428.9636755,1.00964698815,0.00147850026147,-0.00311603415532,0.999284788679,-0.00187905010676
36,24976.8539628,0.990137405972,-0.00465740187489,-0.0106456112685,-1.00287640621,0.00383940179902,24828.9826809,0.998820146153,-0.00261099237946,-0.00491111842876,0.995778880464,-0.00476767755161
37,25185.3827651,0.995082536113,0.00159007119497,0.00621299778587,-1.00143423106,-0.00504181501291,24986.0200916,1.00177946709,-0.000484629697338,-0.00323589367718,1.00786052083,0.0115883407044
38,25304.0560148,0.998602168045,0.00314218057702,0.00467894791424,-1.00134725289,0.00930520103269,24927.2970982,0.996358125689,-0.00581679626639,-0.00228904482108,1.01313221915,0.00466591136829
39,24975.2333129,1.00151085683,0.00690958361362,-0.0100145473527,-0.997773122784,0.00193064972609,25170.7076858,1.00665679554,0.000905751083676,0.00487757522133,1.01722425115,0.00109477676067
40,25157.687809,1.00835638325,0.00131767228976,-0.00269361567961,-0.991206145576,-0.00971152460448,24831.4480714,1.00373886843,0.00110275373488,-0.00799638704655,0.986661947321,-0.0115361524768
41,25099.8514658,0.994538735167,0.00788239591299,0.00218683545624,-1.01247265609,0.0118254830341,24922.6369042,1.00191419466,-0.000656788099512,-0.00112454788941,0.999768923814,-0.00263790639792
42,25175.091388,0.998610266334,0.00385301796201,0.00498245865972,-0.997753776016,-0.0074266331166,24948.1563516,1.00066251807,-0.00437363115704,0.00662630123903,0.983288348201,-0.0134247835359
43,24906.6398722,0.994501986193,0.00624233459241,-0.0076022629156,-1.01837892683,0.0074290769659,25260.8888178,1.0019277508,-0.00108674035775,-0.00639021158358,1.00910240148,-0.000108578267175
44,25167.4560568,1.00046206581,-0.00117672174972,-0.0105198549707,-1.00000774603,-0.0100104037175,24802.0458463,1.00039044078,0.000638344548858,0.00601447310491,1.00117206549,-0.000775983599445
45,24975.6431599,0.99627512783,0.00365908167292,0.00382709385742,-1.00462635482,0.00515752706733,24815.7998345,1.00256641534,-0.00332207102434,0.000821888945587,1.0070062627,0.00279683102354
46,25138.1829012,1.00066315459,0.00226888281747,-0.00326742966842,-0.997485877107,-0.00102356390893,25184.8828702,1.00734290817,-0.00234535458713,0.000975733319061,1.01203359981,0.0064497173272
47,24899.0026462,0.996593804851,-0.000585604784409,-3.83155717802e-05,-1.00923595353,-0.00751088032649,24960.0219021,1.00108501456,-0.00635050773093,-0.00107741001932,1.01020746882,0.0095860858465
48,24909.0748243,1.00522791533,0.00199390894955,-0.00127737418319,-1.00597612849,-0.00330302521075,25195.6281525,1.00135156882,0.00443627887751,-0.00612183362717,0.986586872439,-0.00212085017101
49,25095.4951725,0.99373272515,-0.00497753485881,-0.00360391499155,-0.999786488312,0.0026970795836,24772.215476,0.996389435629,6.64121426875e-05,-0.0023577652062,1.002649523,-0.000552616413927
50,24641.5384852,0.996164208348,-0.00933607513409,2.35813680671e-06,-1.00531715436,-0.00247622108583,24982.5377913,0.99056602304,-0.0039893436249,0.00402136461298,1.00511603307,0.00653249295395
51,24926.3307102,1.0085123091,-0.00392209074571,-0.00454055612338,-0.990796782657,0.0126544632688,24406.090092,0.982855998124,0.000528834702173,-0.00194956944646,1.00724067241,-0.000574661124738
52,24814.4726226,0.98794989262,-0.00168247079894,-0.00873769181364,-0.987437394611,-0.00329953652842,24833.9398972,0.997815836654,-0.00564132726255,-0.00184228623074,0.994771408714,0.00634216667516
53,25037.4905793,1.0026754975,-0.00564736080266,-0.00496114754972,-0.994824764928,-0.00136343018682,25245.39993,0.998594061246,-0.00596903275927,-0.000839005682935,1.00271843186,0.0125775829834
54,24605.2148965,1.00373563718,-0.00365039638507,0.00857141728964,-1.00853765861,-0.0139063106805,24997.9368344,0.997179233873,0.00420295311805,-0.00713948252739,1.00317315408,0.00508057414533
55,25220.8736964,1.01079461032,-0.00584149385089,0.00222401152758,-0.99270525477,0.00880659822079,25054.9263225,1.00388936062,-0.00186956877187,-0.00123255094219,1.00702377614,-0.0127598350456
56,25063.198764,1.00405713509,-0.00116731185516,-0.00625108651089,-1.00053966416,0.0111690043537,24788.4928583,0.997887550252,-0.00473773166912,-0.00180450410708,0.99146584707,0.000209733700923
57,25176.2620058,0.994276525595,0.00330110960108,-0.0021231362228,-0.992701109935,0.0158839164099,25004.9394999,1.00158353929,-0.0112943302195,-0.000457727727806,1.00123043513,0.00710497535863
58,24972.781613,0.992732687505,-0.00386395089756,-0.00337590749514,-0.990596131943,0.00086412298597,24873.4357348,1.00107098067,0.00334411685484,-0.00643127864196,1.00464534358,-0.0117381507563
59,24986.8491994,0.991918151363,0.00784949159492,-0.00519310548032,-0.992905275434,0.00216235645004,24739.2795405,0.998072987468,0.00828378541786,0.00479777309591,1.01541922966,-0.0069399628753
60,24730.3845108,0.995420315892,-0.0130249373351,0.00625224951077,-1.00134686912,-0.0114323815418,24899.0247148,0.996384241198,-0.00252416067121,-0.000242995294413,1.00142899007,-0.00786779994685
61,25407.0457293,1.00200811867,-0.00726323540971,-0.00523356654849,-0.998055030545,0.00177630888586,25101.5208423,1.00183545925,0.00417919721706,-0.00310643244845,1.00759798884,0.00788339158243
62,25047.8896602,1.00178326442,0.00740649390703,0.00227751616403,-1.00938634782,-0.00949576730567,25131.7562557,0.994412548392,0.0023415176317,-0.00323103341187,1.00149094303,-0.00922242879572
63,25119.6949712,0.995865791162,-0.00502392279495,0.00613328099802,-1.0070286707,-0.00357865063743,25151.202309,1.0019798098,-0.000960481017775,0.00494519263177,0.996467346502,-0.00243677892202
64,25152.9201493,0.994069272734,0.00865117328596,-0.000465732124501,-1.01113690264,0.00482267014057,24709.8835721,0.99576486608,0.00531142904044,-0.00511197055113,1.0025835136,-0.00613035029473
65,25015.1740058,1.00038039793,-0.00273199699613,-0.00237429149942,-0.995279080397,0.00171558749444,24918.9138815,1.00326849162,-0.0022521618556,-0.00340810564749,0.985180116833,0.00610982426431
66,24826.2166142,0.999260529211,0.00183643873708,-0.000188604179576,-0.99535414867,-0.00668179486644,24899.6928295,1.00835995006,-0.00451620682741,-0.0029401018582,0.992767270348,0.00350119397494
67,25229.2707818,1.0025856306,0.000910666604073,-0.00174044421326,-1.00116919416,-0.0060414392231,25171.9257728,1.0041134031,-0.000751447820433,0.00623423863225,0.992494696615,0.0205598381613
68,24921.2834748,1.00355979899,-0.000517226969624,-0.00383613250879,-0.99992626432,-0.0187438949712,24578.4657558,0.984974971014,-0.00327303381073,0.00263891092838,1.00555160821,-0.0134048007572
69,24808.2368708,1.00408241368,0.00949740608497,-0.00221294742716,-1.00317731461,-0.0102579081162,24900.4329279,0.994572862086,0.0024231524059,0.00160099856028,1.00188705552,-0.00579225873235
70,25032.0478305,0.997609891075,-0.00100660317775,0.00271880687406,-0.997612780045,0.00173700084175,24693.9701417,1.00166400042,-0.00627461373332,-0.00791385895501,0.994986581841,-0.00158082278028
71,25009.67518,1.00283684416,0.000926309890869,0.00413269043404,-1.00084113957,-0.00423424254796,25196.9694322,0.998167758442,-0.0119001072925,-0.00954253836887,0.995738745456,-0.00743974103769
72,24754.0561853,1.00540943436,0.00377233267961,0.00166143783351,-1.00191497655,0.00275308691973,25236.2608684,0.998921582306,0.00654942178096,-0.000913816810788,1.00166520684,0.00229011104192
73,24881.8342492,1.00813312997,-0.00116522473909,9.0328624059e-05,-1.00242922701,0.0145070926734,24740.977081,1.00233260927,0.00702417914729,0.000840982140469,1.00160622376,0.00521325852719
74,24944.195528,1.00066532886,0.0110718123999,-0.00161743023944,-1.00041381946,-0.00867422829421,24957.6548892,1.0012243676,0.00357251552675,0.000130759312326,0.984776645209,0.00347251807755
75,24924.876098,0.991642650977,-0.00266814369827,-0.00190434048057,-1.00393152625,-0.00428292327531,25034.9027211,0.996492251231,-0.00138012429479,-0.00772752811067,1.00326880876,0.00105645146495
76,25048.0235924,0.995067186874,-0.00428473024817,-0.000461787076845,-0.997078352251,0.0177795002124,25141.571636,1.01038841385,0.00456482440121,-0.00786500912733,1.00841519753,0.0094038517176
77,24782.7723418,0.993619617638,0.00243776009598,0.00308540073494,-1.00970221232,-0.000309479794056,25130.012986,1.00151435012,-0.000836089860303,0.00810346390589,0.995835052043,0.000282109194988
78,24829.5532454,1.00459139681,-0.0060431074705,0.00504889912546,-0.995517358855,-0.010382865896,24832.3941482,0.998304722687,0.000502863432428,0.00475856400743,1.01285162571,0.00422413839155
79,25242.7681145,1.00990726757,0.00091354829124,-0.00856403395364,-0.999311791922,0.0074965217123,24924.5691331,1.00007002707,-0.00565961595213,-0.00585681224347,1.00840013882,-0.00323385724406
80,24930.512951,0.996528951443,-0.00049218005221,-0.0024703987147,-0.990118681299,-0.00982290764727,24880.6682164,1.00763292409,0.000276924144995,0.00213556585023,0.992370922934,-0.000409890719796
81,24774.6828238,1.00237565913,-0.00604744847643,0.00543932456607,-0.993399439307,0.00488512569632,25185.4678717,1.0105959333,0.00277135512209,-0.000392952661095,0.993319632823,-0.00360171274383
82,24903.0963801,0.988210382721,0.00889253624344,0.00292531559872,-1.01341181895,-0.00235649758446,25072.3965748,0.99928225084,0.00188706738955,-0.0050510640211,1.00269607777,0.00485065638108
83,25107.3237669,1.00217724352,-0.00262528718988,-0.000947740107808,-1.00452961783,-0.00917629637997,25013.6120388,0.99757572457,-0.0101793176883,0.00323512048317,0.992002303941,0.00834110343944
84,25135.0801697,0.998559032718,0.0043212715012,-0.0127255663384,-1.00466843406,-0.00746734879823,24723.874164,1.00488469396,0.00271877488921,0.000435232391882,1.00497014129,0.00045987502973
85,25186.1365921,1.00796261731,-0.00248409738503,0.00446114369396,-0.989930295458,-0.00595823405925,25213.5536706,1.00039467047,-0.00675800347644,-0.00732946710779,0.984861076968,-0.00548314184719
86,25037.9301672,1.00790812894,-0.00853312812304,-0.00736128408811,-1.00239008423,0.0107507554004,25154.5715911,1.0030666308,0.00602097680326,0.00183019895757,1.00654590038,-0.00622334752644
87,24912.5543287,1.00810049011,-0.00386463047055,-0.00632042072893,-1.00232476581,0.00300866391699,25063.5048138,0.998270204181,-0.00312695379718,-0.00614276421241,0.991772811043,-0.00157411062891
88,25211.8168886,0.99227936544,-0.00173894440727,-0.00230403732282,-1.00191483849,-0.00208981923197,24999.3146941,1.00266684008,0.0067805597524,0.00768794494913,0.996934998057,0.00816511092166
89,25105.6906509,0.997298137801,0.00434756488421,0.00373583071166,-1.01218476311,-0.00394948713623,24938.4049331,1.00304052579,0.00450155176966,0.001401376408,1.00285174007,0.0116168642259
90,24867.0072922,0.998533096907,0.0102703800837,0.00655746066439,-0.993436453206,-0.00818502073897,24827.3088516,0.996316963369,0.00292851638027,-0.000927426323976,0.997897286056,-0.00500302167294
91,24665.8156944,1.00532108127,-0.00224473782544,-0.000623079596171,-0.986511912162,-2.36070618138e-06,25155.2273123,1.00497423448,0.00932386995003,-0.000394681024766,0.999269372846,0.000479847445963
92,24963.5553017,0.999352054637,-0.00418198391576,-0.005538499719,-1.01038578318,-0.00888908625229,25128.0659432,1.00458604137,0.000210026145232,0.000173990325874,0.996984912539,-0.00735174207166
93,24853.0324476,1.00066841714,-0.0104856847458,0.00505015272063,-0.987503212376,0.0014141822001,24959.5596874,1.00178509233,-0.00597610878655,-0.00319796458906,1.00305536773,-0.00208520346191
94,25338.7757699,0.999982215222,-0.00402175889612,-0.00684615340756,-0.993606381583,-0.0141639531385,24910.2851374,0.999196873158,-0.00495396427619,-0.0087136223509,1.00134453858,-0.000384649558113
95,25219.6655391,1.00081905674,0.000401009208469,0.0065264199528,-1.00525619454,0.0138326166214,25045.8832495,1.00042361222,-0.0111184598076,0.00467777727081,1.00483940382,-0.00781923351634
96,25012.501581,0.988581377528,-0.00391260452368,-0.00119538840942,-0.994900346902,0.000335948053486,25139.2149926,1.00037965773,-0.00182116789268,0.000719326768355,1.00358973698,-0.0032781420956
97,24836.0184245,1.00590852483,-0.00241018527196,-0.00672393844326,-1.00070744843,0.0154075311846,25326.8139351,1.00328963458,0.0061534125999,0.00274082538314,1.00202954913,0.0134199953157
98,24947.6636484,1.0035045632,0.00102502466264,0.00760494029443,-1.00457175691,0.00620054661505,25060.5831366,1.00673747802,-0.00601146869672,0.00571442126178,0.994233166861,0.00222412872931
99,24972.3353883,1.00073905625,-0.000585459930493,0.00101307109328,-0.990572424708,-0.00515825947681,24976.889207,0.997812223615,0.00205990152564,0.00237760366325,0.991261458818,-0.00975101547618
100,25288.086828,1.00212681369,0.00509621888081,0.00340327181134,-0.985513348181,-0.00804713259152,25116.9365377,1.00049265865,0.00129426851836,-0.00392976588409,1.01028385155,0.0156358791486
101,24992.4280778,0.992569442078,-0.000731648705515,0.00165301287251,-1.00669179962,0.0145243688202,24797.0559441,0.994236849726,-0.00569107634455,0.00247435184221,0.991821045523,-0.0122700414779
102,24893.5557637,0.999975172915,-0.000179109800564,0.00031517659064,-1.00698902292,0.00590888874823,25243.0936311,0.992106663179,0.00437979148264,-0.000661247251373,0.992754470374,0.00444881567793
103,25245.1661137,0.999514659994,0.00133088608949,-0.00204495513967,-0.996881522142,0.0108064172109,24841.3757121,0.998321785002,-0.00230697598891,0.00627745516711,0.994367417386,-0.00134820235132
104,25122.667301,0.994199188001,-0.00790372379237,-0.0048073149279,-0.988379835519,-0.00240287060205,24793.8879559,0.996521290848,-0.00216854494912,-0.00327192776095,1.00104275902,0.00437883245484
105,25119.4799617,0.997086279975,0.000994859039243,-0.0104298703725,-1.00247330354,0.0074441861642,24920.5304426,0.998598702691,-0.0117054345515,-0.00428367725338,0.995889889845,-0.00456565283105
106,24956.9290699,1.00526489328,0.00157189913212,0.00367653458658,-0.992419450617,0.0160158636926,25064.5319679,1.00276399289,0.00193802776643,0.00135720671331,0.99233824701,0.013141741521
107,24877.7374543,0.995020792645,-0.00523742858413,0.00254405476632,-0.997336574204,-0.001286580938,24912.3865574,0.99354873159,-0.00509466451372,0.00411593148568,0.982072317616,0.0040903073322
108,24816.0841409,0.999681190487,0.00267839266561,-0.00397169251843,-1.0098543464,-0.00170702816679,25113.7272271,0.997798002922,-0.00305491436147,0.00598970340195,0.999400431648,0.00331193411993
109,25006.1945473,1.0004258082,-0.00364975113175,0.0023436217499,-0.994177566441,-0.0158867417105,24903.2316911,1.00082767914,-0.00102226475682,0.0045041801365,1.0042946198,-0.000425249836075
110,24908.0298739,0.996584909366,0.004205918277,0.00467641983059,-0.998079164095,-0.00496448325938,24702.6444193,0.996262087113,-0.00392953165474,0.00345748235549,1.00023091007,0.00641802551871
111,24921.0330892,1.00332612132,0.00389274012698,0.000262359138644,-0.994047772255,-0.00713222656121,24962.1584787,0.99864160101,0.000852876849229,-0.000984444563528,1.00809952673,-0.0066927101931
112,25051.2270771,1.00055010225,-0.00315793918646,0.00531134846847,-1.00183929224,-0.00218103578414,24816.9314129,1.00343239146,0.0152258810338,0.000666182251778,1.00354005387,-0.0057908667539
113,24909.3382451,1.00314174532,-0.00647082792201,0.00475811941225,-1.00574502413,0.00146127204541,25241.8372925,1.00014721761,0.00823892506952,-0.00357952027523,1.0037139764,0.00100115455651
114,24757.7376977,0.994793180068,-0.00145849484051,0.00614414828007,-0.990578384673,-0.00354558832833,24919.4972251,0.99417115011,-0.00372103117939,-0.000574683146553,1.00650789296,0.00418252243934
115,25340.3941413,1.00098977578,0.0058758056031,0.00767578666181,-0.992407060166,-0.00103831221573,24824.9375505,1.00003407723,0.00272386295186,0.00479331912277,0.994473434689,0.00609998262893
116,24711.6555442,0.996041113142,-0.000784920241599,0.00677461600448,-0.999447528194,0.00874953733847,24918.5366807,0.99870059524,0.00228213607836,0.00241282448172,0.995407119822,-0.0153723712733
117,25229.6982012,0.998659468833,0.00641732498934,-0.000700242029016,-1.00598416992,-0.00196408452906,24963.1636321,0.997910168317,-0.000499468314222,-0.000846967643729,0.994005542397,-0.0065425917783
118,25367.5389783,1.00016784907,0.00273722422537,0.00233512725298,-1.00294272802,-0.004865562764,24919.9409781,0.996690681062,-0.0085895642537,0.00153791222308,0.991116261207,-0.00127136874773
119,24815.1015377,0.992804318552,-0.000921075832864,-0.00879692508619,-0.997220181947,-0.00458972313143,24988.5341882,1.00764346675,-0.00409675871166,-0.00535334005257,0.990055394078,0.00337821296999
120,25049.4474249,1.00091656403,0.00837405968598,-0.00515334772368,-1.00070685307,-0.00246924736759,25229.4074407,1.0134132665,-0.00801473958511,0.00148522663092,0.99851470485,0.0104380917323
121,25080.903867,1.00631719666,0.00281480053757,0.00218473654693,-1.00260212416,0.0110999503178,24917.6288031,1.00088228487,-0.00187192633146,0.000734605671356,0.997002722196,0.00132996643567
122,24956.5894649,1.00316841555,0.00502420838931,0.011358484417,-1.01181577498,0.0112927468163,25232.3651781,1.00630095858,0.00520538438242,0.00468959923655,1.01212964919,0.00525895267636
123,24678.5923718,1.00318430954,0.00302076693026,0.00208633163123,-1.00329801109,-0.00625534925224,25422.7544013,1.01052427585,0.00745217831301,-0.00992998682067,0.993353444111,0.0143235389455
124,25017.7833332,1.01139738157,-0.00414713636626,-0.00118850973372,-1.00121902632,0.00302159254467,24866.173173,0.999345818615,-0.00289091476681,-0.00479163639602,0.993120178741,0.00395679213452
125,25105.4952468,1.00595993711,0.00536905535912,-0.00870075349192,-1.00318933532,0.00263424051995,25095.161408,0.997683488703,0.000555128452613,-0.00122729305803,1.003347498,0.0012208017063
126,25181.6519877,0.993195067547,0.00408311269104,0.00248424383881,-0.985269041676,0.0111585677006,24968.659728,1.00042973724,-0.00243632437877,-0.00119699168196,1.00257948109,-0.0107075417831
127,25030.5801417,1.00427693879,-0.00505403452583,0.00604839278512,-0.995934649378,0.00797893857939,24708.9952662,1.0015457837,0.00676274328466,-0.00544573407266,1.0124461945,0.0024204092231
128,24762.3407538,0.992915064034,-0.00311460101411,-0.00537716984239,-0.99465560279,-0.0151307758164,25353.5294115,1.00488014122,-0.000942221130582,-0.00645668231384,0.996592584728,0.0059991846936
129,24794.6286344,1.00255749618,-0.00590713236018,-0.00320373733623,-1.00601924835,-0.00727068288481,25319.6823612,1.01230976169,0.00136873334197,0.00056965802709,0.996016949719,0.00997015560468
130,25087.4049158,1.00171225061,-0.00213939787455,-0.00720199313927,-0.997611642268,-0.00419511213592,24749.4865461,0.998277159721,-0.00476193045447,-0.00292834094658,0.982191944442,-0.00482692671834
131,25046.6374788,1.00195383298,0.00372500379623,-0.00318851403372,-0.988524924115,1.94054673232e-05,25018.3980475,1.00577706756,-0.00752230825733,-0.00398047556137,1.00880765201,-0.0122422403319
132,24943.60134,0.998324917122,0.00508592885208,0.000433827278375,-1.01078153108,0.00527428424757,25298.9985641,1.00137101949,-0.00191130041897,0.00847524784171,1.00405213656,-0.0064092934322
133,25047.8116021,1.00961852452,-0.00273501258797,0.0039609323566,-1.01144747615,0.0130209477434,25136.6483641,0.998096894473,0.00770065289687,-0.00195825982158,1.00821462584,0.00667348832796
134,24682.3044786,0.993183863937,-0.00185580688262,0.000386696747427,-1.00943740346,0.00649313056909,24825.6227668,1.00247188302,0.00205783819379,0.00369844884847,1.00058216906,-0.0016809018451
135,25111.6553202,1.00576188868,-0.00349984565051,0.00666434185536,-1.00057664278,0.00678705302982,24974.3686509,0.991649232875,0.000661059768496,-0.00215776805961,0.986953994044,-0.00760759242797
136,25088.9874034,1.00451694046,-0.00778936567864,0.00274311567348,-1.00335618906,0.00343258876491,24773.2460209,0.98488625964,0.00240876234034,-0.00315784680696,1.00034382134,0.0110668420039
137,24855.2929143,0.9930967688,0.00251799518328,-0.00277092472045,-1.00071301462,-0.00663522091275,25229.9069527,1.00990606914,-0.000799116247034,-0.00364837929063,0.991451302883,-0.000993007768261
138,24976.4324115,1.00499922701,0.000882480887568,-0.00306758893353,-1.00243495619,0.00356732109841,25122.9975007,0.998876615139,0.000610173144762,-0.000315504185846,0.994381349125,-0.00193383242595
139,25347.3294141,0.998882150256,-0.000146522894054,6.74124148478e-05,-1.00583941336,-0.00585629676738,24783.1546937,1.00858237993,0.000468670578119,0.000298792921767,0.995563581136,0.00164159409292
140,24999.7200111,1.00948673068,0.00309948863511,0.00324949112707,-0.990958090293,0.0137859361122,24987.8118151,1.0071087028,-0.00300114029527,0.00576277127661,0.985460468779,0.0047383074111
141,25018.3243411,1.0124161426,-0.00959467117238,-0.00468292784663,-1.01738961336,-0.00511540244336,24815.1281704,0.997224417801,-0.00339645830284,0.00490962493651,1.011607498,-0.0186959186741
142,25093.7761618,1.00107541159,-0.00446253486659,0.0033943373245,-0.998262979108,0.0123062266836,24806.3916893,0.992440058331,-0.00711019619426,0.00281621827221,0.997539455358,-0.00712826991167
143,24752.257411,1.00759542516,-0.000399977089188,-0.00639552073027,-0.993069786648,-0.00127457602303,24903.8484083,0.994339320927,-0.00513322586979,0.00656098226563,0.993180972783,-0.000153589313548
