,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
49,25372.8541835,1.00951706164,0.0130224543268,-0.00913124398811,-0.978358933372,-0.0120546793513,24687.6334198,0.989325766344,-0.00171138349861,-0.00644356351798,1.01465134297,0.0217514815589
50,27755.4747778,1.02820751684,0.0365609807321,0.00569352111861,-0.896666300189,-0.00682887466421,22440.8243187,0.974939728576,-0.0386352930615,0.0145738306216,1.10215500173,0.00350672687149
51,25189.0307804,0.996561431058,-0.00311145210826,0.00746116346497,-1.00813684727,-0.00155411154701,24952.177052,0.993311110096,-0.00438185030053,0.00803848722073,1.0099203281,-0.0121694824081
52,24537.2430357,0.991636816377,0.00130573116955,0.00902301678859,-0.995591789694,0.0108029504797,25156.1610704,1.00622748668,0.0145551148582,-0.00314331457584,1.00202620636,0.00278218613025
53,25387.7643582,0.999014267555,-0.0057977945309,-0.00380019755682,-0.992674578565,0.0118603118543,24546.3106196,0.984660749601,-0.0125099756796,0.0112711606953,1.01251311096,-0.0109896787835
54,25267.2520304,1.00208152882,-0.00484371899651,0.00977400974726,-0.975934836908,0.0149851389573,24238.532606,0.984680341547,-0.0110070194586,0.0120602717,1.01764879292,-0.0255680524227
55,24562.5983812,1.00149314553,-0.00118889591331,-0.00566281627025,-1.01006152806,-0.0139626863889,25484.3117743,1.01262198062,0.00728251432802,-0.00121459830939,1.00350772711,0.00231120132435
56,26434.0827028,1.01709035726,0.0163809714109,-0.00804942899061,-0.938303056203,-0.0167079931382,23104.0151922,0.981580609907,-0.0300627695467,-0.00152865188461,1.07241245935,-0.00372862246274
57,25616.0646702,1.00538381487,0.0138278441746,-0.00782215588094,-0.985564557129,0.00484895280948,24551.7175784,1.00084309716,-0.00878853848077,0.00499862135578,1.02342599333,0.00587098593249
58,26592.4925637,1.02033957838,0.0176138119524,0.0070483616265,-0.925103797543,0.0129430151502,23263.2127916,0.976729642274,-0.0253921035887,0.0117113016437,1.07883557746,-0.00504052712801
59,24189.3445711,0.987326774545,-0.00930786994034,0.000982208009405,-1.0210929676,0.00619016532393,25446.0233984,1.00567637124,0.00683109093142,0.0108471567692,0.977002396132,-0.000238592734512
60,24928.9308348,0.998301658129,-0.00832480891685,0.0114238220735,-0.999484903245,0.025879899857,24854.2355643,0.992386766004,-0.00724249496889,0.0136672757706,1.0062389189,-0.0106530969489
61,24146.7632183,0.981416602155,-0.0126750903515,0.00912405321576,-1.03020049376,0.00868983741144,25797.6237704,1.01528116666,0.00765629184238,0.0134524367669,0.969245042447,-0.0110875116121
62,25781.430819,1.00068056287,0.00127804246289,0.003162264028,-0.970428507487,-0.00722459460703,24214.1226985,0.98530473263,-0.016733949475,0.00713267621307,1.04605875222,-0.00990764131322
63,23759.9262972,0.981436113996,-0.026013737054,0.00502203663808,-1.05654925767,-0.00705030401593,26009.7941055,0.991172672896,0.0114439365647,0.000276825527341,0.958155069658,-0.0078131519388
64,26413.6791042,1.01499737035,0.0137170239465,0.0072909209595,-0.950828770773,0.0182907530342,23768.1844148,0.982714443611,-0.0173300154326,-0.000426429769691,1.04980431166,-0.00162350003826
65,23637.5527024,0.997454918231,-0.0171588667399,0.00144446135252,-1.04611376219,0.0111921979899,26401.7493242,1.01970716149,0.0209891510287,0.00389208196512,0.94625846452,-0.0230634397199
66,25655.3764994,1.0231990213,0.0118049134726,0.000525159520653,-0.983733972841,0.0165624700509,24353.6550354,0.996958742028,0.00230512518289,0.00478082956379,1.00153607839,-0.0183954421536
67,24938.9565834,1.00112802364,0.00177352007339,-0.00340013799287,-0.998074770456,0.00895744456397,24733.5005721,0.999381794547,-0.00471662649103,-0.00980251065677,1.0147346262,-0.00028396431862
68,24029.0769964,0.980131641106,-0.00187335793496,-0.00756190350154,-1.02788962716,-0.00844668406237,26280.2656084,1.0157096637,0.00370451916393,-0.0031959991386,0.966865157761,0.0159477591737
69,25423.9393555,1.01020736439,0.0124161157641,0.00550865249457,-0.979906454471,0.0114397571062,24432.4710824,0.990866051388,0.00211615648085,0.000657943545826,1.0026825339,-0.0152983085078
70,24618.0318693,1.00655057826,-0.00592195516634,0.00569838113048,-1.00928358065,0.0098107646102,24953.3418287,0.993467092955,0.0144913740992,0.0140235056495,0.997142947153,-0.015441306594
71,25326.3093259,0.993487767987,0.00106983096429,0.000429936867332,-0.983893925933,-0.021720036403,24969.2435458,0.993899858072,-0.0188574112438,-0.00694206024256,1.02182454158,0.0207448351626
72,24800.7154298,0.997438791318,0.00233460391938,0.00510509474773,-1.00227524823,0.00876294364208,25213.1155389,1.00280053377,0.00175691457649,0.00370625406761,1.00172210618,-0.00685575649323
73,23563.254557,0.959998335297,-0.0256639060572,-0.00364288506529,-1.03849910857,-0.0156459391054,26278.1397117,1.0072681711,-0.000467991777046,0.00570005966305,0.963473686628,0.00817986408421
74,24983.8646688,1.0073499424,-0.003001684864,-0.00380986644417,-0.995439982785,-0.0129069131684,24662.695251,1.00084268184,0.00149892533174,-0.0046808102871,1.00148714918,-0.00096115024846
75,25045.2673861,1.00272997102,0.00879984788078,0.014254017946,-0.987276211018,0.00234131179822,24769.1998777,1.00136924905,0.00254001844136,0.00530967430972,1.01109287669,-0.00675556536622
76,25105.4431636,0.997646900202,0.00315541349121,0.00200543923519,-0.987973977482,0.00252879426036,24869.9636581,1.00708178793,-0.0129408540486,-0.00571749862243,1.01037842032,0.00309058108834
77,23585.1164579,0.987762587911,-0.0143889390718,-0.0134741271882,-1.05412715823,0.00187327562971,26413.4014082,1.03042193067,0.0258291174299,-0.0067609431622,0.944837345257,0.00837079688261
78,23859.6149305,0.983211521423,-0.0111507839731,-0.00769312458185,-1.03170112345,-0.0102287060936,26180.4725558,1.01058146159,0.00993276441153,-0.00497745010323,0.960673454638,0.00181048552969
79,25207.7366231,0.993741327584,0.00770493045536,-0.00202955664828,-0.983692007855,0.00494707173019,24806.0378579,0.994574686727,0.00355511456033,-0.0069912103606,1.01116246729,-0.00594140461401
80,25184.3582371,0.991265036776,-0.00223532806094,-0.00446505608545,-1.02028646248,-0.00708449210678,25144.6817659,0.992823140314,-0.0137357522038,0.00482476431671,0.998535359255,0.00760262351164
81,25435.7129088,0.997624662144,0.000694747259307,-0.000850317253324,-0.975376703272,0.00106092581891,24591.3271094,0.991316166441,-0.00802493241532,-0.00461563703213,1.02523150984,-0.00928356955999
82,25512.1356372,1.00005336341,0.00641308496397,0.00884502735456,-0.991790421864,0.0141208967458,24728.2460353,0.992395229408,-0.0141388241805,0.0104759978918,1.0232451939,-0.00792300288495
83,25507.5956858,1.00636780606,0.00419033298895,-0.012517141599,-0.98911692399,-0.0140086744077,24569.1569956,0.993802646701,-0.00381814766675,-0.00813889933317,1.01926107195,0.0174478180035
84,24778.8283505,1.00132549634,0.00211874329507,0.00244788829053,-1.01111339856,0.00719387614598,25521.4341548,1.0061423013,0.00689045886695,0.00463009617593,0.991334551847,-0.00597835299774
85,24858.7098486,1.0063074409,-0.00318763155007,-0.0015675916916,-1.01225293904,-0.00228722244172,25316.0306109,1.00054578105,0.00626308356157,0.000340411505425,0.990444282985,0.00789688074684
86,24625.8078843,0.991411892988,-0.00710037107853,-0.00553779459615,-1.01637312495,0.0018748604466,25203.8331855,0.992118846357,0.00727693754819,-0.00515691275921,0.990811821628,-0.00588249646097
87,25331.4075972,1.00507963292,0.00421902146141,0.000264212147872,-0.973043283582,0.00360812780604,24603.1850149,0.984760964121,-0.0094736041286,-0.00367375118083,1.02088112234,0.00497843334087
88,25064.7015664,1.00730397407,-0.00894239322639,-0.0115620169227,-1.00518733107,-0.0115412106136,24762.149208,0.982191274651,0.00090755342482,-0.00819046192741,1.00429924555,0.00285897239296
89,23594.6603157,0.975755912022,-0.0121674532594,0.00136013042707,-1.03062836892,0.00703733813443,25988.8638755,1.01700600623,0.0129565494168,0.00324430674619,0.963482375498,-0.00774492396379
90,23798.8507629,0.982901560977,-0.017889768356,-0.00299287186967,-1.05347647692,-0.0121634627326,26167.2564744,1.010265067,0.0172515532861,-0.00426866125549,0.95051285892,0.00600036720525
91,24400.1325083,0.99967304222,-0.0142615273044,-0.0128768148794,-1.02092694713,0.0137359929873,25853.6538072,1.01188913285,0.0181432602785,0.000139498451393,0.968787068533,0.0195210309693
92,26365.3570346,1.01059558725,0.0173063684158,-4.8184037526e-05,-0.943581678513,0.00695635922981,23324.012013,0.991873311474,-0.01889364736,0.00123875670368,1.05456436417,-0.0106145756695
93,26399.1320024,1.01587791722,0.00548816626727,-0.0190149774126,-0.947248171075,-0.00588470539834,23645.5055025,0.982655888913,-0.013112972301,-0.00781213644459,1.04110674514,0.00984219905794
94,25549.9325616,1.00650660883,-0.000343227522613,0.00894494840743,-0.988691705719,0.00577248664811,24500.0925659,0.988038161519,-0.0116304105879,0.00100454161514,1.01464782776,-0.00943268115266
95,25712.84889,1.01458803523,0.0185714910603,0.00109121528288,-0.965292697628,-0.00413078958896,24123.6695965,1.00252371202,0.0077205741655,0.0101165813864,1.01065741749,0.00646485477856
96,23104.8454925,0.98030970524,-0.0204983711424,0.00416525669732,-1.0829661912,-0.000911151994429,26655.5829151,1.01176686611,0.0189544159742,0.00154319157709,0.928345766702,-0.00667761199358
97,25697.3978011,0.998062076209,0.00427176716122,0.001022453441,-0.97281527019,0.00998362583554,24277.0293344,0.989156616019,-0.010730324269,0.000153764837117,1.03424403875,-0.0138242962095
98,23477.2085917,0.975078239049,-0.0124746861551,0.0101658042832,-1.03524836823,0.0108025443066,26322.8716523,1.02329563737,0.0152479928421,0.00364820991592,0.955713804373,-0.0162038958344
99,25280.4570116,0.99772201694,0.00596795905947,0.00595247481067,-0.996724260279,0.0106125194034,24724.748052,0.990691110767,0.00883972147356,0.00146504209556,0.997769236285,-0.00761677455944
100,24841.344805,0.999645814029,-0.00657167374758,-0.00239045985515,-1.0253396714,-0.0111425690229,25777.8016691,1.01346604111,0.00336886561648,-0.00977346361197,0.967030214243,0.00921001303554
101,26129.2728705,1.01387128201,0.0107346516185,0.000672402692195,-0.956368904598,-0.00252167791227,23953.5417256,0.980601004774,-0.020764799633,0.00623795672651,1.03485388514,0.00513566924023
102,23910.2952822,0.983536370649,-0.0155431945656,0.0096943307088,-1.03577060318,0.00300263263017,25797.981505,1.00171050853,0.00670984115343,0.00051923070514,0.973021039764,-0.0107151763472
103,24045.598665,1.00220014383,0.0112100484961,-0.000422490914897,-1.02742561216,-0.0105415428544,25498.8487291,1.01043780459,0.0260266666074,8.22180604938e-05,0.96802856108,-0.000110298870229
104,23512.4460959,0.976374723002,-0.0247171206384,-0.00999665577776,-1.04761863891,-0.0140041381324,26530.3613899,1.01275753462,0.0201804114942,-0.00640509263377,0.934412650013,0.00465719144637
105,25908.4192359,1.00829830298,0.00701667154402,-0.00365371767181,-0.964730497173,-0.00625573759405,24291.9502445,0.992934939341,-0.012332719144,0.00548536927959,1.03290220553,0.0134482171189
106,23993.5097222,0.991101320217,-0.0171037630445,0.003376285434,-1.03820528295,-0.00344193149574,26163.4393709,1.01116331501,0.0170064707054,-0.00082553692891,0.969856542876,0.000999143231931
107,23683.0577588,0.986169318,-0.0086320358922,-0.00223025892955,-1.02786514118,0.00962565343322,25895.2457342,1.00641381267,0.016287188504,0.00302140148281,0.961275727817,-0.0112284597682
108,25975.3501134,1.01919876115,0.0160592133746,-0.00465004324794,-0.976085519059,-0.00611650413972,24280.9652802,0.993092861928,0.00411867838835,-0.0087348106547,1.03102083258,0.0156283285468
109,24047.1468307,0.983558883333,-0.00595794826447,0.00272634608486,-1.03824408845,0.00576094160679,25805.6191056,1.00042980134,0.00860168325163,0.00553681440584,0.959992601329,-0.000990596752918
110,24357.1539613,0.978020610749,-0.0119516626785,-0.00636539804014,-1.01737117222,-0.0128112247346,25627.3101208,1.00529626949,0.00193786553667,-0.00596875063281,0.992157589661,0.0134033356408
111,24488.766636,0.996924122657,-0.0147006645844,-0.0130240680109,-1.01672701386,-0.0103264008277,25185.8155335,0.99855029828,-0.00873149638427,-0.0157361067924,1.00484401819,0.0191153884612
112,25384.071163,0.993368011696,0.00459807550594,-0.00374289044921,-0.988162010037,0.000184752605269,24637.3986926,0.993136407451,-0.0086887358881,-0.00550422694817,1.01780615308,0.00457816955169
113,24834.0827151,0.994957549546,-0.00706671705312,-0.0108420599176,-1.0080339318,-0.00377065730588,24777.803843,0.992474063926,-0.0116489095132,-0.0107534783019,1.01913119704,0.0127106761201
114,25546.3282965,1.00160399303,0.0110199388515,-0.00135586938748,-0.972541480259,0.0100735779998,24614.5159897,1.00545273886,0.00112258530702,0.000322045451423,1.02917691251,0.00263724776553
115,24856.9646615,1.00123406943,-0.00710487049141,0.0038592650311,-1.00311531511,-0.0050347817332,24821.1121648,0.987295725975,-0.00854477488275,-0.00398335255634,0.990615189493,0.0102365673796
116,25192.4759009,1.00281712195,-0.00353148859231,0.00889091575674,-1.00664848642,0.0023724366997,24894.0761633,0.994147065316,-0.00609580940044,0.00825907844538,0.994047657011,-0.00410133897762
117,24408.5358965,1.00614023777,-0.00436019194262,0.00701654851651,-1.04442467571,-0.00287505734407,25915.7637499,1.01434486725,0.0087669529848,-0.00518072613864,0.958663385629,-0.00894565896547
118,24289.0186907,0.994598815963,-0.0138409676414,0.00514837663818,-1.01645176811,0.0128612717614,25617.7907908,1.00260120864,-0.000752788284378,-0.00138744590343,0.972995176291,-0.0095427702137
119,25379.7303704,1.00175490005,0.00438739826456,-0.0134497852875,-0.977469224863,-0.00694743906588,24764.7024244,0.994148255712,-0.00622760865279,-0.00926732328301,1.01524171851,0.0196250127566
120,24763.6509083,0.992391056962,-0.00138664273082,-0.00343638649888,-1.01444838611,-0.00388078435582,25160.7142536,0.998591671997,0.0106464823618,-0.00646993642472,0.991966792895,0.0103401036739
121,25287.3955573,1.00294905851,0.00914194674081,-0.00296505580384,-0.976394814223,0.00730485161739,24482.2255469,0.995433352076,-0.00577977664503,0.000263464729158,1.00459625196,0.0060406493384
122,26399.8210241,1.02177043076,0.0115626729366,0.0110017754572,-0.940586754872,0.000727545568872,23209.5290465,0.976448189048,-0.0307643320698,0.00033507347178,1.0589869234,-0.0204108121405
123,24933.2054852,1.0034128123,-0.0025033417133,-0.00157522833402,-1.00620978412,-0.00809534616995,24911.9076579,1.00863889292,0.00631552885837,-0.0163438360781,0.990075375553,0.00915531783119
124,25886.1929037,1.01234427556,0.0150533745859,-0.00444731017489,-0.96760066829,-0.0162507674989,24137.6714848,0.992426619095,-0.0228616115562,-0.00856095158734,1.04293186511,0.0110101083979
125,24987.9098099,1.00400555589,-0.00267005240364,0.00902144738511,-1.01088213433,0.0185762811336,25144.6398022,0.998257442344,-0.00433425556297,-0.00426653700641,0.979109854604,-0.00180402102195
126,24980.1191942,1.00180728043,0.0121066348652,-0.013192510227,-1.00317051471,-0.0131680641488,24699.8800829,1.00990998869,0.000395125310332,-0.00657550085343,0.988536120043,0.022716409917
127,23576.0545341,0.987510831999,-0.0161028247609,0.000819148410825,-1.07129423666,0.00455931725283,26793.6965532,1.02388216822,0.0187400693115,0.00391639642864,0.927634045538,-0.0190285089131
128,24337.3298093,0.991053583767,-0.00383515988314,0.00230594555275,-1.02277011973,0.0147727800226,25300.594834,1.0117093754,0.0158477367153,-0.00327048656937,0.959818954706,-0.0013797307868
129,25812.8758929,1.00965255501,0.0133400293234,-0.00808427728013,-0.961016024224,0.00676571677238,24179.3604014,0.996816213128,-0.0107372854787,-0.00336604212818,1.02934714305,0.00508088139177
130,24971.4181441,0.996770351628,0.00892722052299,0.00770302740291,-0.995243795793,0.0218591323841,24696.474218,0.998085277106,0.000996529013369,0.00758803296548,1.00589874467,-0.00587399245331
131,24676.2944152,0.997110663359,-0.00990048629765,-0.00443624355401,-1.01200396043,-0.00538374720612,25331.4968209,1.00076460191,0.000322553555423,-0.0043725986248,0.985940494615,0.0127405495298
132,25964.8464419,1.00891098254,0.00819409317252,0.00274068687399,-0.951834423048,0.017417599411,23996.6355251,0.986101291073,-0.0233875129999,0.00461855792573,1.04525829338,-0.00435895359882
133,24713.9167131,0.991970643052,0.00222560963584,-0.0118644245289,-1.01522942723,0.00363783569678,25496.6318295,1.01037566573,0.0114410537859,0.00343347072724,0.973716662642,0.00858818897073
134,24031.5174794,0.982926735576,-0.0186351195102,-0.00139617289438,-1.03581700237,0.0109019642541,25768.7079999,1.00334559969,0.00914793068194,0.00433129991495,0.980823529453,-0.00739171097094
135,26651.6472816,1.02810494805,0.0252210141141,0.00417017172715,-0.930577823032,0.0117319357288,23503.1796884,0.985281873317,-0.0151425730547,0.0119340861569,1.0596617,-0.009813262296
136,25384.7216636,1.00817198742,0.00156504442043,0.00116924371093,-0.993342360665,0.00495287633125,24460.8951851,0.995292732476,-0.0131392903033,-0.000316615287231,1.01322162046,-0.0111061509253
137,24140.4343775,0.995564150193,-0.00862548956964,-0.00637261586761,-1.02364338392,0.000148026720233,25691.814473,1.00655345983,0.0209677971049,0.00423423818424,0.985377546591,-0.00267012782266
138,23466.9493578,0.975519721792,-0.0184662078967,0.00248904829236,-1.07374530245,0.00886913633364,27012.179992,1.01870399898,0.0208587038707,0.000930644184304,0.928337743187,0.000938937271292
139,24969.6166862,1.00396794754,-0.00285774513873,0.00111954357113,-1.01169845304,-0.0116669591723,24969.8534946,1.00024050374,0.00542010336314,-0.0119074854967,0.994016866287,-0.00178624178987
140,23847.8695148,0.987824107112,-0.0102143239453,0.0102552493057,-1.04505409499,0.0049238369693,26159.9654407,1.02002330923,0.0171559482654,0.00551802651827,0.943368256013,-0.0125483027135
141,25274.2713417,1.00487390395,0.00235248510413,-0.00103391303303,-0.975936229024,-0.0152126585435,24888.2897743,1.00017415093,0.00480386103113,-0.00221643214239,0.993611632804,0.0142542227909
142,25410.4361587,1.01446961002,0.00516819191335,-0.00184322142021,-0.987575971959,-0.00303270800887,24450.4827469,0.999615430137,-0.00640313886082,0.00715805708506,1.01761354637,-0.00673458955614
143,24255.1377671,0.989223599103,-0.00771168603645,0.00169009578601,-1.03179351377,0.00709389544437,25310.1260482,1.00423454972,-0.00228055346106,-0.0080627197104,0.991432568013,-0.000704193242946
144,25759.1364496,1.01490654052,0.0200743842006,-0.00848978386465,-0.968417086482,-0.00872555497075,23969.4858616,0.993110557556,-0.00940834321932,-0.0107703291991,1.04318803355,0.0109446561418
