,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,-227.18227732,-0.0043252371715,-0.00169635607549,0.00168788644741,-0.00403947705158,-0.00770052168074,23.538204283,0.0104438542213,-0.00696223678736,0.000147603607065,0.00125272400384,0.00325884818067
11,-175.752751236,0.000338390789273,-0.00345184101396,-0.0115775554051,-0.00719703069694,0.00549333580082,-347.267010825,6.00928031125e-05,-0.0078660972902,0.00360436784557,-0.00308880957652,0.0149748250926
12,58.7497514263,0.00147602601668,-0.000618344743189,-0.0162271040318,2.91980161591e-05,-0.00885352713603,-47.9585004045,-0.00185604860937,-0.00212174232782,0.00212134454952,-0.00344385878368,-0.00181977004329
13,13.7493266532,-0.0126391581315,0.00670471753017,-0.00170571326769,0.00965440531889,-0.0055844487329,228.145250826,-0.00134795101111,-0.0032726078235,0.00895378523114,-0.00237362909118,-0.00357043201234
14,-568.320333329,-0.0124200727765,-0.0109070803795,-0.00709750742777,0.00399613188818,0.00165025649031,-272.557040734,-0.00229924217493,-0.00122221403658,0.0110622735373,-0.00484478716964,6.602145735e-05
15,46.9474368974,-0.0064652312485,-0.0025558888845,-0.00197943461515,-0.000891671955651,-0.00842901510746,360.637719153,0.00368719684462,-0.00483148190798,0.00321585884256,-0.0138464430699,-0.00439028104068
16,-382.143681889,-0.00371024485362,-0.00254706292569,-0.00631621453333,0.00452510097278,0.0149934314457,-26.87476296,-0.000352606569889,0.000815815724355,-0.00791060264485,-0.00289911198188,-0.0124357455346
17,109.587659055,0.00107840760678,-0.00368258742133,-0.0026292640929,-0.000924819243796,0.0056857099858,-231.720603113,0.0151026346242,-0.00177688899713,0.00187618936814,0.00259429246579,-0.0124636021991
18,124.800178021,-0.00313547391445,-0.00243439778383,-0.00206159913936,0.00734778907238,0.000638014239874,214.917922514,0.000211246105653,0.000181502168997,-0.00183189866992,-0.00116049248865,0.0164542276785
19,-173.290249057,-0.0156191478855,0.0144206176794,-0.0114545562912,0.0028091527876,0.00472700777471,-19.6383912537,-0.0126747866677,-0.00151408247245,0.00708929640725,-0.00154374988531,-0.00848729305165
20,43.2592194706,0.000332459767019,-0.00349063001771,0.0024367603829,-0.0170831350934,0.00934130390408,56.0208870833,0.0059846736408,0.00193770711525,-0.0012446419731,-0.00397860253942,-0.00570069985032
21,-326.493344797,0.0065125783706,-0.00560817271497,-0.0132131664894,0.00338844337584,-0.00839708754886,87.390976253,0.00351666352959,-0.00395940662359,0.00971934179908,-0.0076024403884,0.00742024651082
22,165.395319124,-0.0185492462374,0.00911926987336,-0.014781104909,0.0196811545513,0.00252334720771,115.903873352,0.00725378308927,-0.00402937369588,-0.00161484736632,-0.0012326180282,-0.000467653299557
23,-61.7199581946,0.00929221114763,0.00789418460003,-0.00552465623852,0.00522278645416,0.0105266544852,176.376263816,0.00527547415475,-0.00558855419196,0.0066213705162,0.00259523921232,0.00495271108452
24,-228.472407659,-0.00240471860698,-0.00500756803501,0.00582175594537,0.0132356645815,0.000701099050784,176.073787536,-0.00184926091583,0.00572098579948,-0.00102866600679,-0.00504300301606,-0.0209578204039
25,394.69336534,0.00707955897929,-0.00174278038744,-0.0158078143947,-0.0045906964959,-0.0118491748944,-228.784637736,0.00749867558253,-0.00703349870044,-0.00408044594318,0.00856064201972,-0.0102085591603
26,33.3647444882,0.011395340641,0.00238310108532,0.00158847945294,0.0218406118335,-0.0170850297026,46.0319275233,-0.000362223829494,-0.00376426776031,0.0027801898747,0.00813565062217,0.0152034835435
27,-210.277056292,-0.00829861169329,0.0142674353294,-0.00336715271586,0.0153411473283,0.00376864119212,16.3895251103,-0.00784284865449,0.00583039461904,-0.00392382688081,0.00299333105238,-0.00966929976464
28,-176.388590223,-0.00571235850727,0.00600957485618,0.00440539548325,-0.00789428835665,0.00844173907759,-52.5600035725,0.00639352472898,0.00299268101679,0.00638995126356,-0.00454639767133,-0.0109963423805
29,-248.263345845,-0.0104806917142,-0.00830870920035,0.0017497090736,0.00286407544317,0.00777892606692,-31.3637353122,0.00185947428822,0.00177510662284,-0.00289411483696,-0.0114200474301,0.00505755869216
30,71.0584835877,0.00522196532455,-0.00751269253232,0.000808366503054,-0.00486358423001,0.00384578050915,18.9882411929,-0.00123130723333,-0.000241442829682,0.00212651083055,-0.0110775704753,0.00513286975704
31,-67.459909433,0.00205639307874,0.00447451769734,-0.00535345229962,0.00542884854602,-0.00031744940755,-246.614332146,-0.00142448392783,-0.0083341631323,-0.00154360177434,-0.0137041323184,0.000164145754591
32,-181.409400253,-0.0168647306583,-0.00157069158434,-0.00807726004777,0.00817179669774,0.0199885952995,-249.905460096,-0.0109126433354,-0.00651997904838,0.00260193037494,0.0141103252753,-0.00243689164958
33,76.8850796409,0.00351798288649,0.00758738626737,0.00176062184313,0.014928971357,-0.00338685806086,291.83353575,0.0031164806293,-0.00287086136869,0.000217162322036,-0.00451834590307,-0.00542564798121
34,-6.45498521972,0.0147221589924,-0.00135563924727,-0.00357523141648,0.00631272362476,0.0102168977719,-73.2464487403,-0.00317958423206,-0.00320972295372,-0.00282601364689,0.00614885607273,-0.00712280659995
35,-325.014485582,0.007063986963,0.00679468269106,-0.010439883389,-0.0064351034888,0.00829442991666,-328.241942494,-0.00383482950179,0.00405947464979,-0.00820967287621,-0.0198981416668,0.0033963705022
36,-218.586779162,-0.00252530781022,-0.00467415005269,0.0015167075041,0.00531116543192,0.0120078500292,182.701200024,-0.00267049394354,0.00273501074648,-0.00547850397918,-0.0100379420805,-0.012522766946
37,-122.519792107,-0.0108073072844,-0.0013636844731,0.0050240507858,-0.00491079789473,-0.0166105069105,11.9907672301,3.3116149398e-05,0.000949507727477,-0.0111483105468,-0.00215172407965,-0.00774609012188
38,-284.122239656,0.00832084545655,0.00665602061709,0.00802621416139,-0.0106157378714,0.00775876980298,198.922574664,-0.00424109247371,0.000608174050543,-0.00245313065487,0.00432973674492,0.00101539755295
39,-250.232663266,0.00267515788348,-0.00864660267363,0.00855436402148,-0.000797322280819,-0.0059797232255,-101.851786193,0.00703141186308,-0.00880260527866,-0.00219801319151,0.00593800492503,-0.0029569027723
40,217.980381382,-0.0005791496334,-0.00577271889263,0.00391709072995,0.00371093751282,0.0093487122786,-108.458264064,0.0118525015021,-0.00385064310241,-0.00165257198516,0.0116408804484,0.000177393347276
41,113.891207886,-0.000418772295314,-0.00670515997054,-0.00976244030817,0.00250055935336,0.0114040160386,45.6596692137,0.010124589705,0.00712934838178,-0.00569150386317,0.00367016001368,-0.00931917979972
42,45.0629709057,0.0112613374032,-0.000764972439258,0.00382216732804,-0.000816342953501,-0.0161206077066,68.6512775857,0.000458774885214,-0.012011422351,0.00439985231957,-0.00529218189748,-0.00562096543673
43,-35.5317720588,-0.0107351086842,-0.00272844940024,0.00910070686624,0.0120208754628,-0.00846418580343,-51.8194615996,-0.00518784821849,-0.00937468928071,0.0011245225217,0.00689664709141,-0.0294586233953
44,-144.08915801,-0.00288810197909,0.00280753262891,-0.00736794642892,-0.00215126900471,-0.00133525571078,-11.7005781252,0.00171374916838,-0.00303153451302,0.00934889548291,0.012335970945,-0.00727475437825
45,-111.246504866,-0.00435733677266,-0.00582815784355,0.00154013326582,-0.00244148335477,-0.00698777586608,-93.1539329508,-0.00190755076754,0.00113724638878,-0.004922469592,0.00495316089144,0.00378821752595
46,-162.984038132,0.00428173891118,0.00544263450524,-0.0123344870608,0.000617646529907,-0.00540702585026,-80.791149874,0.00238644144653,-0.0108138192647,-0.00687589191053,0.00382956112818,-0.00410241652629
47,3.88695124061,-0.0100508282413,4.59648352167e-05,-0.0110885565889,0.00924384635558,-0.0141665143546,332.939374212,0.00324263006296,-0.00223289592914,-0.00755425344006,-0.00694732961507,-0.00376062513158
48,-380.621436192,-0.00891164416952,0.00322641325921,-0.00702623359913,0.00221358261076,-0.0101518838494,273.393350472,0.00390278163498,0.011955963608,-0.00390524141977,0.00294571529269,-0.002387952284
49,-205.510223527,-0.0131440772416,0.00116947506907,-0.00258132515068,0.00500988498396,0.00228991856147,197.370546818,0.0136167642233,-0.00184298558999,0.00848065783611,-0.00501604503169,-0.00159933167275
50,4.92239720204,0.0130973638629,0.00185165171829,-0.0030813282695,0.00759392440708,0.0161464885538,179.150338424,0.00999910814277,-0.00760616153874,0.00114565525163,0.0157121187681,0.00864127679342
51,257.998287359,-0.0123436980234,-0.00629588905044,-0.0100186293838,-0.000445256741495,-0.00532966020906,125.939256965,0.00421550752376,-0.00343681090719,0.00689490505021,-0.00848991276541,0.0100515735365
52,-22.3232639511,0.00119415853883,0.00117335955655,-0.000734057252954,0.00605773373258,-0.000714510710644,2.04353976421,-0.00297430892187,0.0026089980159,0.00217704632699,-0.00249516519344,0.00427885827239
53,16.5559085018,-0.0043437682321,0.00638242139239,-0.00778163919996,-0.00177935609012,-0.00880226733251,-37.0685542478,0.00794842101664,-0.0081978270788,0.00885910131045,0.0104795653778,-0.00670012719074
54,56.74595791,-0.0138649993218,-0.00296501745399,3.71966546681e-05,-0.00764113378093,0.00597446965183,190.429679497,0.00758143345376,0.0150815568181,0.00213095406341,-0.000390162876084,-0.00268282499722
55,-96.5951584348,0.00424399139985,-0.00149145139025,0.013999475274,-0.00704854322215,0.00572992299601,211.325023614,0.00642947396505,-0.00646970510982,0.00553576807915,-0.00807529950638,-0.00353139434108
56,-219.122665044,-0.00182677830128,-0.000963764044837,0.000163939940089,-0.0196016224942,-0.00211740966132,240.677009424,0.00249753888712,-0.00933719323464,-0.00190153634271,-0.00572095280333,-0.00609828177374
57,145.839869242,-0.000449524524731,-0.000849737213716,-0.00750101224266,0.00240283920492,-0.0110306546335,335.037261408,0.00150960650468,0.00149090656475,-0.0162806536059,-0.00368251178059,-0.0122571038649
58,-125.634452138,0.00305825258118,-0.00590640727644,-0.00381689130497,0.00825525681792,-0.0112176938546,-150.948878432,0.000740547596443,-0.0121132168589,-0.00355205993209,0.0103828574617,-0.00792248953549
59,177.534082993,-0.00257912841044,0.00336250066362,0.00407469802856,0.00510147871365,0.00759699581108,17.2133979348,-0.00103768874751,0.000431592670573,0.00195318510915,-0.00888234974126,-0.00221616109894
60,-155.591221946,-0.0183669606236,0.00308240999971,0.0143588017599,-0.00384239380216,0.00029285184404,-29.1350167475,-0.00786083638201,-0.00834540676591,-0.00915150887639,-0.00123962349829,-0.0153295807877
61,-62.1832885237,-0.00078340078991,-0.00229659650103,0.00743444731942,-0.00744955822048,0.00808471487228,216.882213712,0.0234304706364,-0.00117695942361,-0.0008331281043,-0.00129896653772,0.012943162075
62,-250.17456795,-0.00369492011441,-0.00130657919194,0.0116529201512,-0.0047838418384,-1.9805057327e-05,121.962402568,0.00325983085886,0.00177995231275,0.00207238252474,-0.00587498175125,-0.00688609391983
63,-127.328490748,-0.009842690543,0.000331939279674,0.00995175450492,0.00730186397391,0.00512471454766,-371.043826683,-0.000363117449668,0.00134240916437,-0.00169073272281,0.00525025491171,0.00325955843906
64,-56.0576896207,-0.0094311279757,-0.0017104352179,-0.00624560013968,-0.00949426450335,0.0115935849979,270.892503998,0.00207251269899,0.00465195050578,-0.00318338034676,-0.00655057836112,0.0107246433225
65,-53.4676690834,0.00545692313476,0.00433249943741,-0.000340078786504,0.00838093313178,-0.00781400947524,-254.013843677,-0.0178532367163,0.00287678029664,0.00353915747245,-0.0158485620701,0.0118354450792
66,21.8700234747,-0.00881331736956,0.00210556241663,0.00300997793257,-0.00696420913612,0.0224533439709,391.390011432,-0.00502270344818,0.000859827521932,0.00275795817238,-0.00217219637191,0.00210808491578
67,93.1530677162,-0.00521894329565,-0.00577855226438,-5.47115147522e-05,0.00806042313399,-0.00660584842568,-17.7910161794,-0.0073826268671,0.002804208869,-0.00724430471578,-0.00303372038869,-0.00238784187927
68,140.147925691,-0.00486591531031,-0.00865246523481,0.0102024247553,0.00526478322948,-0.0101894999361,74.6235163186,-0.00484794711268,-0.00654378583739,-0.00696666465117,-0.017823413791,-0.0112709331127
69,362.711468216,-0.00852631679314,-0.00468685959789,-0.00427064654554,0.00603196045376,-0.0115223110206,99.218149061,0.01192993326,0.0116179107696,-0.000306598230336,0.00878504761159,-0.0124012288598
70,-59.3765534547,0.00385415972824,0.00505489927021,-0.00503563494418,0.00328534673876,0.00812218121928,75.9137878596,-0.000773751423492,-0.00828369467226,0.000632665093239,-0.00442177481918,0.00992916390327
71,5.8904310958,-0.00520847316543,-0.00853516006712,0.00720114142786,-0.0045306484981,-0.00354636167773,201.454506677,0.000468251617613,-0.00143205333086,0.00262207216407,-0.0110931681906,-0.0122260039276
72,-230.267080336,-0.00913375451284,0.00502771507783,-0.000107563353139,-0.00161456732644,-0.00225125061876,-225.986426539,0.00157310680132,0.00281558618905,0.00360494897487,-0.00300697608416,-0.0018842858697
73,-16.3713811556,0.00202732443692,0.0114419442057,-0.00200853365391,-0.0143308376304,0.00146781764918,-159.943940061,0.00160536505806,0.00246114731042,-0.00139237672063,-0.00584685104269,0.00124543457328
74,194.38760949,-0.000662903690577,-0.00672376971886,-0.00212393277862,-0.00839539280722,-0.0028877287898,-467.706713902,-0.0128471776213,0.0115052842401,-0.000924797004723,0.00205832809783,-0.00791359161454
75,103.498056791,0.000476272330297,0.00501972584488,-0.0018949167045,0.00611399044496,-0.00522900089629,209.601824196,0.0121832121295,-0.00589766106446,0.00686902058278,0.00262724229904,-0.0202333114163
76,-184.28373856,-0.00976779290773,0.00552629622038,0.00532397557491,0.00439281642165,-0.00971812359609,-211.71563406,-0.00350007725381,-0.00685888192735,-0.00327414906651,0.00254362861603,-0.0176164545716
77,-339.038861843,-0.0191251737545,-0.00284372335448,0.000629795111866,0.00643919645896,0.00327137387279,212.226882132,0.00485209497005,-0.00533606609628,-0.000983848402076,-0.00172011788969,0.00783813457496
78,129.622443872,-0.00220845282691,0.000240872821508,-0.00240356798062,-0.00770986796225,-0.00370207244725,105.220270732,0.00354792808587,0.00224519089347,0.000710992284043,-0.000412625394471,0.00656993314955
79,233.842898752,-0.00737892136241,0.0035968320215,-0.00213678961492,0.00628863080394,-0.0133688870611,-136.835913505,-0.0120853822002,0.00143028180993,-0.00124652297154,0.00359401909691,0.00971823577866
80,-362.952270471,0.0104499105732,0.000267293480348,-0.00948657268714,-0.00826110095605,-0.00499507278949,-43.4276700558,-0.00707751407018,0.00347058228352,0.00699645593509,0.00161954127049,-0.00874818139119
81,-209.68567961,0.00566430770591,0.0123264649474,-0.00843085192508,-0.0142835434868,0.00875835493976,-393.138025222,-0.00529887237101,4.98348861268e-05,-0.00449876307767,-0.00616239901193,-0.00670139446177
82,112.719457135,-0.00749579504444,0.0117210151081,0.0028000790453,-0.0099939820651,-0.00396526226882,137.891876044,0.00708710314248,-0.00150779501004,0.0109779967836,0.00359181161005,5.97676920312e-05
83,114.637544649,-0.00795887174535,0.00543325474706,0.00987175632167,0.0149518793909,0.00815270126691,-120.043230349,0.00202595303908,0.00236901442668,0.00454123682809,-0.00643091255996,-0.0105403698804
84,-24.097715843,-0.0124417263708,0.0104639688733,0.00449372019261,0.00590339372241,-0.011767656502,20.0290812226,-0.0011721822557,-0.000502916331575,-0.00597870316863,0.00448770470431,0.00695671079625
85,149.544764796,0.00964004632345,0.00514079973143,-0.00272381637552,-0.00518048023437,0.00379889333233,-247.505361399,-0.00550350047099,0.00745124595799,-0.00166718588028,-0.00571032269571,-3.97999544008e-05
86,-11.4580133206,0.0107288982664,0.00292158960704,-0.00922953970264,0.00645900591912,-0.00811453032532,-192.444692829,0.00224469306964,0.00721065767605,-0.00220782970808,-0.00273736830296,0.00464974460574
87,183.544515152,-0.000995656718701,-0.00335264190749,0.00242175812208,0.0142552092448,-0.00537739896521,27.8727435473,-0.0139317679936,-0.00500712647803,-0.00982130731992,-0.0076228719408,-0.00841317736411
88,-288.010782563,-0.0159210658138,-0.00452559490098,0.00324703841318,-0.00954942012532,0.00457232145848,-439.289053197,0.000961928289407,0.00752037956907,0.00317733876896,-0.00287880514191,-0.00499827832466
89,-88.9319230369,-0.00431684885964,-0.00644218598311,-0.0061398837132,-0.00618794228065,0.00526343889024,73.5144421839,-0.00380835128489,-0.00227639052621,-0.012324412441,0.00854211636446,-0.00312655128534
90,17.094665167,0.00184710462218,-0.00564766191318,-0.00102234198447,-0.00555198093145,-0.00575663347034,111.018291971,0.00983440633685,0.00113140908513,0.00243594185278,0.0028184372707,0.0254187862107
91,103.888445052,-0.00207064491263,0.0100346574464,0.00440106857717,0.00679953553903,0.016199915826,-45.245016711,0.008009611216,-0.0125781677288,0.00124305004532,-0.00727556820376,0.00640815978035
92,-118.856202131,-0.00158056747235,0.00132773872156,0.00473215283974,0.00624305401216,0.0010491688364,-2.67753878009,-0.00293756529644,0.0125076252806,0.00141726062287,-0.00599968228388,-0.0169581026667
93,57.9074528013,-0.00551925793397,0.00482114586034,-0.00298676332708,-0.00457294237526,-0.00448904187905,47.3172607819,0.0112820668485,0.00620390936655,-0.00075052116715,-0.00430713283507,-0.00575393708339
94,26.935472868,0.0189511521331,0.0159695119004,-0.000646524616663,0.00546371445899,0.00162638050802,-39.0769551805,0.00732389102472,0.00222395271033,-0.0118860704911,-0.0152412365389,-0.0123993762884
95,37.188174218,-0.00217800788084,0.00570862700954,0.00846448042487,-0.00491474353693,0.0100010354285,-5.87823844891,0.00270619698069,-0.0093351584884,-0.00451345273146,-0.00814376443993,-0.00189097742922
96,-74.5253534325,-0.00880367887011,0.00251117468142,-0.00288914061733,-0.0113514515762,-0.00458518529795,240.07757731,0.00250591592831,-0.000929070311866,-0.00266149314206,0.00463131398926,-0.00511674588233
97,-292.84142855,-0.000922285807719,0.00925752414839,0.0022352057494,0.00885382462059,0.00572738027388,-385.721393337,-0.00404258512248,0.00133785956543,0.00450767976558,0.00199286653882,-0.00411996488909
98,-33.4350160208,0.00638984202689,-0.00127749884885,-0.00364966217533,0.00185227615496,0.00964324693429,-67.9442315643,-0.00909938305918,-0.000553732038625,-0.0176513056945,0.0146501240966,0.010986097417
99,-111.890107746,0.00513841514602,0.00152722773347,-0.0107293721157,-0.00625123241148,0.00263122950535,-7.34107722744,-0.000721614708211,0.00829576210513,0.00152099476683,0.00245199282087,-0.0018412043525
100,-30.0398220917,0.00240390544445,-0.0111509806903,-0.00668972269132,-0.00246538296706,0.00209082018081,-30.8257792042,-0.00676952045226,-0.00147788476081,-0.00879521833103,0.00253760032526,-0.00664222280704
101,-277.17619733,-0.000849856776423,-0.00510121915321,0.0103197738933,-0.00242884579959,0.0019437554377,234.987029597,0.014797731833,0.00365500504915,0.00189448088368,0.00410069509143,-0.00299618949627
102,331.33106356,0.00779919803568,0.000406787883997,0.00421855570684,0.000921034348448,-0.00239515103163,-12.7269695872,-0.00879416758605,0.00690935382981,0.000361003365241,-0.00674854596745,-0.00732095283711
103,-36.9832632593,-0.00566467135992,0.00594401469251,-0.00887016227065,0.00761463293041,0.00107571602609,414.318019375,0.0139242806792,-0.00394181777392,0.000283367920565,0.0123943582033,-0.0206718251497
104,-331.504266173,-0.0151013133881,0.000576009560971,-0.00111190707864,0.0123245019871,0.000144353555394,-225.779338264,0.00625315341882,-0.00708475843886,-0.0113386452396,-0.02556012068,0.0106988841289
105,-132.862130667,-0.00436968537519,0.00327783764317,-0.0181486328357,-0.00221225150012,0.00753185690366,-80.5246647323,-0.00465354479994,0.00171814558232,-0.00177961674396,0.00579956365165,-0.0121703394242
106,213.010402702,0.00709326451491,0.00216929958456,-0.00957058733928,-0.0118572461888,0.00406035308101,-399.059378694,0.0109422010646,0.00583336413969,0.00852024708453,0.00230733763138,-0.00504906136586
107,-5.08084535443,-0.00733468769964,-0.00267842103908,0.00502947430466,0.00401855884116,0.00421325639508,309.233787354,0.00331291341123,0.00310671209973,-0.00817674311731,0.000932375650305,-0.0029652185786
108,181.761849163,0.0112901983115,-0.0108080012743,0.00383354322134,-0.00770783784594,-0.0152884540772,-203.739476072,-0.00697307307249,-0.000640424101752,0.00641277712047,-0.0160800716604,-0.00276566788512
109,152.611766429,-0.0104662685322,-0.00730282810317,-0.00372048521709,0.00240478532612,0.010022915374,-54.3745322494,-0.00957415933703,0.00191369520789,0.0055975015779,-0.00205395183395,0.00143990494224
110,-100.117652791,0.00529766407176,-0.0121127548205,-0.0153488625579,0.00130265623709,0.0037066040529,171.765673837,0.00776593091953,-0.0108786079048,-0.00254063352982,-0.0107287949899,-0.00566329044777
111,99.3436251586,0.00254505204754,0.00265497055319,0.00556528016422,0.00141696863988,0.00524715401351,-154.903618205,-0.00297046799332,0.0075463243007,0.00548256116749,0.00418430649412,-0.00404928052058
112,-208.147347029,-0.00487864097597,0.00187140785358,-0.00215045760795,-0.000589388130149,-0.00737117743715,-19.9946268365,0.00382421470614,0.00104580877238,0.00293237528937,-0.00565349437775,0.00452196859842
113,74.933864133,0.00462711244191,0.000407030667944,0.0101833649107,0.00879145616313,-0.00579260720862,11.6030013708,-0.00986788953317,0.00509504308921,-0.00156366020059,-0.00328960838662,0.00891448032815
114,216.298002936,-0.00235359730155,0.00549617368529,0.00138282169139,0.00222192896161,0.0197754416916,182.322613016,0.00116986931903,0.0146456354369,0.00463862274979,-0.00321132849463,-0.00121627766835
115,-98.56157664,0.00781105736669,0.00352583162718,-0.00890225166772,-0.00306230960991,0.00546683747527,8.89709269958,-0.00313493036884,-0.0116491543472,0.00018048905118,0.00472348596881,0.0075435526283
116,-206.174740563,-0.00262594767402,-0.0038333252054,0.00516610052721,-0.00557848888752,0.00116602235103,-137.463896531,0.0120438710259,-0.00346673249768,0.000370143719035,0.00979477586731,-0.00648261694796
117,44.6682444053,-0.00465389778024,-0.0025209655738,-0.00110736393236,0.0109742519126,-0.0135497383707,159.83076065,0.00968699990162,-5.23423163639e-05,-0.00549160086168,0.0160990927645,-0.00918191597992
118,-148.07964612,0.0041369045866,0.0042334232956,-0.0108536376745,-0.00978820735333,0.00389204753399,80.3279298441,-0.00459557467678,0.000113481263441,-0.00238260264382,0.00154061635837,0.000614239813356
119,35.267072821,0.00582653592347,0.00785810676956,0.000344580737476,0.00460551117291,-0.00458247974158,163.061579149,0.00414210329389,-0.000331687388421,0.00248529974803,-0.00616907815181,-0.00617492531302
120,-10.4695057676,0.00363920938301,-0.00434372802062,-0.0010175671094,-0.00519025607091,-0.000797145573694,-96.0268961694,0.00699677673697,-0.00248685523008,0.000673205886386,-0.00163946697423,0.00284394687317
121,157.218456281,0.00681759375833,0.00360010123045,-0.00390449397559,-0.00244488369288,-0.00562587868205,335.603955351,0.00253712124748,0.00168285828741,-0.00345265397228,0.00187505830913,0.00761308687759
122,57.8762744812,-0.0039913068655,0.00271744068313,-0.00160526145907,0.00628489753004,-0.00146116786655,49.849496384,0.00731132020503,0.0031739515696,0.00133557181663,-0.00134892497537,-0.00681271966044
123,-161.971954356,0.00017148931572,-0.00394301157831,-0.00353924055204,-0.0115580063996,-0.00326103796827,-39.1349041172,-0.00463402951915,0.0065985674666,0.00435027586023,-0.0113663727614,-0.0101207935329
124,70.699399289,0.00092326150642,0.00331057155744,0.00368151441891,-0.0035460039604,-0.00820198270384,-118.890115529,-0.000767357251402,-0.00876392716491,0.0128215308713,0.00249391737819,0.00532974292045
125,118.92517141,0.00556336621342,-0.00013412842294,0.00010371531569,0.00750937812341,0.00900350481476,184.071978614,0.00761683685569,0.00359927309099,0.00181778730836,-0.0105131426729,0.00169751252988
126,9.83060003342,-0.00672341770908,-0.00220397070241,-0.00752362233432,-0.00356034176217,0.0129263946136,48.9328226001,-0.0133586888225,0.00612832463671,-0.00855362366722,0.00751150654749,-0.0019111728163
127,-17.3643608895,0.000542967151054,0.00533130015061,-0.00566204565541,-0.00056375374989,-0.00103851291577,-13.5260809684,-0.000545744658114,0.00908492691058,-0.00274055436952,-0.0173777535997,-0.00215738997716
128,22.5910433347,-0.0125214630661,-0.0138513246208,0.00385423254011,0.0112006516132,-0.00371889445049,170.09675528,0.00336636078099,0.00214902668098,-0.00438262376805,-0.0022530004543,-0.00661279081907
129,-243.430961437,-1.78212605892e-05,-0.000142808654741,-0.00811884495101,-0.00310317282493,0.00268579814142,-346.679866385,-0.014107653234,0.00374549025317,0.00737652868046,0.00873214120343,-0.0136130054351
130,-264.549414253,0.00115882949087,-0.0015439990802,0.0025513328521,-0.0152417396896,0.013250783998,68.9083034905,-0.0020530816663,0.00315269782407,-0.00401955550853,-0.00421547463716,0.00444419570423
131,21.6460860454,0.000121365525584,0.00995063072668,-0.00451781024055,-0.00025568601038,0.000696558573838,21.8607182063,0.00601564539764,0.00840192396452,-0.00392055170171,0.00203601732575,-0.00418145388043
132,142.918704587,0.0109192218877,-0.00059832244169,-0.00934949158472,-0.00105945856488,-0.00702894616085,-224.758145955,-0.0103123939929,0.0179579035946,-0.000121388583612,-0.00299970038771,0.00904113110374
133,-54.6160408111,-0.00113149021636,0.00306381390482,-0.00192383646266,0.00501857375927,0.00495789538098,23.973294388,0.00839685826132,-0.00488911069688,-0.00132877459724,-0.000944281419057,0.00556872368503
134,110.438295647,0.00873360945288,-0.00414522415885,-0.004851735492,-0.00323464266721,-0.00102203193623,-81.8607505401,0.0046054199369,-0.00657427528053,0.00837052181378,0.00573343787054,-0.000785461331116
135,63.1294150749,0.0104697926422,-0.00113369327363,-0.00447484396218,0.00225769024166,-0.00781637989789,-245.631674843,-0.00724878297927,0.00186936066233,-0.0108651566752,-7.97236331775e-05,-0.00573813551343
136,142.981252581,0.00141169557761,-0.0109232685286,0.00270817017521,0.0104923899151,-0.00165835870737,192.013797774,-0.00208337951957,-0.00118782802789,0.00104728811896,-0.0024581308654,-0.0079463967552
