,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,398.632297953,-0.00719844219041,0.000334143450519,-0.0141963680971,-0.016387694934,0.010342704353,-299.5386965,-0.0173841181623,-0.0241373846776,-0.0102765268194,0.00166921923448,-0.00382191570469
1,46.9702249943,0.002648552273,-0.00161379192982,0.000182226574167,0.00971111331276,0.022923561386,-420.009328234,-0.00115999776996,-0.00141566700759,-0.0106751484777,-0.0183061561129,0.00332066104387
2,-999.913444753,-0.0176468954209,0.00214495160521,0.000514259557051,0.00231719288012,0.00548114800671,745.752332057,0.0186082435448,0.0110722918322,-0.00522836831547,-0.000627213269807,-0.000439960988725
3,-497.735879378,-0.0114696664257,-0.0140960458527,0.0107379416027,0.00629747426489,0.00764437715902,394.525490837,0.00622133696248,0.00457340104941,0.00701605924553,-0.00420298983016,0.00343166455411
4,718.399784541,0.0161792296978,0.00491479865919,0.0190771119014,-0.0211581928099,-0.0200449522405,-493.546245077,-0.00746383515075,-0.00541616473944,0.0049431987935,0.00482393662232,0.0109111127968
5,443.1488959,-0.00401248721244,0.0142990220101,-0.0148214357128,-0.00300954202178,0.00759780137897,-451.181250522,-0.0169242173892,-0.0287577120588,-0.00714843330949,-0.0142717786449,0.00699752540362
6,-428.405733459,0.00129290234015,-0.00426638514097,0.0015964324504,-0.0896979474626,-0.0109576600987,476.796880007,0.0136034907588,0.00944419627189,0.00448822418962,-0.103276401116,-0.0101751854931
7,1113.69502234,0.00813532352255,0.011123105007,-0.0127596385303,-0.00803979012412,0.000813128110534,-1110.91415927,-0.0155760689228,-0.0137997678056,-0.0132612370451,-0.00604235648948,0.00554282090174
8,242.455074295,0.0191065908548,0.0118928038997,0.0018485490733,-0.0307430415759,-0.0112750722025,-257.151961302,0.0180296730678,0.0038362200974,0.0035038466166,-0.0708694978489,0.0158842932621
9,-387.997710975,-0.011580142811,-0.00710143838931,-0.00510028196896,-0.00890007505501,-0.00890894060186,267.842787911,0.00837307809634,0.0176809636793,-0.00672663946826,0.0213411974811,-0.00987097861412
10,-686.332854916,-0.0205145813187,-0.0132631074399,-0.00689843216819,-0.0149081368301,0.00538039470665,783.456296184,0.011606063453,0.000735619167804,-0.00608028940378,0.0161611993811,0.00574542275218
11,545.662148259,0.00783577918103,-0.000926078577081,-0.000710836227725,-0.0058242734015,-0.00922755789235,-716.306467195,-0.0109039346634,-0.00838798977338,0.0121626960805,-0.000719690346077,-0.0013103869576
12,-926.896753754,-0.015691493912,-0.0212109088413,-0.01102171031,0.00974282235955,-0.0127812487545,760.7769649,0.018086084037,0.0208326827656,-0.000637416682124,0.00874488693097,-0.00869698239782
13,-749.359107311,-0.00655612319061,-0.00800919320782,-0.00508846169866,-0.000302044726116,-0.00956931626723,739.818336816,0.015301183596,0.013205548614,0.0100496854975,0.00747854329404,-0.024584788313
14,460.242052609,0.0105869618693,-0.00415750075405,-0.00706396894086,0.00348295372737,0.00614000814227,-515.798794136,-0.00274518199856,-0.00804900968912,-0.0167065486805,-0.00441226542693,0.00746849977179
15,-284.621197192,-0.00272573616714,0.00588260151549,-0.00751282739758,0.00301227694622,0.00930243396494,778.49432816,0.0154322208785,0.00938062553293,0.00765172812793,-0.0054988993936,0.0115658783303
16,-191.343111002,0.00211958524289,-0.0115320340402,-0.00901721171469,0.000107730325263,0.0168514553552,661.884091246,0.00255169564037,0.0107105954468,-0.00488094087604,0.00272494274721,0.00436366435043
17,-682.024996595,-0.0156377426059,-0.00820006608723,0.00656391010474,0.00518395283324,-0.00207703404517,661.170205201,0.00675139155546,-0.00341507587862,0.00721564686829,-0.00216924707987,0.00958124708765
18,993.997878374,0.0188417892149,0.0222739158234,0.00560512879729,0.0940946356797,-0.00800977622089,-856.234097229,-0.0120393973133,-0.0165591571529,0.000403040727698,0.114659611426,-0.00740498065567
19,78.9347439882,-0.000176579828882,0.00544069312427,0.00496319484062,-0.00499531059929,0.00882737810601,-301.910683741,-0.0104624352338,-0.00642166556936,0.000638380231028,-0.00555756609407,0.00174149681598
20,1012.1426597,0.0180707755289,0.0200854266309,0.0105288670442,0.0894081361791,0.0116219994321,-1067.99481224,-0.0210886891845,-0.0277422950921,0.0193448602718,0.102156716622,-0.00574946779693
21,114.044816946,0.0018252008593,-0.0102639587128,0.00180099016142,-0.0128689998474,-0.019387332448,-491.142116034,0.0100036064143,-0.00824985035496,0.0287923971548,0.00546677632373,-0.016574338447
22,646.119547255,-0.000835967048244,0.00476749675733,-0.000709801654489,-0.00514614733564,-0.00974842525106,-357.805197133,-0.0066626454076,-0.016053993897,-0.00635238916421,0.00705667270755,0.00104795552499
23,-967.632329109,-0.0026980050316,0.00421875986116,-0.0029993066037,-0.000769540575914,0.0111787670283,921.866141743,0.0108361071964,0.0120243406393,-0.00348310148341,0.0042416129732,0.0143434142549
24,-581.711151544,-0.00849345601722,-0.00844845548154,-0.0195140873393,-0.0022012727467,-0.00846585007417,280.058914685,0.0209224358864,0.0125339424971,-0.0106319600046,0.00170883454557,-0.0144847964191
25,172.81329159,-0.00531864839352,-0.00467747228842,-0.0174988589995,0.0460196884196,0.0175810169691,-24.960156587,-0.00814533622797,-0.00306125762516,-0.014822711431,0.0569075832799,-0.00507759640341
26,636.958978707,0.0133285733038,0.0150230238349,-0.0138272352989,0.00240857281674,-0.00962989980036,-505.720308361,-0.0068719909563,-0.0148792850708,-0.0167145725967,-0.00552626242361,-0.000444603240892
27,-334.691544005,-0.00839639495565,0.00274340110405,-0.00114811210335,0.00422479357789,-0.00260316258152,496.260145017,0.0115506779198,0.00319618349858,-0.00443888300945,0.00113119885384,0.00214862273401
28,-168.443266003,-0.00594829990264,0.00382838904213,0.0118026326108,-0.00265821786508,0.012782400027,120.185535003,-0.00625416587563,-0.0032907472181,-0.00269694590561,0.00782834488747,0.0167283505437
29,695.749404191,0.0147778729549,-0.00148040821441,-0.00469229800614,0.0127264500139,-0.00394805201219,-473.200204171,-0.00753470242746,0.00472120717322,0.0030144003053,-0.0131985946899,-0.00175150187339
30,-114.122914081,0.00220825567879,-0.013181592117,-0.00901172449674,-0.00379474365539,0.00755258156024,192.647011266,-0.00754657395778,0.00200927368305,-0.0140254132028,0.00137197504648,0.00316821848886
31,-800.921505922,-0.014770490541,-0.012333396534,-0.00742271193316,-0.106257439742,-0.010565864443,1229.42568814,0.0253925544986,0.0122045953632,-0.00448362095927,-0.0877294656214,0.00651212514783
32,-934.681799793,-0.0212575210182,-0.00660402785262,-0.00237393131268,0.00439121486034,0.0165096438052,579.092083228,-0.00364021816811,0.0154355683973,0.00483226272823,0.0045544820486,-0.00146644350799
33,-228.685570486,-0.0181130113948,-0.00786747747314,0.00609373823595,0.00244779637323,0.00719222146058,13.6177986524,0.00762778475654,0.00273967326307,0.00676024208935,-0.00590478573845,0.0136076234197
34,401.187991996,0.008653716599,0.000706022093332,-0.00476602922324,-0.0033028788953,0.0150895480666,-145.490768614,-0.00436365837721,0.00549189765495,-0.00733481973707,-0.000776152708937,0.0135928368191
35,-648.788864323,-0.00821411529756,-0.00218716523803,0.00627084905919,0.0099546870632,-0.00652957990676,750.058839496,0.0119562873911,0.00413955611173,-0.00958560495384,-0.0141074488987,0.00622253787052
36,-334.504254272,0.000624509142969,-0.0156709846017,0.00203551223836,0.0106299399005,0.00298614882807,448.294683118,0.00525123314926,-0.00974049734191,0.00255225464609,-0.005929971918,-0.0210163677084
37,599.489906192,-0.0111357971378,0.00248885880911,0.0110348916188,-0.0100639856489,-0.0206088123238,-922.961398817,-0.011889125975,-0.00485053652122,-0.00598068198527,-0.00990848664686,0.00697119607257
38,665.740838598,0.0136990737941,0.0017467262265,-0.00172661678033,0.0411131403877,-0.00426457805714,-238.245120237,-0.00111550684441,-0.0148140876191,9.08720218185e-06,0.0593085602773,0.00783501821374
39,611.786163759,0.00357701166527,0.00716489827206,-0.00149990746559,0.00446846965111,0.00481647177763,-310.881506164,-0.00683227156235,-0.00493163455238,-0.00137290093249,-0.00816244951621,-0.015860373758
40,-883.473620465,-0.0244552890883,-0.0154138856918,-0.00212893826288,-0.0983766794017,0.00556918042656,932.991991496,0.011085299323,0.0109191978117,0.00141286160592,-0.0906401976926,0.00826037061184
41,199.913698635,0.00205014081713,0.00206327746959,-0.00555227703454,-0.00502064691112,0.01110874769,-152.060299272,0.00729604894037,-0.00662022997389,-0.0098954980301,0.00338394316994,-0.0179720519828
42,-481.400693236,-0.0166330617121,-0.0178514997954,0.00538777667802,0.00583145745496,-0.00922867922172,752.131432338,0.0167968258142,0.00302060082787,0.00285422890119,-0.00301273614859,-0.0111754341862
43,-276.757542339,0.00893088208777,-0.00409741142311,-0.00346841531425,-0.0378277773663,0.0037897890775,443.777169675,0.0132307397341,0.00821137252953,0.00317574713736,-0.067769802833,0.00166154831182
44,231.555403585,0.00975273579316,0.00589097256789,0.00202805768104,-0.0052244056247,0.00638667377917,-159.323271462,-0.00521801720473,-0.00302724289597,0.00198787214138,0.00199879994265,0.0192232817918
45,105.258691802,0.0170161162552,0.014469753575,-3.92512075106e-05,0.00837691380844,-0.00893891775237,-51.1559536489,-7.07027658545e-05,-0.0202503251244,0.00256742151845,-0.00541808142647,-0.0185442375758
46,-175.00542137,-0.0108228820935,-0.00701681238593,0.00632462064188,0.00446709804101,-0.0155373399945,-54.4931500238,-0.0109361590951,0.00660666036858,0.0119716705746,-0.00893155833339,-0.00293069706107
47,-256.964586492,-0.00937887175455,-0.013832295042,-0.00543550100345,0.0168525180816,0.00641088424888,440.544289745,-0.00531844828533,0.0101123849508,-0.0118504032503,-0.0123027039635,-0.0139529330881
48,-106.717312559,0.00993720205991,0.00674787137045,0.0141167455744,-0.00273218512383,-0.00562940288343,205.885898943,-0.00227653614412,0.00157165449258,0.0131578904628,-0.00435601693671,0.00326328816171
49,1003.83003645,0.0250013768205,0.00883750478519,0.0180153071713,-0.0118911499722,0.00268661825095,-678.57118065,-0.0199686552516,-0.0041780003789,0.0115270554801,0.00569117306601,0.0135612964816
50,360.398946912,-0.00694594896703,-0.00373788631607,0.00302803026098,0.0491826974205,0.00352117521175,51.8857520114,-0.0180678079633,-0.0135997911834,-0.00151747965464,0.0601274199568,-0.00218057899322
51,179.076015162,-0.00307436353569,0.00687950423346,0.0216260931436,0.00171272042395,-0.0186158665197,-71.5446944409,0.00351398844726,-0.014944485356,0.0120832580722,-0.00163149654488,0.0033280670856
52,-104.604067539,-0.00663765765989,0.00361138579223,0.00406964857595,-0.0161431189777,-0.00981109230129,-15.5470860963,0.00364175292146,-0.000240616862428,0.0136737109642,0.0204647528007,-0.0121717245204
53,-887.849808482,-0.0286398297012,-0.0106615734091,0.00911616488472,0.011374564583,-0.0158673008021,835.619103399,0.00996617179701,0.0107439265578,-0.00329129118886,-0.00369476511611,-0.00700416993745
54,-874.63937217,-0.0111969974665,-0.018679770538,0.00904247384233,-0.0829104188244,0.000215629776015,598.64261834,0.01023082324,0.0190665838641,0.00682774559219,-0.10850379291,-0.00918585294124
55,-125.166604305,-0.00709986111012,-0.00660061865745,-0.0100039751726,-0.00255592675874,0.011348129353,239.778211871,0.00561749486194,0.00910818024422,-0.00991887039995,0.000234116261444,-0.0168394839862
56,641.310612714,0.0239524132345,0.0106303836314,-0.00345034154578,-0.00629974291688,0.008619136934,-901.422140802,-0.0181881857207,-0.0174496620805,0.000498894814033,0.0039861836551,0.0145035660721
57,599.853973883,0.013744182127,0.0118436348356,-0.00631511813408,0.094300642946,0.0161394726742,-276.482169629,-0.00579953554895,-0.0121733870428,-0.00359169912094,0.107378319041,-0.00174918565316
58,748.350994975,0.0155203134468,0.0110319535658,-0.0100950329213,-0.000207044019371,0.00879192752895,-748.677144204,-0.0162939128835,-0.0165052919024,0.000192674985967,0.000605287616474,0.00185497186038
59,660.229488042,0.0161844334624,0.0128732570533,0.000332477940723,-0.00550888734361,-0.00760185890585,-808.692017622,-0.00406800989615,-0.0138677836004,-0.00471438572238,0.0041017659446,0.00425074770856
60,-322.89052345,-0.007827739571,-0.0101563208567,0.017490592858,0.00397625137152,-0.0124725029009,-13.9671654064,-0.00400206323631,-0.00438175246049,0.0137385716202,0.00337322741987,-0.00143762039632
61,-632.088273966,-0.00760184292308,-0.00657311349293,-0.00514690873393,0.0115584871029,-0.00613415686922,497.492332602,0.0125529082678,0.0083551305859,-0.0062835631518,-0.00259825186963,-0.00248454451998
62,-356.25011278,-0.0159969118815,-0.00558501970775,0.0290905051894,0.000381919837632,-0.0276772670341,240.21648269,-0.0029134819529,-0.003907408121,0.01841775467,0.00982444838044,0.00739995088644
63,681.217871758,0.00637924992052,0.0152685864425,0.0058556726607,0.00294525422485,-0.00959895570855,-765.414565859,-0.0160413784566,-0.0173535506549,0.00521645943056,-0.00137301296962,-0.00856910787274
64,1107.35806861,0.0169209321447,0.00190936510688,-0.00347679422322,-0.00240848910055,-0.00698521246203,-897.495520401,-0.0144700957019,-0.00878717084663,0.0107141326255,-0.00402048666727,-0.0148762170701
65,116.791370529,-0.000311991384295,0.00213466180403,0.00153673247732,-0.00637093786446,0.0170847513727,-539.93349477,-0.0138207706262,-0.0255464604421,0.00233708622541,-0.00265741768184,0.0244504969656
66,-403.977952213,0.00373209683424,-0.014902606855,-0.00630865823844,0.00257830955159,-0.00212192178674,386.908983805,0.00162486703006,0.00313555590722,4.77853454125e-05,0.00498323751454,-0.0181198574194
67,-461.678787533,-0.00324353511813,-0.0160990964388,-0.0178442587301,-0.0918251677489,0.0158533854596,713.129720338,0.00989590562127,0.00547055937821,-0.00643546531063,-0.116813715398,-0.0069540440929
68,752.426787425,0.0168768602863,0.0137183785348,-0.00674625267855,-0.00264265798743,0.0227438479083,-856.408389815,0.00246905408029,-0.0106433937333,-0.0147013094942,0.003477566269,-0.00973845175134
69,47.3266315669,0.00551353153942,0.0108035502505,0.00108642141031,-0.00175031067142,0.0108175756576,-20.6685140766,-0.00818052360198,0.00896781829958,0.00125711364528,-0.00107442245438,0.0176021115921
70,436.939620322,0.0131199388176,-0.00360333674291,-0.0128214418464,-0.00483570630428,0.000368094324431,-302.519012395,0.000626406531861,-0.0194020838658,0.00504023997334,-0.000540297634502,0.00923004751766
71,908.53340514,0.010312787919,0.0127842250292,-0.00728143534127,-0.00371775624613,0.00517275123647,-627.353954701,-0.00811366780421,-0.0122031934696,-0.00729638865264,-0.00607122223903,-0.00172264569503
72,527.128610013,0.00768599497658,-0.00694322593152,-0.00537697379859,-0.0166763500546,-0.00456157848332,-259.741336163,-0.0177245065639,-0.00122442324094,0.00426282708127,0.00662460373436,0.00999087022348
73,446.251068788,-0.00988321494709,0.00851907884333,-0.0119067814951,0.000287949771491,-0.0258687250935,-196.709753099,0.00981506341677,0.0029591106318,0.00250384405688,-0.00683810506243,-0.000386040819971
74,1072.66559135,0.0151682235869,0.00240786880608,-0.00396667578738,-0.0169991442591,-0.0147029061936,-1149.34697359,-0.0210663651213,0.00327334619153,-0.0129118903101,0.009626716131,0.00137462475533
75,-893.286089194,-0.0122502228986,-0.0196483654737,-0.0126538369004,0.00952724836957,0.00176655624221,1114.42746933,0.0191084774938,0.0168470549282,0.00186594247218,-0.0038159882099,-0.0250629372331
76,303.244952962,-0.00908126648824,0.0138837311963,-0.00819751663232,-0.00815084638885,0.00465582237576,-204.293670902,-0.00371240353553,-0.0103136099285,-0.0086450089133,0.00153730189829,-0.0161399005282
77,-879.682828612,-0.00466051874151,-0.0194676965897,0.00286707260892,-0.00114451065578,-1.31635937281e-05,663.009793444,0.00749138218203,0.011590617466,0.0113502731031,-0.00508171984936,0.00867663518871
78,-565.390311774,-0.00296626662215,-0.00336292845723,-0.00546134926445,0.0152105611694,-0.00787668051348,554.727695239,0.00448388393992,-0.00493167270569,-0.0153543206446,-0.00616155690438,0.00351765228685
79,-555.347452375,-0.0136023248141,0.0039828949941,0.0166317955465,0.00513426423375,-0.000889709601773,236.114208188,0.00180525465199,-0.0123332620972,0.00440453707867,-0.00298168959657,0.00436623754573
80,-913.625006804,-0.0209398986074,-0.0261630394725,-0.00648984624595,0.00829461810312,0.011201892388,876.361941406,0.00266991985218,0.0141558386605,-0.00297281205463,-0.00117180722426,-0.0161106715218
81,-280.998333921,-0.00192571327212,-0.011764475186,0.00283124480896,0.00204164818305,0.00783606723272,506.654631539,0.00845464339694,0.00651620223278,-0.00800393191704,0.00437458323283,-0.00990961434754
82,-282.263749638,0.00680814440825,-4.95900378068e-05,-0.01437785527,0.00537814372662,0.0266514537651,-112.459543535,-0.0103145036693,-0.01168023395,-0.0102674964481,-0.0164421985554,0.00921045498184
83,-104.850690345,-0.00339279837314,0.000329034305517,-0.0113943571184,0.0032328412072,0.0101164244909,-111.701476401,-0.00550743496746,8.49798433833e-05,-0.00713467935108,-0.00660587238131,0.0118599270984
84,-900.119198059,-0.0230023142753,-0.0182616496265,0.0119148797251,0.107076648695,0.0072002776229,764.744739452,0.01201088729,0.00558138278562,0.0111550452741,0.0924299601526,0.0192536415853
85,-763.39954522,-0.0148346389659,-0.0218839663076,0.00328837818241,-0.0958266446874,-0.0156830929247,786.051771566,0.00572049516953,0.00339433804245,-0.00116560842188,-0.0921511696187,-0.0154597625544
86,728.545269928,0.000269142715615,0.00658873674154,-0.0125930376337,-0.0126913048425,0.0225831554453,-744.003386568,-0.0132459616355,-0.0130328378046,-0.0221219077525,-0.00111862502979,-0.0114188993361
87,812.314980972,0.00791324450051,0.0028740984988,-0.0148554454194,-0.0138391344449,0.0295114496613,-895.773835496,-0.0157710813677,-0.00482676374383,-0.0290215115636,0.00977354761548,0.00109656835876
88,687.615242293,0.0101535160411,0.00986458000943,-0.00829166788747,0.103440416691,0.0207614472456,-837.272205963,-0.0153445746225,-0.0256718120574,0.00548037142682,0.0882065642814,0.0208897079246
89,298.352966295,0.0139576541228,-0.00333389710327,0.00650704242919,0.00214127550458,-0.00658387609911,-148.320125804,-0.00949937710741,-0.0165949420429,0.0137752715825,-0.00843486686336,-0.00406966946724
90,-757.044617476,-0.017122928932,-0.00245308674711,-0.00869293612642,-0.0105537700673,-0.00570158899265,699.321870197,0.00615356323358,0.013265770395,0.0129009385944,0.0138616762887,-0.00548324568221
91,1128.07451742,0.0113322019088,0.0159547948799,-0.0120157598012,-0.00694536016066,-0.00998284741215,-949.718297682,-0.00618020439876,-0.0255383671355,0.00019298182428,-0.00462094138062,-0.0182482490109
92,36.556813257,-0.0195895288452,-0.0136486661168,-0.00161516120352,0.00608091642874,0.0205526889709,257.927871293,0.00653858913459,-0.0061004755816,0.00270503211925,-0.00378050181955,-0.012567670902
93,19.7073237818,0.00507846919289,0.00438826017108,0.00827609386555,-0.00897539139234,0.0172303400146,108.08129389,0.0107529413651,-0.00278486817017,-0.00736423195777,0.0113243555387,0.0208639710591
94,609.002638144,0.0146824622741,0.0189125260969,-0.00113145996475,0.00327704193535,-0.00848136117797,-636.31571534,-0.00917175603558,-0.00343858434401,0.00618831712697,-0.00615178290016,0.0116777225901
95,-1024.74738659,-0.00931970681822,-0.0162979305879,-0.000551617713779,0.00988468137291,0.00321857008285,953.960536785,0.0101130931561,0.0108200665849,0.0014273681741,0.00652660904742,0.0146098906453
96,387.513031113,0.00709622074163,-0.00418840569959,-0.0038072573223,0.00176554922575,0.0119474019359,-270.130512051,0.00260251854174,-0.00711222265655,-0.00521186949425,-0.00303091054957,-0.0163571302197
97,-1205.61245334,-0.026532003812,-0.0174504281492,0.0196044164821,-0.00355477307079,-0.00432306847498,1138.01014152,0.0285863330275,0.0195563539311,0.0189416052385,0.0146416405682,0.0164572025335
98,242.094091707,-0.0044710421964,-0.00327353478477,0.00224258754655,-0.0014826353629,0.00334758309429,-65.3905089278,-0.00199092872012,-0.00192675450017,-3.89469297584e-05,-0.00145620852075,-0.0116026444893
99,-21.0581143261,0.000352498779364,-0.000161025284118,0.010039205798,0.0093898383929,-0.0145870112486,142.443043621,-0.0183323675578,0.00514605899507,0.00805874594424,-0.00279089373589,-0.0127478348584
100,-930.495845394,-0.0160340536745,-0.021634462103,0.00909544012333,-0.0918830839797,0.0125150746792,1400.94675633,0.00384736197508,0.0123666578094,5.88548297862e-05,-0.0876982746143,0.00446001306625
101,461.027521235,0.00342815072367,0.0018042217616,-0.013010432646,-0.00234404171532,0.00649214699121,-595.773945869,-0.00907882843192,-0.00132404652571,-0.00936251701762,-0.00192977294026,-0.00930149790756
102,-96.3417754573,-0.00840085830346,0.00831412175682,0.0136090837061,-0.00742441042043,-0.0107157262016,-8.64203272283,-0.0103731174205,-0.0134201540391,0.00308270755053,2.24962483035e-05,0.0206383088174
103,307.46504317,0.0098952832753,0.00462530332181,-0.00560508042943,-0.00193712621279,0.00898487416267,-525.299200425,-0.0037227557549,-0.0054541984845,-0.00351323246368,-0.00974012682857,-0.011472771609
104,347.12393792,-0.00160795143315,0.0111666448292,0.00439841989927,-0.00933196982167,-0.00757035063143,-244.972766864,-0.00597602597991,1.76735954306e-05,0.004649462732,0.00471224383442,-0.012852013117
105,-143.073039435,-0.00533300057725,-0.00534276898034,-0.0128525213848,-0.00383675263041,0.0143297744598,478.237506861,0.00105981533581,0.0062752746869,-0.0103107911596,0.0151320708225,-0.0163054406483
106,726.966477343,0.00213724913766,0.00685396185996,0.00563503990965,0.0118460625744,-0.0248136448113,-726.889963419,-0.00163975612245,-0.012739066914,0.00176531491117,-0.0014833180602,-0.0140604093156
107,775.205731281,0.0110281763698,0.00683969227757,-0.000890906990791,0.0963962042711,0.00612603149355,-1034.70970404,-0.00984697735564,-0.0267804770419,-0.00543376136585,0.0931045326814,0.00437851052252
108,-49.1793511614,-0.00377653717242,-0.0109370664982,0.00545321053494,-0.00498947872858,-0.00545268147845,-145.662259977,-0.0120524817107,0.00293793220465,0.00584380987825,0.00265117023775,0.0157358779382
109,816.650170623,0.0117877248133,0.000135121710098,-0.00508346767699,-0.0102520967519,0.0049733309438,-925.30482753,-0.0219808424702,-0.0238557630676,0.00447075343915,-0.000674977749453,-0.00460442156739
110,569.320060474,0.0127588937125,0.0068081650868,0.00714420291848,-0.010423470727,-0.00486791301663,-394.827926972,-0.0157383180925,-0.0103553359318,0.00805638309387,-0.00250757280958,0.0121669627664
111,1031.00027757,0.00754439740719,0.0178374061825,0.00026906025602,-0.00184438464548,0.00651076024762,-1117.65160558,-0.0252279238712,-0.00878370272425,0.0016146076306,-0.00360394095162,-0.0109807243711
112,378.366566124,0.012603278518,-0.00410180714402,-0.00560934213244,0.00294102301161,0.00186322899295,-968.44963217,-0.01469196578,-0.0016834973274,-0.0164394172955,-0.0125632466341,0.010418212273
113,-24.0504961536,0.00271073952167,-0.000291261813229,0.0190796383304,-0.00637119618446,0.00368731185571,-53.6544536923,0.0031790336743,-0.00244255926815,0.00219226493226,0.0109956499671,-0.00838224677361
114,-166.264967099,0.023615627156,0.0161030241213,0.0106800817289,0.0747744207356,-0.00447088414307,-305.959663733,0.00981241611661,0.0183381421237,0.0132492973543,0.025209111175,0.00040108987525
115,1230.47442498,0.02188355737,0.0145634599334,0.00177598947729,-0.00618019337874,0.00265532693756,-872.134312924,-0.0153323750059,-0.0125634085674,0.0135105491214,0.00167036134807,0.0113231151395
116,931.670216265,0.00357806181653,0.0148404978224,0.0153412117811,-0.00441380483841,-0.0305257307913,-980.461057934,-0.00900868990348,-0.0168645677063,0.00415188720297,-0.0157350934169,-0.00494340726845
117,-32.4558958968,-0.0238323301985,0.0130612127701,-0.00100939156727,-0.00572049496664,-0.00572315779733,90.4999192756,0.00334222886969,-0.00437742905972,-0.00240908366302,0.0107579723002,-0.0137246210085
118,882.920563864,0.00953562605401,0.00402976272586,0.00324698862092,-0.00480414675364,0.0193464878292,-835.845952215,0.00533527602434,0.00974941104579,0.00690976573496,-0.00133440473158,-0.0184825598464
119,852.555866769,0.0234549754935,0.0158632967387,-0.0028735204125,-0.00850894639925,-0.0118369447572,-849.290085744,-0.0115656256421,-0.00697564354593,-0.00189120221196,0.00259964673842,-0.00577075450967
120,420.474218193,-0.00803732771952,0.00140996602013,-0.00751355616157,0.00477828932053,0.00766507474626,-317.429223481,-0.00173540380292,0.00685380962362,-0.00377248561553,-0.00642737844191,0.0292651364777
121,204.659511122,0.00390653736911,-0.00545246450414,0.00199612772028,-0.00534870661614,0.00153167572339,-115.930389298,-0.00745223552292,-0.00215093116875,0.00806131504885,0.00141666267544,-0.000490545832651
122,325.735241999,-0.00974263939743,0.00747879299504,0.0152059371981,-0.0162801661985,-0.0155154925776,-764.106803772,-0.00635660511392,-0.0242596800379,0.00514866965099,0.0103071168672,0.0165515563986
123,-986.238004396,-0.0134926308105,-0.0245485061043,0.00541874198436,-0.0912207099895,-0.00390025978087,926.90525097,0.00369751632399,0.0211798548773,0.0107035185816,-0.0988178325528,-0.00152942616007
124,-148.371400547,-0.00946354847487,0.00489162116577,-0.000345886193232,-0.00452622828296,-0.00574104908974,54.3293724434,-0.00303688113984,-0.00616378567437,-0.00203128362617,-0.00455666766968,0.00476206567564
125,-689.85229236,-0.0141922408353,-0.0122108557396,-0.00195614477321,-0.0011578241396,0.000279175501308,523.675181455,0.0104904179081,0.00459865644089,-0.00524190316339,0.00298920150125,-0.0178930627617
