,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,25013.7493267,0.987360841869,0.00670471753017,-0.00170571326769,-1.09034559468,-0.0055844487329,25228.1452508,0.998652048989,-0.0032726078235,0.00895378523114,1.09762637091,-0.00357043201234
14,24431.6796667,0.987579927224,-0.0109070803795,-0.00709750742777,-1.09600386811,0.00165025649031,24727.4429593,0.997700757825,-0.00122221403658,0.0110622735373,1.09515521283,6.602145735e-05
15,25046.9474369,0.993534768751,-0.0025558888845,-0.00197943461515,-1.10089167196,-0.00842901510746,25360.6377192,1.00368719684,-0.00483148190798,0.00321585884256,1.08615355693,-0.00439028104068
16,24617.8563181,0.996289755146,-0.00254706292569,-0.00631621453333,-1.09547489903,0.0149934314457,24973.125237,0.99964739343,0.000815815724355,-0.00791060264485,1.09710088802,-0.0124357455346
17,25109.5876591,1.00107840761,-0.00368258742133,-0.0026292640929,-1.10092481924,0.0056857099858,24768.2793969,1.01510263462,-0.00177688899713,0.00187618936814,1.10259429247,-0.0124636021991
18,25124.800178,0.996864526086,-0.00243439778383,-0.00206159913936,-1.09265221093,0.000638014239874,25214.9179225,1.00021124611,0.000181502168997,-0.00183189866992,1.09883950751,0.0164542276785
19,24826.7097509,0.984380852114,0.0144206176794,-0.0114545562912,-1.09719084721,0.00472700777471,24980.3616087,0.987325213332,-0.00151408247245,0.00708929640725,1.09845625011,-0.00848729305165
20,25043.2592195,1.00033245977,-0.00349063001771,0.0024367603829,-1.11708313509,0.00934130390408,25056.0208871,1.00598467364,0.00193770711525,-0.0012446419731,1.09602139746,-0.00570069985032
21,24673.5066552,1.00651257837,-0.00560817271497,-0.0132131664894,-1.09661155662,-0.00839708754886,25087.3909763,1.00351666353,-0.00395940662359,0.00971934179908,1.09239755961,0.00742024651082
22,25165.3953191,0.981450753763,0.00911926987336,-0.014781104909,-1.08031884545,0.00252334720771,25115.9038734,1.00725378309,-0.00402937369588,-0.00161484736632,1.09876738197,-0.000467653299557
23,24938.2800418,1.00929221115,0.00789418460003,-0.00552465623852,-1.09477721355,0.0105266544852,25176.3762638,1.00527547415,-0.00558855419196,0.0066213705162,1.10259523921,0.00495271108452
24,24771.5275923,0.997595281393,-0.00500756803501,0.00582175594537,-1.08676433542,0.000701099050784,25176.0737875,0.998150739084,0.00572098579948,-0.00102866600679,1.09495699698,-0.0209578204039
25,25394.6933653,1.00707955898,-0.00174278038744,-0.0158078143947,-1.1045906965,-0.0118491748944,24771.2153623,1.00749867558,-0.00703349870044,-0.00408044594318,1.10856064202,-0.0102085591603
26,25033.3647445,1.01139534064,0.00238310108532,0.00158847945294,-1.07815938817,-0.0170850297026,25046.0319275,0.999637776171,-0.00376426776031,0.0027801898747,1.10813565062,0.0152034835435
27,24789.7229437,0.991701388307,0.0142674353294,-0.00336715271586,-1.08465885267,0.00376864119212,25016.3895251,0.992157151346,0.00583039461904,-0.00392382688081,1.10299333105,-0.00966929976464
28,24823.6114098,0.994287641493,0.00600957485618,0.00440539548325,-1.10789428836,0.00844173907759,24947.4399964,1.00639352473,0.00299268101679,0.00638995126356,1.09545360233,-0.0109963423805
29,24751.7366542,0.989519308286,-0.00830870920035,0.0017497090736,-1.09713592456,0.00777892606692,24968.6362647,1.00185947429,0.00177510662284,-0.00289411483696,1.08857995257,0.00505755869216
30,25071.0584836,1.00522196532,-0.00751269253232,0.000808366503054,-1.10486358423,0.00384578050915,25018.9882412,0.998768692767,-0.000241442829682,0.00212651083055,1.08892242952,0.00513286975704
31,24932.5400906,1.00205639308,0.00447451769734,-0.00535345229962,-1.09457115145,-0.00031744940755,24753.3856679,0.998575516072,-0.0083341631323,-0.00154360177434,1.08629586768,0.000164145754591
32,24818.5905997,0.983135269342,-0.00157069158434,-0.00807726004777,-1.0918282033,0.0199885952995,24750.0945399,0.989087356665,-0.00651997904838,0.00260193037494,1.11411032528,-0.00243689164958
33,25076.8850796,1.00351798289,0.00758738626737,0.00176062184313,-1.08507102864,-0.00338685806086,25291.8335358,1.00311648063,-0.00287086136869,0.000217162322036,1.0954816541,-0.00542564798121
34,24993.5450148,1.01472215899,-0.00135563924727,-0.00357523141648,-1.09368727638,0.0102168977719,24926.7535513,0.996820415768,-0.00320972295372,-0.00282601364689,1.10614885607,-0.00712280659995
35,24674.9855144,1.00706398696,0.00679468269106,-0.010439883389,-1.10643510349,0.00829442991666,24671.7580575,0.996165170498,0.00405947464979,-0.00820967287621,1.08010185833,0.0033963705022
36,24781.4132208,0.99747469219,-0.00467415005269,0.0015167075041,-1.09468883457,0.0120078500292,25182.7012,0.997329506056,0.00273501074648,-0.00547850397918,1.08996205792,-0.012522766946
37,24877.4802079,0.989192692716,-0.0013636844731,0.0050240507858,-1.10491079789,-0.0166105069105,25011.9907672,1.00003311615,0.000949507727477,-0.0111483105468,1.09784827592,-0.00774609012188
38,24715.8777603,1.00832084546,0.00665602061709,0.00802621416139,-1.11061573787,0.00775876980298,25198.9225747,0.995758907526,0.000608174050543,-0.00245313065487,1.10432973674,0.00101539755295
39,24749.7673367,1.00267515788,-0.00864660267363,0.00855436402148,-1.10079732228,-0.0059797232255,24898.1482138,1.00703141186,-0.00880260527866,-0.00219801319151,1.10593800493,-0.0029569027723
40,25217.9803814,0.999420850367,-0.00577271889263,0.00391709072995,-1.09628906249,0.0093487122786,24891.5417359,1.0118525015,-0.00385064310241,-0.00165257198516,1.11164088045,0.000177393347276
41,25113.8912079,0.999581227705,-0.00670515997054,-0.00976244030817,-1.09749944065,0.0114040160386,25045.6596692,1.01012458971,0.00712934838178,-0.00569150386317,1.10367016001,-0.00931917979972
42,25045.0629709,1.0112613374,-0.000764972439258,0.00382216732804,-1.10081634295,-0.0161206077066,25068.6512776,1.00045877489,-0.012011422351,0.00439985231957,1.0947078181,-0.00562096543673
43,24964.4682279,0.989264891316,-0.00272844940024,0.00910070686624,-1.08797912454,-0.00846418580343,24948.1805384,0.994812151782,-0.00937468928071,0.0011245225217,1.10689664709,-0.0294586233953
44,24855.910842,0.997111898021,0.00280753262891,-0.00736794642892,-1.102151269,-0.00133525571078,24988.2994219,1.00171374917,-0.00303153451302,0.00934889548291,1.11233597094,-0.00727475437825
45,24888.7534951,0.995642663227,-0.00582815784355,0.00154013326582,-1.10244148335,-0.00698777586608,24906.846067,0.998092449232,0.00113724638878,-0.004922469592,1.10495316089,0.00378821752595
46,24837.0159619,1.00428173891,0.00544263450524,-0.0123344870608,-1.09938235347,-0.00540702585026,24919.2088501,1.00238644145,-0.0108138192647,-0.00687589191053,1.10382956113,-0.00410241652629
47,25003.8869512,0.989949171759,4.59648352167e-05,-0.0110885565889,-1.09075615364,-0.0141665143546,25332.9393742,1.00324263006,-0.00223289592914,-0.00755425344006,1.09305267038,-0.00376062513158
48,24619.3785638,0.99108835583,0.00322641325921,-0.00702623359913,-1.09778641739,-0.0101518838494,25273.3933505,1.00390278163,0.011955963608,-0.00390524141977,1.10294571529,-0.002387952284
49,24794.4897765,0.986855922758,0.00116947506907,-0.00258132515068,-1.09499011502,0.00228991856147,25197.3705468,1.01361676422,-0.00184298558999,0.00848065783611,1.09498395497,-0.00159933167275
50,25004.9223972,1.01309736386,0.00185165171829,-0.0030813282695,-1.09240607559,0.0161464885538,25179.1503384,1.00999910814,-0.00760616153874,0.00114565525163,1.11571211877,0.00864127679342
51,25257.9982874,0.987656301977,-0.00629588905044,-0.0100186293838,-1.10044525674,-0.00532966020906,25125.939257,1.00421550752,-0.00343681090719,0.00689490505021,1.09151008723,0.0100515735365
52,24977.676736,1.00119415854,0.00117335955655,-0.000734057252954,-1.09394226627,-0.000714510710644,25002.0435398,0.997025691078,0.0026089980159,0.00217704632699,1.09750483481,0.00427885827239
53,25016.5559085,0.995656231768,0.00638242139239,-0.00778163919996,-1.10177935609,-0.00880226733251,24962.9314458,1.00794842102,-0.0081978270788,0.00885910131045,1.11047956538,-0.00670012719074
54,25056.7459579,0.986135000678,-0.00296501745399,3.71966546681e-05,-1.10764113378,0.00597446965183,25190.4296795,1.00758143345,0.0150815568181,0.00213095406341,1.09960983712,-0.00268282499722
55,24903.4048416,1.0042439914,-0.00149145139025,0.013999475274,-1.10704854322,0.00572992299601,25211.3250236,1.00642947397,-0.00646970510982,0.00553576807915,1.09192470049,-0.00353139434108
56,24780.877335,0.998173221699,-0.000963764044837,0.000163939940089,-1.11960162249,-0.00211740966132,25240.6770094,1.00249753889,-0.00933719323464,-0.00190153634271,1.0942790472,-0.00609828177374
57,25145.8398692,0.999550475475,-0.000849737213716,-0.00750101224266,-1.0975971608,-0.0110306546335,25335.0372614,1.0015096065,0.00149090656475,-0.0162806536059,1.09631748822,-0.0122571038649
58,24874.3655479,1.00305825258,-0.00590640727644,-0.00381689130497,-1.09174474318,-0.0112176938546,24849.0511216,1.0007405476,-0.0121132168589,-0.00355205993209,1.11038285746,-0.00792248953549
59,25177.534083,0.99742087159,0.00336250066362,0.00407469802856,-1.09489852129,0.00759699581108,25017.2133979,0.998962311252,0.000431592670573,0.00195318510915,1.09111765026,-0.00221616109894
60,24844.4087781,0.981633039376,0.00308240999971,0.0143588017599,-1.1038423938,0.00029285184404,24970.8649833,0.992139163618,-0.00834540676591,-0.00915150887639,1.0987603765,-0.0153295807877
61,24937.8167115,0.99921659921,-0.00229659650103,0.00743444731942,-1.10744955822,0.00808471487228,25216.8822137,1.02343047064,-0.00117695942361,-0.0008331281043,1.09870103346,0.012943162075
62,24749.8254321,0.996305079886,-0.00130657919194,0.0116529201512,-1.10478384184,-1.9805057327e-05,25121.9624026,1.00325983086,0.00177995231275,0.00207238252474,1.09412501825,-0.00688609391983
63,24872.6715093,0.990157309457,0.000331939279674,0.00995175450492,-1.09269813603,0.00512471454766,24628.9561733,0.99963688255,0.00134240916437,-0.00169073272281,1.10525025491,0.00325955843906
64,24943.9423104,0.990568872024,-0.0017104352179,-0.00624560013968,-1.1094942645,0.0115935849979,25270.892504,1.0020725127,0.00465195050578,-0.00318338034676,1.09344942164,0.0107246433225
65,24946.5323309,1.00545692313,0.00433249943741,-0.000340078786504,-1.09161906687,-0.00781400947524,24745.9861563,0.982146763284,0.00287678029664,0.00353915747245,1.08415143793,0.0118354450792
66,25021.8700235,0.99118668263,0.00210556241663,0.00300997793257,-1.10696420914,0.0224533439709,25391.3900114,0.994977296552,0.000859827521932,0.00275795817238,1.09782780363,0.00210808491578
67,25093.1530677,0.994781056704,-0.00577855226438,-5.47115147522e-05,-1.09193957687,-0.00660584842568,24982.2089838,0.992617373133,0.002804208869,-0.00724430471578,1.09696627961,-0.00238784187927
68,25140.1479257,0.99513408469,-0.00865246523481,0.0102024247553,-1.09473521677,-0.0101894999361,25074.6235163,0.995152052887,-0.00654378583739,-0.00696666465117,1.08217658621,-0.0112709331127
69,25362.7114682,0.991473683207,-0.00468685959789,-0.00427064654554,-1.09396803955,-0.0115223110206,25099.2181491,1.01192993326,0.0116179107696,-0.000306598230336,1.10878504761,-0.0124012288598
70,24940.6234465,1.00385415973,0.00505489927021,-0.00503563494418,-1.09671465326,0.00812218121928,25075.9137879,0.999226248577,-0.00828369467226,0.000632665093239,1.09557822518,0.00992916390327
71,25005.8904311,0.994791526835,-0.00853516006712,0.00720114142786,-1.1045306485,-0.00354636167773,25201.4545067,1.00046825162,-0.00143205333086,0.00262207216407,1.08890683181,-0.0122260039276
72,24769.7329197,0.990866245487,0.00502771507783,-0.000107563353139,-1.10161456733,-0.00225125061876,24774.0135735,1.0015731068,0.00281558618905,0.00360494897487,1.09699302392,-0.0018842858697
73,24983.6286188,1.00202732444,0.0114419442057,-0.00200853365391,-1.11433083763,0.00146781764918,24840.0560599,1.00160536506,0.00246114731042,-0.00139237672063,1.09415314896,0.00124543457328
74,25194.3876095,0.999337096309,-0.00672376971886,-0.00212393277862,-1.10839539281,-0.0028877287898,24532.2932861,0.987152822379,0.0115052842401,-0.000924797004723,1.1020583281,-0.00791359161454
75,25103.4980568,1.00047627233,0.00501972584488,-0.0018949167045,-1.09388600956,-0.00522900089629,25209.6018242,1.01218321213,-0.00589766106446,0.00686902058278,1.1026272423,-0.0202333114163
76,24815.7162614,0.990232207092,0.00552629622038,0.00532397557491,-1.09560718358,-0.00971812359609,24788.2843659,0.996499922746,-0.00685888192735,-0.00327414906651,1.10254362862,-0.0176164545716
77,24660.9611382,0.980874826246,-0.00284372335448,0.000629795111866,-1.09356080354,0.00327137387279,25212.2268821,1.00485209497,-0.00533606609628,-0.000983848402076,1.09827988211,0.00783813457496
78,25129.6224439,0.997791547173,0.000240872821508,-0.00240356798062,-1.10770986796,-0.00370207244725,25105.2202707,1.00354792809,0.00224519089347,0.000710992284043,1.09958737461,0.00656993314955
79,25233.8428988,0.992621078638,0.0035968320215,-0.00213678961492,-1.0937113692,-0.0133688870611,24863.1640865,0.9879146178,0.00143028180993,-0.00124652297154,1.1035940191,0.00971823577866
80,24637.0477295,1.01044991057,0.000267293480348,-0.00948657268714,-1.10826110096,-0.00499507278949,24956.5723299,0.99292248593,0.00347058228352,0.00699645593509,1.10161954127,-0.00874818139119
81,24790.3143204,1.00566430771,0.0123264649474,-0.00843085192508,-1.11428354349,0.00875835493976,24606.8619748,0.994701127629,4.98348861268e-05,-0.00449876307767,1.09383760099,-0.00670139446177
82,25112.7194571,0.992504204956,0.0117210151081,0.0028000790453,-1.10999398207,-0.00396526226882,25137.891876,1.00708710314,-0.00150779501004,0.0109779967836,1.10359181161,5.97676920312e-05
83,25114.6375446,0.992041128255,0.00543325474706,0.00987175632167,-1.08504812061,0.00815270126691,24879.9567697,1.00202595304,0.00236901442668,0.00454123682809,1.09356908744,-0.0105403698804
84,24975.9022842,0.987558273629,0.0104639688733,0.00449372019261,-1.09409660628,-0.011767656502,25020.0290812,0.998827817744,-0.000502916331575,-0.00597870316863,1.1044877047,0.00695671079625
85,25149.5447648,1.00964004632,0.00514079973143,-0.00272381637552,-1.10518048023,0.00379889333233,24752.4946386,0.994496499529,0.00745124595799,-0.00166718588028,1.0942896773,-3.97999544008e-05
86,24988.5419867,1.01072889827,0.00292158960704,-0.00922953970264,-1.09354099408,-0.00811453032532,24807.5553072,1.00224469307,0.00721065767605,-0.00220782970808,1.0972626317,0.00464974460574
87,25183.5445152,0.999004343281,-0.00335264190749,0.00242175812208,-1.08574479076,-0.00537739896521,25027.8727435,0.986068232006,-0.00500712647803,-0.00982130731992,1.09237712806,-0.00841317736411
88,24711.9892174,0.984078934186,-0.00452559490098,0.00324703841318,-1.10954942013,0.00457232145848,24560.7109468,1.00096192829,0.00752037956907,0.00317733876896,1.09712119486,-0.00499827832466
89,24911.068077,0.99568315114,-0.00644218598311,-0.0061398837132,-1.10618794228,0.00526343889024,25073.5144422,0.996191648715,-0.00227639052621,-0.012324412441,1.10854211636,-0.00312655128534
90,25017.0946652,1.00184710462,-0.00564766191318,-0.00102234198447,-1.10555198093,-0.00575663347034,25111.018292,1.00983440634,0.00113140908513,0.00243594185278,1.10281843727,0.0254187862107
91,25103.8884451,0.997929355087,0.0100346574464,0.00440106857717,-1.09320046446,0.016199915826,24954.7549833,1.00800961122,-0.0125781677288,0.00124305004532,1.0927244318,0.00640815978035
92,24881.1437979,0.998419432528,0.00132773872156,0.00473215283974,-1.09375694599,0.0010491688364,24997.3224612,0.997062434704,0.0125076252806,0.00141726062287,1.09400031772,-0.0169581026667
93,25057.9074528,0.994480742066,0.00482114586034,-0.00298676332708,-1.10457294238,-0.00448904187905,25047.3172608,1.01128206685,0.00620390936655,-0.00075052116715,1.09569286716,-0.00575393708339
94,25026.9354729,1.01895115213,0.0159695119004,-0.000646524616663,-1.09453628554,0.00162638050802,24960.9230448,1.00732389102,0.00222395271033,-0.0118860704911,1.08475876346,-0.0123993762884
95,25037.1881742,0.997821992119,0.00570862700954,0.00846448042487,-1.10491474354,0.0100010354285,24994.1217616,1.00270619698,-0.0093351584884,-0.00451345273146,1.09185623556,-0.00189097742922
96,24925.4746466,0.99119632113,0.00251117468142,-0.00288914061733,-1.11135145158,-0.00458518529795,25240.0775773,1.00250591593,-0.000929070311866,-0.00266149314206,1.10463131399,-0.00511674588233
97,24707.1585714,0.999077714192,0.00925752414839,0.0022352057494,-1.09114617538,0.00572738027388,24614.2786067,0.995957414878,0.00133785956543,0.00450767976558,1.10199286654,-0.00411996488909
98,24966.564984,1.00638984203,-0.00127749884885,-0.00364966217533,-1.09814772385,0.00964324693429,24932.0557684,0.990900616941,-0.000553732038625,-0.0176513056945,1.1146501241,0.010986097417
99,24888.1098923,1.00513841515,0.00152722773347,-0.0107293721157,-1.10625123241,0.00263122950535,24992.6589228,0.999278385292,0.00829576210513,0.00152099476683,1.10245199282,-0.0018412043525
100,24969.9601779,1.00240390544,-0.0111509806903,-0.00668972269132,-1.10246538297,0.00209082018081,24969.1742208,0.993230479548,-0.00147788476081,-0.00879521833103,1.10253760033,-0.00664222280704
101,24722.8238027,0.999150143224,-0.00510121915321,0.0103197738933,-1.1024288458,0.0019437554377,25234.9870296,1.01479773183,0.00365500504915,0.00189448088368,1.10410069509,-0.00299618949627
102,25331.3310636,1.00779919804,0.000406787883997,0.00421855570684,-1.09907896565,-0.00239515103163,24987.2730304,0.991205832414,0.00690935382981,0.000361003365241,1.09325145403,-0.00732095283711
103,24963.0167367,0.99433532864,0.00594401469251,-0.00887016227065,-1.09238536707,0.00107571602609,25414.3180194,1.01392428068,-0.00394181777392,0.000283367920565,1.1123943582,-0.0206718251497
104,24668.4957338,0.984898686612,0.000576009560971,-0.00111190707864,-1.08767549801,0.000144353555394,24774.2206617,1.00625315342,-0.00708475843886,-0.0113386452396,1.07443987932,0.0106988841289
105,24867.1378693,0.995630314625,0.00327783764317,-0.0181486328357,-1.1022122515,0.00753185690366,24919.4753353,0.9953464552,0.00171814558232,-0.00177961674396,1.10579956365,-0.0121703394242
106,25213.0104027,1.00709326451,0.00216929958456,-0.00957058733928,-1.11185724619,0.00406035308101,24600.9406213,1.01094220106,0.00583336413969,0.00852024708453,1.10230733763,-0.00504906136586
107,24994.9191546,0.9926653123,-0.00267842103908,0.00502947430466,-1.09598144116,0.00421325639508,25309.2337874,1.00331291341,0.00310671209973,-0.00817674311731,1.10093237565,-0.0029652185786
108,25181.7618492,1.01129019831,-0.0108080012743,0.00383354322134,-1.10770783785,-0.0152884540772,24796.2605239,0.993026926928,-0.000640424101752,0.00641277712047,1.08391992834,-0.00276566788512
109,25152.6117664,0.989533731468,-0.00730282810317,-0.00372048521709,-1.09759521467,0.010022915374,24945.6254678,0.990425840663,0.00191369520789,0.0055975015779,1.09794604817,0.00143990494224
110,24899.8823472,1.00529766407,-0.0121127548205,-0.0153488625579,-1.09869734376,0.0037066040529,25171.7656738,1.00776593092,-0.0108786079048,-0.00254063352982,1.08927120501,-0.00566329044777
111,25099.3436252,1.00254505205,0.00265497055319,0.00556528016422,-1.09858303136,0.00524715401351,24845.0963818,0.997029532007,0.0075463243007,0.00548256116749,1.10418430649,-0.00404928052058
112,24791.852653,0.995121359024,0.00187140785358,-0.00215045760795,-1.10058938813,-0.00737117743715,24980.0053732,1.00382421471,0.00104580877238,0.00293237528937,1.09434650562,0.00452196859842
113,25074.9338641,1.00462711244,0.000407030667944,0.0101833649107,-1.09120854384,-0.00579260720862,25011.6030014,0.990132110467,0.00509504308921,-0.00156366020059,1.09671039161,0.00891448032815
114,25216.2980029,0.997646402698,0.00549617368529,0.00138282169139,-1.09777807104,0.0197754416916,25182.322613,1.00116986932,0.0146456354369,0.00463862274979,1.09678867151,-0.00121627766835
115,24901.4384234,1.00781105737,0.00352583162718,-0.00890225166772,-1.10306230961,0.00546683747527,25008.8970927,0.996865069631,-0.0116491543472,0.00018048905118,1.10472348597,0.0075435526283
116,24793.8252594,0.997374052326,-0.0038333252054,0.00516610052721,-1.10557848889,0.00116602235103,24862.5361035,1.01204387103,-0.00346673249768,0.000370143719035,1.10979477587,-0.00648261694796
117,25044.6682444,0.99534610222,-0.0025209655738,-0.00110736393236,-1.08902574809,-0.0135497383707,25159.8307606,1.0096869999,-5.23423163639e-05,-0.00549160086168,1.11609909276,-0.00918191597992
118,24851.9203539,1.00413690459,0.0042334232956,-0.0108536376745,-1.10978820735,0.00389204753399,25080.3279298,0.995404425323,0.000113481263441,-0.00238260264382,1.10154061636,0.000614239813356
119,25035.2670728,1.00582653592,0.00785810676956,0.000344580737476,-1.09539448883,-0.00458247974158,25163.0615791,1.00414210329,-0.000331687388421,0.00248529974803,1.09383092185,-0.00617492531302
120,24989.5304942,1.00363920938,-0.00434372802062,-0.0010175671094,-1.10519025607,-0.000797145573694,24903.9731038,1.00699677674,-0.00248685523008,0.000673205886386,1.09836053303,0.00284394687317
121,25157.2184563,1.00681759376,0.00360010123045,-0.00390449397559,-1.10244488369,-0.00562587868205,25335.6039554,1.00253712125,0.00168285828741,-0.00345265397228,1.10187505831,0.00761308687759
122,25057.8762745,0.996008693135,0.00271744068313,-0.00160526145907,-1.09371510247,-0.00146116786655,25049.8494964,1.00731132021,0.0031739515696,0.00133557181663,1.09865107502,-0.00681271966044
123,24838.0280456,1.00017148932,-0.00394301157831,-0.00353924055204,-1.1115580064,-0.00326103796827,24960.8650959,0.995365970481,0.0065985674666,0.00435027586023,1.08863362724,-0.0101207935329
124,25070.6993993,1.00092326151,0.00331057155744,0.00368151441891,-1.10354600396,-0.00820198270384,24881.1098845,0.999232642749,-0.00876392716491,0.0128215308713,1.10249391738,0.00532974292045
125,25118.9251714,1.00556336621,-0.00013412842294,0.00010371531569,-1.09249062188,0.00900350481476,25184.0719786,1.00761683686,0.00359927309099,0.00181778730836,1.08948685733,0.00169751252988
126,25009.8306,0.993276582291,-0.00220397070241,-0.00752362233432,-1.10356034176,0.0129263946136,25048.9328226,0.986641311178,0.00612832463671,-0.00855362366722,1.10751150655,-0.0019111728163
127,24982.6356391,1.00054296715,0.00533130015061,-0.00566204565541,-1.10056375375,-0.00103851291577,24986.473919,0.999454255342,0.00908492691058,-0.00274055436952,1.0826222464,-0.00215738997716
128,25022.5910433,0.987478536934,-0.0138513246208,0.00385423254011,-1.08879934839,-0.00371889445049,25170.0967553,1.00336636078,0.00214902668098,-0.00438262376805,1.09774699955,-0.00661279081907
129,24756.5690386,0.999982178739,-0.000142808654741,-0.00811884495101,-1.10310317282,0.00268579814142,24653.3201336,0.985892346766,0.00374549025317,0.00737652868046,1.1087321412,-0.0136130054351
130,24735.4505857,1.00115882949,-0.0015439990802,0.0025513328521,-1.11524173969,0.013250783998,25068.9083035,0.997946918334,0.00315269782407,-0.00401955550853,1.09578452536,0.00444419570423
131,25021.646086,1.00012136553,0.00995063072668,-0.00451781024055,-1.10025568601,0.000696558573838,25021.8607182,1.0060156454,0.00840192396452,-0.00392055170171,1.10203601733,-0.00418145388043
132,25142.9187046,1.01091922189,-0.00059832244169,-0.00934949158472,-1.10105945856,-0.00702894616085,24775.241854,0.989687606007,0.0179579035946,-0.000121388583612,1.09700029961,0.00904113110374
133,24945.3839592,0.998868509784,0.00306381390482,-0.00192383646266,-1.09498142624,0.00495789538098,25023.9732944,1.00839685826,-0.00488911069688,-0.00132877459724,1.09905571858,0.00556872368503
134,25110.4382956,1.00873360945,-0.00414522415885,-0.004851735492,-1.10323464267,-0.00102203193623,24918.1392495,1.00460541994,-0.00657427528053,0.00837052181378,1.10573343787,-0.000785461331116
135,25063.1294151,1.01046979264,-0.00113369327363,-0.00447484396218,-1.09774230976,-0.00781637989789,24754.3683252,0.992751217021,0.00186936066233,-0.0108651566752,1.09992027637,-0.00573813551343
136,25142.9812526,1.00141169558,-0.0109232685286,0.00270817017521,-1.08950761008,-0.00165835870737,25192.0137978,0.99791662048,-0.00118782802789,0.00104728811896,1.09754186913,-0.0079463967552
137,25204.0690151,0.998836446064,0.011087479747,0.00865184730686,-1.10508676638,0.000437735949236,24878.0256469,1.00071367977,0.00435294568318,0.00132920426002,1.10151240672,-0.00310169653397
138,24964.5567415,0.998425852729,-0.000652355858569,-0.00580493873569,-1.0917371826,-0.00849759509246,24741.0257548,0.998493241426,0.0055988081814,-0.00577577936229,1.09663995357,0.0101938839164
139,25021.7555472,1.00588869812,0.0104090545642,0.00277697361272,-1.10793407494,-0.00906567900158,24853.0880066,0.99840910616,-0.00591135702512,-0.00379126412206,1.08635066069,0.00348618590096
140,24977.275725,0.99859433172,0.00745327762057,-0.00877425560825,-1.09825030424,0.0048625240681,25242.825832,1.00601626046,-0.0108471227099,-0.0144065408447,1.09124184288,-0.0168486200871
141,25091.3662991,1.00357563085,0.00376604038301,-0.000931281931707,-1.11433835209,0.00110069006159,24812.2551192,1.00204993839,-0.00927566960676,0.0093042238377,1.08068809068,0.0196091614044
142,24855.665451,0.988639080855,-0.00137574554532,-0.00601534976045,-1.08945192002,-0.0097428807728,24880.3844226,1.00529987424,-0.0014856304864,-0.00818049916959,1.09705986849,-0.000391187100983
143,24882.8110077,0.997298090966,0.00393269188178,0.00513876890736,-1.09301136904,-0.0083201366532,24988.5601953,1.00246089139,-0.00528074670434,0.000501017941056,1.09416302148,0.00175220389783
