,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
62,24643.7498872,0.984003088119,-0.00558501970775,0.0290905051894,-1.09961808016,-0.0276772670341,25240.2164827,0.997086518047,-0.003907408121,0.01841775467,1.10982444838,0.00739995088644
63,25681.2178718,1.00637924992,0.0152685864425,0.0058556726607,-1.09705474578,-0.00959895570855,24234.5854341,0.983958621543,-0.0173535506549,0.00521645943056,1.09862698703,-0.00856910787274
64,26107.3580686,1.01692093214,0.00190936510688,-0.00347679422322,-1.1024084891,-0.00698521246203,24102.5044796,0.985529904298,-0.00878717084663,0.0107141326255,1.09597951333,-0.0148762170701
65,25116.7913705,0.999688008616,0.00213466180403,0.00153673247732,-1.10637093786,0.0170847513727,24460.0665052,0.986179229374,-0.0255464604421,0.00233708622541,1.09734258232,0.0244504969656
66,24596.0220478,1.00373209683,-0.014902606855,-0.00630865823844,-1.09742169045,-0.00212192178674,25386.9089838,1.00162486703,0.00313555590722,4.77853454125e-05,1.10498323751,-0.0181198574194
67,24538.3212125,0.996756464882,-0.0160990964388,-0.0178442587301,-1.19182516775,0.0158533854596,25713.1297203,1.00989590562,0.00547055937821,-0.00643546531063,0.983186284602,-0.0069540440929
68,25752.4267874,1.01687686029,0.0137183785348,-0.00674625267855,-1.10264265799,0.0227438479083,24143.5916102,1.00246905408,-0.0106433937333,-0.0147013094942,1.10347756627,-0.00973845175134
69,25047.3266316,1.00551353154,0.0108035502505,0.00108642141031,-1.10175031067,0.0108175756576,24979.3314859,0.991819476398,0.00896781829958,0.00125711364528,1.09892557755,0.0176021115921
70,25436.9396203,1.01311993882,-0.00360333674291,-0.0128214418464,-1.1048357063,0.000368094324431,24697.4809876,1.00062640653,-0.0194020838658,0.00504023997334,1.09945970237,0.00923004751766
71,25908.5334051,1.01031278792,0.0127842250292,-0.00728143534127,-1.10371775625,0.00517275123647,24372.6460453,0.991886332196,-0.0122031934696,-0.00729638865264,1.09392877776,-0.00172264569503
72,25527.12861,1.00768599498,-0.00694322593152,-0.00537697379859,-1.11667635005,-0.00456157848332,24740.2586638,0.982275493436,-0.00122442324094,0.00426282708127,1.10662460373,0.00999087022348
73,25446.2510688,0.990116785053,0.00851907884333,-0.0119067814951,-1.09971205023,-0.0258687250935,24803.2902469,1.00981506342,0.0029591106318,0.00250384405688,1.09316189494,-0.000386040819971
74,26072.6655914,1.01516822359,0.00240786880608,-0.00396667578738,-1.11699914426,-0.0147029061936,23850.6530264,0.978933634879,0.00327334619153,-0.0129118903101,1.10962671613,0.00137462475533
75,24106.7139108,0.987749777101,-0.0196483654737,-0.0126538369004,-1.09047275163,0.00176655624221,26114.4274693,1.01910847749,0.0168470549282,0.00186594247218,1.09618401179,-0.0250629372331
76,25303.244953,0.990918733512,0.0138837311963,-0.00819751663232,-1.10815084639,0.00465582237576,24795.7063291,0.996287596464,-0.0103136099285,-0.0086450089133,1.1015373019,-0.0161399005282
77,24120.3171714,0.995339481258,-0.0194676965897,0.00286707260892,-1.10114451066,-1.31635937281e-05,25663.0097934,1.00749138218,0.011590617466,0.0113502731031,1.09491828015,0.00867663518871
78,24434.6096882,0.997033733378,-0.00336292845723,-0.00546134926445,-1.08478943883,-0.00787668051348,25554.7276952,1.00448388394,-0.00493167270569,-0.0153543206446,1.0938384431,0.00351765228685
79,24444.6525476,0.986397675186,0.0039828949941,0.0166317955465,-1.09486573577,-0.000889709601773,25236.1142082,1.00180525465,-0.0123332620972,0.00440453707867,1.0970183104,0.00436623754573
80,24086.3749932,0.979060101393,-0.0261630394725,-0.00648984624595,-1.0917053819,0.011201892388,25876.3619414,1.00266991985,0.0141558386605,-0.00297281205463,1.09882819278,-0.0161106715218
81,24719.0016661,0.998074286728,-0.011764475186,0.00283124480896,-1.09795835182,0.00783606723272,25506.6546315,1.0084546434,0.00651620223278,-0.00800393191704,1.10437458323,-0.00990961434754
82,24717.7362504,1.00680814441,-4.95900378068e-05,-0.01437785527,-1.09462185627,0.0266514537651,24887.5404565,0.989685496331,-0.01168023395,-0.0102674964481,1.08355780144,0.00921045498184
83,24895.1493097,0.996607201627,0.000329034305517,-0.0113943571184,-1.09676715879,0.0101164244909,24888.2985236,0.994492565033,8.49798433833e-05,-0.00713467935108,1.09339412762,0.0118599270984
84,24099.8808019,0.976997685725,-0.0182616496265,0.0119148797251,-0.992923351305,0.0072002776229,25764.7447395,1.01201088729,0.00558138278562,0.0111550452741,1.19242996015,0.0192536415853
85,24236.6004548,0.985165361034,-0.0218839663076,0.00328837818241,-1.19582664469,-0.0156830929247,25786.0517716,1.00572049517,0.00339433804245,-0.00116560842188,1.00784883038,-0.0154597625544
86,25728.5452699,1.00026914272,0.00658873674154,-0.0125930376337,-1.11269130484,0.0225831554453,24255.9966134,0.986754038365,-0.0130328378046,-0.0221219077525,1.09888137497,-0.0114188993361
87,25812.314981,1.0079132445,0.0028740984988,-0.0148554454194,-1.11383913444,0.0295114496613,24104.2261645,0.984228918632,-0.00482676374383,-0.0290215115636,1.10977354762,0.00109656835876
88,25687.6152423,1.01015351604,0.00986458000943,-0.00829166788747,-0.996559583309,0.0207614472456,24162.727794,0.984655425378,-0.0256718120574,0.00548037142682,1.18820656428,0.0208897079246
89,25298.3529663,1.01395765412,-0.00333389710327,0.00650704242919,-1.0978587245,-0.00658387609911,24851.6798742,0.990500622893,-0.0165949420429,0.0137752715825,1.09156513314,-0.00406966946724
90,24242.9553825,0.982877071068,-0.00245308674711,-0.00869293612642,-1.11055377007,-0.00570158899265,25699.3218702,1.00615356323,0.013265770395,0.0129009385944,1.11386167629,-0.00548324568221
91,26128.0745174,1.01133220191,0.0159547948799,-0.0120157598012,-1.10694536016,-0.00998284741215,24050.2817023,0.993819795601,-0.0255383671355,0.00019298182428,1.09537905862,-0.0182482490109
92,25036.5568133,0.980410471155,-0.0136486661168,-0.00161516120352,-1.09391908357,0.0205526889709,25257.9278713,1.00653858913,-0.0061004755816,0.00270503211925,1.09621949818,-0.012567670902
93,25019.7073238,1.00507846919,0.00438826017108,0.00827609386555,-1.10897539139,0.0172303400146,25108.0812939,1.01075294137,-0.00278486817017,-0.00736423195777,1.11132435554,0.0208639710591
94,25609.0026381,1.01468246227,0.0189125260969,-0.00113145996475,-1.09672295806,-0.00848136117797,24363.6842847,0.990828243964,-0.00343858434401,0.00618831712697,1.0938482171,0.0116777225901
95,23975.2526134,0.990680293182,-0.0162979305879,-0.000551617713779,-1.09011531863,0.00321857008285,25953.9605368,1.01011309316,0.0108200665849,0.0014273681741,1.10652660905,0.0146098906453
96,25387.5130311,1.00709622074,-0.00418840569959,-0.0038072573223,-1.09823445077,0.0119474019359,24729.8694879,1.00260251854,-0.00711222265655,-0.00521186949425,1.09696908945,-0.0163571302197
97,23794.3875467,0.973467996188,-0.0174504281492,0.0196044164821,-1.10355477307,-0.00432306847498,26138.0101415,1.02858633303,0.0195563539311,0.0189416052385,1.11464164057,0.0164572025335
98,25242.0940917,0.995528957804,-0.00327353478477,0.00224258754655,-1.10148263536,0.00334758309429,24934.6094911,0.99800907128,-0.00192675450017,-3.89469297584e-05,1.09854379148,-0.0116026444893
99,24978.9418857,1.00035249878,-0.000161025284118,0.010039205798,-1.09061016161,-0.0145870112486,25142.4430436,0.981667632442,0.00514605899507,0.00805874594424,1.09720910626,-0.0127478348584
100,24069.5041546,0.983965946325,-0.021634462103,0.00909544012333,-1.19188308398,0.0125150746792,26400.9467563,1.00384736198,0.0123666578094,5.88548297862e-05,1.01230172539,0.00446001306625
101,25461.0275212,1.00342815072,0.0018042217616,-0.013010432646,-1.10234404172,0.00649214699121,24404.2260541,0.990921171568,-0.00132404652571,-0.00936251701762,1.09807022706,-0.00930149790756
102,24903.6582245,0.991599141697,0.00831412175682,0.0136090837061,-1.10742441042,-0.0107157262016,24991.3579673,0.989626882579,-0.0134201540391,0.00308270755053,1.10002249625,0.0206383088174
103,25307.4650432,1.00989528328,0.00462530332181,-0.00560508042943,-1.10193712621,0.00898487416267,24474.7007996,0.996277244245,-0.0054541984845,-0.00351323246368,1.09025987317,-0.011472771609
104,25347.1239379,0.998392048567,0.0111666448292,0.00439841989927,-1.10933196982,-0.00757035063143,24755.0272331,0.99402397402,1.76735954306e-05,0.004649462732,1.10471224383,-0.012852013117
105,24856.9269606,0.994666999423,-0.00534276898034,-0.0128525213848,-1.10383675263,0.0143297744598,25478.2375069,1.00105981534,0.0062752746869,-0.0103107911596,1.11513207082,-0.0163054406483
106,25726.9664773,1.00213724914,0.00685396185996,0.00563503990965,-1.08815393743,-0.0248136448113,24273.1100366,0.998360243878,-0.012739066914,0.00176531491117,1.09851668194,-0.0140604093156
107,25775.2057313,1.01102817637,0.00683969227757,-0.000890906990791,-1.00360379573,0.00612603149355,23965.290296,0.990153022644,-0.0267804770419,-0.00543376136585,1.19310453268,0.00437851052252
108,24950.8206488,0.996223462828,-0.0109370664982,0.00545321053494,-1.10498947873,-0.00545268147845,24854.33774,0.987947518289,0.00293793220465,0.00584380987825,1.10265117024,0.0157358779382
109,25816.6501706,1.01178772481,0.000135121710098,-0.00508346767699,-1.11025209675,0.0049733309438,24074.6951725,0.97801915753,-0.0238557630676,0.00447075343915,1.09932502225,-0.00460442156739
110,25569.3200605,1.01275889371,0.0068081650868,0.00714420291848,-1.11042347073,-0.00486791301663,24605.172073,0.984261681907,-0.0103553359318,0.00805638309387,1.09749242719,0.0121669627664
111,26031.0002776,1.00754439741,0.0178374061825,0.00026906025602,-1.10184438465,0.00651076024762,23882.3483944,0.974772076129,-0.00878370272425,0.0016146076306,1.09639605905,-0.0109807243711
112,25378.3665661,1.01260327852,-0.00410180714402,-0.00560934213244,-1.09705897699,0.00186322899295,24031.5503678,0.98530803422,-0.0016834973274,-0.0164394172955,1.08743675337,0.010418212273
113,24975.9495038,1.00271073952,-0.000291261813229,0.0190796383304,-1.10637119618,0.00368731185571,24946.3455463,1.00317903367,-0.00244255926815,0.00219226493226,1.11099564997,-0.00838224677361
114,24833.7350329,1.02361562716,0.0161030241213,0.0106800817289,-1.02522557926,-0.00447088414307,24694.0403363,1.00981241612,0.0183381421237,0.0132492973543,1.12520911117,0.00040108987525
115,26230.474425,1.02188355737,0.0145634599334,0.00177598947729,-1.10618019338,0.00265532693756,24127.8656871,0.984667624994,-0.0125634085674,0.0135105491214,1.10167036135,0.0113231151395
116,25931.6702163,1.00357806182,0.0148404978224,0.0153412117811,-1.10441380484,-0.0305257307913,24019.5389421,0.990991310097,-0.0168645677063,0.00415188720297,1.08426490658,-0.00494340726845
117,24967.5441041,0.976167669801,0.0130612127701,-0.00100939156727,-1.10572049497,-0.00572315779733,25090.4999193,1.00334222887,-0.00437742905972,-0.00240908366302,1.1107579723,-0.0137246210085
118,25882.9205639,1.00953562605,0.00402976272586,0.00324698862092,-1.10480414675,0.0193464878292,24164.1540478,1.00533527602,0.00974941104579,0.00690976573496,1.09866559527,-0.0184825598464
119,25852.5558668,1.02345497549,0.0158632967387,-0.0028735204125,-1.1085089464,-0.0118369447572,24150.7099143,0.988434374358,-0.00697564354593,-0.00189120221196,1.10259964674,-0.00577075450967
120,25420.4742182,0.99196267228,0.00140996602013,-0.00751355616157,-1.09522171068,0.00766507474626,24682.5707765,0.998264596197,0.00685380962362,-0.00377248561553,1.09357262156,0.0292651364777
121,25204.6595111,1.00390653737,-0.00545246450414,0.00199612772028,-1.10534870662,0.00153167572339,24884.0696107,0.992547764477,-0.00215093116875,0.00806131504885,1.10141666268,-0.000490545832651
122,25325.735242,0.990257360603,0.00747879299504,0.0152059371981,-1.1162801662,-0.0155154925776,24235.8931962,0.993643394886,-0.0242596800379,0.00514866965099,1.11030711687,0.0165515563986
123,24013.7619956,0.98650736919,-0.0245485061043,0.00541874198436,-1.19122070999,-0.00390025978087,25926.905251,1.00369751632,0.0211798548773,0.0107035185816,1.00118216745,-0.00152942616007
124,24851.6285995,0.990536451525,0.00489162116577,-0.000345886193232,-1.10452622828,-0.00574104908974,25054.3293724,0.99696311886,-0.00616378567437,-0.00203128362617,1.09544333233,0.00476206567564
125,24310.1477076,0.985807759165,-0.0122108557396,-0.00195614477321,-1.10115782414,0.000279175501308,25523.6751815,1.01049041791,0.00459865644089,-0.00524190316339,1.1029892015,-0.0178930627617
126,24563.1399679,0.979836475178,-0.00718180643521,-0.00582056271549,-1.001574253,0.011037899485,25303.3813512,0.999419153182,0.00580098141295,0.00384397312594,1.19699635575,0.000292676753727
127,25637.834238,1.0092411176,0.00966192609709,0.00107620487209,-1.11055740077,1.80864892966e-05,24349.9576892,0.991714741797,-0.00727888867644,0.0076932186298,1.10057289218,0.00870630819756
128,26026.6083986,1.018392759,0.0106328753725,-0.00126514664794,-1.00478563756,-0.00281076425233,23662.6252615,0.977267625019,-0.00415801896228,-0.00500464837994,1.19630110296,0.0132844802529
129,25044.0901513,1.01037520269,0.00114423773106,-0.00964514097745,-1.09674176625,-0.00691911653444,24701.0317421,0.992594130005,-0.0100624503175,0.00729177689061,1.10557808328,0.0153270054007
130,25342.1537777,0.986246814538,0.00793663112677,0.00358650095464,-1.10841991094,0.0136397110592,24741.1281708,0.996994933227,-0.0270719155585,-0.0152255149999,1.10289788735,0.00688203324799
131,26280.2050997,1.02795635288,0.0117879209697,0.00177322798596,-1.11109883976,0.00756805893297,23968.7157057,0.984250826661,-0.00140741104938,0.00624844397447,1.10864661198,-0.00476629123358
132,25559.1671015,1.00957473822,0.00179933561289,-0.00273398804441,-1.10180726177,-0.00887725040714,24508.9847328,0.994515859763,0.00152943609501,0.00696227316779,1.1030621296,0.00962262121395
133,24862.5537465,0.99433219014,-0.00581825293103,-0.00279602790745,-1.08249998128,-0.00035767959577,25358.8702208,0.998900277569,0.000331774340804,-0.0155093001219,1.0929831846,-0.00655176862779
134,24632.0728953,1.00896019969,-0.0124235944708,0.00376050312008,-1.09290955323,-0.00689807523786,24765.0982345,0.988530408124,-0.000564761900761,-0.000718023673804,1.09963154596,0.00783637367427
135,24611.0361633,0.995562756894,-0.00703709071983,0.00907342142188,-1.10179038453,-0.00041835887189,25929.1585073,1.01711496428,0.0192390613665,0.00213601078285,1.10131191638,0.00783881887725
136,24909.7764733,1.00532915195,0.0031628488794,-0.00257446967134,-1.09878064256,0.0169662569788,25072.3170907,1.00114025978,-0.00726131374337,0.000792569774193,1.09312958453,-0.00600125457443
137,25714.9383228,0.998563183235,0.0317044541894,-0.0131910799323,-1.01549831291,-0.00199345286826,23932.5311468,0.981883092887,-0.0299663449801,-0.00598374745735,1.20810914227,-0.00426584736814
138,24231.8273798,0.985407823907,-0.00597490248364,-0.00470368047621,-1.09988298588,0.0185713924429,25826.8141322,1.01363760729,0.0138158663136,0.0117890330225,1.10978008171,0.0133031652052
139,25824.9201661,1.01552793635,0.0178613702461,0.00419297184817,-1.00769227113,0.0132927849572,24130.2580705,0.990493445653,-0.011892047476,0.00927669479885,1.19565956491,0.00519849358703
140,24408.1665359,0.997870811403,0.00142703933286,-0.010712451126,-1.11663410152,0.00412821374056,25618.9484077,1.0144350819,0.00752208161584,0.00504643238316,1.12473119084,0.00443054232029
141,24932.8415195,1.00350222952,-0.0181105604645,-0.00284052326847,-1.11105782741,0.0165019998048,25185.5811207,0.999001634205,0.00539863702703,-0.00395109223582,1.12131464815,-0.000519207734924
142,24258.0683815,0.996062652805,-0.00238259713671,-0.00766718547572,-1.0909577817,-0.010885953915,25465.2870264,1.00954667186,0.00973571892298,0.0153386068696,1.10748231699,0.00763254524827
143,24509.1818388,0.989703220728,0.00169161850262,0.00335098228798,-1.09309700478,-0.00313458276456,25025.1603472,0.995614108169,0.00819469770629,0.00868837971182,1.1032402291,-0.00202997621573
144,23873.366784,0.992362836107,-0.00931781924131,0.0108503755904,-1.09250326957,-0.000770409865382,26348.9279564,1.02487247163,0.0181269157004,0.00731017148684,1.10144372088,-0.00307819487169
