,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
48,631.210959708,0.00560400993919,0.00822492271307,0.00146847784173,0.0393957682775,-0.000657942826014,-999.24323972,-0.0199303165731,-0.00250895942645,-0.00459127386117,0.0304879041535,0.012807829005
49,849.784475029,0.00906721009125,0.00975240887882,0.0101568602262,0.0419182481108,0.00411756931372,-1022.00515704,-0.000414608856842,-0.0128961628251,0.00832435307463,0.0286949052157,-0.00669315138853
50,-549.303591452,-0.00151118654286,0.00199037816939,0.010751859153,-0.0107591790979,0.00264853528556,271.471120686,0.0057972848289,0.0180772533244,-0.00569788911178,-0.0181762227687,-0.000983104316226
51,-842.998947166,-0.0204111938629,-0.0204892640428,0.0010707486804,-0.0368021223617,-0.012611344643,728.32641752,0.00250567642021,0.0110137985176,0.00404210078661,-0.0376642871991,0.00471010301598
52,-10.0603063058,0.007701741691,0.00346778445441,0.0101318844196,0.0176826588444,0.00432419870569,-466.377126589,0.00147053740687,-0.0018044977623,0.00618966213733,0.0144437687261,-0.00880584502467
53,352.875768927,0.0135415263432,0.00404335506494,0.00567300158131,0.0154410023751,0.00240313339682,-586.58013968,-0.0137091328433,-0.00970656673583,0.0119370583464,0.00592797517802,-0.00918443836509
54,-13.4140586476,-0.00340289101945,-0.0103032562696,0.0048339562846,-0.0111589832038,0.000771039508919,509.448157897,0.00412281134701,0.00481410749294,0.00793067427652,-0.0216458370167,-0.00851162747457
55,1024.12141807,0.011350756972,0.0126714304865,-0.00127386098625,0.057320742909,-0.00142595299084,-1114.49152287,-0.0112553011854,-0.0152757357717,0.000523736427887,0.0336932286622,-0.00881250629123
56,-1227.62310637,-0.0219443715664,-0.0110105522088,0.00125499831247,-0.0500182438812,0.00196116363331,1257.90787785,0.0195776820224,0.0105276453263,-0.00237029789661,-0.0417211842887,0.00780448430511
57,569.436258587,0.00605089456473,-0.0100650526696,-0.00500140950044,0.0061575882253,-0.021477515636,-484.876195707,-0.00298734032045,0.00108113031576,-0.0104665426631,0.0215869870477,0.0195980929817
58,-528.474950075,-0.00884735787843,-0.00548797030453,0.000625182677468,-0.0286968791754,-0.0109501272956,651.837559306,0.0140529285002,0.00782618931369,-0.000265887643314,-0.0277451545334,-0.0132369443087
59,1439.71861348,0.0278106012964,0.0113191348306,-0.0181943054127,0.048210542316,-0.0166716609214,-1200.36565531,-0.0227132028288,-0.0135730748264,-0.00642654520589,0.0280994565655,0.0063867627006
60,-1281.05767513,-0.00811540874,-0.0161155300751,-0.00411013636316,-0.0501414498727,-0.0125464139532,1193.55856339,0.0116081556527,0.00876673523059,-0.0138117662478,-0.0570639351186,0.0106217362533
61,5.17337968625,0.00900915588862,0.00453782850253,-0.00654393933132,0.00455520387436,-0.00490739876851,143.770169289,-0.00348677772078,0.00104019336172,-0.00643559220902,0.00204192833229,0.0104783499156
62,-66.2177632141,-0.00446170196568,-0.00885163721234,-0.0119589454512,0.017861451982,-0.00295617811828,-471.33344442,-0.0061157992787,-0.00350867728292,-0.00714345281197,0.0112825471439,0.0178478961911
63,564.420363389,-0.00681612562856,0.00433886380497,0.00705426097692,0.0129395240713,0.00809448832506,-432.950928126,-0.00996136981545,-0.00140983630169,0.00294635341378,0.0149294290958,-0.00884165195058
64,393.527037123,0.000136067529163,0.00957233785209,-0.00269698902612,0.0315481399876,-0.0105590145211,-616.604080647,-0.00968487545157,-0.0167594219378,-0.00117363782052,0.0303052245104,-0.00102117316189
65,-445.906327177,-0.0101308967778,-0.0100931290548,-0.00482363431672,-0.0250564188088,-0.00352025956865,787.282139881,0.0148023578788,0.0110630561739,-0.00935987388246,-0.0194810473719,0.00601766393837
66,523.874423501,0.0128798556606,0.0105873281062,0.00433307856559,0.0134158285081,0.00416065830195,-57.3918936846,-0.00198505523777,-0.00435342382424,0.00929939624443,0.00997009657668,-0.000326060174253
67,120.641042207,-0.00115443707852,0.00698046156791,0.000209860386926,0.0181017178875,0.00154262740121,387.334307808,0.006028193309,0.000394518781813,0.00473425877102,0.00517768569983,-0.0021062502521
68,610.237746621,0.00651411457066,0.0106227046061,0.00518525303181,0.0260411138315,0.0165225447675,-243.939825879,-0.000764650028108,-0.00333682732609,0.00761043198047,0.0252017333327,-0.00440773823193
69,700.37226414,0.0176877293182,0.00063087895919,-0.0054593107064,0.0259737734713,0.00358178104431,-693.208860131,-0.0105895362435,-0.00169925264878,-0.00142473082002,0.026248470502,-0.0163552778637
70,-1913.3903722,-0.028892723818,-0.0177312004409,0.0200064865763,-0.0647514457725,0.0364178915978,2131.88047223,0.0248176521661,0.0192032184053,0.0173361329217,-0.0684850408768,-0.0162035890103
71,-1629.85077395,-0.0116320986758,-0.0186754446744,-0.00152952794546,-0.0632268089469,0.00579293538556,1489.30369657,0.0214265823026,0.0128847376177,0.0026374335298,-0.0451272088663,0.00275717300688
72,472.162652136,0.00874531181789,0.00149454133568,-0.0095838654385,0.0124341207757,-0.0147928194783,-401.222686457,-0.00413156364007,-0.00308339773271,-0.00375146376076,0.0203061760646,0.0176794163917
73,385.346475712,0.010537578743,-0.00534309684008,0.00727576472284,0.0125267111469,-0.00258960728191,-216.116507657,-9.61677883806e-05,0.00385239133097,0.0105498964511,0.0115030081935,-0.0138934776287
74,87.4285984925,-0.00190974803071,0.00935513294965,0.0137705309326,0.015457351946,0.0107124971319,-313.390533453,-0.0082945199002,0.00702163680913,0.00978957003462,0.00536590554078,-0.0183247424943
75,1096.68632396,0.015195390107,0.0146220424161,0.0050925299449,0.0468734175097,-0.0177112853568,-778.091035753,-0.00762588351319,-0.0153490314942,-0.0125381710349,0.042814218546,0.0217798278895
76,1274.36648865,0.00539366303645,0.00325663609959,-0.00172370639409,0.0301272830102,-0.000506267807629,-1469.12921848,-0.0304149385789,-0.0126906634813,-0.00302397271504,0.0235744632345,-0.00284880111492
77,-489.705839294,-0.00243218481826,-0.00110459563046,0.00431467176623,-0.0243530553454,0.0160615248931,254.506099516,0.00439575952626,0.0111196298011,0.00974818665913,-0.0162376386662,-0.017404199465
78,-1132.98821908,-0.0195520172016,-0.0112640112036,0.00973535118175,-0.0412007508235,-0.00673578212412,940.674001853,0.0111854653555,0.00577911683835,0.00664349046137,-0.0308390566302,-0.00491319478015
79,511.559998976,0.00860593521561,0.000195356501181,0.00271074734123,0.016113351952,0.0107267922983,-811.591754815,-0.00872031579614,-0.00186104247618,0.000432741828257,0.0167267469748,-0.0203172798796
80,187.458807886,0.00435668132625,-0.00120963025672,5.30825211462e-05,0.00286465202645,0.00604777288988,-230.081170752,-0.0113066299288,-0.00443911974812,-0.00518183004001,0.0146529810607,-0.0013378973497
81,-132.120501338,-0.00401735368944,0.0019850928275,-0.0152576445504,-0.00221030871422,-0.00554805876304,204.773245981,0.00749638106975,0.0085508457097,-0.0117630106486,-0.00906625395278,0.0127735462064
82,-1466.11013792,-0.0302100441718,-0.0225350368833,-0.00395183188342,-0.0572308182689,0.0160770599773,1397.50895074,0.00947803573444,0.0164967693943,-0.00186039321062,-0.0471391016303,-0.0127678436748
83,-152.038677404,0.00543810391904,-0.00393850865269,-0.00336665520613,-0.0183073250735,0.00663212537042,-15.5627941942,0.00473121864978,-0.000595433390097,0.00204812889857,-0.00306258060959,0.00565769245497
84,-138.023261812,-0.00932454308673,-0.00946466333414,0.00395615875665,-0.0134119243233,0.00434443971812,320.710286049,-0.0032040672382,-0.00114977591108,0.0103162408863,-0.0014318073535,0.00334350893437
85,964.104708562,-0.000589649519445,0.0159477651629,0.00406840825789,0.0329825698609,0.00135990581005,-1143.6798903,-0.000190013837315,-0.0214412946771,-0.00455331590039,0.0366924810354,-0.00243696351378
86,-1030.12015004,-0.0133585980082,-0.00808370443689,0.00154947376291,-0.0256254518825,-0.00929394118978,778.366614892,0.0142132220755,0.0155289509711,-0.00608946740096,-0.0352441547635,0.0119390813634
87,57.7999903151,-0.00211130891929,-0.00377863431204,0.00703332983938,0.0123024150933,-0.0014730147461,-391.272749267,-0.0103099869125,-0.0167037104942,0.00660105556438,0.0141356334708,-0.00237926396945
88,103.874595701,0.00204837970949,0.00888517911474,0.00123940716242,0.00844200974706,0.0241423884503,-267.581343806,0.00178577448772,-0.00276875170031,-0.00181021506929,-0.00741744881872,-0.0110307982694
89,-177.276463909,0.00342434405457,-0.0103591893884,-0.00440173774913,-0.0114273567609,-0.0192908350732,347.906276742,0.0164641222022,0.00734316879227,-0.00227725145064,-0.0223393140545,-0.003991471329
90,-292.549267703,0.00595813640497,-0.00790636293558,0.00174422313381,-0.00331750731297,0.0109503856865,340.112421863,0.00734006121019,0.0063935433571,0.00163247352395,-0.0208260840974,-0.00442243433878
91,-1006.67826102,-0.0100064375543,-0.0137090209233,-0.00423958535419,-0.0304292182999,-0.00759525992137,489.37116255,0.00966737535299,0.0116211349404,-0.00241023663339,-0.0301590768177,-0.0062152269622
92,-392.346488678,-0.00261424340693,0.00322146421586,-0.00274317083469,-0.0140344421902,-0.0131886560448,335.22376414,0.00883206540373,-0.000776049121536,0.00153555221068,-0.0145614000404,-0.000250841978015
93,1255.43839596,0.0176498959016,0.0242452856102,-0.00952039484345,0.055957637091,0.000258138168232,-1691.96227651,-0.0180791713423,-0.0129636567322,-0.00897812459763,0.0510974651058,0.00934998601446
94,-336.827082876,-0.0106653546218,-0.0208891823732,0.0152658075705,-0.0298841574262,0.00730061761125,549.974381501,0.001798687785,0.00591289968362,0.00313984756984,-0.0147379338481,-0.00534797657515
95,-949.828438058,-0.00803978586501,-0.00303694003238,0.00241260159422,-0.0267351852529,-0.0143566609719,585.469295863,0.0137315108651,0.00725058948033,-0.000169757266085,-0.027180974329,-0.00219419350849
96,-1039.98002464,-0.0126438989342,-0.0290524465306,0.00963702113189,-0.0447686411788,0.00229207599189,1071.30276381,0.0026264806767,0.00711263635576,0.00236550753787,-0.0438737433153,-0.00025279720432
97,298.457737833,0.0103202035902,0.00242816737053,-0.00248892233627,0.0130997568594,-0.0125743042713,-86.9154025553,0.00185893704355,0.000650180547289,-0.00331757340591,0.00122799454976,-0.00705971017523
98,452.311867477,0.0095770378605,0.00311760800848,-0.00880947455857,0.0195411027161,-0.0129098320992,-274.860721243,-0.00391662826399,-0.00486328536908,-0.00681507968171,0.0184273765407,0.0034599725592
99,-673.454034908,-0.00653348630317,-0.00959996911148,-0.00723449657732,-0.0317555662593,-0.00572220238177,209.668189362,-0.00329725430016,-0.000421564962916,-0.00856371246274,-0.0135289169741,0.00834793449954
100,-120.110344092,-0.00679837398913,-0.00420460052792,-0.00386220797903,-0.00591936000283,-0.00723786005138,4.0358707664,0.00439168026068,0.00682625390033,-0.00107280400279,-0.015979246022,0.00595857552379
101,538.01245117,0.0119105677452,0.00123196756662,0.00876224076908,0.0256596636416,0.00159083458573,-728.952064975,-0.0130751406798,-0.0123941080429,0.0090780530812,0.0282262031909,-0.00887961749456
102,828.42795212,0.0103579466759,0.0133993653972,0.00294935415714,0.0332139481651,0.00928762023225,-1117.98174011,-0.0271689679802,-0.010685969265,0.0116752043671,0.0365626443415,0.015731738445
103,782.709123829,0.0148146456499,0.0111966683668,0.00325285604068,0.0298904048593,0.00558936981876,-700.243979138,-0.00380684399924,-0.00309362325422,0.00790399658239,0.0412452466439,-0.00907700496764
104,-1156.20454228,-0.0126245298391,-0.00524843491082,-0.0118923269052,-0.0307271622144,-0.0145495072065,1218.51918475,0.0153346688196,0.0122314403524,-0.00260151548242,-0.0437170230904,-0.00377413144799
105,-1285.64054182,-0.0164569912102,-0.0147738059452,-0.00148676163683,-0.0517100849125,0.00214538404543,1437.63354008,0.011291090765,0.0134423553719,-0.00333591029569,-0.0455509434884,-0.0016045389298
106,115.237093564,0.00513350108836,0.00317344197094,-0.00823361410082,0.00489604779474,-0.003281596868,-62.3477230373,-0.00598172845357,-0.00270968278447,-0.0133015067482,-0.0184660192186,0.00849190198523
107,426.594834404,0.0113915326668,-0.000979468226357,-0.00494004408612,0.0101724272311,-0.00405099354963,31.9301489807,0.00114023644995,-0.00185562747746,-0.00224986823643,0.00160132290161,-0.0108664861765
108,-427.046711194,-0.00781975488403,-0.0064898625573,-0.000382841175694,-0.0151010927334,0.00815695870093,288.23503495,0.00861521911695,0.00322815646969,-0.00333804033136,-0.00413612742343,0.00751041496914
109,1298.89130664,0.0197573792087,0.00860887380174,0.0108662910791,0.0583825192833,0.00840301716124,-1158.91037515,-0.0233856321836,-0.0137387102548,0.00989615207337,0.0376066598967,-0.0121964553308
110,-1258.00108567,-0.0128966717679,-0.00515745642779,-0.00389859375932,-0.024947242186,-0.0222760086885,931.891638147,0.014971026627,0.00491772988057,-0.0128156794378,-0.031600878039,0.00642784193385
111,-747.41238312,-0.0175493956817,-0.0156481733602,-0.000816058587345,-0.0327930801211,-0.006638668621,805.361789643,0.0101054542394,0.00458191992247,-0.00233766794691,-0.0269464452484,0.00617655852345
112,428.60170918,0.003059543916,0.00815265005816,-0.0095853209926,0.0289672951258,-0.0188710732317,-545.540229309,-0.0043772448559,-0.00408371517279,-0.0218241813478,0.0301203832774,0.0213178975151
113,-54.097419342,0.00105353599473,-0.000739763076521,0.00282315199335,0.00531012569906,0.0143149537708,-77.541170944,-0.00111566786557,-0.00195496492187,0.00654264925149,0.00238607230964,0.0025461038001
114,599.305059073,-0.00190633795475,0.0105312785523,0.00149990368581,0.00578001326491,0.00903730884935,-786.378048694,-0.00982708001381,-0.0104602452158,-0.00551471189273,0.0269193508178,-0.0153096288719
115,107.720716521,0.00302826876205,0.00769888731,0.00696968459709,0.0156507769098,-0.00843581891535,-42.9478226645,0.0075872607461,-0.00354573202334,0.001975234336,0.0185380361024,-0.00333757371696
116,-448.39309601,-0.00172706268241,-0.00838265240348,-0.00446860553832,-0.0159326310847,-0.0166367828287,386.485122574,-0.00125425911916,0.0112009295692,0.000233918043517,-0.0128829819218,0.00403910206741
117,1067.63112705,0.0061624068307,0.00523650635873,0.00973394858788,0.028430921794,0.00346786089488,-902.838010146,-0.00960813473281,-0.0061424758026,0.00197433103367,0.0437833930966,-0.00989548996008
118,-974.942484329,-0.0111150283738,-0.00421612668609,-0.0180888395219,-0.033149569005,-0.0124120288779,1088.97721935,0.0141413301129,0.0202970438337,-0.0061737198136,-0.0363402314187,0.0190753370357
119,1106.06831313,0.0133252846459,0.0196232513522,0.004307567424,0.0360289143634,0.000665278168926,-1391.00644932,-0.016607676807,-0.0193282486153,0.0047423285687,0.0470017995307,-0.00445314041795
120,-1116.53110888,-0.0145015515806,-0.012510383687,-0.00258981095645,-0.0286607409,-0.00135019886436,1004.14769928,0.00872204193563,0.0179489868518,-0.0103609453146,-0.0362436380257,0.0124284539272
121,322.462147868,0.00824370237606,0.00380005461115,0.00220573236577,0.00129075019806,-0.00930686686007,-416.885225378,-0.0121084354998,-0.00739971472714,-0.000287591759366,0.00436370882214,0.00103132353496
122,2218.17504496,0.0335809934606,0.0283502718376,-0.00443279745588,0.0902481228371,-0.00611130548561,-2429.39735181,-0.025972886831,-0.0221751659774,-0.00865541358625,0.0965540889068,0.00482144900083
123,-92.3743285816,0.000886139194276,-0.00379478648271,-0.0154084139616,0.0030344864797,-0.0169718036315,101.261969776,-0.00093912105161,0.0119459886909,-0.0104665174604,-0.0100511802088,0.0121877125835
124,18.8034658974,-0.00868199474376,-0.00794617054794,-0.00147299686605,-0.000159737596603,-0.0205499004457,433.229702987,0.00354335576524,-0.00494696492848,0.000840602686092,-0.00186574045753,0.00985897906911
125,-106.198571641,0.000870334955366,0.00541080699389,0.0105560212412,0.0292151713189,0.0125506546655,128.631057545,-0.00764354635818,0.00757003036885,0.00811386545014,0.0037964345347,-0.0152221521209
126,1237.52049517,0.0170265498857,0.00279079726349,-0.00796505274037,0.0359830158086,-0.00876733613675,-1197.75149403,-0.0181176607047,-0.0151931546837,0.00988480789414,0.0430778663843,-0.000825588992956
127,1656.64357853,0.0242356362755,0.0186641989016,-0.00295075446766,0.057860916273,-0.0058284337141,-1337.63533374,-0.00934534545929,-0.0128738125724,0.00508633657758,0.052105989267,0.00906952212683
128,581.396292483,-0.00358375470809,0.0145616934358,-0.00681939708506,0.0272299688303,0.00312038286781,-1241.14216862,-0.0184641600343,-0.0146821664493,-0.00819597595472,0.0414268536344,0.00875837275081
129,-666.01184378,-0.00928503675355,-0.0044743849398,-0.0127810513501,-0.0358995918855,-0.00345672102148,350.08736026,0.0144821634511,0.00934493753257,-0.017675249923,-0.0296366553493,0.00114139285393
130,-2189.56638713,-0.0227230640714,-0.0282061587541,0.00344233928887,-0.0860349157978,0.00280896214788,2410.67553957,0.0233938490172,0.0320676169178,0.00455146631509,-0.0912425285152,-0.0155147726287
131,-770.919203997,-0.0173176250657,-0.00420666654868,-0.00125038961764,-0.0209139357258,0.00363163690401,304.922512539,-0.00366128624053,0.00742210471528,0.00593861042022,-0.0304471371035,-0.00222423027508
132,-395.857636171,-0.0100045066645,-0.00756088108948,0.00389235218534,-0.0168468109394,0.0121242396578,495.507119656,0.00887687109774,0.0140336071959,0.00593803667556,-0.0127276868179,-0.00437420730402
133,1072.55296286,0.00462619751328,0.0132596152657,0.00678655307536,0.0468704839701,-0.018694709744,-1092.7680098,-0.0145893116417,-0.00908956982828,-0.000124877205044,0.0411906943334,-0.00273980988588
134,584.970665231,0.00297578944019,-0.00184517056202,0.00237351175945,0.0111402890207,6.65523336882e-05,-1032.35785755,-0.0180045590678,-0.021467468853,0.00363007283198,0.0357339004636,-0.0103362007353
135,288.803909148,-0.00137623985407,0.0036815062691,-0.00755210861354,0.00620861622186,-0.00975257020275,-345.108553234,-0.00424369555077,-0.00468574938056,-0.00574926015085,0.0170434993831,0.00976032896788
136,628.693814853,0.00267462152133,0.00196209571569,-0.010414245741,0.0314768151858,-0.00263159498545,-661.107640339,-0.00789166072086,-0.00734448561582,-0.00183187055319,0.0268108320378,0.025588360366
137,749.296011204,0.0145816256789,0.00720142205514,0.00445175131063,0.0274630766389,-0.00297922710738,-897.824840207,-0.00568329427009,-0.0114387669004,0.00631460883864,0.0217906226223,-0.00251649292169
