,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,25150.6533984,1.00010638183,0.00492228518691,-0.00212270804876,-1.09810762882,-0.0889457049713,24814.7436305,1.00440822682,0.00109404515319,0.000671119818026,1.09094863716,0.0505862902643
24,24989.8540317,0.994456399805,-0.000403515213885,-0.0118987629274,-1.02821974236,0.0440880886711,25024.4134817,0.995791543005,-0.00634255281297,0.000240853774882,0.994366697058,0.0518577940355
25,24996.3046828,0.995390556499,-0.00253273668999,0.0008124212966,-0.95620858172,-0.00487176551178,25113.4001664,1.00098941768,0.00384303458896,0.0023841479147,0.90055412911,0.0393143924458
26,24736.1692822,0.993366989066,0.0135320232736,-0.0078340670282,-0.932238861563,-0.0755881138624,25137.0207878,1.00062165586,0.00239856076446,-0.00705758032621,0.95682367323,0.0689626890002
27,25119.7799418,1.00160899118,0.00330019668836,0.00561923894336,-1.06018727897,-0.00497459591391,24760.2308754,0.992447431056,0.00476037218242,0.0084252466467,0.910779229831,-0.0793589990458
28,25035.0202352,1.00251674759,-0.00230941585275,-0.00258117652727,-1.05800142207,-0.0870995704733,24948.3119143,1.00502898431,-0.00349932878391,-0.0031935982985,1.03773909155,-0.0893386895443
29,25116.8825029,0.999516944034,0.00188342485195,1.39649293327e-05,-0.993946859359,-0.0620230846468,24911.4106487,0.996265845208,-0.00015630318374,0.000798054151797,0.910007075737,0.100094125129
30,24931.3617836,1.01060036842,0.0026287990172,0.0029382531763,-1.02427313765,0.0207056272536,25031.7244494,0.992815399676,-0.00195229746677,0.00122824570893,0.996622750966,-0.00659741250449
31,24834.4713208,1.00129100277,0.000871696525885,0.000195069512395,-0.933155834057,-0.00426930385911,25088.1499678,1.00095756902,0.00291085703237,-0.000845515402362,1.02784029307,0.00283139970898
32,24971.0171558,0.992089772261,0.00185859394678,0.00236508337901,-1.02027241938,-0.0961557724467,24928.0460304,0.998164843116,0.000524365978234,-0.00423879054252,0.976925072146,0.0967464757375
33,24897.2586777,1.00163743236,-0.00233918120813,0.00760886694411,-0.921059244996,0.0131355403792,24712.6853574,1.00032179124,-0.00527535015573,0.00418846522421,1.03341650028,-0.094668167087
34,25029.5418553,0.992415252061,0.0014138184867,-0.00338061167493,-0.999723604923,0.0438637582513,24777.9985934,0.994246033585,-0.00152900066064,0.00146414394641,1.09237941715,-0.0722764300446
35,24982.372309,0.996999845709,0.00795102151223,-0.00155384285793,-0.899276419022,0.07310467719,24781.7797762,0.995039383509,-0.00253279849831,0.000327934970403,0.979632896011,-0.0137781875541
36,24973.1508176,0.998176803697,-0.00563252001081,-0.00369808294691,-0.934533406847,-0.0299610807169,24892.7068072,0.998686967213,-0.00303158677643,-0.00313135110639,0.917819406289,0.00335102467424
37,24844.9794096,1.0067330798,-0.00326603343101,-0.0051984316063,-0.977664263618,0.0590454098376,24992.5759591,0.999154413014,-0.00449603791274,0.00089171714505,0.967892956523,0.0105632854793
38,25101.9198164,1.00200140688,0.00281845229093,-0.0111012737469,-0.958996511876,-0.0802175285579,24939.1087585,0.999691071241,-0.000864690952074,0.00413421354957,0.964391785171,-0.0537653532188
39,25046.9922303,0.998150702854,0.00433855008785,-0.00642199370468,-0.99913260154,-0.0127984349531,24902.94721,0.993992778841,-0.000463068040933,0.00886814262297,1.00486515302,0.0512073100305
40,25084.8796446,0.999446030984,-7.40723224947e-05,-0.0072709522028,-0.932995226884,0.0380004604643,25036.7286424,0.996542989131,0.00316758394934,-0.000864224137382,1.05552100881,0.0916387107445
41,24972.97944,0.996866459832,-0.00525661100389,0.00124022932258,-0.981284898647,-0.0282118721837,25310.3393058,1.00101256789,0.00213779597255,-0.00429660360851,0.983487486518,0.0412789087126
42,25167.1560607,1.00179191238,0.00198170140057,0.00675599498456,-0.962329705436,0.0397015308369,24872.604661,0.997399431493,-0.00708997628136,-0.00346412290625,0.961058854332,-0.0366287490332
43,24586.0416743,0.989247529038,-0.00304472455433,0.000700119386862,-1.06683030591,0.00835364340842,24840.3022491,0.999067424399,0.00107830717016,0.00148760778975,1.02565664912,0.00992126082215
44,25491.9876341,1.0003155626,-0.0048870631679,0.00163763249115,-0.931254718935,-0.0908400972798,25009.3476925,1.00793001168,-0.0050751652633,-0.00260541553558,0.903434776741,-0.0862019696676
45,24709.5136501,0.991771850328,0.00304981751677,0.00898003479456,-1.02027711538,-0.0184967621174,25095.7346209,1.00678523374,-0.0035226131125,-0.0037636820142,1.09056721598,-0.00348447140808
46,25006.7947533,1.00505674481,0.00222850837033,0.0019426902698,-1.10623371047,-0.0796056687469,25066.8345501,1.00758967605,0.00137525550626,-0.00346273815027,0.910526271407,0.00123356706755
47,25083.1220962,1.00566570085,0.00527923595354,0.00155123361485,-0.911495920034,-0.0543846037701,24673.0005312,0.994045436271,0.0025149882249,0.00621952702978,0.931777766373,-0.014269485452
48,25146.2905314,0.995898401599,0.00164502864319,-0.00657580205064,-0.977236064899,-0.0302449674897,24731.8490413,0.995516879672,0.00174228233125,-0.0144467370715,1.05574913808,0.0333404325334
49,24634.1493167,1.00704748822,-0.00217562974246,0.00954714589763,-0.955854989801,0.028767207652,24891.9565536,0.999632100256,0.000525066177284,0.0068400161988,0.897222364826,0.0847556633185
50,25191.8551162,0.993543445786,0.012237598493,0.00580945113182,-1.08758340854,0.100844330668,24840.9440721,0.998093584012,-0.00612459513032,-0.00274291759162,1.05406145229,-0.0180475693534
51,24918.5606873,1.00439308859,-0.00555061422418,0.013154627406,-1.07949232628,-0.0908249131943,24976.9232499,0.985955143867,0.00297841774283,-0.00508591314546,1.07171484586,-0.00869347615454
52,25496.6447057,1.00641368811,0.00480558922197,0.00366021685826,-0.912508300834,-0.0822983507951,24931.8617452,1.00378039015,-0.000254859632399,0.000867076184937,1.04419423594,0.0024632302399
53,25116.3070074,1.00354718994,-0.000672206386818,-0.00274221476245,-0.935113856276,0.0972602434268,24613.0056366,0.994374777852,0.000462078553771,-0.00163393681633,1.02672694479,0.0839024042146
54,24798.3696221,0.995199064447,-0.000701647201794,0.00382846015761,-1.08646913077,0.0692605977089,25025.8888355,0.998081351059,-0.00144926383893,-0.0106964129159,1.05132499471,-0.106733239811
55,24949.0568792,0.995164814312,-0.00504929389382,-0.000238948747915,-0.904349919803,0.108977999413,25293.4843756,0.99249616424,-0.00779102111243,-0.00646865967045,1.01985838654,0.0060592576387
56,25217.4416066,1.00271827046,-0.00776542059735,0.000227015551937,-1.0897815706,0.0607836965826,25006.6257383,0.996033267024,0.00109114292224,0.00816879577887,1.03585369443,-0.0759299999325
57,25019.8522771,0.999827927851,-0.00215634448981,-0.00886845316769,-1.03361975527,-0.0879768585498,24991.9526087,0.999289540465,-0.0031623392773,0.00302240964769,1.05790930852,-0.0547390571127
58,24968.5793622,1.0000351519,0.00925721857872,0.0111453850034,-1.02356541264,-0.0319479173446,25286.8842198,0.996380739914,0.00408751040733,0.00508536245445,0.963089755185,-0.0786071956713
59,25047.9261647,1.00305661975,-0.00119672650769,0.00919237284962,-1.05590975129,-0.00509053373135,25276.2958965,0.998674197503,-0.00162553153905,0.00269648012546,1.09283309207,-0.0656270530656
60,25121.8937051,1.00775018611,0.00458190511414,-0.00165730353793,-0.914353280704,-0.0885850987973,25275.5272185,1.00178044918,0.00240691842807,-0.00195985706312,0.916141362254,-0.0738359002971
61,24886.7834631,0.987564662562,0.00142984011992,0.0020789236184,-0.92368997722,0.0847202557933,24849.2506478,0.99079647209,-0.00525687599551,-0.00184207888096,0.950479079979,0.0630298885819
62,25045.6107843,0.989642137517,-0.00217137284276,0.00580579719621,-1.04078884781,-0.0124082164962,25153.4634944,0.999088036808,0.0031095606901,0.00232046703012,1.01424298794,-0.0380050835688
63,25148.3836243,0.992091690446,0.00772787637711,0.000655179441942,-0.919675950916,-0.0266749710643,25118.4389209,0.990590525542,0.00394286078553,0.00326992205441,0.993384950632,0.0339394614922
64,24950.4495754,0.996880964192,0.00528619274473,0.00279804179744,-1.10484020849,-0.0267492228338,25215.2552559,1.0013122488,-0.00106055557399,0.00153272669565,1.02634651091,-0.0911013095427
65,25072.9983154,0.996207098741,0.00182201940287,-0.0030179287531,-1.07339182245,-0.0765327010423,24877.5902277,0.999451951709,-0.0104777904547,-0.000734927047048,0.96961938241,-0.0973632102725
66,24727.7666605,0.993157583385,-0.00275034039074,0.00947184281899,-1.0850057607,-0.0810384311508,24974.8826577,1.00878995116,-0.000727677360882,-0.00609517858668,1.0153041463,-0.0338585065251
67,25169.3764742,1.00377342475,-0.00209072252472,0.00543587853912,-1.03641023773,-0.0970375086266,25171.8473376,1.00112722218,0.00571907773337,-0.00510942336315,1.06920238516,-0.0772678768054
68,24934.2529355,1.0018465001,0.00439550835619,0.00237386064492,-0.987621764621,-0.102942283573,24834.3231828,0.994137728124,9.84144232907e-06,-0.00421722849418,1.08268611594,-0.0660376108129
69,25252.519859,0.996728993057,0.00011976262163,0.0114478921512,-1.03125397506,0.0895837503487,25156.7687574,0.995752416284,-0.00329009197298,-0.00510991108272,0.922736485956,-0.00630444282914
70,25103.7327061,1.00370768652,-0.00104649367436,0.00519942631993,-1.02217081328,0.0434843335967,25287.1453336,1.00195189608,-0.00364952359359,0.00180978327004,0.938018547594,-0.063524979185
71,25024.5095063,1.00228580132,0.00101241831208,0.00166184232405,-0.992489900433,0.0335437787494,24992.1595711,1.01047034152,0.00465960083769,0.000279095337805,1.01020955166,0.0812520840886
72,24851.8416321,1.00606771864,0.00379210123162,-0.000975339324149,-0.944303203488,-0.0424055106731,24777.3803025,0.998496598903,0.0029373381738,-0.00920621470135,0.958644935664,-0.0266505189369
73,25250.2802298,0.998538486593,-0.00373118356634,-0.000795830796679,-1.00055644519,-0.073155435236,24875.9318097,1.00778512392,0.010534622779,0.00388513251099,1.10535295529,0.0202362301092
74,24907.9050084,0.995220915702,-0.00309592357572,0.00189918331618,-1.10196877515,-0.0650805494932,24840.1189089,1.0040511256,-0.00146563993945,0.000147291401545,0.977213978638,0.0770161648655
75,25122.1117434,1.00460758658,0.00203049351373,0.000710960177218,-0.917964132812,-0.0837159372087,24941.5489741,1.00681697895,-0.00427043566818,0.00115471236603,0.995244623696,0.0540476223909
76,24601.5998147,1.00420080415,0.00580146139728,-0.00639373955391,-0.917453671466,-0.0141377610592,24975.9623842,0.998982159467,-0.00144597316159,0.00850744642887,0.894545309893,0.0277204160002
77,25002.6324393,1.01024571547,-0.00438731301727,0.00307081645681,-1.02852834802,-0.0985487413857,25193.6476073,1.00502878872,0.00054371186533,0.000680734930234,1.00017091585,-0.0303512061138
78,24821.0616439,1.0040322491,-0.00152811340888,-0.0048760516129,-1.04800929234,-0.0687007965845,25202.3952678,1.00538821303,0.00348645760463,-0.00421782957079,1.03857264056,-0.064301168531
79,24905.6827487,0.997902056388,-0.00451070841718,0.00123050772857,-0.92766017658,0.078283273343,25415.9548803,1.00367325376,-0.00324678267397,-0.00345472645287,1.08994335561,-0.0575842251278
80,24925.8406781,1.00554434034,0.000384707075072,0.0032916503848,-1.07595963693,-0.043834045037,24907.2157957,0.993155333047,-0.00100489086077,0.00437476933253,0.980666513633,-0.0373206206042
81,24895.1587442,1.00625871655,0.00524464682562,-0.0108847078691,-1.0325548848,-0.0434528388242,25125.7447203,0.996624239713,-0.00239260814611,-0.00163061407512,1.01550853961,0.0677795199724
82,25007.9626653,0.993140136176,-0.00148049373537,0.00111152349158,-0.893710940378,-0.0472044255458,24779.2346569,0.999529803574,-0.00778376626324,-0.00731017818481,1.07169836932,-0.0980791405763
83,24669.2041535,0.996541496578,-0.00181428551934,0.0095824098075,-1.04171077334,0.0129434613178,24855.0057644,1.00026673721,-0.00256021498358,-0.00224014403869,1.05776905757,-0.0299695769908
84,24979.9321744,0.994528642184,-0.00598937326449,-0.00251860470257,-1.02635985314,-0.0340348742194,25015.0264015,0.999761606294,0.00123096854697,-0.00222820462921,1.0095177704,0.032518446969
85,24707.5145026,0.994546140615,0.00226516747588,0.00696065612009,-1.03454785845,0.0094617170306,24926.6543529,1.0044703827,0.00230579975075,0.00165436187421,1.02907156891,-0.0181703241963
86,25142.9424039,0.990256091125,-0.00158370124295,-0.00179301851391,-0.938471622419,-0.0506328531594,24680.8922955,0.991884691278,0.0143527456062,-0.00421791529308,0.959331131784,-0.0714928109294
87,24923.1343586,1.00735586418,0.000558505408101,-0.00259038895369,-0.947727496044,-0.0411387462585,25004.4075028,0.999232689728,0.00810841301153,0.0021349467341,1.01122646937,-0.0270026050821
88,24941.5172146,0.993755435249,-9.604414848e-05,0.00114991244513,-1.01365783474,0.0517000310112,25081.1104958,0.994755277542,-0.0124801888485,0.00223458071876,1.07286061123,0.0973391885979
89,25027.8046934,1.0006375508,0.00249624859743,0.00285582614625,-1.09966128173,-0.0967816326142,24888.503381,1.00471461986,0.00661547825812,0.00383282369335,0.951088428218,0.0377489886894
90,24809.3416745,0.996015571571,0.00222239401104,0.00294694145865,-1.08690084465,-0.0946924027625,25157.0857151,1.00192591279,0.00897433997058,-0.00179683504415,1.01776530234,0.0903204097773
91,24836.0045172,0.991801992961,-7.6964216098e-05,-0.00111171738366,-0.943705259244,-0.0755600415956,25049.6533125,1.00227775302,0.00420458798789,0.00111392255929,0.969242276798,0.0714387639961
92,25108.5036421,0.99832862739,-0.0012097604686,-0.00409931586428,-1.00313725354,-0.0255037631942,24883.4283282,1.00459305172,0.00818887765105,0.00461897465606,1.04345751017,-0.00719849865125
93,24960.4453204,0.99995740075,-0.00274149166981,-0.000980385215937,-1.05495181344,0.0706235347707,25153.5328487,1.00046952169,0.00530235423562,0.00780835742446,0.92519839908,0.0903125099076
94,25123.0138666,1.00203028499,-0.000881168505488,-0.00144415020496,-1.02131234054,0.0568592785593,25055.3182019,0.998662436742,0.00197369486259,0.000253571061439,1.02935816729,-0.0951892077032
95,25068.1233617,1.00223133268,0.00514176591638,0.00812642400026,-1.02356593926,-0.0667206781712,24986.8790036,1.01194432946,-0.000433548963089,-0.00515506322424,1.06673767128,0.0467683221274
96,25212.8534078,1.00203232288,-0.000964045502791,-0.00934878918026,-1.08588256489,0.080637579653,25085.8789112,0.998334006866,-0.00283012104437,-0.000644998594163,0.999716602129,-0.039486830093
97,25099.1766008,1.00133299226,0.00211566143959,-0.00360879008579,-0.976368998683,0.0816556025917,24737.5087064,0.9933337432,-0.000516325237365,0.00153076711151,0.974727268509,-0.0347501899395
98,25103.516927,0.999259595428,-0.000662322586697,-0.00194669083275,-1.00727058731,0.043640812631,24859.4396246,1.00499979019,0.000526234472192,-0.00308811949166,1.0521969935,0.00405564850843
99,25009.1440227,1.00019625829,0.0015263605441,-0.00287237813432,-0.982319442316,0.0312158255756,24877.2384898,0.992999281242,0.00313299908041,-0.0039140168796,1.00041079752,-0.095423253673
100,24710.5221726,1.00130181139,0.00385699493076,-0.00420688637775,-1.09875909656,-0.0720396132046,24957.998488,1.01017630315,0.00776762066739,-0.000717928957199,1.03607899958,0.0348344056051
101,25159.1246703,1.00190526129,-0.00014314197854,-0.00118065049571,-0.975072065828,-0.0464409832034,24808.4311791,1.00051592114,-0.00537122179395,-0.00795464627164,1.03951003935,0.0324218091732
102,24803.0840911,1.00081497071,-0.00727318112047,0.00840008730307,-1.0910973642,-0.0720625681406,24917.0044481,1.00162869945,-0.000558672623092,0.00386554853511,1.04058330546,-0.0753248402598
103,25138.0866883,1.00086767354,-0.00629424104004,-0.00122850192789,-1.02543827101,-0.032745986895,24577.9750516,0.999185548954,0.00266093601941,0.00988733228597,0.925790107652,0.00730601984111
104,25011.3633078,1.00014534288,0.00488034275383,0.00407433589644,-1.02481955516,-0.0935149022787,25010.8375829,1.00453329067,-0.00355174516625,-0.0030615611334,0.980876295759,0.0153847174352
105,24749.2045593,0.990674130915,0.00206878765192,0.00488341589454,-0.912278457843,-0.0832777085525,25119.4029977,1.01648724134,0.00129450794554,0.0064358638168,1.01570190161,0.0145267251519
106,24867.7781709,1.00005637749,0.00745811836641,-0.000438872057954,-1.02907772139,-0.0156063866599,24987.8088308,1.00121542204,0.00034319198341,0.00642609972755,1.09898135106,-0.0745145567918
107,25139.5552883,0.995889744147,0.0115400901512,-0.0030965813644,-0.949701661316,-0.0453418953285,24888.8543206,0.999952554075,0.00380190527523,0.00616968779001,1.07880043718,-0.0618592794357
108,24756.7058565,0.990670728132,0.0061770370818,0.00769782983045,-1.03352350976,-0.00582402691493,25249.3629441,1.00997179777,-0.00210259544832,0.00995395359571,1.06058230462,0.0242246764474
109,25003.2769222,0.998080036573,0.00227361803878,-0.0022271698278,-1.07869489354,-0.0866310792669,25181.6701855,1.00159633816,-0.00337361724534,0.00579268619883,1.02183394069,-0.0639322804951
110,25170.1116987,0.997490584949,0.00421849602523,-0.0020742079164,-1.01608906326,-0.0854523676358,25084.4352362,0.9979883452,0.00367603395456,-0.00223153182154,0.927762265417,-0.0248880113005
111,24807.7183695,0.98737662677,0.00568537628709,-0.00144515022242,-1.00884885312,-0.028312748877,25114.2976376,0.99075681579,-0.00373832815613,0.00601133681311,1.00234807022,0.111383171387
112,24985.8033843,0.999979392113,-0.00195019831926,-0.0025552414315,-1.06788885768,-0.00451124379762,24989.3662094,1.01188388163,0.0030422559207,0.00224199853641,1.04592831415,0.0246838254252
113,24902.3131686,0.99192805739,0.0089475819025,0.000661829438707,-1.08623353075,-0.0327344802604,24985.2039158,0.994195424752,0.000795920892302,0.00229660352893,1.02571940218,0.0821714015993
114,24880.8615994,0.998010650872,0.000956226054784,0.000251989698129,-0.963046946166,-0.0874901005502,25229.4337902,1.00126522734,0.00280130624906,-0.00722604266888,1.09337468006,0.0948636503891
115,25212.1684762,1.00568677825,0.00289549846345,-0.00165758291161,-0.929423690091,0.0826555090024,24829.1555554,0.995477928862,0.00233992238862,-0.00322622137227,0.974100221668,-0.0108279603631
116,24885.1668001,1.00800289071,-0.00179106432802,0.0112265015756,-0.939953136911,-0.0870466528493,25004.3706968,1.00901241904,0.00990262642499,-5.11046354076e-05,1.0917536472,0.0299521811933
117,24892.7858417,0.997813210628,-2.57660683117e-05,0.0081193554012,-0.913140673485,-0.08703587906,24973.2160835,0.993438516203,-0.00853225648413,0.00119382458721,0.950644321817,-0.0611563391456
118,24852.1864512,0.99786942528,0.000782015845229,-0.000891763486292,-0.938538213869,-0.0479693672952,24862.1845481,0.994453322622,-0.00933200620077,-0.00551011593197,0.93975024137,-0.109321222347
119,25178.9542471,0.998451462803,0.000411203896215,-0.00307088218765,-1.0196895485,-0.046249635989,25187.5103053,1.00349158791,-0.00243061198722,0.00111594356001,0.966916693602,-0.0566865605474
120,25012.0211304,1.00475000648,-0.000641021486482,-0.000546250531131,-0.908286104495,-0.0859058030799,25071.2795098,0.999517507162,0.00481881034941,-0.000517012541759,1.01917000536,-0.0829587045204
121,24964.7095892,0.994110413206,0.00145081399468,0.0025790667371,-1.08766404018,0.05218655202,24564.8301862,1.00218949967,0.000982286295764,0.0045683625854,0.950894212421,0.0448630747348
122,25248.2812574,1.01768752345,-0.00160355710841,0.00320101840303,-1.07148599189,0.0349682009703,24891.6251706,1.00395065946,-0.0027119023952,-0.00362335226486,0.938961891838,0.067034540937
123,25018.0436106,0.998441589049,-0.00456646802374,-0.000939489206175,-0.929632240086,0.054559869738,25352.3285692,1.00815245135,-0.00652400149783,-0.0033189260663,1.05615519634,0.0658258328361
124,24894.0609216,0.997837771492,0.00213618683038,-0.00324362758645,-1.09409833406,-0.00126776158983,25169.7167594,0.995998067205,-0.000355991515406,-0.00116011367828,0.986034239998,-0.0106642520222
125,24978.0823321,1.00390789086,0.00157910830964,-0.00218180618016,-1.08057648284,0.0634752195394,24987.2566663,1.00632997077,0.0022087982416,0.00337828085562,0.955228816973,-0.0491243678203
126,25044.7622887,1.00330963601,-0.00280133347249,0.00645697957061,-1.09911081805,0.087993485068,25066.4992774,0.995837703743,0.00338792894995,-0.00699647675326,0.923384198186,-0.0455394799044
127,25210.9516797,1.00652472212,-0.000656403092791,0.00307854449099,-1.00262804628,0.0347343627851,24861.7361531,0.999081188492,-0.00526027492192,0.00397960618809,1.03451818154,0.0913546767366
128,25261.8517945,0.999907383935,0.000564446304143,0.00371426444767,-1.03323502767,0.0244972759792,25063.3156817,0.999874333887,-0.00869486920861,0.00246928460329,0.996919476174,0.0549427146276
129,25062.1536126,0.99623942291,0.000178214270403,-0.00664372861473,-1.05244339872,-0.0657900320846,24809.0262764,1.00205824497,0.00217485867297,0.000851664073446,0.956764166548,-0.0927656154276
130,25105.6965832,0.998991872804,0.00523610338549,0.00321650580994,-0.998813326097,0.00900262390138,24786.5213675,0.98988911146,0.00226254600955,0.00532039331654,0.938674665736,0.0722858153702
131,24604.0098243,0.984452835343,0.00134872837625,0.000234155574097,-0.999044762989,-0.077411467884,24654.012053,0.992885535543,0.000255771400538,-0.00302106730759,0.958677900745,-0.0565578029141
132,25181.2201947,1.00092312261,0.000946017858421,0.0110079578987,-1.0660470875,0.0128608670681,24688.4417835,0.995576068088,-0.000791885634044,0.00387124428841,0.937904264327,-0.0779169509421
133,24854.3730287,0.995813224218,0.00211503687747,-0.00150456993551,-1.00116994566,0.013490451054,24963.0881985,1.006942477,0.00060448159823,-0.00570154882335,0.971364029428,-0.0232395289641
134,25100.1803808,1.00716061673,0.00923143596988,0.000879978704129,-1.00927179204,-0.0144590722802,24735.2222813,0.998616313291,0.00621478614388,-0.00258961584978,0.974720954701,-0.0307638050413
135,25212.4094059,1.00221663411,-0.00140179283635,-0.00776284629945,-0.966097412937,-0.0625297503965,24954.3123618,0.994387826348,-0.00266409430642,0.000513941978227,0.914070541004,0.0911090875734
136,25058.8917808,0.996395359185,-0.00979169278287,0.00756308027119,-0.983937134942,0.0358206258151,25101.3324349,0.996286699155,0.00113008366018,-0.00147861882577,1.02716934555,-0.00565501301067
137,25293.6157395,1.00996477824,-0.00875644366797,0.00168710592068,-1.04504865404,-0.0702812064433,25202.0936948,1.00876316934,-0.00222106174653,-0.00508110458735,1.10087881182,-0.0705253537274
138,25002.3947698,1.00177794837,0.00276208060897,-0.000600767891299,-0.977803748567,-0.0972986084377,24935.9172639,0.993316809794,-0.00793951771621,2.40229757805e-05,0.923661475131,0.110629022755
139,25304.6358855,1.00441352737,0.00270592191532,0.000494454400411,-1.08007230776,0.076716866901,25121.6584024,1.00093216143,-6.17179346181e-05,-0.00762551901976,0.954325801015,0.0345093310624
140,25301.3802733,0.994742997779,-0.00485970180918,0.00127585880674,-0.926147582163,-0.0439765789934,24752.1167659,0.994993319314,0.00495492794177,0.00348269466065,1.03689773489,0.0679622426688
141,24913.5869351,0.99584117325,0.00150165899509,0.00414306818803,-1.03960909048,0.0982750318412,24992.606586,1.00771307407,0.00599662336818,0.00853633803687,0.997142948071,0.00471506921727
142,24970.6903943,1.00274292608,-0.0125149721454,0.00391515322931,-1.02955355836,-0.0531738688919,25085.4008394,0.99257599356,0.00512953344725,-0.000253116684034,1.08682710042,0.0858157330294
143,25122.3201654,1.0052780102,0.000715973089809,-0.00158285473899,-0.982681477912,0.0418160751404,24993.6729348,0.994114152563,-0.000990588130442,0.000149593106713,0.927711135748,-0.0708684674351
144,25251.7823759,1.00416350273,0.00831367620798,-0.00338803457734,-0.931902113887,-0.0822082516823,24772.5249604,1.00257786166,-0.000451504453442,0.00186016067351,0.920658685693,-0.00854828073728
