,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24921.0957745,0.999068120391,-0.00329666841784,0.000526607787583,-1.06661405733,-0.0281485539197,24924.7232913,0.990752189152,0.00749258318204,0.00735746113009,1.00061412329,0.00340914384961
11,25040.3282041,0.992750920515,0.00410895448522,0.00111950016777,-1.05148044304,-0.0314545666987,25380.5301137,1.0070876852,0.00206722426072,-0.00260797329676,0.968904898729,0.0734992784005
12,24216.5441021,0.992636843068,-0.0169345834657,0.00445190220984,-1.1193128079,-0.0751819904655,25976.1603719,1.01080474037,0.00353846850608,-0.00823748406581,0.977425639113,0.0391469167702
13,24926.8812407,0.999005927477,-0.00395878507242,-0.00571270367276,-1.10192673389,-0.0801505746676,25167.8378663,1.01025792382,0.00585949716085,0.00307624154209,0.898774904968,0.00454998993201
14,26280.1634563,1.01160570961,0.0154538618814,0.00527961939267,-0.971611437019,0.0470014558927,24355.9635304,0.991925392183,-0.0240820071733,0.00379546237296,0.973649475383,0.0793158414227
15,25560.0625476,1.00905539122,0.005948010468,-0.00571401046688,-1.05498531201,0.0456867032296,24464.3415285,0.987743442469,0.000522346889689,-0.00507493834375,0.973180948133,-0.0576091130297
16,25856.5440658,1.00638970702,0.00978297864996,0.00512694615647,-1.05368665496,0.0220417102312,23930.3463141,0.990578832627,-0.021042345727,0.00412662878985,1.00572880476,-0.0747853622851
17,25963.3528309,1.00296045319,0.0156138106208,-0.00256323149966,-0.911016384453,0.0122003685298,23785.3171828,0.984971368691,-0.0119009758365,0.00379082579247,1.08214134918,-0.0411946088662
18,23916.5306544,0.991446275079,-0.0148276616503,-0.00159038076928,-0.964741485609,-0.0490979034681,25756.5576512,0.999157583704,0.00696846425931,-0.00076884747182,0.926038663741,-0.0204214915811
19,26199.1443622,1.00894058669,0.0208341194714,-0.00250956955824,-0.897266745308,0.0826120923111,23715.926609,0.97642455771,-0.0210835687767,-0.00583221343479,1.11770377889,0.0759005410877
20,25118.39493,0.995709358059,0.00213691141948,0.00815174479723,-0.983623166629,0.0888488497852,25245.1110023,1.0035781541,0.00294137001292,0.00439286271252,0.97011330458,0.0331648894577
21,26323.88061,1.019864218,0.0075470330218,0.0095363796546,-0.872125012528,-0.0719221721879,23561.7688964,0.978470784943,-0.010172325437,-0.00319712142803,1.07484212764,-0.0801857840421
22,25817.0303659,1.02000604066,0.0131467465184,0.00230780104523,-0.965218441122,0.0844309712153,24308.0307544,1.00673506182,-0.0106099689499,0.00103754834739,0.948465917598,-0.104808298746
23,25182.5795144,1.00523608302,-0.00048899061327,-0.00141287241866,-1.10840433093,-0.0914080749823,25182.8045925,0.98908688016,0.00243881576103,0.00443471869573,1.08324157275,0.0430611613015
24,25237.3523119,0.995473121016,0.0154099281811,0.014940280123,-0.997111655987,0.0453885223175,24487.0539002,0.99759865344,-0.0134513933634,0.0103527726415,1.01264992827,0.0492394445351
25,26409.2102371,1.01523479754,0.00744831088018,0.0036265447785,-0.907430819225,-0.0138657029011,23513.2132054,0.984909210052,-0.00847599054877,-0.00487010315935,0.954903294326,0.0384270347651
26,25123.4943855,1.00109521221,-0.00398291952749,0.00122322446468,-0.934439342657,-0.0762583313867,24912.7095713,1.00311070292,-0.000698472590517,0.00597324781393,0.958212028671,0.0639252268472
27,26782.5937467,1.02078683257,0.0123922700741,-0.00541395281286,-0.992016022195,-0.00907476189223,22980.9771627,0.967376396022,-0.0213101761274,-0.00338668343802,0.990904299503,-0.0703000717079
28,25727.7917627,1.00341583019,0.00569608835889,0.00595149557621,-1.03617305615,-0.0752908843309,24255.7661713,0.993967460232,-0.0112608702913,0.00298727416745,1.06787884697,-0.100737401707
29,22965.9312513,0.976622887712,-0.0210081331772,-0.0089067265885,-1.08882228877,-0.0776967815113,27511.5607273,1.01914764984,0.0184231010784,0.00614660359722,0.833690460196,0.0978149744668
30,24427.3533138,1.00269469419,-0.00955310318891,0.0120479913297,-1.0429133208,0.00656343955652,25489.0472028,1.00923375162,0.0169579280111,0.00712043934863,0.962326405742,-0.00176483139979
31,22934.7562822,0.980001311563,-0.0390630277666,0.00513002982316,-1.00351032128,-0.00332112029366,26842.0419574,1.01603793727,0.0176119168433,-0.000737763480713,0.962582453024,0.00178078360428
32,25593.2597191,1.00637590744,0.010957893202,0.00366010967148,-0.984166993698,-0.0952543527314,24217.650354,0.9899202642,-0.0135882080626,0.00109520993937,1.00091540569,0.0977680877624
33,25258.3863476,0.993766774771,-0.00888033943903,-0.00168377405044,-0.907418940192,0.0199385729837,24770.4812174,0.991115349986,-0.0113794623843,-0.0074186581818,1.05135829265,-0.0863022675282
34,25740.1732655,1.00408285387,0.00468451293235,-0.0078238759896,-0.975422554875,0.0265432455695,24714.0956711,0.999410960396,-0.00875107104328,-0.0140508702609,1.10410293476,-0.0594139185185
35,25792.2493563,1.01053904444,0.0258426923894,-0.00522267066651,-0.862008349631,0.0775136474572,23863.8839648,1.00132768845,-0.0128598008279,-0.00151193714296,0.994636035938,-0.00743161950667
36,23728.5561069,0.976345887876,-0.0245962883152,-0.0174941946781,-1.0068045886,-0.027855789004,26430.7180363,1.0132771454,0.0162109843197,0.00658866331124,0.866523643746,0.0259398430773
37,25650.0542079,1.00224348699,-0.00126220435332,0.0020651400299,-0.964796274779,0.0694111318971,24331.8642812,0.997359301423,-0.0140649490008,-0.00309263320028,0.995734749484,0.0214051316424
38,24047.1691547,0.991949568872,-0.00352880816682,-0.00960572263049,-0.983297908915,-0.0821509617124,26143.1676322,1.00976937515,0.0216233596059,-0.0105372064678,0.932882119757,-0.0359877648849
39,25228.2417879,1.00703445691,-0.00156132601056,0.0113986724539,-0.984570912284,-0.017645720499,24863.720455,1.00958093964,-0.00571241133272,0.010883928066,1.02323269142,0.0570012827067
40,24598.7869624,1.00648068838,-0.0149708668825,0.00261072822367,-0.970185015904,0.0452032718546,25223.5504586,1.00166411151,0.00725876471183,0.0127093417603,1.01563838893,0.101188317829
41,25385.854858,0.999170984881,0.00451436927491,-0.00349118775209,-0.971337580423,-0.0247641447405,24826.9397164,0.994799189286,-0.0054994732842,-0.000556566152532,1.01201300768,0.034309643771
42,24047.0438375,0.988956772105,-0.00703189566319,-0.00698034347545,-0.998899107302,0.0321761938455,26117.2775802,1.00611339768,0.0053749220545,-0.0025210424735,0.92006843522,-0.0243389780856
43,25115.449212,1.00746581274,0.00717718592455,-0.00614773229759,-1.07177711477,-0.00361841826245,24589.407142,0.998426915609,-0.00133203269821,-0.00942386029691,1.03278750156,0.036199714976
44,25465.2302607,1.00408299525,0.00749071468413,0.017770821027,-0.921662300051,-0.080952151745,24057.2189077,0.987035916333,0.00152495920495,0.00728218715782,0.921395907604,-0.0804029261142
45,24750.9173239,0.997727144633,-0.00255231327479,-0.00716563154531,-1.02644052923,-0.0343534585247,25286.0181493,1.00357570708,0.000216637869146,-0.00495853526121,1.09086363952,0.0130006115459
46,23814.1033834,0.987982206226,-0.00819674849553,0.0046695436673,-1.13187942364,-0.0480658261208,26487.0573426,1.01892537113,0.0191665299081,0.00672152414859,0.848916438297,-0.0163921190993
47,24239.5223891,0.990736613752,-0.00865719174851,0.00424129978168,-0.928581687641,-0.0595956753021,25650.9353047,1.01028655679,0.00305626752705,-0.000239359146986,0.902589390345,-0.0178327402874
48,25631.2109597,1.00560400994,0.00822492271307,0.00146847784173,-0.927834202918,-0.0198823853518,24000.7567603,0.980069683427,-0.00250895942645,-0.00459127386117,1.0763267894,0.0391296320869
49,25849.784475,1.00906721009,0.00975240887882,0.0101568602262,-0.928620087459,0.0442015741712,23977.994843,0.999585391143,-0.0128961628251,0.00832435307463,0.932462581111,0.0819388524148
50,24450.6964085,0.998488813457,0.00199037816939,0.010751859153,-1.08663381684,0.101414967156,25271.4711207,1.00579728483,0.0180772533244,-0.00569788911178,1.02607057944,-0.0163460239576
51,24157.0010528,0.979588806137,-0.0204892640428,0.0010707486804,-1.111733683,-0.0980140298518,25728.3264175,1.00250567642,0.0110137985176,0.00404210078661,1.02915803658,-0.00299740829925
52,24989.9396937,1.00770174169,0.00346778445441,0.0101318844196,-0.905394808726,-0.0871504113902,24533.6228734,1.00147053741,-0.0018044977623,0.00618966213733,1.06069592593,-0.0209616762574
53,25352.8757689,1.01354152634,0.00404335506494,0.00567300158131,-0.930272191975,0.101884650863,24413.4198603,0.986290867157,-0.00970656673583,0.0119370583464,1.03260186323,0.0735947793209
54,24986.5859414,0.996597108981,-0.0103032562696,0.0048339562846,-1.10200920236,0.0552555644452,25509.4481579,1.00412281135,0.00481410749294,0.00793067427652,1.03264380357,-0.106605152958
55,26024.1214181,1.01135075697,0.0126714304865,-0.00127386098625,-0.843821553962,0.0934337681535,23885.5084771,0.988744698815,-0.0152757357717,0.000523736427887,1.04859189639,0.0015069754819
56,23772.3768936,0.978055628434,-0.0110105522088,0.00125499831247,-1.13918057319,0.0648765078706,26257.9078779,1.01957768202,0.0105276453263,-0.00237029789661,0.989761092776,-0.0643522886371
57,25569.4362586,1.00605089456,-0.0100650526696,-0.00500140950044,-1.02554048043,-0.112397516704,24515.1238043,0.99701265968,0.00108113031576,-0.0104665426631,1.08602067515,-0.0346017819857
58,24471.5250499,0.991152642122,-0.00548797030453,0.000625182677468,-1.05326418266,-0.0447293832235,25651.8375593,1.0140529285,0.00782618931369,-0.000265887643314,0.945878164115,-0.0974275301954
59,26439.7186135,1.0278106013,0.0113191348306,-0.0181943054127,-0.997529961767,-0.00671782712053,23799.6343447,0.977286797171,-0.0135730748264,-0.00642654520589,1.11644842311,-0.0677631362521
60,23718.9423249,0.99188459126,-0.0161155300751,-0.00411013636316,-0.958221224668,-0.0959498464412,26193.5585634,1.01160815565,0.00876673523059,-0.0138117662478,0.862827318007,-0.0623131252279
61,25005.1733797,1.00900915589,0.00453782850253,-0.00654393933132,-0.920575872755,0.0792199225162,25143.7701693,0.996513222279,0.00104019336172,-0.00643559220902,0.950298665169,0.0737457817387
62,24933.7822368,0.995538298034,-0.00885163721234,-0.0119589454512,-1.02633088034,-0.0207660223652,24528.6665556,0.993884200721,-0.00350867728292,-0.00714345281197,1.03883015863,-0.0186573429007
63,25564.4203634,0.993183874371,0.00433886380497,0.00705426097692,-0.90147119839,-0.0153188439689,24567.0490719,0.990038630185,-0.00140983630169,0.00294635341378,1.00336975251,0.0222300001726
64,25393.5270371,1.00013606753,0.00957233785209,-0.00269698902612,-1.0676796746,-0.0370084550395,24383.3959194,0.990315124548,-0.0167594219378,-0.00117363782052,1.06058148321,-0.0893291745634
65,24554.0936728,0.989869103222,-0.0100931290548,-0.00482363431672,-1.1090077326,-0.0728972335794,25787.2821399,1.01480235788,0.0110630561739,-0.00935987388246,0.957258243754,-0.0871370838841
66,25523.8744235,1.01287985566,0.0105873281062,0.00433307856559,-1.07151797999,-0.0636568711456,24942.6081063,0.998014944762,-0.00435342382424,0.00929939624443,1.02904467056,-0.0357352322276
67,25120.6410422,0.998845562921,0.00698046156791,0.000209860386926,-1.02118618575,-0.0933314790553,25387.3343078,1.00602819331,0.000394518781813,0.00473425877102,1.07947238644,-0.0732515514357
68,25610.2377466,1.00651411457,0.0106227046061,0.00518525303181,-0.950861520412,-0.0815382742002,24756.0601741,0.999235349972,-0.00333682732609,0.00761043198047,1.1087792537,-0.064884360936
69,25700.3722641,1.01768772932,0.00063087895919,-0.0054593107064,-1.00042676425,0.0918344335721,24306.7911399,0.989410463757,-0.00169925264878,-0.00142473082002,0.946506631241,-0.023247491525
70,23086.6096278,0.971107276182,-0.0177312004409,0.0200064865763,-1.08826105375,0.0931368879561,27131.8804722,1.02481765217,0.0192032184053,0.0173361329217,0.883431996217,-0.0856405101038
71,23370.1492261,0.988367901324,-0.0186754446744,-0.00152952794546,-1.04862716772,0.0321958849304,26489.3036966,1.0214265823,0.0128847376177,0.0026374335298,0.966391365659,0.0895903945598
72,25472.1626521,1.00874531182,0.00149454133568,-0.0095838654385,-0.933987236912,-0.0513546236582,24598.7773135,0.99586843636,-0.00308339773271,-0.00375146376076,0.96822750052,-0.0137905151478
73,25385.3464757,1.01053757874,-0.00534309684008,0.00727576472284,-0.990580689862,-0.0752201594902,24783.8834923,0.999903832212,0.00385239133097,0.0105498964511,1.11081673809,0.0107236151772
74,25087.4285985,0.998090251969,0.00935513294965,0.0137705309326,-1.07933901953,-0.0507308898153,24686.6094665,0.9917054801,0.00702163680913,0.00978957003462,0.987610687477,0.0580762268346
75,26096.686324,1.01519539011,0.0146220424161,0.0050925299449,-0.868427888464,-0.095249663827,24221.9089642,0.992374116487,-0.0153490314942,-0.0125381710349,1.03791813575,0.072043452182
76,26274.3664886,1.00539366304,0.00325663609959,-0.00172370639409,-0.889485395768,-0.0257694829915,23530.8707815,0.969585061421,-0.0126906634813,-0.00302397271504,0.924044036396,0.02193800655
77,24510.2941607,0.997567815182,-0.00110459563046,0.00431467176623,-1.04292457118,-0.0737654807985,25254.5060995,1.00439575953,0.0111196298011,0.00974818665913,0.976939131396,-0.0489483496037
78,23867.0117809,0.980447982798,-0.0112640112036,0.00973535118175,-1.08740361424,-0.0703639961623,25940.6740019,1.01118546536,0.00577911683835,0.00664349046137,0.985664020792,-0.0750792562445
79,25511.559999,1.00860593522,0.000195356501181,0.00271074734123,-0.914134336087,0.0723303003644,24188.4082452,0.991279684204,-0.00186104247618,0.000432741828257,1.09498406211,-0.0883746994726
80,25187.4588079,1.00435668133,-0.00120963025672,5.30825211462e-05,-1.06952300471,-0.0366303447113,24769.9188292,0.988693370071,-0.00443911974812,-0.00518183004001,0.991194962766,-0.042040890409
81,24867.8794987,0.995982646311,0.0019850928275,-0.0152576445504,-1.0342041422,-0.0468297634501,25204.773246,1.00749638107,0.0085508457097,-0.0117630106486,0.999987157992,0.0823954932217
82,23533.8898621,0.969789955828,-0.0225350368833,-0.00395183188342,-0.966262788029,-0.0257186571365,26397.5089507,1.00947803573,0.0164967693943,-0.00186039321062,1.01018355101,-0.109170917046
83,24847.9613226,1.00543810392,-0.00393850865269,-0.00336665520613,-1.07689028886,0.0259453029276,24984.4372058,1.00473121865,-0.000595433390097,0.00204812889857,1.06168431421,-0.0208278414865
84,24861.9767382,0.990675456913,-0.00946466333414,0.00395615875665,-1.04493033689,-0.024918223122,25320.710286,0.996795932762,-0.00114977591108,0.0103162408863,0.999359724491,0.0224912725864
85,25964.1047086,0.999410350481,0.0159477651629,0.00406840825789,-1.01196783302,0.0188790342398,23856.3201097,0.999809986163,-0.0214412946771,-0.00455331590039,1.0601362191,-0.00577884856848
86,23969.87985,0.986641401992,-0.00808370443689,0.00154947376291,-0.966055338573,-0.0568786623573,25778.3666149,1.01421322208,0.0155289509711,-0.00608946740096,0.933111907058,-0.0552317640339
87,25057.7999903,0.997888691081,-0.00377863431204,0.00703332983938,-0.938127160449,-0.0422455443297,24608.7272507,0.989690013088,-0.0167037104942,0.00660105556438,1.02874716436,-0.0480885611859
88,25103.8745957,1.00204837971,0.00888517911474,0.00123940716242,-0.993868961458,0.0639214385613,24732.4186562,1.00178577449,-0.00276875170031,-0.00181021506929,1.07115435101,0.086927848776
89,24822.7235361,1.00342434405,-0.0103591893884,-0.00440173774913,-1.10747206604,-0.108793614098,25347.9062767,1.0164641222,0.00734316879227,-0.00227725145064,0.938526641738,0.0336300295167
90,24707.4507323,1.0059581364,-0.00790636293558,0.00174422313381,-1.08699063908,-0.079067129841,25340.1124219,1.00734006121,0.0063935433571,0.00163247352395,1.00459851926,0.0792352393354
91,23993.321739,0.989993562446,-0.0137090209233,-0.00423958535419,-0.976716673473,-0.0771630667723,25489.3711625,1.00966737535,0.0116211349404,-0.00241023663339,0.930401306736,0.062383146604
92,24607.6535113,0.997385756593,0.00322146421586,-0.00274317083469,-1.01885267329,-0.0307388311271,25335.2237641,1.0088320654,-0.000776049121536,0.00153555221068,1.02198430781,-0.0122611419297
93,26255.438396,1.0176498959,0.0242452856102,-0.00952039484345,-0.996253434334,0.0668647309081,23308.0377235,0.981920828658,-0.0129636567322,-0.00897812459763,0.968692482215,0.0972676538234
94,24663.1729171,0.989334645378,-0.0208891823732,0.0152658075705,-1.05086211986,0.0702576156028,25549.9743815,1.00179868778,0.00591289968362,0.00313984756984,1.01724690215,-0.10162763207
95,24050.1715619,0.991960214135,-0.00303694003238,0.00241260159422,-1.04493460007,-0.0833843918813,25585.4692959,1.01373151087,0.00725058948033,-0.000169757266085,1.03577695914,0.0400482141912
96,23960.0199754,0.987356101066,-0.0290524465306,0.00963702113189,-1.13855650434,0.0807764667631,26071.3027638,1.00262648068,0.00711263635576,0.00236550753787,0.9642922023,-0.0374366313381
97,25298.4577378,1.01032020359,0.00242816737053,-0.00248892233627,-0.958687744168,0.058093072872,24913.0845974,1.00185893704,0.000650180547289,-0.00331757340591,0.9723488462,-0.0351641953768
98,25452.3118675,1.00957703786,0.00311760800848,-0.00880947455857,-0.985873568324,0.0278698280038,24725.1392788,0.996083371736,-0.00486328536908,-0.00681507968171,1.0766349662,0.0143141992209
99,24326.5459651,0.993466513697,-0.00959996911148,-0.00723449657732,-1.01743679228,0.0251019945515,25209.6681894,0.9967027457,-0.000421564962916,-0.00856371246274,0.981357362534,-0.0828930456128
100,24879.8896559,0.993201626011,-0.00420460052792,-0.00386220797903,-1.10431565454,-0.087585303744,25004.0358708,1.00439168026,0.00682625390033,-0.00107280400279,1.02495847189,0.0473810696929
101,25538.0124512,1.01191056775,0.00123196756662,0.00876224076908,-0.944893219741,-0.0388092627806,24271.047935,0.98692485932,-0.0123941080429,0.0090780530812,1.07221872146,0.015307162512
102,25828.4279521,1.01035794668,0.0133993653972,0.00294935415714,-1.066601829,-0.0726199348116,23882.0182599,0.97283103202,-0.010685969265,0.0116752043671,1.07959650647,-0.0688514227268
103,25782.7091238,1.01481464565,0.0111966683668,0.00325285604068,-0.992601000882,-0.0209982534236,24299.7560209,0.996193156001,-0.00309362325422,0.00790399658239,0.973749670191,-0.0015078918793
104,23843.7954577,0.987375470161,-0.00524843491082,-0.0118923269052,-1.05408319063,-0.103715168863,26218.5191848,1.01533466882,0.0122314403524,-0.00260151548242,0.942160827381,0.00377391355894
105,23714.3594582,0.98354300879,-0.0147738059452,-0.00148676163683,-0.975883969017,-0.081575172706,26437.6335401,1.01129109077,0.0134423553719,-0.00333591029569,0.970711823007,0.00266322752778
106,25115.2370936,1.00513350109,0.00317344197094,-0.00823361410082,-1.02019382137,-0.0151162928135,24937.652277,0.994018271546,-0.00270968278447,-0.0133015067482,1.08034165763,-0.0689034531071
107,25426.5948344,1.01139153267,-0.000979468226357,-0.00494004408612,-0.949290848578,-0.0537021605166,25031.930149,1.00114023645,-0.00185562747746,-0.00224986823643,1.08141569347,-0.0701417681933
108,24572.9532888,0.992180245116,-0.0064898625573,-0.000382841175694,-1.06752314221,-0.010390856487,25288.2350349,1.00861521912,0.00322815646969,-0.00333804033136,1.04528287209,0.0411491841285
109,26298.8913066,1.01975737921,0.00860887380174,0.0108662910791,-1.01750569255,-0.0824676832717,23841.0896248,0.976614367816,-0.0137387102548,0.00989615207337,1.04475230532,-0.0658871629541
110,23741.9989143,0.987103328232,-0.00515745642779,-0.00389859375932,-1.04320704561,-0.108869100851,25931.8916381,1.01497102663,0.00491772988057,-0.0128156794378,0.894440065187,-0.0284253425928
111,24252.5876169,0.982450604318,-0.0156481733602,-0.000816058587345,-1.03321619232,-0.0291777157603,25805.3617896,1.01010545424,0.00458191992247,-0.00233766794691,0.974269515842,0.102511883764
112,25428.6017092,1.00305954392,0.00815265005816,-0.0095853209926,-1.04675315989,-0.0249366708406,24454.4597707,0.995622755144,-0.00408371517279,-0.0218241813478,1.0792357647,0.0492345126234
113,24945.9025807,1.00105353599,-0.000739763076521,0.00282315199335,-1.06307311887,-0.0104208179472,24922.4588291,0.998884332134,-0.00195496492187,0.00654264925149,1.0217709938,0.0750693573463
114,25599.3050591,0.998093662045,0.0105312785523,0.00149990368581,-0.957173378674,-0.0872632615596,24213.6219513,0.990172919986,-0.0104602452158,-0.00551471189273,1.11432865455,0.0752502755271
115,25107.7207165,1.00302826876,0.00769888731,0.00696968459709,-0.918292754367,0.0764004741801,24957.0521773,1.00758726075,-0.00354573202334,0.001975234336,0.993659483307,-0.0145579598318
116,24551.606904,0.998272937318,-0.00838265240348,-0.00446860553832,-0.95329412528,-0.0961773723463,25386.4851226,0.998745740881,0.0112009295692,0.000233918043517,1.07923617987,0.0286317677356
117,26067.631127,1.00616240683,0.00523650635873,0.00973394858788,-0.890323755724,-0.0685871468544,24097.1619899,0.990391865267,-0.0061424758026,0.00197433103367,0.997733702227,-0.0665821772666
118,24025.0575157,0.988884971626,-0.00421612668609,-0.0180888395219,-0.976773330032,-0.0606183463691,26088.9772194,1.01414133011,0.0202970438337,-0.0061737198136,0.907817559445,-0.0755028145594
119,26106.0683131,1.01332528465,0.0196232513522,0.004307567424,-0.98073013956,-0.052431061756,23608.9935507,0.983392323193,-0.0193282486153,0.0047423285687,1.01102142277,-0.0843922808938
120,23883.4688911,0.985498448419,-0.012510383687,-0.00258981095645,-0.929125372251,-0.0848974097922,26004.1476993,1.00872204194,0.0179489868518,-0.0103609453146,0.984972053138,-0.068802117628
121,25322.4621479,1.00824370238,0.00380005461115,0.00220573236577,-1.09020188906,0.0481086419624,24583.1147746,0.9878915645,-0.00739971472714,-0.000287591759366,0.962623165594,0.0457043593177
122,27218.175045,1.03358099346,0.0283502718376,-0.00443279745588,-0.977310663449,0.0387280431241,22570.6026482,0.974027113169,-0.0221751659774,-0.00865541358625,1.02906409769,0.0874191170999
123,24907.6256714,1.00088613919,-0.00379478648271,-0.0154084139616,-0.930285924793,0.0351266445016,25101.2619698,0.999060878948,0.0119459886909,-0.0104665174604,1.04702152399,0.0875744161123
124,25018.8034659,0.991318005256,-0.00794617054794,-0.00147299686605,-1.09152817959,-0.0149537435581,25433.229703,1.00354335577,-0.00494696492848,0.000840602686092,0.977626294287,-0.0127387707635
125,24893.8014284,1.00087033496,0.00541080699389,0.0105560212412,-1.05796106841,0.0691117219664,25128.6310575,0.992356453642,0.00757003036885,0.00811386545014,0.962295138497,-0.0533290880505
126,26237.5204952,1.01702654989,0.00279079726349,-0.00796505274037,-1.05926525504,0.0852594562207,23802.248506,0.981882339295,-0.0151931546837,0.00988480789414,0.975301174124,-0.035469614048
127,26656.6435785,1.02423563628,0.0186641989016,-0.00295075446766,-0.951155270779,0.0265267848827,23662.3646663,0.990654654541,-0.0128738125724,0.00508633657758,1.08759693801,0.090361523782
128,25581.3962925,0.996416245292,0.0145616934358,-0.00681939708506,-0.999711323254,0.0297417820174,23758.8578314,0.981535839966,-0.0146821664493,-0.00819597595472,1.03164933846,0.0681636236635
129,24333.9881562,0.990714963246,-0.0044743849398,-0.0127810513501,-1.08070896679,-0.0651651056938,25350.0873603,1.01448216345,0.00934493753257,-0.017675249923,0.93410204615,-0.0918238529905
130,22810.4336129,0.977276935929,-0.0282061587541,0.00344233928887,-1.08095554464,0.0240630057025,27410.6755396,1.02339384902,0.0320676169178,0.00455146631509,0.841168039557,0.0529187883153
131,24229.080796,0.982682374934,-0.00420666654868,-0.00125038961764,-1.02587251205,-0.0702200866271,25304.9225125,0.996338713759,0.00742210471528,0.00593861042022,0.926813129077,-0.0647401198925
132,24604.1423638,0.989995493335,-0.00756088108948,0.00389235218534,-1.07090557388,0.0322219631907,25495.5071197,1.0088768711,0.0140336071959,0.00593803667556,0.919597375192,-0.0826825998353
133,26072.5529629,1.00462619751,0.0132596152657,0.00678655307536,-0.949109054107,-0.00548362081853,23907.2319902,0.985410688358,-0.00908956982828,-0.000124877205044,1.02291779676,-0.025484088954
134,25584.9706652,1.00297578944,-0.00184517056202,0.00237351175945,-0.98726147887,-0.012044006043,23967.6421425,0.981995440932,-0.021467468853,0.00363007283198,1.01607762743,-0.0472159716673
135,25288.8039091,0.998623760146,0.0036815062691,-0.00755210861354,-0.973401500141,-0.0807440909342,24654.8914468,0.995756304449,-0.00468574938056,-0.00574926015085,0.929864515912,0.102827536569
136,25628.6938149,1.00267462152,0.00196209571569,-0.010414245741,-0.955878603726,0.033199812015,24338.8923597,0.992108339279,-0.00734448561582,-0.00183187055319,1.04959570733,0.0246179362675
137,25749.2960112,1.01458162568,0.00720142205514,0.00445175131063,-1.00901853914,-0.0631803696849,24102.1751598,0.99431670573,-0.0114387669004,0.00631460883864,1.11857564269,-0.0733316886244
138,24504.1609792,0.991013008597,-0.00342836958658,-0.0110671105338,-0.99819007736,-0.105365782849,25862.8451898,1.00628713129,0.011616490609,-0.00176753039929,0.901511552122,0.109651978954
139,25668.0156213,1.00602461801,0.00777544818845,-0.00763933890267,-1.05586496462,0.0347642147922,24516.2085064,1.00036005731,0.0054422020331,-0.00685205824815,0.971249152407,0.0417368923985
140,25023.1958811,1.00425626878,0.00445031077028,0.00352685107215,-0.924870284879,-0.0356987384904,24982.8744834,0.999205300974,-0.00782229093778,-0.00593693512288,1.02889119025,0.0584142061738
141,24775.6109814,0.998293368681,-0.00262999214868,0.00433669773943,-1.03689294284,0.0846910090418,25055.5376766,0.996555357868,0.00116001446333,-0.00275326658845,0.986111388729,-0.0117034165523
142,23833.4814099,0.98881013378,-0.0190159408987,-0.00681885977708,-1.06425603157,-0.0610755665816,26187.8834867,1.0252815367,0.0147568797211,-0.00876345990941,1.04097894561,0.0928911430139
143,26525.0317674,1.01534282362,0.0023906305104,-0.0338081926807,-0.959791955872,0.028604739552,23676.9518581,0.975013081272,-0.00903386535282,-0.0168340473709,0.978340969485,-0.0384627222987
144,24855.2575718,1.00391302447,0.00494547332152,-0.00165349616849,-0.946540101812,-0.0756363908887,24944.6455269,1.00725982254,-0.0038704299943,-0.000261151480122,0.916598426074,0.00157358377437
