,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,-732.378337019,-0.018033778577,-0.0175686129991,0.00593833230855,-0.0208392993243,0.0186529745479,894.450718391,0.00411381031512,-0.0014702789704,0.00709548987378,-0.0257272878809,-0.006640450265
26,1156.76725704,0.0179828948607,0.016901694939,-0.00955121366083,0.0434539701575,-0.00552014177839,-1142.10600162,-0.00255574611478,-0.0124625829292,-0.0142810815618,0.0433121440299,0.0156540063658
27,-167.544159147,-0.00200196102858,0.0122768159196,0.0128251012091,0.0235521039778,0.0144451815813,-338.362543743,0.0113328655839,-0.00703166007028,0.0171272511623,0.00602496557325,-0.0155077577915
28,-1125.74480445,-0.0160146563296,-0.0121564487915,-0.00346396500644,-0.0372769410407,0.000171717913391,1056.61239156,0.00710592865248,0.00331936452486,0.00603184449485,-0.024625506467,0.00959355140096
29,37.361953308,-0.00610239378132,0.0038393803796,-0.00721358434145,-0.00497153946005,-0.00312257421877,44.3430341623,-0.0052288411055,0.0080946456737,-0.00547699080122,-0.00398012776827,0.00832558328756
30,235.230420413,0.0132431324626,0.00406611716358,-0.0073996556766,0.0165905807957,0.00376616882615,-93.5215096683,-0.00850070940647,-0.0024004911404,-0.00590482916378,0.00277263452039,-0.00634031061015
31,-101.324707831,-0.00807706286626,-5.45918332473e-06,0.00656429882711,0.00624277207311,-0.00383062341381,-58.7634840717,0.00323401943989,0.00133600016535,-0.000641570056519,0.00502444970268,0.00223446257632
32,446.09544203,0.00145177349563,0.00914827503505,0.00545964490336,0.0154056415045,-0.00036198929226,-614.831330665,-0.00690630947959,-0.00388924087889,-0.00956596303113,0.0258652073132,-0.00903093914347
33,-681.063520492,-0.0131000775916,-0.000610287435265,-0.00577605525028,-0.00962958375733,0.0123920182348,803.879585077,0.0120144229554,0.0109042011782,0.00261046409948,-0.0104166453722,0.00239040663321
34,81.6123941443,-0.00902525726888,-0.00260607920591,-8.34694092171e-05,0.00792213248102,-0.00860741374693,-212.86131852,-0.00380680646655,-0.0119798521409,0.00023477560117,0.00929611960121,-0.0033410805484
35,435.256764243,0.00228103080597,-0.00415303262326,0.0044808590054,0.0157174598741,0.0174936026703,-673.289550135,-0.012506893574,-0.00287780299068,-0.00230479318846,0.0215495781659,0.00132523260572
36,123.262794721,0.0130580206248,0.00993568267218,0.0122348303905,0.0148035088891,0.0125804728737,-326.838983717,0.015475859605,0.00851569578937,0.0141076723438,0.00287221113894,-0.00085659924482
37,375.896707932,-0.00442529876121,-0.00541108748824,0.0160838996836,0.0137501033172,0.0187237540356,-263.720258011,-0.00711211818722,-0.00343907737278,0.0167513549932,-0.00518093157261,-0.0211541863218
38,-461.257052927,-0.00995120230639,0.00108590612287,-0.0242713258371,-0.0114366956955,-0.0187207104159,3.71471415924,-0.00771380467761,0.000134772360061,-0.0307177739324,-0.00710288058281,0.0241401565408
39,-440.330870301,-0.00120251633468,0.00176464152158,-0.0042647093409,-0.00169053579976,-0.0117935627761,301.426809025,0.0106833064226,0.00566056370776,-0.00455708895733,-0.0162332464252,-0.00271887171451
40,-72.3383676375,0.00045736863679,0.00700679950125,-0.0123034709433,0.000134907091286,-0.0116971410307,358.468155544,0.014744199394,0.000330886447195,-0.011276926748,-0.016218851493,0.0198337901546
41,-192.911917568,-0.00388702677959,-0.00885855507358,0.0106259879183,-0.00741302489599,0.0131156182754,315.235297311,-0.00288374568359,-0.00289521441193,0.00109292993354,-0.0079197364301,-0.0149830399285
42,30.8643960037,-0.00404518213513,-0.00902306045876,-0.0201902924587,-0.00158307355509,-0.016432483163,374.695468889,-0.00869689533713,-0.00621147888154,-0.0277582244771,0.00127165448772,0.0178345312582
43,-591.747321073,-0.00294694888538,-0.0194361549326,-0.00349972896275,-0.0199730367976,0.002445897133,583.332457798,0.00551640761984,0.0162394222769,0.00587319169513,-0.023909271941,-0.00132758835076
44,608.409993172,0.00726775627836,0.0137358692123,0.00109387638987,0.0118323869342,0.0103729540836,-797.268091041,-0.011651077541,-0.00946406369476,0.000523593200431,0.0154276385084,-0.00994557402521
45,225.574643613,0.00676122907963,0.00261741042188,0.0172817010735,0.00546546744675,0.0146471338823,-70.0135006323,-0.00526265232511,0.0119019910423,0.0050656003326,0.00809120150076,0.00148757543532
46,28.3650556997,0.00123061651583,-0.00902633228383,-0.0104082231524,-0.00132635192261,-0.0103885400159,115.977101052,0.0034307080256,0.00814266917287,0.0013963188035,-0.0170795505034,0.00146006927516
47,-193.207318338,0.00725961635372,-0.00168215424129,-0.0134012187233,-0.0121048418232,-0.0057752626408,410.360294391,0.00504581071081,0.0150291015105,-0.014127796962,-0.00378667486579,0.00596618603381
48,-1180.9806047,-0.0072854131209,-0.0175253533597,0.00954356584843,-0.0349725783524,0.00843417453512,663.391816656,0.00771114107627,0.0201987624214,0.00303408058302,-0.0368692561432,-0.0131676723832
49,-464.210290631,-0.0181929441954,-0.0110288181771,-0.0124935871527,-0.0251458130131,-0.0206521450644,791.433624207,0.000105138247382,0.00821057362964,-0.000799189515651,-0.00913642080493,0.0213490447301
50,-828.455904776,-0.00833243832484,-0.00844856036174,0.00209216371337,-0.0238950065599,-0.00408114576822,538.952357743,0.0127239426851,0.0137633733039,-0.00792647657187,-0.0278582466561,0.0101965954281
51,97.1430782632,0.00100373787191,-0.00459830739119,0.00134831972167,0.00388611585485,-0.00526131065022,-317.58235801,-0.0188622866729,0.00037339338484,0.00444642848705,0.00541025809347,-0.0034696121867
52,-171.49132374,0.00401845166075,-0.00274828173698,-0.007163177975,-0.00342817773345,-0.00491223890787,301.252297965,0.0131258069333,0.00334188630397,-0.00615007467707,-0.0189612111215,0.0042850642953
53,106.318270892,0.00616679232464,0.0157383858105,-0.000724151144628,0.00882837412497,-0.01447220648,-59.849396783,0.00509158348601,0.00668420440951,-0.00414640485624,0.00927330207279,0.00798089054982
54,441.953960884,0.00927651795586,-0.00373189002861,-0.00105554599067,0.0103656657973,0.00983589512494,-58.5348115045,-0.00445936818214,-0.0171026268605,0.00673160634655,0.0202737978544,-0.00141227253246
55,-154.29071778,-0.00295597079517,0.00375061588175,0.00400889447956,-0.0116596388977,0.0010702321991,146.16482172,-0.000692279493947,-0.0018014858659,0.00129712416068,-0.00387613835115,-0.013811066587
56,-728.411405302,-0.0118785024847,-0.00342956614047,0.0109123816766,-0.0266512244292,0.00798549072232,943.309042079,0.014823021975,0.0192566851393,0.0186320268738,-0.0150265831361,-0.00358294415305
57,958.76510335,0.0170287267917,0.0100488024909,0.00144214060658,0.0211489461442,0.00260676527592,-911.921793414,-0.0165820172104,-0.00574064205362,0.00499970336085,0.0349978467416,-0.00227109277191
58,889.012662228,-0.000639879557692,-0.0035238109877,0.0248273572462,0.0201794260125,0.0215149290799,-611.262187479,-0.0194648645531,-0.0123055632689,0.0144616192531,0.0277903030942,-0.0206438174515
59,423.961532764,-0.00352532780115,0.0152299404173,-0.00172945668069,0.0345458259964,0.00753202480193,-770.328766073,-0.0144107076649,-0.0132536861895,0.00916849146471,0.023138289329,-0.00238263842211
60,125.464701622,-0.00274269699377,-0.00145965225889,-0.00383772337098,0.00324289932529,0.00582325479656,-150.33196101,0.0108024799479,0.00876047713208,-0.00146235186638,-0.00645952745809,0.00048903733548
61,-442.103005767,-0.00190426566775,0.00212190143347,-0.0135563551324,-0.00352281958941,-0.0111755848628,401.28944426,0.00966372618212,0.00160378284308,-0.015234684018,-0.0179704519779,0.00244622545901
62,306.797490533,0.00747398635443,0.000645607284173,-0.00483571894407,-0.000881075461906,-0.000660568651743,-372.541735381,0.0071882422657,0.00305522389479,-0.00284844845421,0.0122323862474,-0.00637305459157
63,205.372882551,0.00745321767438,0.00701595868643,0.00755542298085,0.0106042034735,0.0138380164771,-400.570514068,-0.00331917495397,-0.000824999636685,-0.000539530794835,0.00873854230547,-0.0054537214656
64,-278.936719069,2.79059095003e-05,-0.00103978506649,0.0087750858391,-0.0167034835174,0.00462299055142,174.363777513,-0.000161043848773,0.010594466463,0.00726818030401,-0.0125571596865,-0.00221117192142
65,119.280134976,0.00639996754524,0.00649547537227,-0.00857851673535,0.00393662430842,-0.00888494333353,-144.942893822,0.000213623478093,0.00346918942462,-0.0152458449864,0.00741674637551,0.0174671835175
66,-344.091999582,-0.0124146439578,0.000222019995295,-0.0199852050869,-0.0130383608803,-0.0166196534816,-2.77420134228,0.00996031279096,0.0011231663568,-0.0285604792914,-0.0232995665212,0.0209875446511
67,895.102612957,0.0145015617469,0.0125348048814,0.00541870729237,0.0401396561009,0.00821349878519,-853.342584412,-0.00213979269554,-0.0181145312517,0.00527728748233,0.0214012746996,-0.00416201394896
68,-28.0907379532,-0.00747266887679,-0.00674736483379,0.0154843685728,0.00517183977311,0.00413189394028,89.1999250495,-0.00626819737289,-0.0082020764347,-0.00151090751875,-0.00413685018775,-0.0148415040784
69,371.506359634,0.00926026898686,0.0222621580434,-0.00551688967618,-0.0068562414223,-0.00689014877414,-289.789133681,0.00357450462206,-0.00104955622505,-0.00367249499793,0.00430975817803,-0.00202064083877
70,724.716665576,-0.00122272084055,-0.00302420132204,0.023427729071,0.0361281656768,0.0178425104999,-617.666010833,-0.018303792493,-0.010311996063,0.0104158470471,0.0269659453414,-0.00765191016651
71,-539.019825137,-0.00597461174416,-0.00488641940257,-0.0191686021909,-0.0162998861033,-0.0064390849529,572.039964548,-0.00173477090613,-0.00470422971407,-0.0178063457297,-0.00868971585879,0.0181560017409
72,22.9232269053,0.00967506314327,0.0119469572487,0.00268389603487,0.00847596576189,-0.00480720403275,15.8674561083,0.0135260763594,0.00254773299908,-0.0121009961026,-0.00674391457688,0.00393001661891
73,197.535857092,-0.00698891365751,-0.00700931056991,-0.00310111181507,-0.0037200299383,0.00124429219224,159.132964804,-0.00227791388881,-0.0106138217959,-0.00769392907046,-0.00299407753311,0.00741953526416
74,319.196548877,-0.0104526897878,0.0134913439953,-0.00635513676929,0.0058347977594,-0.0167623043085,-326.454107216,-0.00741921826305,-0.00416869023201,-0.0120703347439,0.00717649348944,0.0255662640314
75,326.295642521,0.00147388471605,0.00319086620467,-0.00674970428133,0.00171416219665,-0.0218971261758,-392.643888777,-0.00415942187392,-0.00537916521589,-0.0202532022818,0.0106098427525,0.0127916902124
76,426.367421666,0.00856734991153,-0.00188193254214,0.00751728704836,0.00628095402619,0.0065544408371,-393.933450661,-0.00742012198848,0.00139453147813,0.0104738903847,0.00698910760558,-0.0169506179248
77,368.641767159,0.00398800253423,0.00482620036783,-0.00474702180602,0.0110980329413,-0.00358506899473,-723.41772437,2.04627259892e-05,0.00334008662548,-0.0165180827246,0.017219281797,0.00914018584051
78,395.283660377,0.00797356268636,0.0124608419686,0.00321115881527,0.0216514303815,-0.0120421323305,-608.604505171,-0.00715412535274,-0.00311966441463,0.000179055015248,0.00933946006938,0.00885089283133
79,517.606643086,0.00284341909811,0.0173414606218,0.0022593460759,0.0340498626051,0.0117295269256,-699.50637835,0.00191901387509,-0.00912626439553,0.00692940495657,0.0130274287072,-0.00729445800198
80,-88.909400438,-0.00734872752583,0.000911606321232,0.0102477991848,-0.00572113107508,-0.00742131751199,-78.9690467897,-0.00600067605899,0.00109335900534,-0.00437003172066,0.00272477305196,0.00720689455538
81,357.300024257,0.0010403040651,0.0113099765932,0.000606933578783,0.0107131847175,0.0098485776683,-330.390753169,-0.0102527708207,0.0047133040329,0.0104622506806,0.0107629451011,-0.00829057372908
82,863.098203488,0.00606328511037,0.00549662257441,0.0123748608057,0.0172728111059,0.0139541821226,-829.674089609,-0.00447431168966,-0.0137461879632,0.0203301442917,0.0185874481618,-0.011473430187
83,-474.80907819,-0.0191355744362,-0.00380007513642,-0.0125620379895,-0.0159727564921,-0.00511398968807,180.06856422,-0.00452770091764,-0.0137433862499,-0.00813973837388,-0.0036596363443,0.005478370375
84,462.946517641,0.00624763241591,0.0110413438491,0.0183731906142,0.0134409223994,0.0139321159415,-347.321522804,-0.0038859413261,-0.000811425207378,0.0145685005123,0.0169726016062,-0.0136333634416
85,214.236757011,0.0110256159801,0.0126172384546,-0.0159225704733,-0.00794779315177,-0.00109629043246,-158.798204591,0.00732550568631,0.00257438373399,-0.0106052978146,0.0153088132257,-0.00206393148465
86,901.35010929,0.0101768729368,0.012718050997,0.0174185420657,0.0394606859472,0.012035089914,-807.838397372,-0.0213937072332,-0.0149652157994,0.0163379679037,0.0217286862145,-0.0251668913743
87,-631.135019093,-0.0236796494751,-0.0207675804446,0.000111062474137,-0.0184683912766,-0.000605368681888,810.2739238,0.00192386007317,0.00529975180076,-0.000937833652964,-0.0374093936641,0.00393624887482
88,-146.225423023,-0.00915044845344,5.69353963441e-05,-0.00929838135997,0.00474413014484,0.000401895377206,-14.2395379273,-0.00219042807634,-0.00477994884597,-0.0149070823183,0.00977801629866,0.0105145509787
89,332.053235098,0.00455760154853,0.000307718535983,0.0102885802885,0.0130201203751,0.00675073268268,-370.872212551,-0.0113477985569,-0.00200660593776,0.011369393684,0.0273780896208,-0.00891789319142
90,-653.608973621,-0.00328814065507,-0.00449433160563,-0.0127512955564,-0.0174447503472,-0.0175600972399,605.501655339,0.00281354134475,0.0120439592467,-0.00879174551705,-0.0303362135192,0.00606841271512
91,1163.05419473,0.0113655185028,0.00554136386252,-0.0124598767491,0.0418547456153,-0.0118652966255,-565.756759344,-0.00371615786428,-0.0127737767657,-0.00641243765488,0.0341481778095,0.0253284575842
92,-234.750619783,0.00439354386726,-0.000210479418385,0.012651479067,-0.0301110027682,-0.00643021838956,354.440795165,0.00892728051969,0.0102320052808,-0.00397429267953,-0.00260179522326,0.00250965676381
93,-1028.11512897,-0.024426687817,-0.0197032121602,0.0125193569796,-0.0432459583037,-2.63135710957e-06,940.714657297,-0.00115703260516,0.012616079876,0.0111638438481,-0.0121317205175,-0.0125479335437
94,-473.762519116,0.003954623495,0.0104357939542,0.0114653675434,-0.00599322433835,0.00693495532322,282.025117385,0.00987810799151,0.0145061781046,0.0155820979194,-0.00299746955561,-0.0135706056842
95,698.998103931,0.00323677659118,0.0104280687115,0.0113960221147,0.0278621889334,-0.00905353657907,-420.732014882,-0.0154467155841,-0.0138037918198,0.0123243873929,0.0263557164884,-0.0121267243569
96,-292.263074663,0.000204729944572,-0.00635124989024,0.00112342076548,-0.0101130396044,-0.0181032305986,473.475366652,0.000953382336323,-0.00036282377956,-0.00596534013476,0.00666814820406,0.00708754136746
97,-48.1303752445,-0.00262496063015,-0.00333499563255,0.000273093519436,-0.00238891003657,0.00509667206088,-82.459314425,-0.00198501952445,-0.00216579291357,0.00686483476857,-7.52845388959e-05,-0.00726872463993
98,516.656883225,0.0112210238606,0.00505969109322,-0.0176606175475,0.0247833411147,-0.0073202814784,-678.890046369,-0.00746294994785,-0.00182943547523,-0.00914294897967,0.0166893246238,0.00814137412162
99,287.977202277,0.00425046376689,0.000423801696946,-0.0105821535095,-0.00790736381282,0.00922841382788,33.1325243919,0.010255065304,-0.00168181516175,-0.0104754918266,0.00295252833023,0.00618531317221
100,-461.175900749,-0.00164460055074,-0.00691660861627,0.000693725925132,-0.0259500375638,0.0045009445111,577.200635445,0.00281450210302,0.0101552502743,0.00573203242221,-0.00773086752033,-0.000257183787169
101,-1298.38347303,-0.018055558099,-0.0197607247578,0.0137694939317,-0.0373462784035,0.0160824647551,984.280444982,0.00982636510627,0.0191732069787,0.0144807099853,-0.0291161284746,-0.0164425971494
102,-733.181574735,-0.0144657210425,-0.00806643294041,0.00323948110862,-0.0124459724027,0.00654929811304,518.843183856,0.0171422911636,0.0132984336487,-0.00575692086673,-0.0174356415185,-0.00662373728654
103,39.6754091007,0.00486263228373,0.00232065617432,-0.000456664623725,-0.0128444448905,0.0213814807105,118.656298627,0.00467617004599,-0.00411809414543,0.0126320658768,-0.00246662008121,-0.0146410320715
104,89.0773529865,0.00444039911108,0.00530361025753,-0.00206908220601,0.00702250596943,0.00492053713074,-444.854782405,-0.00432488162782,0.00246748974856,-0.00878789752931,0.0200189316494,0.00717681752226
105,-320.970856887,0.00724874312802,0.00258824359164,0.00322162177562,0.00299769240073,-0.00409216146943,18.0015235107,0.00307330351996,0.003192672773,0.000605230731608,0.0116139973157,0.0131285532158
106,352.093310097,0.0134786867686,0.00625725920431,0.0202424546492,0.0103593119451,0.0145632858029,-497.299882098,-0.00451374070751,0.00162753636314,0.0170816869252,0.0163650380306,-0.0191830625586
107,-27.8404523152,-0.00939109672652,-0.00591029315495,0.0246930836322,-0.0107553284398,0.0160570244526,440.817501856,-0.00592008705413,-0.00979091953996,0.0286102452964,-0.0115531334258,-0.00651764831932
108,-1157.70371049,-0.0233651868287,-0.0166525163778,0.00840609593102,-0.045679041777,0.00492183414717,1340.738259,0.00899035963855,0.0109147816821,0.0141128374703,-0.0355770084731,-0.0081529011412
109,-731.989599523,-0.010261158425,-0.016520097217,0.00628778785177,-0.0153621874213,0.0114700888482,511.125846149,-0.00468382924836,0.00766787758959,0.0169991904448,-0.0163170987755,-0.0112291148538
110,-321.085216778,-0.00240486117635,0.0110752671045,-0.0108045396776,0.00108999200813,-0.0318301634773,279.687888121,0.00529016639979,-0.00071117433363,-0.00632413575793,-0.00910859795503,0.0126845139358
111,10.3513594828,0.0129904998977,-0.00710861853475,0.0156271634406,-0.00716861637893,0.0133534582173,98.8383006639,-0.002364748977,-0.00188053222345,0.00394971191459,0.000320333656641,-0.0150353772991
112,-762.326363868,-0.00414196217702,-0.010989287923,0.0137602617547,-0.0286179205998,0.00068257000839,929.877379919,0.00502355147677,0.00868129046887,0.00951505827897,-0.0261070595021,-0.0252051276034
113,-737.804821559,-0.00479005341604,-0.0101873588002,-0.00381307564925,-0.0258442301731,0.00123937772211,630.545040475,0.0041999750339,0.00366251361934,0.0049434347234,-0.0175323300632,-0.00988142524151
114,-248.44340269,-0.00714275287924,0.000446548380998,-0.00296463682524,-0.0176640392248,0.00375950389588,371.629447616,0.00247233501291,0.00324086876113,0.00656820356656,-0.00766414804865,0.00163214533975
115,738.562246944,0.0159114931015,0.0110490719945,-0.00931461233354,0.031931881209,-0.00362529202081,-705.926504278,-0.0173358854453,-0.017109203553,-0.00344306910185,0.0273881328593,-0.00573385707057
116,497.193549958,0.00587437565701,0.0145241080966,0.00657847632267,0.0211099571084,0.0010047823483,-673.584808253,-0.0152745050805,-0.0064518085447,0.000324883952259,0.0220691183781,0.0124575821114
117,915.809993389,0.00474275462292,0.000671324055359,0.0020385480427,0.037424776044,0.0253429272884,-885.183094472,-0.0159901644343,-0.0173848740805,0.00166585860876,0.0321987455873,-0.0040384178727
118,-296.837069812,0.0160905054913,0.00846699563263,0.0145497801171,-0.00314729496612,0.0118830741108,80.4748805637,0.0168771255339,0.0130719167763,0.0144482199617,-0.000497499435704,-0.0190375327876
119,806.601703033,0.0107557756297,0.00168034921338,-0.0178116077888,0.0243169699041,-0.0110607752909,-601.595462493,-0.0119117580189,-0.0139711347011,-0.00558069987528,0.0153728490949,0.00173659990211
120,-259.295588166,-0.00454402748651,-0.00112180709641,-0.00876178086889,-0.013025270585,-0.00353940416875,230.607954846,-0.00321080438626,-0.000268759985667,-0.00758961372049,-0.00317156398926,-0.00451445765367
121,54.652306062,-0.0160009939148,0.00593980072781,0.0163110991986,0.024322863921,0.0186888304159,-35.6391592822,-0.00903124002777,-0.00743269964682,0.017144708263,0.0149869866851,-0.0244565215037
122,-841.628759482,-0.00361432778336,-0.0131941559854,-0.0171267592234,-0.0258074495745,-0.0140739000534,1075.82504706,0.00460348303605,0.00539009190578,-0.00735828220088,-0.0330430854773,0.0185501373295
123,1085.66792131,0.0105747509177,0.0137997539274,0.0069214868723,0.0482660180982,0.00570237763041,-1116.40252505,-0.0202548004757,-0.0110122302519,0.0168468367726,0.0236693565761,0.00102363282051
124,8.42844048194,-0.00337365125782,-0.00858513306272,-0.00106873857792,0.00340638443021,-0.00952449252485,-331.633169179,-0.00468729727666,-0.000866257253473,-0.00706428539005,0.0101877522198,0.00966031760258
125,527.493335021,0.00256528853592,0.00359830398194,0.00296901055683,0.00791819824663,0.00697311236656,-493.514295985,-0.0167749714335,-0.00887198431822,0.00616186116147,0.0069457724346,0.00125011315027
126,-635.615589739,0.00246697417679,0.00174902845138,-0.0137060691828,-0.020610929005,-0.000644978388941,230.107316264,0.00606511703948,0.00255998452025,-0.0150147585658,-0.0105746499995,0.00187476165073
127,-429.456102854,-0.00308355401175,-0.00244217775235,-0.0134220592022,-0.0148628578547,-0.0130740112212,519.401266172,0.00830766371598,0.00836884930011,-0.0222742086746,-0.017698834641,0.00955472659322
128,486.627530825,0.00320997151712,0.00946009185607,-0.0244139361636,0.0124584116105,-0.00246709659046,-444.700421718,-0.0127588791538,9.66109223549e-05,-0.0127824711957,0.021869483922,0.0206989171459
129,961.681872739,0.0209004160506,0.0145622166986,-0.00800366202039,0.0421036080565,0.000324325325256,-1063.65046838,-0.0172835526439,-0.0193805473386,-0.00517275374013,0.0294611458716,0.00709487107829
130,-377.207554561,0.000542896305629,0.000151631449128,-0.0133723959089,-0.0163477140537,-0.011720958261,420.893866065,0.00505356813401,0.00469270440719,-0.0106272086309,-0.0251480975181,0.0115364300273
131,693.044487669,-0.00295355290444,0.00549289760991,0.00768972146046,0.0249913893248,0.0136318601779,-712.839936582,-0.0262914547294,-0.0161135813276,0.000269683786231,0.00931707296277,0.00244159601487
132,-1160.67959265,-0.0131613607412,-0.0234957178363,0.00237521904733,-0.0371208304517,-0.00525892259623,1136.89630825,0.00952616480742,0.00740466675709,-0.00399742009896,-0.0258216711237,0.0075635740106
133,157.497253683,0.00034415214751,-0.000579177771269,-0.00299132118165,0.0230367815164,-0.00845917703006,-196.72450304,-0.00312869268542,-0.00403579217455,-0.00815641783956,0.000725576170423,0.00742107141382
134,-226.313742073,-0.0045417551765,-0.00938525028708,-0.0131477158106,0.0150229360565,-0.0083344977808,-301.795181511,-0.0155250005566,-0.000558178277164,-0.011623482767,0.004277895415,0.000426922702015
135,-555.100339427,-0.013314538735,-0.00359496497922,-0.0123292624955,-0.0235127508101,-0.00653065338976,390.245262649,0.0012996079722,0.00387039642224,-0.0149765936734,-0.0125926848267,0.00765710028579
136,-440.743470008,0.00247957288341,-0.000257838715459,-0.0154365358748,-0.0230919807295,-0.00169240287374,89.0873927629,-0.00404087786514,0.0104652985609,-0.0258414181074,-0.00852195335432,0.0149750751692
137,607.732573418,0.0179821117326,0.00809466931701,-0.0127735882485,0.0260532518386,0.0075768570821,-605.236975596,-0.0142704894925,-0.000698325782285,-0.0112516438616,0.0189198944205,0.0110512568525
