,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,-10.1459682591,-0.00554360019474,-0.000403515213885,-0.0118987629274,-0.000502991989273,0.00098629379857,24.4134816638,-0.00420845699535,-0.00634255281297,0.000240853774882,-0.00288386569146,-0.00608712750261
25,-3.69531717112,-0.00460944350144,-0.00253273668999,0.0008124212966,-0.00317188977716,-0.00176861848621,113.400166411,0.000989417675984,0.00384303458896,0.0023841479147,-0.00205012603425,0.00220116489525
26,-263.830717801,-0.00663301093396,0.0135320232736,-0.0078340670282,0.00998019909048,0.0006023290211,137.020787758,0.000621655858175,0.00239856076446,-0.00705758032621,0.00266999437099,0.00126712664037
27,119.779941849,0.00160899117608,0.00330019668836,0.00561923894336,-0.0114981954017,0.00259155978537,-239.769124588,-0.00755256894411,0.00476037218242,0.0084252466467,-0.00735091053189,-0.0132507300551
28,35.0202352471,0.00251674759178,-0.00230941585275,-0.00258117652727,0.00740635091231,0.00885093423654,-51.6880857278,0.00502898430828,-0.00349932878391,-0.0031935982985,0.00251490613692,0.00704398823572
29,116.882502892,-0.00048305596584,0.00188342485195,1.39649293327e-05,0.00846219712681,-0.00556579146881,-88.5893512695,-0.00373415479154,-0.00015630318374,0.000798054151797,0.00307245813716,0.000272285351592
30,-68.6382164194,0.0106003684241,0.0026287990172,0.0029382531763,0.000648485806074,0.00399902438773,31.7244494276,-0.00718460032375,-0.00195229746677,0.00122824570893,-0.000526366000674,-0.00662339923787
31,-165.52867923,0.00129100276955,0.000871696525885,0.000195069512395,-0.00132680751108,0.000688277122442,88.1499677848,0.000957569016072,0.00291085703237,-0.000845515402362,0.00427436931188,0.00246906152842
32,-28.9828442034,-0.00791022773894,0.00185859394678,0.00236508337901,-0.0106432976647,0.00322772087626,-71.9539695639,-0.00183515688444,0.000524365978234,-0.00423879054252,0.00329889117134,-0.000532334071265
33,-102.741322348,0.00163743235702,-0.00233918120813,0.00760886694411,-0.00325664181675,-0.00657475124134,-287.314642551,0.000321791244304,-0.00527535015573,0.00418846522421,-0.00458968949739,0.0040815577362
34,29.5418553078,-0.0075847479387,0.0014138184867,-0.00338061167493,-0.00217548264224,0.00934633836539,-222.001406604,-0.00575396641523,-0.00152900066064,0.00146414394641,0.00587006104163,0.0106445552983
35,-17.6276909504,-0.00300015429111,0.00795102151223,-0.00155384285793,0.00506668399389,-0.00567963912955,-218.220223774,-0.00496061649078,-0.00253279849831,0.000327934970403,0.013493102418,-0.00391887397214
36,-26.8491824231,-0.00182319630263,-0.00563252001081,-0.00369808294691,0.0053808431152,-0.00138007397266,-107.293192839,-0.00131303278673,-0.00303158677643,-0.00313135110639,-0.00632679843501,-0.0143522074208
37,-155.020590399,0.00673307979809,-0.00326603343101,-0.0051984316063,0.00663584536139,-0.00289690361053,-7.42404088358,-0.000845586985861,-0.00449603791274,0.00089171714505,-0.00433445860041,-0.0153452326409
38,101.919816446,0.00200140688006,0.00281845229093,-0.0111012737469,-0.00231573307693,-0.015555429478,-60.8912414705,-0.000308928759486,-0.000864690952074,0.00413421354957,-0.0113140417919,-0.0123495326017
39,46.9922303388,-0.00184929714551,0.00433855008785,-0.00642199370468,-0.0104448216278,0.00453866191119,-97.0527899848,-0.00600722115877,-0.000463068040933,0.00886814262297,-0.00345576117676,-0.0052980493852
40,84.8796446444,-0.000553969015654,-7.40723224947e-05,-0.0072709522028,-0.000994657778332,0.000990466651309,36.7286424211,-0.00345701086863,0.00316758394934,-0.000864224137382,0.00893687945421,-0.00766726541692
41,-27.020560031,-0.00313354016766,-0.00525661100389,0.00124022932258,0.00239155869843,-0.00505504362354,310.339305846,0.00101256788745,0.00213779597255,-0.00429660360851,-0.0130509900513,0.000609795282247
42,167.156060721,0.00179191238172,0.00198170140057,0.00675599498456,-0.0037263732394,0.00280440490847,-127.395338993,-0.00260056850703,-0.00708997628136,-0.00346412290625,0.00439227833863,0.00429193521728
43,-413.958325689,-0.010752470962,-0.00304472455433,0.000700119386862,0.00513809614784,0.00326385517283,-159.697750927,-0.000932575601428,0.00107830717016,0.00148760778975,-0.00117898713674,-0.0181722172328
44,491.987634094,0.000315562604838,-0.0048870631679,0.00163763249115,-0.00441239794601,0.00543414340566,9.34769245384,0.00793001167642,-0.0050751652633,-0.00260541553558,0.00315519347418,-0.0142140008265
45,-290.486349923,-0.00822814967163,0.00304981751677,0.00898003479456,-0.00274862783974,0.00307431590825,95.7346208921,0.00678523374214,-0.0035226131125,-0.0037636820142,-0.00536873830577,-0.00518409719323
46,6.79475328895,0.00505674481371,0.00222850837033,0.0019426902698,-0.0153018444897,-0.00309496493862,66.8345500584,0.00758967604941,0.00137525550626,-0.00346273815027,0.00252022113272,0.00408261732901
47,83.1220961722,0.00566570085208,0.00527923595354,0.00155123361485,0.0117743377949,0.0124818817651,-326.999468822,-0.00595456372868,0.0025149882249,0.00621952702978,-0.00335012674478,-0.00537728713093
48,146.290531442,-0.0041015984015,0.00164502864319,-0.00657580205064,-0.0100060937033,-0.0110205249639,-268.150958688,-0.0044831203278,0.00174228233125,-0.0144467370715,0.00991025282986,0.00701862945154
49,-365.850683275,0.00704748821764,-0.00217562974246,0.00954714589763,0.0146833457687,-0.0113167972055,-108.043446416,-0.000367899743862,0.000525066177284,0.0068400161988,-0.00654531106983,-0.00387634048484
50,191.855116242,-0.00645655421436,0.012237598493,0.00580945113182,-0.0117087707975,0.00207789879804,-159.055927941,-0.00190641598779,-0.00612459513032,-0.00274291759162,0.0098146500836,-0.00268464971207
51,-81.4393127118,0.00439308858742,-0.00555061422418,0.013154627406,-0.00456076564109,-0.00542222798552,-23.0767500994,-0.0140448561329,0.00297841774283,-0.00508591314546,0.00489252207941,-0.000985964839314
52,496.644705713,0.00641368810954,0.00480558922197,0.00366021685826,0.0105691667358,0.00917625930083,-68.1382548419,0.00378039014863,-0.000254859632399,0.000867076184937,-0.00205792126773,0.0146190614726
53,116.307007431,0.00354718994373,-0.000672206386818,-0.00274221476245,0.0105993380744,-0.00222127403983,-386.994363385,-0.00562522214753,0.000462078553771,-0.00163393681633,5.305674706e-05,0.00112318652861
54,-201.630377852,-0.00480093555344,-0.000701647201794,0.00382846015761,0.00438108837891,0.0147760727726,25.8888355188,-0.00191864894144,-0.00144926383893,-0.0106964129159,-0.00296464587993,-0.00863971432817
55,-50.9431208034,-0.00483518568835,-0.00504929389382,-0.000238948747915,-0.00320762293253,0.0141182782685,293.484375602,-0.00750383575964,-0.00779102111243,-0.00646865967045,0.00495971880584,-0.00426022413443
56,217.441606634,0.00271827046116,-0.00776542059735,0.000227015551937,-0.000619241289701,-0.00213164765467,6.6257382962,-0.00396673297576,0.00109114292224,0.00816879577887,0.00437141736748,-0.00377322699025
57,19.8522770606,-0.000172072149296,-0.00215634448981,-0.00886845316769,-0.00192168660967,0.00294314251872,-8.04739132936,-0.000710459534692,-0.0031623392773,0.00302240964769,-0.00652437958282,-0.000539182145412
58,-31.4206377983,3.51518958603e-05,0.00925721857872,0.0111453850034,0.00100189084175,0.00183133858332,286.884219842,-0.00361926008564,0.00408751040733,0.00508536245445,-0.0105335634635,0.0055833902154
59,47.9261646578,0.00305661975243,-0.00119672650769,0.00919237284962,-0.0101692472107,-0.0150443675322,276.295896465,-0.00132580249669,-0.00162553153905,0.00269648012546,0.00448412552516,0.00852284588707
60,121.893705133,0.00775018610862,0.00458190511414,-0.00165730353793,-0.00627350590901,-0.00518166630933,275.527218508,0.00178044917772,0.00240691842807,-0.00195985706312,-0.00374989087122,-0.000901038815917
61,-113.216536909,-0.012435337438,0.00142984011992,0.0020789236184,0.00144109940975,0.00059293450861,-150.749352198,-0.00920352791003,-0.00525687599551,-0.00184207888096,0.00222234314165,-0.000237543241217
62,45.6107842969,-0.0103578624831,-0.00217137284276,0.00580579719621,0.0034034845098,0.0054016277507,153.46349441,-0.000911963191729,0.0031095606901,0.00232046703012,-0.013304623551,-0.001499844477
63,148.383624283,-0.00790830955421,0.00772787637711,0.000655179441942,-0.00526522845385,-0.00326163877035,118.438920897,-0.00940947445839,0.00394286078553,0.00326992205441,0.00494462721628,0.00286780936896
64,-49.5504246488,-0.00311903580767,0.00528619274473,0.00279804179744,-0.00561239390412,-0.000299782315447,215.255255909,0.0013122488028,-0.00106055557399,0.00153272669565,-0.00392974778866,-0.00279330814117
65,72.998315442,-0.00379290125947,0.00182201940287,-0.0030179287531,0.0105594913446,-0.00715572703148,-122.409772342,-0.000548048291487,-0.0104777904547,-0.000734927047048,-0.00711990871635,-0.00420846245005
66,-272.233339507,-0.0068424166151,-0.00275034039074,0.00947184281899,-7.19522019219e-05,-0.0132209017033,-25.1173423436,0.00878995116002,-0.000727677360882,-0.00609517858668,-0.00377042767633,0.00155066552824
67,169.376474198,0.00377342474993,-0.00209072252472,0.00543587853912,0.00287766590562,-0.00216340217011,171.84733761,0.00112722217794,0.00571907773337,-0.00510942336315,-0.00509231557976,-0.00612257562175
68,-65.7470645208,0.0018465001018,0.00439550835619,0.00237386064492,-0.0107191303775,-0.004881464605,-165.676817183,-0.00586227187611,9.84144232907e-06,-0.00421722849418,-0.000891404424314,-0.00556098810881
69,252.519859019,-0.00327100694311,0.00011976262163,0.0114478921512,-0.00485343734184,0.00133109782093,156.76875743,-0.00424758371601,-0.00329009197298,-0.00510991108272,0.00247832521671,0.00058777083216
70,103.732706058,0.00370768651943,-0.00104649367436,0.00519942631993,0.0013387946966,-0.0132346627616,287.145333626,0.00195189608281,-0.00364952359359,0.00180978327004,-0.0138984894997,0.00591194190851
71,24.5095062964,0.00228580131961,0.00101241831208,0.00166184232405,-0.00708954166497,0.00714082920464,-7.84042891201,0.0104703415152,0.00465960083769,0.000279095337805,-0.00130902286983,-0.00558113746432
72,-148.15836794,0.00606771864101,0.00379210123162,-0.000975339324149,0.00211815420032,-0.00584370649318,-222.619697474,-0.00150340109734,0.0029373381738,-0.00920621470135,0.0107236112088,0.00481941260252
73,250.280229795,-0.00146151340743,-0.00373118356634,-0.000795830796679,0.00255095581658,-0.000524883027729,-124.068190287,0.00778512391726,0.010534622779,0.00388513251099,0.00603922539236,-0.00438086269675
74,-92.0949916381,-0.00477908429768,-0.00309592357572,0.00189918331618,-0.00717240367597,-0.00363716254605,-159.881091127,0.00405112559999,-0.00146563993945,0.000147291401545,-0.00503080329867,0.00061519553659
75,122.111743365,0.00460758658391,0.00203049351373,0.000710960177218,-0.00266282683744,-0.00617755873852,-58.4510259157,0.00681697895408,-0.00427043566818,0.00115471236603,0.000140706493509,0.00378399809836
76,-398.400185298,0.00420080415032,0.00580146139728,-0.00639373955391,0.00215900731265,0.0111254541246,-24.0376157943,-0.00101784053314,-0.00144597316159,0.00850744642887,-0.00592426326834,0.00293360833537
77,2.63243933527,0.0102457154713,-0.00438731301727,0.00307081645681,-0.00995683218791,-0.00872173569417,193.647607296,0.00502878872046,0.00054371186533,0.000680734930234,0.00699414578744,0.00119294402489
78,-178.938356129,0.00403224910041,-0.00152811340888,-0.0048760516129,-0.00180642892347,-0.00507258254636,202.395267825,0.00538821302598,0.00348645760463,-0.00421782957079,0.0220695631359,0.00586489293339
79,-94.3172512768,-0.00209794361234,-0.00451070841718,0.00123050772857,0.00258751145906,0.016679765277,415.954880333,0.00367325375646,-0.00324678267397,-0.00345472645287,0.0116860404735,0.0104731944651
80,-74.1593219122,0.00554434034067,0.000384707075072,0.0032916503848,-0.00357198019366,-0.00115592743583,-92.7842042562,-0.00684466695312,-0.00100489086077,0.00437476933253,0.00412453192746,0.00338237245504
81,-104.841255804,0.00625871654577,0.00524464682562,-0.0108847078691,-0.000561051314653,-0.00217113413715,125.74472035,-0.00337576028717,-0.00239260814611,-0.00163061407512,0.00645512766185,-0.00184242704282
82,7.96266532498,-0.00685986382353,-0.00148049373537,0.00111152349158,0.0153210293823,-0.00540870843191,-220.765343056,-0.000470196426319,-0.00778376626324,-0.00731017818481,0.0143757166767,-0.00167606720491
83,-330.795846502,-0.00345850342195,-0.00181428551934,0.0095824098075,0.0168721904556,-0.00636971623935,-144.994235607,0.00026673721282,-0.00256021498358,-0.00224014403869,-0.00697783724389,-0.00348404304936
84,-20.0678256178,-0.00547135781648,-0.00598937326449,-0.00251860470257,0.00515855942791,-0.00477221137924,15.0264015244,-0.000238393706288,0.00123096854697,-0.00222820462921,0.00872623855699,0.013370683317
85,-292.48549742,-0.00545385938476,0.00226516747588,0.00696065612009,0.0104025444268,-0.00805741139911,-73.3456470953,0.00447038270094,0.00230579975075,0.00165436187421,0.00562783084311,-0.0148284391416
86,142.942403874,-0.00974390887501,-0.00158370124295,-0.00179301851391,0.00195826427165,-0.0030481319919,-319.107704464,-0.00811530872235,0.0143527456062,-0.00421791529308,-0.00902493003814,-0.00432196553211
87,-76.8656414389,0.00735586417697,0.000558505408101,-0.00259038895369,0.0027020794989,-0.000366216674935,4.40750280376,-0.000767310272038,0.00810841301153,0.0021349467341,-0.00338506152191,0.0187066921343
88,-58.4827854089,-0.00624456475079,-9.604414848e-05,0.00114991244513,-0.0113468635322,0.0119209809003,81.1104957534,-0.00524472245795,-0.0124801888485,0.00223458071876,-0.0057111885931,-0.000619458447526
89,27.8046934208,0.000637550801252,0.00249624859743,0.00285582614625,-0.00361657244935,-0.00727885358938,-111.496618996,0.00471461985915,0.00661547825812,0.00383282369335,-0.00977752757445,0.00012748784367
90,-190.658325508,-0.0039844284286,0.00222239401104,0.00294694145865,-0.00322771288194,-0.00467488723492,157.0857151,0.00192591279267,0.00897433997058,-0.00179683504415,-0.00765930102309,0.0066627361031
91,-163.995482846,-0.00819800703873,-7.6964216098e-05,-0.00111171738366,0.00258219592886,-0.00599223474469,49.6533125193,0.00227775302443,0.00420458798789,0.00111392255929,0.00868189324464,0.00284039042992
92,108.503642121,-0.00167137260997,-0.0012097604686,-0.00409931586428,0.00168097755817,-0.0079535881119,-116.571671835,0.00459305172285,0.00818887765105,0.00461897465606,0.00691180231941,0.00481180130047
93,-39.5546795874,-4.25992498808e-05,-0.00274149166981,-0.000980385215937,-0.00274074201028,0.00401694203081,153.532848746,0.000469521690711,0.00530235423562,0.00780835742446,0.00760338197044,0.00239484209867
94,123.013866633,0.00203028498891,-0.000881168505488,-0.00144415020496,-0.000334378108451,-0.00609771943222,55.318201855,-0.00133756325821,0.00197369486259,0.000253571061439,-0.00262666870241,0.00109044779174
95,68.1233617431,0.00223133267584,0.00514176591638,0.00812642400026,-0.00536652444199,0.00230705273825,-13.1209963936,0.0119443294605,-0.000433548963089,-0.00515506322424,0.00377973780598,0.00452591442776
96,212.853407805,0.00203232287644,-0.000964045502791,-0.00934878918026,0.00790529827808,0.00215318888187,85.8789111757,-0.00166599313383,-0.00283012104437,-0.000644998594163,-0.00844934348686,-0.00230299595925
97,99.1766007645,0.00133299225509,0.00211566143959,-0.00360879008579,-0.00458149765466,0.0109882254485,-262.491293649,-0.00666625679959,-0.000516325237365,0.00153076711151,0.0036064168596,-0.00664570473791
98,103.516926959,-0.000740404572088,-0.000662322586697,-0.00194669083275,-0.00185591626878,0.00286115252795,-140.560375353,0.00499979019038,0.000526234472192,-0.00308811949166,-0.00601059616228,-0.00679857815327
99,9.14402265281,0.000196258293942,0.0015263605441,-0.00287237813432,0.00336178370837,0.000391628642323,-122.761510206,-0.00700071875806,0.00313299908041,-0.0039140168796,0.0055245180086,-0.00418227356065
100,-289.477827356,0.00130181139175,0.00385699493076,-0.00420688637775,-0.000362802020405,0.00830783048801,-42.0015120216,0.0101763031491,0.00776762066739,-0.000717928957199,-0.00485871832915,-0.00658808856403
101,159.124670303,0.00190526128949,-0.00014314197854,-0.00118065049571,-0.00451918244464,-0.0060408858371,-191.568820879,0.000515921135965,-0.00537122179395,-0.00795464627164,-0.00448247891763,0.00823502916663
102,-196.91590887,0.000814970707283,-0.00727318112047,0.00840008730307,0.00871841296816,0.0098449869033,-82.9955519016,0.0016286994466,-0.000558672623092,0.00386554853511,-0.00245055666691,0.00925832091191
103,138.086688268,0.000867673537027,-0.00629424104004,-0.00122850192789,-0.00294686527088,-0.00615836365264,-422.024948422,-0.000814451045738,0.00266093601941,0.00988733228597,-0.0067143158956,-0.000263093247229
104,11.3633078146,0.00014534287696,0.00488034275383,0.00407433589644,-0.0014635267487,-0.00434924062241,10.8375828752,0.00453329066635,-0.00355174516625,-0.0030615611334,-0.00500155471279,0.00783667242828
105,-250.795440673,-0.00932586908481,0.00206878765192,0.00488341589454,0.0118954262611,0.000442848198862,119.402997743,0.0164872413417,0.00129450794554,0.0064358638168,-0.000560864890586,0.0102589586943
106,-132.221829085,5.63774854794e-05,0.00745811836641,-0.000438872057954,-0.00398785222747,-0.0037716907144,-12.1911692134,0.00121542203782,0.00034319198341,0.00642609972755,0.000173674213631,0.00288079830055
107,139.555288283,-0.00411025585322,0.0115400901512,-0.0030965813644,0.00976161449304,0.00430927163851,-111.145679417,-4.74459245086e-05,0.00380190527523,0.00616968779001,-0.00101393339299,-0.00258399741885
108,-243.294143524,-0.00932927186778,0.0061770370818,0.00769782983045,0.0188985397132,0.012723788273,249.362944077,0.0099717977697,-0.00210259544832,0.00995395359571,0.0111633051028,-0.00941409271198
109,3.27692221651,-0.00191996342715,0.00227361803878,-0.0022271698278,-0.00280668170536,0.00423962116603,181.670185498,0.00159633816249,-0.00337361724534,0.00579268619883,0.0146882952594,-0.0102415728718
110,170.111698658,-0.00250941505075,0.00421849602523,-0.0020742079164,0.00217074016961,0.00114072452659,84.4352362312,-0.00201165480041,0.00367603395456,-0.00223153182154,0.00172132219082,0.00996517322618
111,-192.281630488,-0.0126233732299,0.00568537628709,-0.00144515022242,-0.00842574093013,-0.00577370173763,114.2976376,-0.00924318420973,-0.00373832815613,0.00601133681311,0.00113210912895,0.015047846147
112,-14.196615705,-2.06078865259e-05,-0.00195019831926,-0.0025552414315,0.00783159733901,0.00155435381134,-10.6337906336,0.0118838816282,0.0030422559207,0.00224199853641,-0.00318706726773,-0.00323278968307
113,-97.6868313595,-0.00807194260975,0.0089475819025,0.000661829438707,-0.0178502861833,-0.00799870854235,-14.7960842127,-0.00580457524791,0.000795920892302,0.00229660352893,0.00633448068816,0.00964814805304
114,-119.138400601,-0.00198934912782,0.000956226054784,0.000251989698129,-9.35542269777e-05,0.00881046985876,229.433790153,0.00126522734072,0.00280130624906,-0.00722604266888,0.00596537632869,0.00430374599009
115,212.168476216,0.00568677825328,0.00289549846345,-0.00165758291161,0.00451984118539,-0.00218078409312,-170.844444629,-0.00452207113775,0.00233992238862,-0.00322622137227,-0.00102122553606,0.000392425751759
116,-114.833199925,0.0080028907114,-0.00179106432802,0.0112265015756,-0.00259164271608,-0.00750606333174,4.37069677994,0.00901241903977,0.00990262642499,-5.11046354076e-05,-0.000365514595812,0.0053595155251
117,-107.214158294,-0.00218678937174,-2.57660683117e-05,0.0081193554012,0.00561400403295,-0.0149808713107,-26.7839165105,-0.00656148379689,-0.00853225648413,0.00119382458721,-0.00330598731297,-0.00446965183903
118,-147.8135488,-0.00213057472003,0.000782015845229,-0.000891763486292,0.00508554715847,0.000236950196039,-137.815451909,-0.00554667737791,-0.00933200620077,-0.00551011593197,-0.00440754949335,-0.0147430707517
119,178.954247118,-0.00154853719665,0.000411203896215,-0.00307088218765,-0.00293049457543,0.0068467039359,187.510305299,0.00349158791357,-0.00243061198722,0.00111594356001,0.0028970703593,0.0232525799285
120,12.0211303629,0.00475000648282,-0.000641021486482,-0.000546250531131,-0.00782147314458,-0.00235859215209,71.2795098143,-0.000482492838005,0.00481881034941,-0.000517012541759,-0.00204568580036,-0.00172813296526
121,-35.2904108356,-0.00588958679379,0.00145081399468,0.0025790667371,0.00382859908394,-0.00522895680248,-435.169813762,0.00218949967223,0.000982286295764,0.0045683625854,-0.00736524435099,0.00019003895211
122,248.28125744,0.0176875234541,-0.00160355710841,0.00320101840303,-0.00392720560207,-0.00987114763935,-108.374829381,0.00395065946438,-0.0027119023952,-0.00362335226486,0.00645188305911,-0.0155631271621
123,18.0436105554,-0.00155841095098,-0.00456646802374,-0.000939489206175,0.00368817118647,0.0024614216049,352.328569221,0.00815245135025,-0.00652400149783,-0.0033189260663,-0.000917507862719,-0.00956087069266
124,-105.939078439,-0.00216222850774,0.00213618683038,-0.00324362758645,-0.00272989205805,-0.00686391847742,169.716759396,-0.00400193279546,-0.000355991515406,-0.00116011367828,0.00654220525341,0.0119334978104
125,-21.9176678994,0.00390789085853,0.00157910830964,-0.00218180618016,0.00659975688957,0.00691415223857,-12.7433337116,0.00632997076727,0.0022087982416,0.00337828085562,-0.00326988698995,-0.0110174318907
126,44.7622886767,0.0033096360104,-0.00280133347249,0.00645697957061,-0.00386254720071,-0.00603330728942,66.4992774034,-0.00416229625685,0.00338792894995,-0.00699647675326,-0.00883910955284,-0.0108954548494
127,210.951679713,0.00652472212078,-0.000656403092791,0.00307854449099,0.00638814076821,0.00237914418828,-138.263846919,-0.00091881150808,-0.00526027492192,0.00397960618809,-0.000972767201642,0.0100626750814
128,261.851794488,-9.26160654624e-05,0.000564446304143,0.00371426444767,-0.00629373558328,-0.0021241231704,63.3156816782,-0.000125666113223,-0.00869486920861,0.00246928460329,0.00669699134424,-0.00446253628511
129,62.153612632,-0.00376057709049,0.000178214270403,-0.00664372861473,-0.00763402380743,-0.00408164741225,-190.973723602,0.00205824497408,0.00217485867297,0.000851664073446,-0.00697453495145,0.00019963041682
130,105.696583205,-0.00100812719578,0.00523610338549,0.00321650580994,-0.00389269725857,-0.0122514196532,-213.478632534,-0.0101108885401,0.00226254600955,0.00532039331654,0.00626409766286,0.0038522544262
131,-395.990175676,-0.015547164657,0.00134872837625,0.000234155574097,0.00591381333471,-0.00355974435285,-345.987946998,-0.00711446445672,0.000255771400538,-0.00302106730759,0.00141763456379,0.00595808670341
132,181.220194719,0.000923122611472,0.000946017858421,0.0110079578987,-0.0119883245598,-0.00723685646478,-311.55821654,-0.00442393191209,-0.000791885634044,0.00387124428841,0.00557920231711,0.000391441589217
133,-145.626971333,-0.00418677578181,0.00211503687747,-0.00150456993551,-0.0051904075877,0.000279362128517,-36.9118015377,0.00694247700162,0.00060448159823,-0.00570154882335,-0.010363072996,-0.000495249896015
134,100.180380775,0.00716061673321,0.00923143596988,0.000879978704129,-0.0108700241461,-0.00234851390345,-264.777718679,-0.00138368670883,0.00621478614388,-0.00258961584978,-0.00562277226501,0.00611596589076
135,212.409405919,0.00221663411035,-0.00140179283635,-0.00776284629945,0.0135127034262,0.00846177033495,-45.6876382325,-0.00561217365206,-0.00266409430642,0.000513941978227,0.00124952447471,-0.00195812002752
136,58.8917807694,-0.00360464081512,-0.00979169278287,0.00756308027119,0.0034182839699,-1.07811854439e-05,101.332434948,-0.00371330084462,0.00113008366018,-0.00147861882577,0.00438447025851,-0.00468458891212
