,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
38,24538.7429471,0.990048797694,0.00108590612287,-0.0242713258371,-0.968117474494,-0.0833828094958,25003.7147142,0.992286195322,0.000134772360061,-0.0307177739324,0.96860294638,-0.0172756640763
39,24559.6691297,0.998797483665,0.00176464152158,-0.0042647093409,-0.990378315712,-0.0291306596404,25301.426809,1.01068330642,0.00566056370776,-0.00455708895733,0.99208766777,0.0537864877012
40,24927.6616324,1.00045736864,0.00700679950125,-0.0123034709433,-0.931865662014,0.0253128527822,25358.4681555,1.01474419939,0.000330886447195,-0.011276926748,1.03036527786,0.119139766316
41,24807.0880824,0.99611297322,-0.00885855507358,0.0106259879183,-0.991089482241,-0.0100412102848,25315.2352973,0.997116254316,-0.00289521441193,0.00109292993354,0.988618740139,0.0256860735019
42,25030.864396,0.995954817865,-0.00902306045876,-0.0201902924587,-0.960186405752,0.0204646427655,25374.6954689,0.991303104663,-0.00621147888154,-0.0277582244771,0.957938230481,-0.0230861529923
43,24408.2526789,0.997053051115,-0.0194361549326,-0.00349972896275,-1.09194143886,0.00753568536859,25583.3324578,1.00551640762,0.0162394222769,0.00587319169513,1.00292636431,0.0267658897042
44,25608.4099932,1.00726775628,0.0137358692123,0.00109387638987,-0.915009934055,-0.0859012866019,24202.731909,0.988348922459,-0.00946406369476,0.000523593200431,0.915707221775,-0.0819335428663
45,25225.5746436,1.00676122908,0.00261741042188,0.0172817010735,-1.0120630201,-0.00692394414341,24929.9864994,0.994737347675,0.0119019910423,0.0050656003326,1.10402715579,0.00318720122047
46,25028.3650557,1.00123061652,-0.00902633228383,-0.0104082231524,-1.09225821791,-0.0868992438242,25115.9771011,1.00343070803,0.00814266917287,0.0013963188035,0.890926499771,-0.0013889809863
47,24806.7926817,1.00725961635,-0.00168215424129,-0.0134012187233,-0.935375099652,-0.072641748176,25410.3602944,1.00504581071,0.0150291015105,-0.014127796962,0.931341218252,-0.00292601228727
48,23819.0193953,0.992714586879,-0.0175253533597,0.00954356584843,-1.00220254955,-0.0107902679907,25663.3918167,1.00771114108,0.0201987624214,0.00303408058302,1.00896962911,0.0131541306987
49,24535.7897094,0.981807055805,-0.0110288181771,-0.0124935871527,-0.995684148583,0.019431859793,25791.4336242,1.00010513825,0.00821057362964,-0.000799189515651,0.894631255091,0.109981048533
50,24171.5440952,0.991667561675,-0.00844856036174,0.00209216371337,-1.0997696443,0.0946852861022,25538.9523577,1.01272394269,0.0137633733039,-0.00792647657187,1.01638855555,-0.00516632421328
51,25097.1430783,1.00100373787,-0.00459830739119,0.00134831972167,-1.07104544479,-0.090663995859,24682.417642,0.981137713327,0.00037339338484,0.00444642848705,1.07223258188,-0.0111771235019
52,24828.5086763,1.00401845166,-0.00274828173698,-0.007163177975,-0.926505645303,-0.0963868490038,25301.252298,1.01312580693,0.00334188630397,-0.00615007467707,1.02729094608,-0.00787076693739
53,25106.3182709,1.00616679232,0.0157383858105,-0.000724151144628,-0.936884820225,0.0850093109866,24940.1506032,1.00509158349,0.00668420440951,-0.00414640485624,1.03594719012,0.0907601082358
54,25441.9539609,1.00927651796,-0.00373189002861,-0.00105554599067,-1.08048455336,0.0643204200613,24941.4651885,0.995540631818,-0.0171026268605,0.00673160634655,1.07456343845,-0.0995057980156
55,24845.7092822,0.997044029205,0.00375061588175,0.00400889447956,-0.912801935769,0.0959299533434,25146.1648217,0.999307720506,-0.0018014858659,0.00129712416068,1.01102252938,-0.00349158481385
56,24271.5885947,0.988121497515,-0.00342956614047,0.0109123816766,-1.11581355374,0.0709008349596,25943.3090421,1.01482302197,0.0192566851393,0.0186320268738,1.01645569393,-0.0757397170953
57,25958.7651033,1.01702872679,0.0100488024909,0.00144214060658,-1.01054912251,-0.0883132357926,24088.0782066,0.98341798279,-0.00574064205362,0.00499970336085,1.09943153485,-0.0564709677392
58,25889.0126622,0.999360120442,-0.0035238109877,0.0248273572462,-1.00438787747,-0.012264326848,24388.7378125,0.980535135447,-0.0123055632689,0.0144616192531,1.00141362174,-0.104834403338
59,25423.9615328,0.996474672199,0.0152299404173,-0.00172945668069,-1.01119467809,0.0174858586028,24229.6712339,0.985589292335,-0.0132536861895,0.00916849146471,1.11148725587,-0.0765325373748
60,25125.4647016,0.997257303006,-0.00145965225889,-0.00383772337098,-0.90483687547,-0.0775801776914,24849.668039,1.01080247995,0.00876047713208,-0.00146235186638,0.913431725668,-0.0724458241457
61,24557.8969942,0.998095734332,0.00212190143347,-0.0135563551324,-0.928653896219,0.0729517364218,25401.2894443,1.00966372618,0.00160378284308,-0.015234684018,0.930286284859,0.0657136572821
62,25306.7974905,1.00747398635,0.000645607284173,-0.00483571894407,-1.04507340778,-0.0184704128987,24627.4582646,1.00718824227,0.00305522389479,-0.00284844845421,1.03977999773,-0.0428782936834
63,25205.3728826,1.00745321767,0.00701595868643,0.00755542298085,-0.903806518988,-0.0095753158169,24599.4294859,0.996680825046,-0.000824999636685,-0.000539530794835,0.997178865721,0.0256179306576
64,24721.0632809,1.00002790591,-0.00103978506649,0.0087750858391,-1.11593129811,-0.021826449967,25174.3637775,0.999838956151,0.010594466463,0.00726818030401,1.01771909902,-0.090519173323
65,25119.280135,1.00639996755,0.00649547537227,-0.00857851673535,-1.08001468949,-0.0782619173443,24855.0571062,1.00021362348,0.00346918942462,-0.0152458449864,0.984156037502,-0.075687564305
66,24655.9080004,0.987585356042,0.000222019995295,-0.0199852050869,-1.09797216938,-0.0844371829291,24997.2257987,1.00996031279,0.0011231663568,-0.0285604792914,0.995775007458,-0.0144216274022
67,25895.102613,1.01450156175,0.0125348048814,0.00541870729237,-0.999148247536,-0.0866606076713,24146.6574156,0.997860207304,-0.0181145312517,0.00527728748233,1.09569597544,-0.0753073151326
68,24971.909262,0.992527331123,-0.00674736483379,0.0154843685728,-0.97173079447,-0.0939289250274,25089.199925,0.993731802627,-0.0082020764347,-0.00151090751875,1.07944067018,-0.0753181267825
69,25371.5063596,1.00926026899,0.0222621580434,-0.00551688967618,-1.03325677914,0.0813625037537,24710.2108663,1.00357450462,-0.00104955622505,-0.00367249499793,0.924567918917,-0.00891285450007
70,25724.7166656,0.998777279159,-0.00302420132204,0.023427729071,-0.9873814423,0.0745615068582,24382.3339892,0.981696207507,-0.010311996063,0.0104158470471,0.978882982436,-0.07708883126
71,24460.9801749,0.994025388256,-0.00488641940257,-0.0191686021909,-1.00170024487,0.0199638645919,25572.0399645,0.998265229094,-0.00470422971407,-0.0178063457297,1.00282885867,0.104989223294
72,25022.9232269,1.00967506314,0.0119469572487,0.00268389603487,-0.937945391926,-0.0413690082126,25015.8674561,1.01352607636,0.00254773299908,-0.0121009961026,0.941177409878,-0.0275399149205
73,25197.5358571,0.993011086342,-0.00700931056991,-0.00310111181507,-1.00682743095,-0.071386260016,25159.1329648,0.997722086111,-0.0106138217959,-0.00769392907046,1.09631965236,0.0320366280701
74,25319.1965489,0.989547310212,0.0134913439953,-0.00635513676929,-1.08896157372,-0.0782056912556,24673.5458928,0.992580781737,-0.00416869023201,-0.0120703347439,0.989421275426,0.10196723336
75,25326.2956425,1.00147388472,0.00319086620467,-0.00674970428133,-0.913587143777,-0.099435504646,24607.3561112,0.995840578126,-0.00537916521589,-0.0202532022818,1.00571375995,0.0630553145049
76,25426.3674217,1.00856734991,-0.00188193254214,0.00751728704836,-0.913331724752,-0.0187087743467,24606.0665493,0.992579878012,0.00139453147813,0.0104738903847,0.907458680767,0.00783618974008
77,25368.6417672,1.00398800253,0.00482620036783,-0.00474702180602,-1.00747348289,-0.0934120746863,24276.5822756,1.00002046273,0.00334008662548,-0.0165180827246,1.01039605186,-0.0224039642982
78,25395.2836604,1.00797356269,0.0124608419686,0.00321115881527,-1.02455143304,-0.0756703463687,24391.3954948,0.992845874647,-0.00311966441463,0.000179055015248,1.02584253749,-0.0613151686331
79,25517.6066431,1.0028434191,0.0173414606218,0.0022593460759,-0.896197825434,0.0733330349916,24300.4936216,1.00191901388,-0.00912626439553,0.00692940495657,1.09128474384,-0.0753518775949
80,24911.0905996,0.992651272474,0.000911606321232,0.0102477991848,-1.07810878781,-0.0500994351131,24921.0309532,0.993999323941,0.00109335900534,-0.00437003172066,0.979266754757,-0.0334960985039
81,25357.3000243,1.00104030407,0.0113099765932,0.000606933578783,-1.02128064877,-0.0314331270187,24669.6092468,0.989747229179,0.0047133040329,0.0104622506806,1.01981635705,0.0613313732862
82,25863.0982035,1.00606328511,0.00549662257441,0.0123748608057,-0.891759158654,-0.0278415349912,24170.3259104,0.99552568831,-0.0137461879632,0.0203301442917,1.0759101008,-0.107876503558
83,24525.1909218,0.980864425564,-0.00380007513642,-0.0125620379895,-1.07455572028,0.0141991878691,25180.0685642,0.995472299082,-0.0137433862499,-0.00813973837388,1.06108725847,-0.0210071635665
84,25462.9465176,1.00624763242,0.0110413438491,0.0183731906142,-1.01807749016,-0.0153305468986,24652.6784772,0.996114058674,-0.000811425207378,0.0145685005123,1.01776413345,0.00551440021041
85,25214.236757,1.01102561598,0.0126172384546,-0.0159225704733,-1.05289819603,0.0164228379972,24841.2017954,1.00732550569,0.00257438373399,-0.0106052978146,1.03875255129,-0.00540581653935
86,25901.3501093,1.01017687294,0.012718050997,0.0174185420657,-0.900969200743,-0.0355496312535,24192.1616026,0.978606292767,-0.0149652157994,0.0163379679037,0.990084748036,-0.0923377367716
87,24368.8649809,0.976320350525,-0.0207675804446,0.000111062474137,-0.968897966819,-0.0413778982654,25810.2739238,1.00192386007,0.00529975180076,-0.000937833652964,0.977202137227,-0.0417730483416
88,24853.774577,0.990849551547,5.69353963441e-05,-0.00929838135997,-0.99756684106,0.0401809454881,24985.7604621,0.997809571924,-0.00477994884597,-0.0149070823183,1.08834981612,0.108473198024
89,25332.0532351,1.00455760155,0.000307718535983,0.0102885802885,-1.08302458891,-0.0827520463421,24629.1277874,0.988652201443,-0.00200660593776,0.011369393684,0.988244045413,0.0287036076543
90,24346.3910264,0.996711859345,-0.00449433160563,-0.0127512955564,-1.10111788212,-0.107577612767,25605.5016553,1.00281354134,0.0120439592467,-0.00879174551705,0.995088389843,0.0897260863893
91,26163.0541947,1.0113655185,0.00554136386252,-0.0124598767491,-0.904432709557,-0.0814331034764,24434.2432407,0.996283842136,-0.0127737767657,-0.00641243765488,0.994708561363,0.0939268311505
92,24765.2493802,1.00439354387,-0.000210479418385,0.012651479067,-1.03492923387,-0.0239803934718,25354.4407952,1.00892728052,0.0102320052808,-0.00397429267953,1.03394391262,-0.00950064318791
93,23971.884871,0.975573312183,-0.0197032121602,0.0125193569796,-1.09545702973,0.0666039613828,25940.7146573,0.998842967395,0.012616079876,0.0111638438481,0.905463296592,0.0753697342653
94,24526.2374809,1.0039546235,0.0104357939542,0.0114653675434,-1.02697118677,0.0698919533147,25282.0251174,1.00987810799,0.0145061781046,0.0155820979194,1.02898736644,-0.109850261179
95,25698.9981039,1.00323677659,0.0104280687115,0.0113960221147,-0.99033722588,-0.0780812674885,24579.2679851,0.984553284416,-0.0138037918198,0.0123243873929,1.08931364996,0.0301156833428
96,24707.7369253,1.00020472994,-0.00635124989024,0.00112342076548,-1.10390090277,0.0603811601726,25473.4753667,1.00095338234,-0.00036282377956,-0.00596534013476,1.01483409382,-0.0300962927663
97,24951.8696248,0.99737503937,-0.00333499563255,0.000273093519436,-0.974176411064,0.0757640492041,24917.5406856,0.998014980476,-0.00216579291357,0.00686483476857,0.971045567111,-0.0353732098415
98,25516.6568832,1.01122102386,0.00505969109322,-0.0176606175475,-0.980631329925,0.0334593786247,24321.1099536,0.992537050052,-0.00182943547523,-0.00914294897967,1.07489691429,0.0189956007833
99,25287.9772023,1.00425046377,0.000423801696946,-0.0105821535095,-0.993588589837,0.0400526107611,25033.1325244,1.0102550653,-0.00168181516175,-0.0104754918266,0.997838807838,-0.0850556669401
100,24538.8240993,0.998355399449,-0.00691660861627,0.000693725925132,-1.1243463321,-0.0758464991815,25577.2006354,1.0028145021,0.0101552502743,0.00573203242221,1.03320685039,0.0411653103819
101,23701.616527,0.981944441901,-0.0197607247578,0.0137694939317,-1.00789916179,-0.0243176326112,25984.280445,1.00982636511,0.0191732069787,0.0144807099853,1.01487638979,0.00774418285715
102,24266.8184253,0.985534278957,-0.00806643294041,0.00323948110862,-1.11226174957,-0.0753582569309,25518.8431839,1.01714229116,0.0132984336487,-0.00575692086673,1.02559822061,-0.0912068984583
103,25039.6754091,1.00486263228,0.00232065617432,-0.000456664623725,-1.03533585063,-0.00520614253186,25118.6562986,1.00467617005,-0.00411809414543,0.0126320658768,0.930037803466,-0.00707191898321
104,25089.077353,1.00444039911,0.00530361025753,-0.00206908220601,-1.01633352245,-0.0842451245256,24555.1452176,0.995675118372,0.00246748974856,-0.00878789752931,1.00589678212,0.0147248625292
105,24679.0291431,1.00724874313,0.00258824359164,0.00322162177562,-0.921176191704,-0.0878127182208,25018.0015235,1.00307330352,0.003192672773,0.000605230731608,1.02787676381,0.0173963196734
106,25352.0933101,1.01347868677,0.00625725920431,0.0202424546492,-1.01473055722,0.0027285898574,24502.7001179,0.995486259292,0.00162753636314,0.0170816869252,1.11517271488,-0.096578417651
107,24972.1595477,0.990608903273,-0.00591029315495,0.0246930836322,-0.970218604249,-0.0335941425144,25440.8175019,0.994079912946,-0.00979091953996,0.0286102452964,1.06826123714,-0.0657929303361
108,23842.2962895,0.976634813171,-0.0166525163778,0.00840609593102,-1.09810109125,-0.0136259810407,26340.738259,1.00899035964,0.0109147816821,0.0141128374703,1.01384199104,0.0254858680182
109,24268.0104005,0.989738841575,-0.016520097217,0.00628778785177,-1.09125039925,-0.0794006115848,25511.1258461,0.995316170752,0.00766787758959,0.0169991904448,0.990828546651,-0.0649198224771
110,24678.9147832,0.997595138824,0.0110752671045,-0.0108045396776,-1.01716981142,-0.11842325564,25279.6878881,1.0052901664,-0.00071117433363,-0.00632413575793,0.916932345271,-0.0221686705909
111,25010.3513595,1.0129904999,-0.00710861853475,0.0156271634406,-1.00759172857,-0.009185588922,25098.8383007,0.997635251023,-0.00188053222345,0.00394971191459,1.00153629475,0.0812999479411
112,24237.6736361,0.995858037823,-0.010989287923,0.0137602617547,-1.10433837562,-0.00538302760057,25929.8773799,1.00502355148,0.00868129046887,0.00951505827897,1.02300832192,0.00271148750491
113,24262.1951784,0.995209946584,-0.0101873588002,-0.00381307564925,-1.09422747474,-0.0234963939959,25630.5450405,1.00419997503,0.00366251361934,0.0049434347234,1.00185259143,0.0626418283047
114,24751.5565973,0.992857247121,0.000446548380998,-0.00296463682524,-0.980617431164,-0.0925410665131,25371.6294476,1.00247233501,0.00324086876113,0.00656820356656,1.07974515568,0.0921920497387
115,25738.5622469,1.0159114931,0.0110490719945,-0.00931461233354,-0.902011650067,0.0812110010747,24294.0734957,0.982664114555,-0.017109203553,-0.00344306910185,1.00250958006,-0.0169542431854
116,25497.19355,1.00587437566,0.0145241080966,0.00657847632267,-0.916251537087,-0.0785358071693,24326.4151917,0.984725494919,-0.0064518085447,0.000324883952259,1.11418828017,0.0370502477796
117,25915.8099934,1.00474275462,0.000671324055359,0.0020385480427,-0.881329901474,-0.0467120804609,24114.8169055,0.984009835566,-0.0173848740805,0.00166585860876,0.986149054718,-0.0607251051792
118,24703.1629302,1.01609050549,0.00846699563263,0.0145497801171,-0.946771055993,-0.0363232433804,25080.4748806,1.01687712553,0.0130719167763,0.0144482199617,0.943660291428,-0.113615684383
119,25806.601703,1.01075577563,0.00168034921338,-0.0178116077888,-0.992442084019,-0.0641571152158,24398.4045375,0.988088241981,-0.0139711347011,-0.00558069987528,0.979392472338,-0.0782025405738
120,24740.7044118,0.995455972513,-0.00112180709641,-0.00876178086889,-0.913489901936,-0.0870866150966,25230.6079548,0.996789195614,-0.000268759985667,-0.00758961372049,1.01804412717,-0.0857450292089
121,25054.6523061,0.983999006085,0.00593980072781,0.0163110991986,-1.06716977534,0.0761043392384,24964.3608407,0.990968759972,-0.00743269964682,0.017144708263,0.973246443457,0.020216514279
122,24158.3712405,0.996385672217,-0.0131941559854,-0.0171267592234,-1.09336623586,0.0307654485563,26075.8250471,1.00460348304,0.00539009190578,-0.00735828220088,0.899466923302,0.101147805429
123,26085.6679213,1.01057475092,0.0137997539274,0.0069214868723,-0.885054393175,0.0578008257635,23883.5974749,0.979745199524,-0.0110122302519,0.0168468367726,1.08074206077,0.0764103363493
124,25008.4284405,0.996626348742,-0.00858513306272,-0.00106873857792,-1.08796205757,-0.00392833563726,24668.3668308,0.995312702723,-0.000866257253473,-0.00706428539005,0.989679786964,-0.0129374322301
125,25527.493335,1.00256528854,0.00359830398194,0.00296901055683,-1.07925804148,0.0635341796674,24506.485704,0.983225028567,-0.00887198431822,0.00616186116147,0.965444476397,-0.0368568227794
126,24364.3844103,1.00246697418,0.00174902845138,-0.0137060691828,-1.11585919986,0.0933818139685,25230.1073163,1.00606511704,0.00255998452025,-0.0150147585658,0.92164865774,-0.0327692634043
127,24570.5438971,0.996916445988,-0.00244217775235,-0.0134220592022,-1.02387904491,0.0192812073756,25519.4012662,1.00830766372,0.00836884930011,-0.0222742086746,1.0177921141,0.0908467282484
128,25486.6275308,1.00320997152,0.00946009185607,-0.0244139361636,-1.01448288047,0.0241543025591,24555.2995783,0.987241120846,9.66109223549e-05,-0.0127824711957,1.01209196875,0.0801041680586
129,25961.6818727,1.02090041605,0.0145622166986,-0.00800366202039,-1.00270576685,-0.061384059347,23936.3495316,0.982716447356,-0.0193805473386,-0.00517275374013,0.993199847371,-0.0858703747662
130,24622.7924454,1.00054289631,0.000151631449128,-0.0133723959089,-1.01126834289,0.00953308529357,25420.8938661,1.00505356813,0.00469270440719,-0.0106272086309,0.907262470555,0.0799699909713
131,25693.0444877,0.997046447096,0.00549289760991,0.00768972146046,-0.979967186999,-0.0602198633533,24287.1600634,0.973708545271,-0.0161135813276,0.000269683786231,0.966577339144,-0.0600742936026
132,23839.3204074,0.986838639259,-0.0234957178363,0.00237521904733,-1.0911795934,0.0148388009366,26136.8963082,1.00952616481,0.00740466675709,-0.00399742009896,0.906503390887,-0.0707448185207
133,25157.4972537,1.00034415215,-0.000579177771269,-0.00299132118165,-0.97294275656,0.0047519118954,24803.275497,0.996871307315,-0.00403579217455,-0.00815641783956,0.982452678594,-0.0153232076543
134,24773.6862579,0.995458244824,-0.00938525028708,-0.0131477158106,-0.983378831834,-0.0204450561575,24698.2048185,0.984474999443,-0.000558178277164,-0.011623482767,0.984621622381,-0.03645284823
135,24444.8996606,0.986685461265,-0.00359496497922,-0.0123292624955,-1.00312286717,-0.0775221741212,25390.2452626,1.00129960797,0.00387039642224,-0.0149765936734,0.900228331702,0.100724307887
136,24559.25653,1.00247957288,-0.000257838715459,-0.0154365358748,-1.01044739964,0.0341390041268,25089.0873928,0.995959122135,0.0104652985609,-0.0258414181074,1.01426292194,0.0140046510707
137,25607.7325734,1.01798211173,0.00809466931701,-0.0127735882485,-1.01042836394,-0.0526242854954,24394.7630244,0.985729510507,-0.000698325782285,-0.0112516438616,1.11570491449,-0.0597639388502
138,24556.0537381,0.99797779294,-0.00780229027008,-0.00300126534636,-1.00166427473,-0.10704402192,25607.1557482,1.00762095677,0.00860447313702,-0.000978097904045,0.902864684577,0.0935445050429
139,24210.2800454,0.990857396778,-0.0140704861337,0.021101568842,-1.10751367127,0.0768765219237,25785.0239342,1.00551771268,0.0234988593586,0.0239181889356,0.90646866179,0.0194800798456
140,25052.8973293,1.0059120303,0.0151879938101,-0.00752978253813,-0.928758050754,-0.0447703945804,24901.448978,0.999479379412,0.00481263182109,0.00260041400823,1.04323340212,0.0699911297651
141,25237.7748758,1.00070299392,0.00334960381521,0.0054627067531,-1.01501743983,0.107104382747,24612.5656788,0.99432834268,-0.00584644019315,0.0148388266513,1.01028453797,0.00624385167272
142,25198.7587364,0.999583346777,0.0129792412651,0.00943837709035,-1.01608441393,-0.0431250841352,25003.603146,1.00100371225,-0.0071597413542,0.0100711377145,1.10585377386,0.0913346395932
143,24529.0269347,1.00041794776,-0.000796034916301,-0.0165638038606,-1.01232432827,0.0516136763448,25170.2448007,0.991109221701,0.00413563549461,-0.0189492096433,0.914744810252,-0.0602478515462
144,25203.8792451,1.01194997678,0.00730795844572,-0.00607960917008,-0.918137977705,-0.0877514010342,24609.9607445,1.00931019738,0.000674479074282,-0.00854785521679,0.915958607857,0.0123168069642
