,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,24723.751904,1.00575321874,0.00985589836893,-0.00552944205233,-1.13188917504,0.0290897938916,24840.503115,1.00556529462,0.00355893634377,-0.00456859964562,1.12886221524,0.0151772224272
33,25722.2967208,1.00587050503,-0.00200597405556,0.00132110977326,-0.988938785166,-0.0160873145059,24699.4898119,1.00089213115,-0.0169503978736,-0.001242810954,1.18263885731,-0.119984300105
34,24962.2038495,0.987278824049,-0.0116567928506,-0.0164022666765,-0.952973131944,-0.0339966268388,25048.9313956,0.98432175365,-0.0169385066181,-0.0122033426274,1.05374559293,-0.052697124779
35,25515.6801896,1.00027471352,-0.00517128530849,0.00381767885357,-1.08038531096,-0.044319519846,24652.1874564,0.994328610751,-0.0210773652918,0.0086859190617,1.06706202135,-0.0147382282815
36,25807.2695206,1.00892490796,0.00949903893329,0.0164074623583,-1.09675806241,-0.0799411000362,24175.7969514,0.974853627859,-0.000793183501773,0.00882870325716,1.19399954631,0.049689363549
37,24849.8301203,0.984579912621,-0.00835156213527,-0.00220700185698,-1.10123895103,-0.0429097763748,24968.7750488,1.0104872779,0.00186293035274,-0.00158548951162,1.20116150006,-0.0667023217684
38,25907.7997485,0.997948624441,0.00662367054184,-0.0136060067111,-1.0997086232,-0.0720677848592,24687.9192398,0.995871311378,-0.0178484717958,-0.0138037754981,0.988676452538,-0.00899195186659
39,24886.3546246,0.994053425507,-0.0100287996806,-0.00272376514211,-0.964839601364,-0.0234246301478,25221.5961034,0.993733023328,-0.000415869395124,-0.00386433197745,1.17279066372,-0.0203445828315
40,24610.3039784,0.991784427611,-0.0127022983724,-0.0257793714448,-1.18034860774,0.011584008574,25217.5373593,0.989221307859,-0.0104092820188,-0.0292597635536,0.9771061896,-0.0198216069715
41,25140.4519023,1.00043409522,-0.00898774164015,0.0342524056104,-1.0787513727,-0.0465005377374,25235.3485907,0.991017784218,0.004464106001,0.00794374602776,1.06624916956,-0.102321179465
42,25302.9822072,0.999854566076,-0.002240899746,-0.00899319247908,-1.11571425856,0.0054445828616,24840.2461636,1.00484416977,-0.0137999564044,-0.00642838780735,0.917240187901,0.110779234594
43,24042.7280422,0.981014121377,-0.0201496547918,0.0163311612305,-1.09700649371,0.0128872375427,25888.2046145,1.01435866044,0.0181738161914,0.00339238708646,1.10022833168,-0.0517024137983
44,24717.2295708,0.995267338016,-0.000804476279111,-0.0055830177859,-1.08078023801,-0.0152282591358,25551.4309334,0.987639807915,0.00333987002052,0.00665681665416,1.18933460049,-0.0203442872086
45,24785.2197756,0.995928842348,-0.0213276651313,0.00562570030087,-0.98979972264,-0.0652462508136,25131.3106983,0.987864370202,0.00848624484891,0.0110448722622,1.19623476595,-0.0694004591025
46,24836.7101557,1.01049151935,0.0032454096462,0.00171270723979,-1.10832606328,-0.0540615657698,25002.0493764,1.01272695993,-0.00144459409866,0.0120875750325,1.11637501297,0.0639943369767
47,24507.6136583,0.993462416105,-0.00730650801126,0.0239742840699,-1.12148823456,0.0895186947066,25417.138835,1.0129105922,0.0204412240083,0.0245892598702,1.13281817081,0.0308007562245
48,24913.3745823,0.992487738936,-0.001513994259,-0.00699122151981,-1.07647867762,-0.0574895102562,25336.2583182,0.993626075776,-0.013032152379,-0.000415060258491,1.17473405177,-0.105531895548
49,24804.4005604,0.983863490727,-0.00751892531923,0.00180584498827,-1.07715420022,0.0206843403398,25333.9183641,0.983126791784,-0.00712227053314,0.00434299841109,1.17253346551,-0.00716996215021
50,24435.5592188,0.984318199775,-0.00612958285348,-0.0117715307038,-1.18760543932,-0.100176088509,25742.878479,1.00775448815,0.00859405410131,-0.0110750560016,1.10247372298,0.0744194486021
51,25284.776148,1.01240417145,0.00801108511575,-0.0226721527956,-1.09670461562,0.0215324458397,24473.5198964,0.989123705489,-0.0035709843921,-0.0369168564816,1.1889627905,-0.0323467901559
52,25047.8406278,1.00179750017,-0.00248705175405,-0.0247898873605,-1.09626711702,-0.0794710389094,25036.851386,0.994610086763,0.00605114071541,-0.0204067017167,0.999272434455,-0.0288978575396
53,24031.2752124,0.976759776777,-0.00991544363091,-0.00415773749204,-1.09874382388,-0.0224244948166,25994.1644061,1.01276754769,0.00982702550086,0.00136602609928,1.101345055,-0.00994650981946
54,24545.594194,0.976743239014,0.00786723724448,0.0122686962451,-1.06744154378,-0.074567856653,25152.1712838,0.983677821629,-0.000423710824744,0.00180359877,1.17320487591,0.0322410067385
55,24965.8421328,1.00974186556,0.00366662721302,-0.0134915503403,-1.12300240064,-0.0687741195818,25295.8050395,1.00651565754,0.000523819442876,-0.0123324011661,1.01184183243,0.118424979529
56,25687.8014584,1.02010375132,-0.00258637474967,0.01306149834,-1.00214031863,0.10471051756,24822.1404566,0.994547320512,-0.00217008308909,0.0166918242029,1.20520651576,-0.0841708532235
57,24567.0800789,0.984825911642,-0.00199858610316,-0.00454074303863,-1.1096922097,-0.00425969620445,25480.9121765,1.00820091033,0.00374171339557,0.0139639961396,1.10964859724,0.0066861292916
58,24948.3799562,1.00505755441,0.010326137629,0.0177019491786,-1.01120783047,0.0653404284833,24664.2581281,0.998256431671,-0.00195769469666,0.0245610961517,1.11096781653,-0.0120984834139
59,25472.4896528,1.01113733201,0.0169173822719,0.011316886276,-1.1182833057,-0.00430157282989,24651.1773472,1.00292616681,-0.00892981260006,0.0111075842389,1.20746830629,-0.0888413698905
60,25393.6962705,0.99656110906,-0.0167995354879,-0.00259131270468,-0.97766313132,0.002355057115,24635.7825493,0.978785482287,-0.0202823168056,-0.00117540762353,1.06593564022,-0.108998912844
61,25200.6703509,1.01000572434,0.00285032571044,0.000968109476301,-1.02468501271,0.0304851537276,24645.0019063,0.983848581924,0.00891501540577,-0.000577289090788,1.12733254592,0.0436490919213
62,24440.2566071,0.993507090315,-0.00108839429046,0.0234075452261,-1.10902454351,0.00616009514432,25426.3146642,0.989376764971,0.00234871527417,0.00612262239815,1.11557387368,-0.063595763998
63,25644.2181412,0.995092705225,0.0101278820458,-0.013675665792,-1.09785865563,0.0315918930741,24210.5000731,0.989970016356,-0.00898641132384,-0.0196797656537,0.985284146345,-0.0795522182507
64,25614.5703587,1.00185258144,0.00701777864062,0.00430955345987,-1.12149124666,0.0118399225869,24144.1881984,0.996181406439,-0.000240420008099,-0.00490103659284,1.10510572132,0.110092495965
65,24090.1115488,0.981982096534,-0.00658098181759,0.00132196169863,-1.17113104966,0.0818517992684,25600.0482663,0.998920114292,-0.0104215330001,-0.00800970519619,1.07264657001,-0.0312126581253
66,24499.2598096,0.998053990852,-0.00939744259287,-0.00583712358967,-0.9911516873,0.0231351264777,25212.6031419,0.995540787693,0.00742567987458,0.0106481624589,1.18704465699,0.0314031120378
67,25459.2163004,1.00355907471,0.007088220345,-0.00127291735019,-1.07270956385,0.117041067185,24743.4410411,0.989905564982,-0.0106184755659,-3.17342008239e-05,1.07576730807,-0.0771274245139
68,25531.3011771,1.00706284091,0.0149400592489,-0.0123710839794,-0.997206179613,-0.0923834547376,24097.9275976,0.994830014707,-0.000341363325624,-0.00508220554062,1.18817204732,0.0850473891637
69,24842.5613909,0.991758749125,0.00388300582781,0.00721086017847,-1.08938725584,0.0729268558277,25156.1978064,0.995820668617,0.00322780317568,0.00378682239366,1.17897356522,-0.0175214781563
70,24166.8096011,0.989850666271,0.00689779621644,0.0181457559069,-1.31080109622,-0.0898995586105,25759.6465584,0.998571316072,0.0131112372191,0.0182540645113,0.907901012429,0.039716612026
71,24740.2411548,1.01633702227,0.000120485998654,-0.0187800315558,-1.01834506242,-0.0180947217328,25124.8597752,1.00434807983,-0.00703558271769,-0.00795475868697,1.22808197743,-0.034274173855
72,25010.879837,1.01457899775,0.00208456626826,0.000451805182677,-1.0213646693,0.0565325979298,24840.0570833,0.989741473076,0.00931161341313,-0.00185292636866,1.12102674109,0.0494835072759
73,26352.2293636,1.03072839633,0.0147609026963,0.00578335644039,-1.09592649769,0.103092575787,23873.1798877,0.990915436212,-0.00797398848931,0.00700360130935,1.19023415525,0.0344740699595
74,25749.8934206,0.998979131084,-0.00817078788397,-0.00697615134423,-1.09713640025,0.0416885662457,24462.5602526,0.98800869847,0.00382094631944,-0.0083282836528,1.20101691021,-0.0619109828915
75,25376.3297726,1.00016492366,0.00238143185301,0.00348533802888,-0.993064745171,0.0234416655113,24598.9923278,0.995691703947,-0.0124441166032,0.014126622789,1.09107055346,0.038417943152
76,24825.0584792,0.994600005387,-0.00423962353073,0.0210117068023,-1.06651581997,0.0759588788218,24752.1361447,0.982023045465,-0.0183568154414,0.00520304945064,1.16873611514,-0.0841256251949
77,24545.4570407,0.984872212473,-0.00719576869682,-0.0130516921494,-1.10644160191,-0.00232290704571,25186.9922724,0.990349209612,-0.00482945147097,-0.0279433040479,1.10575089511,-0.0262805537334
78,24543.7550646,0.986237392545,-0.0228688537755,-0.00140890047162,-1.0083239591,0.0231249709318,25714.601794,1.00186823985,0.00154772369203,-0.00363646131918,1.10637091768,-0.00465067799032
79,25321.5422946,1.00492474687,0.0168821290566,0.0170051594604,-1.00101473008,-0.0158588006526,24676.9691563,0.990510988552,-0.00859493731327,0.0175552048906,1.10200151749,-0.0767689928649
80,25693.3469931,1.01090059722,0.00722806222064,0.0130551658585,-1.11022896185,0.00556384003976,24558.203386,0.991230331739,-0.0174012110465,0.0291630848349,1.0983681403,0.0194872591708
81,24289.8291838,0.976702036155,-0.0107117945411,-0.0133335562746,-1.06461125866,0.0368182205551,25749.0682398,1.00226501032,0.0136276438547,-0.00332503148865,1.18392961264,0.0241252327425
82,24070.8326371,0.990578884358,-0.0128855361671,0.0209702110598,-1.09274099384,0.0474578715418,25879.0356381,1.01215935163,0.0186551341766,0.0196039257939,0.991941835893,-0.00891946427845
83,25568.2261602,1.01213928516,-0.00400881769076,-0.00413354279856,-1.11896121869,0.0038790287779,24383.3714759,0.977113101107,-0.00589749661324,0.00461507613157,1.11941891435,0.0158084300149
84,26432.4190301,1.0128330545,0.0222485136673,0.00235382357505,-1.00782025384,0.044326658704,23818.260653,0.977703228474,-0.0330998857257,0.00196590770526,1.09657174145,0.0504736609652
85,25553.258856,1.0045494271,0.0180690384249,0.00952128328937,-1.10936404166,-0.0125159701967,24849.228275,1.00180083376,-0.00174746349243,0.0017857629962,1.20750204602,0.0062773179342
86,24820.1856616,0.998330573302,0.0145033943515,-0.0077641195182,-1.2309413731,-0.00850600877521,25375.1175925,1.01706259832,-0.00396854115457,-0.0164907205777,1.12658282823,-0.0323994954226
87,24648.7419111,0.990734770642,-0.00280283656601,-0.00387689543972,-1.01888428495,-0.0374040267356,25227.4877727,1.00114901945,-0.00425698150984,0.0224683801538,1.12343442664,0.0749868924414
88,24081.2701676,0.989131142425,-0.0156290610148,-0.0233204714416,-1.10784700855,-0.0177984154968,26089.4077836,1.01153123194,0.0179233045462,-0.00834451985391,1.11016490894,-0.0306230064288
89,25346.757172,1.00993447201,0.0104665631854,-0.0082462933729,-1.01115304292,-0.0122954299703,24695.2322009,1.00971365352,-0.00745351949143,-0.0109356529143,1.11983479469,-0.0110577790932
90,24819.2932166,0.990577098072,-0.0141051516358,-0.00135006733379,-1.18817577322,0.0536519061716,25371.9466423,1.00904802345,0.00743618782429,-0.0037213785245,1.08424437956,-0.077765283815
91,25896.8775428,0.998688819694,0.00821853939411,-0.00127690113401,-1.11196408038,0.0321558958896,23881.1516102,0.964345442661,-0.0119062160082,0.00285553398468,1.20441544715,0.0504823728166
92,25705.4311301,1.00930736248,0.00490695776545,0.0115251809276,-0.986771832314,0.07646345765,24482.0539331,0.968052761925,-0.0108325472811,-0.00667841650945,1.18625397462,0.0826835066328
93,24831.6245815,1.00311021889,0.00689495329243,-0.000878677406038,-1.08348250233,-0.085371708503,25005.048103,0.98557332225,-0.00860338170661,-0.00348654436394,1.17844828408,-0.00928155567773
94,24697.6999532,0.98162422482,0.00731228562701,-0.0173255427748,-1.08494843004,-0.0874850137651,25221.7445569,0.999344105592,-0.00259695215341,-0.0220523801358,1.18085084848,0.0728952761746
95,25074.2393226,0.992212231757,0.00738846768442,0.0143349790717,-1.02977708376,-0.0388379414208,24834.116059,1.00980121387,0.00870441943952,0.0189521947959,1.03080046027,-0.00811490644786
96,24157.7565684,0.990553449496,-0.00765652987708,-0.0285368059408,-1.18439561097,0.0231963266737,25628.4235413,1.01082376179,0.00771639916167,-0.0155723921254,1.20788987293,-0.0151520440959
97,24786.5621548,0.979966806941,-0.0126226543546,0.0063950551244,-0.956447527837,0.118032302635,25168.5593514,1.00028450402,-0.0115811264518,0.00645793032655,1.16691947185,-0.0717373236999
98,24830.3951663,0.998563449889,-0.00321442819815,-0.014761664767,-1.08651943189,-0.0668246729515,25387.4651747,0.994390693854,0.0131516235816,-0.00487706299221,0.987507882047,-0.00692377353541
99,24515.5625268,0.996421687023,0.0035758855688,0.00657867945037,-1.10236987271,0.0124348281631,25323.2393811,1.01231827345,-0.000782660025541,0.0125613857489,0.9086785739,-0.0789007554352
100,25090.3804708,0.998822694807,0.0152531754954,-0.00630119681167,-1.1399641426,-0.0786004826507,24693.2130985,0.995829855796,0.00866781155959,-0.00855299617455,1.138172597,0.117738734351
101,25457.7730013,1.02603136364,0.00499435887876,0.00457947290615,-1.1578038575,-0.0348079549285,24680.0406927,1.01687683935,-0.00195073357686,-0.0037215719009,1.05109716516,0.0744277609939
102,25422.112243,1.00443756348,0.0178786028042,-0.00226459834964,-1.11729646205,0.0913881600127,24381.0539602,0.989897111339,-0.023981340483,0.0026819788725,1.00762322213,-0.007893333453
103,25253.5092511,1.0080092572,0.00907824503789,0.00509495160335,-1.1081811258,0.0201745895687,25204.1925671,0.997432040286,-0.00160793634148,-0.0156288000119,1.20621289065,0.0222195073503
104,24355.5534795,0.974649289552,-0.00702898410234,-0.0125983372455,-1.1787912156,-0.0641229081481,26023.1662553,1.00305535095,0.00945199598538,-0.0169167712163,0.978145349617,-0.0933302336856
105,24730.6409622,0.989184443246,0.00537503016417,0.00861240102574,-0.999078411482,-0.0282463312377,25172.2615537,0.99605965495,0.00958808145988,0.0134568925863,1.19419449939,0.0816104071728
106,25069.2074441,0.987558010621,-0.0151240393446,-0.030242555524,-1.06701391096,-0.0671119912815,24859.265454,0.986825562854,-0.0149528993045,-0.00323269660815,1.05679057658,0.0921088987238
107,25861.8619217,1.01215926349,0.0134284716563,0.00674977497099,-1.00691110429,-0.0410095271868,24028.8339557,0.972896547769,-0.0177749084882,0.0114876896637,1.09156599057,-0.141732475925
108,24104.4708493,0.993706493938,-0.00542886179096,0.0285602100076,-1.10018477626,-0.0270664643497,25632.6199638,1.0138979117,0.00446430873883,0.018286269923,1.0046273213,-0.0998206664208
109,24467.8332183,0.983368846022,-0.00465743013656,-0.00160935289904,-1.17468626329,0.0526069486363,25272.5182269,0.994624500926,0.0133368503831,0.00267432807397,1.07892512777,-0.0743619876598
110,24762.8251061,0.992686659964,-0.00651221766982,-0.00776344146223,-1.17216139145,-0.0780801951309,25118.0143753,1.0067238329,-0.0076442924223,-0.0153041651172,1.16635237704,0.0324344237727
111,24575.4611604,0.992734054675,0.0116870565851,0.0187425665092,-1.11218782284,0.0728011586456,25208.0025781,1.00535462797,0.0164898271951,0.018468162969,1.11068744904,-0.0990862287179
112,25617.036793,1.00711697093,0.0127148377153,-0.00967443030309,-0.997067122581,-0.131830435753,24295.4943935,0.983636347395,-0.0195539431701,-0.0110245504869,1.19663295804,-0.0222278082329
113,25833.8992744,1.00850243497,0.016580366279,0.0101986479986,-1.01859229754,-0.0144037939124,24407.7912982,0.995185796885,-0.00864148199881,0.0127463428912,1.22050017707,0.112156385924
114,25283.2051614,0.997360820131,-0.00611777070208,0.0293136352997,-1.16354614989,-0.00290091590321,24594.7899302,0.978291294576,-0.0115358512388,0.0147842772644,0.970389973214,0.0168652190547
115,25515.9434719,1.01627593806,0.0108919439993,-0.0129076091161,-1.12474734752,-0.0948788190983,24459.7194084,1.00294914833,-0.00643064589235,-0.0146196695742,1.02576186039,-0.00788753604158
116,24836.3321218,1.00070372408,0.000212043761423,-0.00462796372626,-1.11555938744,-0.0739004757643,25519.3116946,1.01188713929,-0.00151948590076,-0.00748918480721,1.02443985287,-0.0957101109059
117,24253.161902,0.987607026497,-0.00589307990321,-0.000255916724752,-1.09475321436,-0.00776369637429,25666.7404201,1.006397285,0.0102790828179,0.00760761825019,0.993476041951,-0.0860836261164
118,24645.4037762,0.983771781483,-0.0150364829588,-0.0221411365911,-1.06741737696,-0.112567986989,25186.8717477,0.981499550571,-0.00892150513605,-0.0170983003373,0.96869396079,-0.0217904191886
119,24879.4588676,1.00649546204,-0.00967260229372,0.0150192950114,-1.22619377995,0.071725766214,25213.7511705,1.00534642515,0.00628836743118,0.0215404805229,1.13758224794,0.0259688669612
120,24948.0036412,0.992977099807,-0.01299431372,-0.00678446157657,-1.07740986713,-0.0161996078568,25448.5322969,1.00025525242,0.00207891135275,-0.005699743627,0.978162949536,-0.0238782415436
121,25019.682797,0.985654184071,-0.004180210974,0.0133107472953,-1.17643313727,-0.0986513924524,24825.2328606,0.993122529496,-0.0049487573756,-0.000492738610956,1.17612366431,-0.0925050762853
122,25917.3589748,0.99662570547,0.00694655464183,4.83853890546e-05,-1.02204498575,0.0277975097287,24345.7848303,0.983822549753,-0.0167655377984,0.00772352479663,1.11290365341,0.0414729625952
123,25373.4693846,1.00241236868,-0.0107950644025,0.00225323607901,-1.07037499454,0.0265697429001,25040.7299639,0.990776062645,-0.0167391724612,-0.00333535795506,1.15432675623,0.0284904343655
124,25240.1603803,0.993131550728,-0.00365911213254,-0.013983297284,-1.10969771644,-0.0693274979561,25289.8012515,0.987622995302,-0.00336855955386,-0.0224118911671,1.21037197875,-0.0750546326181
125,25434.5527034,1.01101630616,0.0176953338064,0.0147817055563,-1.13325059126,-0.00456719151093,24645.2777281,1.00140658692,0.0106826553369,0.0237556315822,1.0273619098,-0.090088500261
126,25579.649737,1.01785562514,0.00886071150604,-0.0114319467165,-1.1223913068,-0.0117995747913,24192.3935774,0.994916246873,-0.00926459111709,0.0149482945244,1.12399740983,-0.0391491066793
127,25287.4665009,1.01387505985,0.01314842721,-0.0361467419265,-1.0923656029,0.0149186823643,24940.7912872,1.00792015491,-0.0069896946263,-0.0229639572666,1.09630820509,0.070692553962
128,25046.642712,1.00655043505,0.00679900052787,0.0117471634181,-1.14002653906,0.0181615207305,24997.71146,1.00617276269,-0.00191269367884,0.001134274985,1.03858030355,0.0218649024753
129,24410.8323007,1.00336025784,-0.00964586401948,-0.0191124761658,-1.01711294962,0.0385136910606,25319.707392,0.999537137094,0.00468568052472,-0.00960581470739,1.01661723348,-0.0111256868383
130,24261.0020864,0.980606472377,-0.0235367334321,-0.013936402179,-1.09418769269,-0.103239677476,25679.3204662,0.995464281653,0.0149338862625,-0.00580920702232,0.997568501503,-0.0330220385949
131,24570.0411919,1.00494309503,0.00284513218744,0.00309730286766,-1.20708008186,-0.0963244695337,25427.4337825,1.02006850725,0.00554314263002,-6.8409026202e-05,1.00480539777,0.0138494630104
132,25377.4578007,0.997983171558,0.0112460035925,0.0270049783716,-1.08983614765,0.0674650294547,24999.8835711,1.00804945058,-0.00594325382015,0.0199692154462,1.18794489616,-0.0944561604648
133,24311.7871674,0.997789879894,-0.0102961944056,-0.0104510296396,-1.1103012587,0.0800365547561,25729.6479028,1.01358433088,0.0185327851523,-2.71478581273e-05,1.01464094631,0.0732362606701
134,25062.9761344,0.994458069977,-0.0149639417013,0.002967971495,-1.2634734815,0.0113885337544,24788.3273493,0.978558672104,0.0125875514049,0.0215185578262,1.05938552819,0.0168080440425
135,24844.7584258,0.992898282693,0.0016170366127,0.0059563926136,-1.03048124455,-0.03023710437,25030.845366,1.00327190375,0.00205496682122,0.00673587761263,1.03575607116,0.0721696959553
136,25211.2596952,1.01389794036,0.0163718255992,-0.0170274535131,-1.10250039974,-0.0904234174339,24945.4814092,1.00171175272,-0.00401823334672,-0.0281654813777,1.11270332878,0.0879479525507
137,24342.7729808,0.984333460278,-0.0151829855871,0.0230801116139,-1.1994255224,-0.00587109305734,25612.4200751,1.00804122879,0.0150002399557,0.0189513534389,1.00076834355,-0.092431521068
138,24919.1893307,1.01374765253,0.0120022258283,-0.00222722801108,-1.12478387235,-0.0344522216165,24957.0846285,1.01231390906,0.0127338654073,-0.00346582010656,1.22514686218,-0.0312995472056
139,25287.7149545,1.00876366064,0.00838645491997,-0.00317785417083,-1.10813741518,-0.0171190439938,24297.4473649,0.996296539113,0.00365976702091,0.00599328604303,1.20122871422,-0.0864620748676
140,25500.9255092,1.00425793108,0.0136584625068,0.00390096062166,-0.99892703443,-0.0778693061378,24305.4183818,0.998895933338,-0.0123754856225,0.00160980948443,1.09171405866,0.029688191985
141,25636.0076538,1.00108077139,0.0222140654746,-0.0195199404706,-1.09495708281,0.0372636011976,24260.701358,0.988777649755,-0.021654099315,-0.0134655113375,1.19679250761,-0.000582529727996
142,25441.064454,1.00642277046,0.0058813792353,0.0131004041338,-1.12713024681,0.0220167067323,24740.3364622,0.996521944702,0.00471099799176,0.033551347725,1.13325439866,-0.0660433773698
143,25092.3685449,0.991199604214,-0.00794216075636,0.0083155241378,-1.10570893649,0.0174091745262,24661.070348,1.0020707039,-0.00643067851083,-0.00726843628868,1.09967925879,-0.0843168468866
144,25218.1806692,1.01401477124,0.00109269735075,-0.0174873473183,-1.08873149979,0.0455631266622,24690.8074318,0.986527339177,-0.0179478618507,-0.00246888191828,1.08971054288,0.0225585630153
