,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,238.937969551,0.00290322710169,-0.00423018841714,0.000235809011684,-0.00149435738226,-0.0132451456952,49.7250636254,-0.00306239919722,0.000218003151167,3.14795456507e-05,-0.00556586021944,0.00265107524054
11,-49.382390521,-0.00585314193118,-0.00052483889906,-0.00516042386145,-0.00610354789268,0.00530740336659,-311.51764824,-0.0113664955984,-0.00359920246322,-0.00302718751308,0.0196608825606,0.00485583352122
12,38.8932102491,0.0155543745721,0.0117359236205,0.00184830127798,0.00667411203246,0.000954332402388,53.6587758792,0.00734365801641,0.00175136235453,0.00142767394126,0.00775907757181,-0.00711116886169
13,162.801880703,-0.00234478638344,0.00749575152377,-0.0100899083081,-0.00802266561087,-0.00572183066932,61.3673777338,-0.00228582743555,-0.0129018084988,0.00131663733504,-0.0118411208975,0.0103999010366
14,-12.9305521736,-0.0141916650172,8.89146629068e-05,-0.0148712085841,0.0179633429457,-0.00833426570867,223.859037681,0.000243954093076,-0.00873691155822,-0.0181090281543,-0.00869840954633,0.00310267555656
15,45.3804075395,-0.00365320304168,0.000593188067515,0.00330402523415,-0.00921181380792,-0.00302003029298,212.596844086,0.00473268003642,5.82155610506e-05,0.0014242171517,-0.0142753474846,0.00597794683172
16,-128.397038238,0.00270871758485,-0.00647289841756,0.00207253426315,0.00378004106688,0.00232912352861,293.431396099,0.00480580542158,0.00734258257917,-0.00288408295014,-0.00212054239396,-0.0064411023964
17,326.453136983,-0.010747333887,-0.000543015763012,0.0011273380317,-0.000648025344511,-0.00412771969974,-33.5956878674,-0.00278457143025,0.0129616415597,-0.00091493703113,0.0034911678821,-0.00572884203945
18,141.593891877,0.0145601738956,-0.00529768541127,-0.0123512302521,-0.00646343067656,-0.00399020892185,192.49614688,0.00562128646595,-0.000803380647242,0.0178955813108,0.00150541691371,0.00151300046278
19,356.384646227,0.00386089454162,0.00621407472903,-0.00524474180359,-0.0045197013196,-0.000747694753232,-8.97030553783,0.00397166112326,-0.00550998193687,-0.0035516618402,-0.003959199107,0.00933954118324
20,-9.37266181098,7.13548961389e-05,-0.00522734332884,-0.00405420120288,-0.010745621009,0.0152168626714,-39.4471541247,0.00237049137419,-0.00405243880091,-0.00533846160896,-0.0120629774571,0.00125818765249
21,40.9851420321,-0.0123407102523,-0.000121626721588,0.0060592029113,-4.80221678441e-05,-0.0144116614948,179.796501189,0.0130511686921,0.00511762206408,0.00528463917536,0.00838997421272,0.0018213758782
22,183.217048915,0.00681941080298,-0.0127330495798,-0.00302798509499,-0.0071202630877,0.00131783863143,93.1319199176,-0.00633335612225,-0.00205737674,-0.0076191721933,0.0020366605986,-0.0169673890304
23,-26.1270704913,0.00121651046234,-0.0014648079028,-0.00534826255356,-0.0149359942383,0.00766730579377,-28.5439591152,0.00407366832309,0.0116071936783,0.00615350743873,-0.00418683434575,-0.00542605712622
24,-39.1088093563,-0.0094320074997,0.00840684011792,-0.00337974346084,-0.00261945866736,5.43604108747e-05,94.3519890702,-0.0113162819078,-0.00384786296776,0.00728939249511,0.00366732847891,0.00845113752951
25,-85.7857868797,-0.00637858928672,0.00113482061729,0.00932113008905,-0.00744034929271,0.0139134416403,64.0000515219,0.000484183820781,-0.00357094698449,-0.00178745077598,0.00255534221692,-0.0145269468711
26,102.165013524,-0.000748686727567,0.0134742992766,0.000934685737715,-0.0040416075402,0.00526793053752,-184.812859463,0.00255642315873,0.00579436920417,0.00774099698141,0.00654473866102,-0.00718428876144
27,-36.8274349296,0.00564875258458,-0.0062754738668,0.00427174182334,0.000129332217848,-0.00140308645056,94.7905248507,0.0121017211858,3.96249750173e-05,-0.00704959496611,0.00939966031292,0.00162230509444
28,377.832346839,0.00962462305806,-0.00433191503988,-0.00834491728176,0.0011347742052,0.00148510258201,-76.7073685907,1.13473236991e-05,8.49609565781e-05,-0.008881989726,0.0123535474539,-0.0262853777065
29,-81.0685073383,-0.00274904555803,-0.00449292275519,0.000235125188077,0.000125228092006,-0.0061911758488,-41.6343677738,0.00325391207518,-0.00147293313831,-0.00886995348706,-0.00694133377481,0.00768075544612
30,-7.56210732542,-0.00428802848376,-0.00222663954904,0.00979867892892,-0.0117606107998,0.00681368046785,361.601739545,0.0159540362009,-0.00735943849157,0.00716559870316,0.00559722934333,0.00503586821381
31,-130.178232309,7.68772799402e-05,-0.00297146571404,-0.0066872481603,-0.00766150057275,0.00322942088348,18.7475461479,-0.00353754633447,-0.00190824923852,0.000547175427113,-0.00487569249238,-0.00814471771078
32,38.0620656716,-0.000843520218881,-0.00611384951541,-0.00272448361204,0.00812723255263,-0.000338723271079,-157.87085864,-0.00206818761738,-0.00147462225144,-0.00267427495588,0.011650492348,-0.00837502845826
33,136.272758932,0.00263433348821,0.00304945836043,-0.00179199035208,0.000772935153788,-0.00324274733317,296.093766802,0.0019276106893,-0.00920520584296,0.00601445537953,-0.00381533999249,0.0258489289768
34,95.5312701942,-0.00309290894732,0.00363080210335,0.00533470264913,0.0182313007507,-0.00203429519621,-98.7354497072,0.00317785927024,0.00215491530177,0.000826276779087,-0.00173762295695,-0.0110840646099
35,91.6458578324,0.00662088510909,-0.00873419423793,0.00648917032925,-0.00377394725904,-0.0133029483632,-53.47070701,0.00025380855137,-0.00430627061485,0.00390294867642,0.0016135894013,0.00368924558522
36,-251.695496038,0.0071891310423,0.00445449264987,0.00158017285217,0.0022166492743,0.000947365593383,-212.603378773,-0.012458959423,0.00177917898183,0.0091212418157,-0.00402216335652,-0.00371344258064
37,175.100984761,0.00858915908462,0.00922255937276,0.00618836973067,0.0150515499184,0.00224044503409,-32.6568760743,0.00538130776961,0.00427925185314,-0.00538797117646,0.00151444319975,-0.0119072729198
38,-58.2180433893,-0.00800755919983,-0.00640063847388,-0.00572712823995,-0.0105306332848,0.00494752384952,458.396274966,0.000121450905595,0.00204720017633,0.0018124779203,0.000504150663564,0.00219289126663
39,-48.9355269297,0.00204204245618,0.012823084796,-0.00131224160312,0.00935149258492,-0.00742717842414,-191.767872614,-0.00634332531191,0.00227211856068,-0.0027849089711,0.00248448316665,0.00210728961892
40,26.3869104994,-0.0023197818681,-0.00233410154634,0.00670615146663,0.0101466204653,-0.0114769268263,-201.835645594,0.00604172673999,0.000175856610464,-0.00308083836889,-0.00368491143631,-0.0129122814389
41,-37.5287479508,-0.00992598376534,-0.000277460133128,-0.000181772492128,0.00213615535359,-0.0108059076823,-445.30039284,-0.0103624713056,-0.00102292387046,0.000890659234883,0.0188543956445,0.00303564746035
42,-13.9868777519,-0.00265424599233,-0.0117671329316,-0.00852034616814,0.00589678073799,0.00451720468237,270.7513365,0.00914672721322,0.00178100599477,-0.0045371429376,-0.00569135597663,-0.00554052833104
43,-97.8061617485,-0.00452047500058,-0.000202522962388,0.00351232918905,0.00789904863854,-0.00510526169782,-184.490833818,-0.00668343703059,0.00305293424259,-0.00214745232684,-0.00452755090579,0.000119704141088
44,108.061070395,-0.00270159155107,0.00223952699612,0.00102134126138,-0.00277374706785,0.0111340352189,-291.30918079,-0.00484063881501,0.0036547350349,0.000721440553373,-0.00678398688966,-0.0120887402299
45,21.8176971785,-0.00910803114592,0.00329634898439,-0.00720902866529,-0.00195261519223,0.00712854819422,277.777592322,-0.000887827399568,-0.00400572445243,0.00341425513763,0.00022291753515,0.00083455995388
46,29.7304521602,-0.00231021871078,0.00356019779369,0.00197127938656,-0.00529515195018,0.00786819198663,186.839266541,-0.000810862056848,0.00833144744293,-7.82285326495e-05,-0.00423905652826,-0.00239543340707
47,-10.7354186272,0.00330928204155,0.013919364012,-0.00347427693283,0.0108302370683,-0.011141124794,153.504137696,0.00153662114115,-0.00839944102851,0.0102227765692,0.00807260414229,0.00288100336237
48,139.791770483,0.00285678520196,-0.00206421768552,-0.00250109202922,0.00260845598878,-0.0115450041885,-47.8373254362,-0.00204331533133,-0.00351079893369,0.00439894241261,0.00926422136252,0.0113882775566
49,-22.6392658558,-0.00541422627095,0.00484768180015,0.0027900607188,-0.00206029402387,-0.000676573869894,-166.034282761,0.00210255181809,0.0102640677122,-0.00210713099003,-0.00793200451075,-0.0122125856335
50,72.1320590398,0.0026733794751,-0.00468054430858,0.00331686443964,-0.00469434264351,-0.00595923290475,-395.940718547,-0.00840076731397,-0.00295196833901,0.00412439184226,0.00621717566006,0.01934384807
51,-8.68470991073,0.00045431222875,-0.00613999667772,-0.00511195919589,-0.00327965820789,0.0129508917458,175.998638477,0.00727345197621,-0.0224453443553,-0.0164545493671,-0.00203794352309,-0.00709030900622
52,-148.704736505,-0.0133720972511,-0.00306710253948,-0.000857807638234,0.000878165515508,-0.00144370649895,60.3059216149,0.0051917155362,-0.000419848226094,0.000643318620929,-0.000947349965495,0.0113215716927
53,-4.47258620645,0.00143474397544,-4.8852431781e-06,0.002326335862,-0.000286537336182,0.00878573762307,-99.0774783144,-0.00281900688953,-0.00276944973512,-0.00487597190182,0.000359247035845,-0.00302396453016
54,-181.367741998,0.00953430929121,-0.0068044994749,0.000937213843232,-0.00663721833259,-0.00547354666764,-156.967779139,-0.00730166645119,-0.00526947130188,-0.002749348999,0.009564517885,0.000752580148511
55,161.225166892,-0.0054680404433,0.002745427987,-0.00499623235777,-0.00569878327951,-0.00412430502597,-185.48741456,-0.00899385239208,-0.00223164054889,0.00364829926335,0.00511560376806,-0.00515199268942
56,-104.476778563,-0.00692061506203,-0.00625540992902,-0.00398348471013,0.00930343004103,0.00926009234643,-141.074574599,-0.00330615298939,0.00484564838797,-0.0128316243746,0.000653960660174,-0.00207183047167
57,-43.6957135333,-0.00748057925235,-0.00478228646788,-0.00422843223873,-0.00678148682973,0.00545332529615,-95.7704576492,-0.00177900270362,0.00413342392185,-0.000753862391487,-0.0026076026102,-0.0018695907887
58,26.5084969936,0.00395697055436,0.000189195834517,-0.00364745957641,0.00588177048383,0.00722448389189,106.26309341,-0.00354975884645,-0.0056507604889,-0.00331521361923,-0.00837961785811,0.00672759091269
59,-12.9026098334,-0.0137265756715,-0.00221231410812,-0.00767652137534,-0.0101230914996,-0.011513056876,276.460295547,0.00437487442143,-0.00893477477338,0.00262139423643,-0.00549798024077,-0.00322549978702
60,8.89465148282,0.0020819856504,-0.0041916532312,0.00626194052942,0.00549596261365,-0.00506897577699,-209.09533996,-0.0127606951891,0.0051454504717,0.012493741169,-0.00203431369355,-0.00995570592343
61,-154.518923028,-0.000765389972604,-0.00447383338704,0.000143397329699,-0.010174355776,-0.0170639531021,127.605325806,0.00352286771101,0.00384271207278,0.0136261501342,-0.0126213416756,-0.0127101796016
62,-338.414056258,-0.00110880610574,-0.000344737689642,0.00160138105015,-0.00997551124458,-0.00440483121159,130.159383084,-0.00191808750537,-0.00188204107311,-0.00167880287568,-0.0114152695966,0.00885809885403
63,-120.977215937,0.00480831409326,-0.00566700597694,-0.0119017495523,-0.0033267815743,0.0171188431621,-85.6402653514,-0.00661946973982,-0.0041065241376,-0.00765741398883,0.00275121351647,-0.0164923880346
64,-218.111350389,-0.000882736476561,-0.00379975938509,-0.00428266820847,-0.00245219897266,-0.00237856804987,141.877649493,0.00472228226407,0.00112153810586,0.00611663992395,-0.00387186635583,0.00440567164337
65,-22.4815092278,-0.00304856209686,-0.00210915064817,-0.00900506961121,0.00251129308139,0.0111339445615,-86.1125282814,0.00648412638491,-0.00429823737306,0.00268885226361,0.00571498096648,0.00520144532069
66,-146.584453164,-0.00332553643167,-0.00259033587046,-0.0036627700506,0.011153659778,0.00333247336159,-168.687236539,-0.00823782707501,-0.00622650046951,2.51027617756e-05,0.00534168558348,-0.00976005144574
67,96.7493955272,0.00219208058442,-0.00587684381802,0.00126821524133,-0.00183455287478,-0.0113428998534,188.02586447,0.011787413343,0.00149548025507,-0.00616676451917,-0.00814732998237,-0.00267273062846
68,-92.6888838218,0.0115450660823,-0.00478477998057,-0.00617849211742,-0.0023355018328,0.0105898506878,-31.117668351,0.00431621323021,-0.00481174550896,-0.00239269331208,0.0184670230802,-0.0163418331102
69,-335.218404584,-0.00222815774531,-0.00180291559156,0.0121716648159,0.0162425923418,-0.00303999701153,-127.984161037,0.00290992680544,-0.00176216913603,-0.00415305894935,0.0103015591393,-0.0139887488819
70,-217.695737108,-0.0151248230539,-0.00404112251809,-0.00974336623337,-0.000636224832482,0.00887732823586,108.210833504,-0.00533431328343,-0.00171702055029,0.0038299723652,0.012202861254,-0.00822697290448
71,185.913770821,0.0103705963294,0.00241778934343,0.00157735068551,-0.00547582880932,-0.0097178558666,-105.817132044,-0.00245461294393,0.0115203506935,-0.00861873751477,0.00622142184387,-0.000423764802238
72,160.868075911,-0.0111316465455,0.00383520350026,0.00221808369855,0.0049113890249,-0.00325061391069,-35.3228469497,-0.00144255083499,-0.00444956115478,-0.000416649465349,-0.0108320275668,0.0154763448818
73,39.7055966627,-0.00571274466211,0.00673777958522,-0.0119323150528,-0.00866688617478,0.00384798738616,-54.8029340265,-0.0107263391488,0.00256983397885,-0.0115907863692,-0.00113313193158,-0.00272137987473
74,206.069138176,-0.00041299724712,-0.00416410245492,-0.00649573254181,0.0066367919354,-0.00522239225012,394.864989373,0.00134741325543,0.00571756134044,-0.00350246155575,-0.0130803966304,-0.00360057392369
75,-7.26874079316,0.00404073253396,0.00174706702809,0.00701290453392,-0.00396704782188,-0.00863471940893,104.848256066,0.00227776129035,-0.0012708612542,-0.0160726178938,0.0070736165564,0.00344984324426
76,257.248740912,0.0088723489471,-0.00807069532297,-0.00213979247943,0.00336702004343,-0.0077848077425,112.40977657,0.00285766095165,0.00432332013845,-0.00266123587275,-0.00305387718169,0.00776083963256
77,-72.0708672421,0.0108472775553,0.00838604510942,0.00166830556651,0.0218574030655,-0.0010758841721,-125.041122777,-0.00238315406548,0.00161545215183,0.00286074472164,-0.0088042580007,-0.0125755707679
78,-202.641623168,-0.0075756651202,-0.00276796122067,-6.77182510825e-05,-0.00213301023409,-0.00281742233141,-158.671013954,-0.00112853379869,-0.00687893109346,0.00827347192684,0.0029864335182,0.0180151410855
79,46.1211763179,0.00793231868572,-0.00303775369349,0.0102976716278,0.00392378975916,0.00830899118548,-81.2978632872,0.0020159750671,0.00990513542819,-0.00269920869485,-0.0129747827218,0.00231689243326
80,-85.7960549796,-0.010211910529,-0.00653879350832,0.00530723244821,0.00690767009326,-0.000954386464937,-103.225533503,-0.00356130270321,0.00646874467602,0.0065321924285,0.00731909603511,-0.00842606541171
81,-242.700130427,0.00112775798912,-0.00337406841714,-0.00515328741105,-0.00349271155025,0.00601730393279,-166.860975726,-0.00666411058845,-0.00818897748658,0.00378485638641,0.0045248147661,0.000817732086829
82,147.639649829,0.00714326569812,0.00256255547786,0.00346363721389,-0.00622611871174,-0.00777996045363,-38.8870942026,-0.00574455977242,0.00143470461258,-0.0013933911646,0.00204580890818,-0.000561828188707
83,68.3942238853,0.00165029208332,0.0102457074568,0.0143927970462,-0.00460392716316,-0.000966768222394,125.691241754,0.00611677111013,-0.00872945576373,-0.00502349602304,-0.0149877929577,0.00258015918559
84,275.035594793,-0.00376436653555,0.0019707389322,0.00341422144593,-0.00560190912224,-0.00366617577207,-356.064086085,-0.014319785593,-0.00275402830562,-0.00786149679267,-0.0133404975178,-0.00210342795054
85,-42.0805711503,0.0111266157739,0.00420227904244,0.00521462540071,-0.00779713196814,0.00234548853614,376.322366273,0.00390487091589,0.00198565632438,0.0041185013028,0.000381149562899,-0.00335347717461
86,137.710562074,-0.00159988756475,-0.000968808616419,-0.00492412128213,-0.00526841535707,-0.00698321267675,-49.1392104899,-0.00766204029548,-0.000369289380436,0.0050299560101,0.00712231925326,-0.00938683975792
87,-167.289698606,0.00216219336582,-0.0161040253726,-0.00133429912747,0.00381448008204,0.00383654059571,-75.903338277,0.0167600308953,-0.0109022305754,-0.0011345726031,0.0148587212453,0.00680331874489
88,-255.826124179,-0.00704190465569,0.00151612556044,-0.00410113141347,-0.00687921330203,-0.0011805490835,403.361342863,-0.00373558562103,-0.0030074000798,0.00220405308493,0.00454576508806,-0.00752396868016
89,-146.125465437,-0.0101676719354,0.00828603133125,0.00238345586268,-0.00297248738068,0.0124927747925,365.878787177,0.00967498627989,0.000793915477401,-0.00361563614367,-0.00198205087742,0.00206131431406
90,81.5070921086,0.010153945759,0.00369982374664,-0.00289374390289,-0.00952261956994,-0.00348526389551,27.3253266974,0.00456152640806,-0.00280054872169,-0.00732302130772,0.0116980060137,-0.000419824560268
91,108.895924174,-0.00961793653124,0.000154551376738,0.00737260197053,0.00488747640367,-0.00225699787421,-99.2939811399,0.00130919225207,-0.000213625559835,-0.010561118605,0.00364463725374,0.0153189170363
92,100.979578419,-0.00542656039245,-0.00491917708087,-0.00371286105993,0.00121909086088,-0.000674418138765,98.3794529654,0.00556704618852,0.00609258508525,-0.00736302225367,0.00171348947187,-0.00113295610148
93,161.940493242,-0.00175541208996,0.00301825183682,0.00646653613723,0.0092571009602,-0.00589783534367,241.017200863,-0.000397113191631,-0.0073939109398,0.00990001991864,-0.00783957984373,0.0118790407494
94,218.38277834,0.00244655511197,-0.00402706865548,-0.00272817113209,0.00538309756258,-0.00249942858523,-40.0228939444,-0.002446640227,-0.00517776415757,-0.00346742140259,0.00319119139493,0.00435051398282
95,99.7244782137,0.00193820237615,-0.00323668836321,0.00380991343874,-0.00807085549531,0.00436372101013,147.242113534,-0.000786061072806,0.000198840853299,-0.00285389039486,0.00342487580916,0.0249843659749
96,355.252369284,0.00389415276638,0.0059589083961,-0.00303597851612,0.00556995303765,-0.00200071899093,-19.9697627474,0.00338522865738,-0.00963433895665,-0.00330640282354,0.012116993743,-0.00292841996315
97,-100.772912546,-0.00816317764707,0.00302017912922,0.000207889186682,0.00923310574175,-0.00942575076045,-42.3851437079,0.00278410838017,-0.00312029270311,-0.00116764785347,-0.00849043878188,-0.00239789795955
98,162.202838125,0.00898161179881,0.00353708411505,-0.000104635094266,-0.00760260817743,0.00637647608661,-317.831784253,0.0049062357632,0.00488128218893,0.00736277614043,0.00495281694754,-0.00198921913883
99,6.88386989199,-0.00670196155627,-0.00951233934673,-0.00671882376642,-0.00642352138547,0.0133029997689,-1.44721724706,0.00226248532772,0.00294710408569,0.00373144643489,-0.0100272873013,-0.00501045190974
100,97.854554531,0.00885640943529,-0.00192051001457,0.000579991655062,0.00218946315085,-0.000235534180562,-207.173309079,0.00536058931699,0.00153279936497,-0.00408786458044,-0.011072013707,0.000932685988806
101,-76.357604273,0.000851214909915,-0.00192556691135,-0.000336593302797,-0.00746685025919,0.00873632704871,200.542744427,-0.00346187632916,0.00954080999104,-0.00102362305943,0.0142253954234,0.00190807578508
102,67.6237988555,0.00714885373365,0.0134791888212,0.0106596121423,0.00784367965437,0.0148083866103,139.148589368,-0.00308556617306,0.00322980239458,-0.00158931717558,-0.00919019375042,-0.00263253419257
103,293.282750474,-0.00128598735627,-0.0020126727549,-0.0122419951747,0.00270423413763,-0.00956938810376,77.6561552339,-0.0162196274195,0.00401951012992,0.00220986062246,0.00737787158987,0.00246207944638
104,-24.7630093526,0.00139120305259,-0.00336777236834,0.000417623697964,0.00489894233384,-0.00267598011647,-34.1341042218,-0.00236934385666,0.00525425839955,-0.00370331405944,0.00222154039089,-0.000984565101504
105,-40.1764893703,-0.00570436036661,0.00560154317567,-0.00423320687245,0.00168223098692,0.000579407313558,-60.8868552855,-0.00203761430841,-0.00963125106236,0.00221297904084,-0.000942046374018,0.0187954388127
106,-347.563357705,-0.0177625951262,-0.00476480744714,-0.00120715047751,-0.00285757174924,0.00424319792409,9.77060465555,0.00370218905577,0.0113206791037,-0.00614849913347,-0.00245247994238,0.000977732022504
107,-178.298152375,-0.0045715517813,-0.000679965220733,0.000595138121791,0.000126320826058,0.00914382456172,-220.795105004,0.00301462541059,0.0084988586517,-0.00592711134327,-0.00127130790517,-0.00500816978579
108,157.215673861,0.000199272689079,-0.00220489398797,0.00499864790336,0.00776832174407,0.00733193856499,432.672159498,0.0110439349841,-0.00757373583804,0.00641334948911,-0.00808514903682,0.00858773538685
109,-98.6468593569,-0.00323928099027,0.0112698654456,0.00298151763191,-0.00511897186294,0.00556863395475,194.183184602,-0.000582688772554,-0.00563975204027,-0.00462446881741,0.000454720985659,0.00498293791949
110,192.113759833,0.00176485403874,0.00446261059097,0.000225818139475,0.00342540009139,-0.00101051391309,336.080803363,0.00323477888181,-0.00222294906295,0.00211984249291,0.015307947977,-0.00993699625653
111,40.024174759,-0.0122524836727,0.0183370575084,0.00176351954988,9.91449746173e-05,0.00542163803249,-39.8071119967,-0.00792931151969,0.00421465057302,0.00158001639356,0.000663887794445,0.00478987150672
112,25.0655861799,0.000186205487233,0.00745334865837,0.00330750577725,0.00346774615605,-0.00569919867846,-19.1513432428,0.00264604351475,-0.00148979022559,-0.00936160112951,-0.0112926728087,-0.0026951505668
113,-269.827561188,-0.00345168393899,-0.00422741631108,0.00575604573798,0.0097379982494,-0.0054572912248,-96.5818606225,7.16691271205e-05,-0.00460085511257,-0.00347785417692,-0.00103805818178,-0.000724487254334
114,-7.84657756959,0.00281392725084,-0.000465832661619,-0.00313147489132,0.00250694192491,0.0020360030312,-159.73449119,-0.00439962161345,-0.00771432348119,-0.000506823617776,-0.00179173168089,-0.00124792227454
115,40.5780959192,-0.00627880408487,0.00978245936482,-0.00351430987848,0.00840081760594,0.00628375669198,265.331480521,0.00272940057351,0.00551832203265,0.00216915954786,0.000944668900186,-0.00586385140971
116,155.71876957,0.0124397334761,0.00758481732199,0.00145044221498,-0.0118030307708,0.00809714316444,-137.068562225,0.00521890398891,-0.00311242673145,0.00661000700659,-0.00699468495439,-0.00171849673961
117,-72.6471776332,0.000268126126963,-0.00331598754915,-0.00747183714272,0.00276716780286,-0.00343149841527,-190.679410778,-0.010132461399,0.00198506184973,-0.0074312829041,-0.000621339260009,-0.00527922210775
118,-187.46229725,-0.0227791481902,-0.0124229458218,0.00574678660813,0.0139961548559,-0.0076263722727,-85.175028811,0.00836166039813,0.00796345927853,-0.00316140774097,-0.0117141433058,-0.0100668010765
119,-66.3250155418,0.00802065023244,0.00462868133879,-0.000714111466167,0.00333428831612,0.0155995879158,124.319846936,0.0029622987271,-0.00140043988619,0.00813755925499,-0.0044511913162,0.0139266941512
120,20.0467402256,0.0155289255066,0.00356828013817,0.0060460393677,0.00628266203933,0.00835137645185,5.99044848566,-0.000287744926749,0.0038930255816,0.0136666018728,-0.00137794178502,-0.00439506773119
121,-135.708237385,-0.0107465558639,0.00248508246215,-0.000189663955967,-0.01195810199,-0.00268576865634,164.786526535,0.000359749826341,-0.014093992859,-9.46872259717e-05,-0.00696089295618,-0.0128131763052
122,247.224248767,-0.00308074111698,-0.0110222948362,-0.00836724521822,-0.000553116148917,0.00372086764388,203.605538547,-0.00800843116205,-0.00308161946233,-0.00200953729341,-0.00742773107073,-0.0166494345753
123,160.076104402,0.0138280695901,-0.000642563537377,0.00282748385903,-0.0128390570255,-0.00190509025971,-226.146270351,-0.00557346155033,-0.00420478032284,-4.30585050492e-05,-0.00199921327514,-0.00388173791522
124,54.6710391904,-0.00391641993425,0.00593035384005,0.00137927606423,-0.0162146294007,0.00267320999805,-291.963843838,0.00444804754924,0.00156584916967,0.00124221480807,0.00515874735173,0.00870712452388
125,154.200987478,0.00135847283597,-0.00803083973868,-0.000327879418491,0.00331277786294,-0.00579806398507,-68.8495011748,0.00100014443741,-0.00716691495571,-0.00974352750372,0.00511365895644,-0.00688090692016
126,-29.1319509514,0.00899815666922,0.00328815396716,0.00270193995553,0.0013155939116,0.00811915611544,85.3507531839,0.0111894632305,0.000416485675704,0.00163639417536,0.00463056514613,0.00078187653303
127,318.5863199,0.00654226604432,0.00302379523716,-0.00539555079953,0.00509641644292,0.00471556889277,161.227920921,0.00950875030844,-0.0037100254635,-0.00300800429379,-0.0166600580169,-0.0104240562111
128,-203.953621134,0.0172515427239,-0.00518728195514,0.00297892389954,-0.00267259553986,-0.0041723003226,378.333100467,0.0118504912503,0.00267265185587,0.00409014268514,0.000119602275317,-0.00197837031256
129,-79.4067302554,-0.00157859112306,0.00152589960878,-0.00041703993987,-0.009015183215,-0.00726996084855,-12.0220013297,-0.0038489588013,-0.0106699459405,-0.0015432081377,-0.0138202696478,0.00633781039922
130,415.213624288,0.00755627631184,0.00308777318638,0.00118420184646,0.00409787452778,0.00393592092894,33.7335850495,0.00647534745561,-0.00445158257623,-0.000840199424965,0.00589103146252,-0.0141336233861
131,-283.791605305,0.00275289571799,0.0048430603556,-0.00450671064556,0.0129238262992,0.0176362864843,210.473043212,-0.00291652488083,0.00460603584796,0.00625103377166,0.00942339804986,0.00797302630679
132,18.0471777598,-0.00975573718567,0.0065524969293,-0.00127337561552,-0.0109556482049,0.0101304793704,-401.098723523,-0.00108805754967,-0.00443077397098,-0.0162856734528,0.00382193068795,-0.00658198350902
133,-80.3930132475,-0.00557262727963,0.00789345551343,-0.00210968538511,-0.00226484171931,-0.002018546471,114.543066355,0.000168341843808,-0.00991491644977,0.000424971547672,-0.0199347712246,0.000621000205054
134,-74.0801138222,0.00280974198885,-0.00347697215235,-0.00247322642862,0.00542805939782,0.0148850710064,45.2964222341,0.00717731788712,0.0116450347924,0.0109202538959,-0.00466688776744,6.56470745275e-05
135,-22.3441456541,0.00238446094962,-0.00554327267369,0.00800551693817,0.00716423140741,-8.09242029477e-05,56.7542775067,-0.0105426414587,0.00648096663413,0.0092846843259,0.00468504234462,-0.00061989286156
136,-186.561065708,-0.00272546994475,0.00363113428677,0.00168233185183,-0.00506335505892,-0.00965938143281,-0.0942735005883,0.00527068535177,0.00395721720277,-0.00327824400046,-0.000288861103639,0.00854752281088
