,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,24914.2142131,0.993621410713,0.00113482061729,0.00932113008905,-1.13099800116,0.0623035323559,25064.0000515,1.00048418382,-0.00357094698449,-0.00178745077598,1.06695826966,-0.0689630314544
26,25102.1650135,0.999251313272,0.0134742992766,0.000934685737715,-1.15848264746,0.0497706381399,24815.1871405,1.00255642316,0.00579436920417,0.00774099698141,1.03154931254,-0.0913695637296
27,24963.1725651,1.00564875258,-0.0062754738668,0.00427174182334,-1.12963643781,-0.0744677035675,25094.7905249,1.01210172119,3.96249750173e-05,-0.00704959496611,1.02037593857,0.0359136213125
28,25377.8323468,1.00962462306,-0.00433191503988,-0.00834491728176,-1.19102663114,0.017950683617,24923.2926314,1.00001134732,8.49609565781e-05,-0.008881989726,1.0554221416,-0.0837744874823
29,24918.9314927,0.997250954442,-0.00449292275519,0.000235125188077,-1.16333380077,-0.0275205376759,24958.3656322,1.00325391208,-0.00147293313831,-0.00886995348706,1.1366652304,0.0507579322173
30,24992.4378927,0.995711971516,-0.00222663954904,0.00979867892892,-1.15955845487,-0.0545694304574,25361.6017395,1.0159540362,-0.00735943849157,0.00716559870316,1.14293807544,0.103531040944
31,24869.8217677,1.00007687728,-0.00297146571404,-0.0066872481603,-1.02441075204,0.0223696493786,25018.7475461,0.996462453666,-0.00190824923852,0.000547175427113,1.05866278307,-0.0554549886146
32,25038.0620657,0.999156479781,-0.00611384951541,-0.00272448361204,-1.10737382783,0.0161723582484,24842.1291414,0.997931812383,-0.00147462225144,-0.00267427495588,1.13673705049,-0.00599386362356
33,25136.2727589,1.00263433349,0.00304945836043,-0.00179199035208,-1.02926227322,-0.00617417587369,25296.0937668,1.00192761069,-0.00920520584296,0.00601445537953,1.13466057947,-0.0658462034334
34,25095.5312702,0.996907091053,0.00363080210335,0.00533470264913,-0.98781564941,-0.0448947862043,24901.2645503,1.00317785927,0.00215491530177,0.000826276779087,1.02858128033,-0.0241251453703
35,25091.6458578,1.00662088511,-0.00873419423793,0.00648917032925,-1.05373769514,-0.0571959679167,24946.529293,1.00025380855,-0.00430627061485,0.00390294867642,1.08482414297,0.0120284747699
36,24748.304504,1.00718913104,0.00445449264987,0.00158017285217,-1.1349967367,-0.0869220848365,24787.3966212,0.987541040577,0.00177917898183,0.0091212418157,1.14143233292,0.0371102855744
37,25175.1009848,1.00858915908,0.00922255937276,0.00618836973067,-1.09461792608,-0.042240411419,24967.3431239,1.00538130777,0.00427925185314,-0.00538797117646,1.19214606122,-0.0694927198767
38,24941.7819566,0.9919924408,-0.00640063847388,-0.00572712823995,-1.07738282041,-0.0646747580663,25458.396275,1.00012145091,0.00204720017633,0.0018124779203,1.01978386288,-0.024998787335
39,24951.0644731,1.00204204246,0.012823084796,-0.00131224160312,-1.05503905627,-0.00618468808319,24808.2321274,0.993656674688,0.00227211856068,-0.0027849089711,1.07545777271,-0.0364897833325
40,25026.3869105,0.997680218132,-0.00233410154634,0.00670615146663,-1.09860972854,0.021382605525,24798.1643544,1.00604172674,0.000175856610464,-0.00308083836889,1.04068610376,-0.0603165535067
41,24962.471252,0.990074016235,-0.000277460133128,-0.000181772492128,-1.06265083455,-0.0509137564733,24554.6996072,0.989637528694,-0.00102292387046,0.000890659234883,1.1060565704,-0.077565377551
42,24986.0131222,0.997345754008,-0.0117671329316,-0.00852034616814,-1.016781341,0.0573647865907,25270.7513365,1.00914672721,0.00178100599477,-0.0045371429376,1.00190053575,0.078351910999
43,24902.1938383,0.995479524999,-0.000202522962388,0.00351232918905,-1.05470257169,0.0440412260162,24815.5091662,0.993316562969,0.00305293424259,-0.00214745232684,1.11225756269,-0.0517276618225
44,25108.0610704,0.997298408449,0.00223952699612,0.00102134126138,-1.09155562546,-0.0130009432508,24708.6908192,0.995159361185,0.0036547350349,0.000721440553373,1.17141482413,-0.0345388493818
45,25021.8176972,0.990891968854,0.00329634898439,-0.00720902866529,-1.007248517,-0.0489912953902,25277.7775923,0.9991121726,-0.00400572445243,0.00341425513763,1.1902142149,-0.0680415772057
46,25029.7304522,0.997689781289,0.00356019779369,0.00197127938656,-1.08186095197,-0.0401487759419,25186.8392665,0.999189137943,0.00833144744293,-7.82285326495e-05,1.14994748432,0.038413424085
47,24989.2645814,1.00330928204,0.013919364012,-0.00347427693283,-1.07115806678,0.0558393498762,25153.5041377,1.00153662114,-0.00839944102851,0.0102227765692,1.17167597294,0.0407620026888
48,25139.7917705,1.0028567852,-0.00206421768552,-0.00250109202922,-1.04472855875,-0.0804126979348,24952.1626746,0.997956684669,-0.00351079893369,0.00439894241261,1.20114900331,-0.0802230016869
49,24977.3607341,0.994585773729,0.00484768180015,0.0027900607188,-1.04244229465,0.0140366973924,24833.9657172,1.00210255182,0.0102640677122,-0.00210713099003,1.15644020735,-0.0193127909259
50,25072.132059,1.00267337948,-0.00468054430858,0.00331686443964,-1.19580514246,-0.0951725277241,24604.0592815,0.991599232686,-0.00295196833901,0.00412439184226,1.10293905989,0.0696491729693
51,24991.3152901,1.00045431223,-0.00613999667772,-0.00511195919589,-1.10052621536,0.0700914130137,25175.9986385,1.00727345198,-0.0224453443553,-0.0164545493671,1.18753236007,-0.0538954787189
52,24851.2952635,0.986627902749,-0.00306710253948,-0.000857807638234,-1.10374501359,-0.0498960398246,25060.3059216,1.00519171554,-0.000419848226094,0.000643318620929,1.01558874594,-0.0516920944695
53,24995.5274138,1.00143474398,-4.8852431781e-06,0.002326335862,-1.13112140742,-0.00432826101056,24900.9225217,0.99718099311,-0.00276944973512,-0.00487597190182,1.0765656198,-0.0180275943991
54,24818.632258,1.00953430929,-0.0068044994749,0.000937213843232,-1.06654255941,-0.0828707097197,24843.0322209,0.992698333549,-0.00526947130188,-0.002749348999,1.19712429538,0.0366052414404
55,25161.2251669,0.994531959557,0.002745427987,-0.00499623235777,-1.141888124,-0.0474779402074,24814.5125854,0.991006147608,-0.00223164054889,0.00364829926335,1.01215952655,0.0861825789824
56,24895.5232214,0.993079384938,-0.00625540992902,-0.00398348471013,-1.04248736979,0.0944315861064,24858.9254254,0.996693847011,0.00484564838797,-0.0128316243746,1.12909660854,-0.0712510614225
57,24956.3042865,0.992519420748,-0.00478228646788,-0.00422843223873,-1.1061510506,0.00948204119848,24904.2295424,0.998220997296,0.00413342392185,-0.000753862391487,1.11665254315,-0.00375206568372
58,25026.508497,1.00395697055,0.000189195834517,-0.00364745957641,-1.05681065189,0.071312572391,25106.2630934,0.996450241154,-0.0056507604889,-0.00331521361923,1.07786290812,0.00262746862422
59,24987.0973902,0.986273424328,-0.00221231410812,-0.00767652137534,-1.17517761219,-0.0275627681532,25276.4602955,1.00437487442,-0.00893477477338,0.00262139423643,1.16297917213,-0.0823897358076
60,25008.8946515,1.00208198565,-0.0041916532312,0.00626194052942,-0.994561290134,-0.0232270861066,24790.90466,0.987239304811,0.0051454504717,0.012493741169,1.0364598217,-0.0925779288538
61,24845.481077,0.999234610027,-0.00447383338704,0.000143397329699,-1.09827632244,0.00415514306784,25127.6053258,1.00352286771,0.00384271207278,0.0136261501342,1.07012435436,0.0219666781572
62,24661.5859437,0.998891193894,-0.000344737689642,0.00160138105015,-1.11360492852,-0.0162603669146,25130.1593831,0.998081912495,-0.00188204107311,-0.00167880287568,1.11773425165,-0.0243207892243
63,24879.0227841,1.00480831409,-0.00566700597694,-0.0119017495523,-1.10164743464,0.0545568006986,24914.3597346,0.99338053026,-0.0041065241376,-0.00765741398883,1.01912187759,-0.115722467788
64,24781.8886496,0.999117263523,-0.00379975938509,-0.00428266820847,-1.1731009247,0.0228738320031,25141.8776495,1.00472228226,0.00112153810586,0.00611663992395,1.04444844392,0.0950211951492
65,24977.5184908,0.996951437903,-0.00210915064817,-0.00900506961121,-1.09938998761,0.0683059055482,24913.8874717,1.00648412638,-0.00429823737306,0.00268885226361,1.15028494169,-0.00230796947804
66,24853.4155468,0.996674463568,-0.00259033587046,-0.0036627700506,-1.0154148432,0.0245975414536,24831.3127635,0.991762172925,-0.00622650046951,2.51027617756e-05,1.17019562512,0.042031282872
67,25096.7493955,1.00219208058,-0.00587684381802,0.00126821524133,-1.06468638946,0.085805823507,25188.0258645,1.01178741334,0.00149548025507,-0.00616676451917,1.09891412582,-0.0618937099413
68,24907.3111162,1.01154506608,-0.00478477998057,-0.00617849211742,-1.00471177845,-0.0785749778149,24968.8823316,1.00431621323,-0.00481174550896,-0.00239269331208,1.18807932685,0.0653337922941
69,24664.7815954,0.997771842255,-0.00180291559156,0.0121716648159,-1.08185659283,0.0553789708718,24872.015839,1.00290992681,-0.00176216913603,-0.00415305894935,1.19470726657,-0.0328780765609
70,24782.3042629,0.984875176946,-0.00404112251809,-0.00974336623337,-1.18328224129,-0.0814532114723,25108.2108335,0.994665686717,-0.00171702055029,0.0038299723652,1.04201604181,0.0521814223986
71,25185.9137708,1.01037059633,0.00241778934343,0.00157735068551,-1.04662674374,-0.0238319096292,24894.182868,0.997545387056,0.0115203506935,-0.00861873751477,1.19102882456,-0.0485375679884
72,25160.8680759,0.988868353454,0.00383520350026,0.00221808369855,-1.03232297082,0.0516273814527,24964.6771531,0.998557449165,-0.00444956115478,-0.000416649465349,1.09342549107,0.086073884177
73,25039.7055967,0.994287255338,0.00673777958522,-0.0119323150528,-1.15521763923,0.0938141900504,24945.197066,0.989273660851,0.00256983397885,-0.0115907863692,1.13717618428,0.0312724541927
74,25206.0691382,0.999587002753,-0.00416410245492,-0.00649573254181,-1.16446256158,0.0457668743733,25394.8649894,1.00134741326,0.00571756134044,-0.00350246155575,1.12852096906,-0.0705592715194
75,24992.7312592,1.00404073253,0.00174706702809,0.00701290453392,-1.0060148635,-0.00747220626612,25104.8482561,1.00227776129,-0.0012708612542,-0.0160726178938,1.06693136182,0.0519921535018
76,25257.2487409,1.00887234895,-0.00807069532297,-0.00213979247943,-1.10375325102,0.0645509896227,25112.4097766,1.00285766095,0.00432332013845,-0.00266123587275,1.14383014114,-0.0795989110386
77,24927.9291328,1.01084727756,0.00838604510942,0.00166830556651,-1.0584688662,0.00743612681484,24874.9588772,0.997616845935,0.00161545215183,0.00286074472164,1.11201507613,-0.0785780302184
78,24797.3583768,0.99242433488,-0.00276796122067,-6.77182510825e-05,-1.00787984683,0.0188488096451,24841.328986,0.998871466201,-0.00687893109346,0.00827347192684,1.10269386206,0.00384130628842
79,25046.1211763,1.00793231869,-0.00303775369349,0.0102976716278,-1.04525991275,-0.0245465668208,24918.7021367,1.00201597507,0.00990513542819,-0.00269920869485,1.02771353501,-0.0660716860898
80,24914.203945,0.989788089471,-0.00653879350832,0.00530723244821,-1.09824747786,-0.00256299154277,24896.7744665,0.996438697297,0.00646874467602,0.0065321924285,1.13995387593,0.0246720112446
81,24757.2998696,1.00112775799,-0.00337406841714,-0.00515328741105,-1.08685148691,0.0393683262106,24833.1390243,0.993335889412,-0.00818897748658,0.00378485638641,1.16790939308,0.029060216161
82,25147.6396498,1.0071432657,0.00256255547786,0.00346363721389,-1.04557253984,0.0317221355877,24961.1129058,0.994255440228,0.00143470461258,-0.0013933911646,1.04891636337,0.017810603558
83,25068.3942239,1.00165029208,0.0102457074568,0.0143927970462,-1.13916266362,0.0227281615116,25125.6912418,1.00611677111,-0.00872945576373,-0.00502349602304,1.0733050207,-0.00458624034075
84,25275.0355948,0.996235633464,0.0019707389322,0.00341422144593,-1.02015352533,0.0530839259701,24643.9359139,0.985680214407,-0.00275402830562,-0.00786149679267,1.0610611579,0.0628511526634
85,24957.9194288,1.01112661577,0.00420227904244,0.00521462540071,-1.15429314673,-0.0142709695334,25376.3223663,1.00390487092,0.00198565632438,0.0041185013028,1.15829711801,0.00872610708674
86,25137.7105621,0.998400112435,-0.000968808616419,-0.00492412128213,-1.17422990953,-0.00505096437128,24950.8607895,0.992337959705,-0.000369289380436,0.0050299560101,1.20657717277,-0.0562988239863
87,24832.7103014,1.00216219337,-0.0161040253726,-0.00133429912747,-1.03190391634,-0.0469181007258,24924.0966617,1.0167600309,-0.0109022305754,-0.0011345726031,1.08846648286,0.0876672570586
88,24744.1738758,0.992958095344,0.00151612556044,-0.00410113141347,-1.06316421716,-0.00731957412776,25403.3613429,0.996264414379,-0.0030074000798,0.00220405308493,1.15947256109,-0.0342984435355
89,24853.8745346,0.989832328065,0.00828603133125,0.00238345586268,-1.02817547344,0.0263144747974,25365.8787872,1.00967498628,0.000793915477401,-0.00361563614367,1.11013772539,-0.0245064417742
90,25081.5070921,1.01015394576,0.00369982374664,-0.00289374390289,-1.16554457598,0.0294858157412,25027.3253267,1.00456152641,-0.00280054872169,-0.00732302130772,1.13518648381,-0.0811752730891
91,25108.8959242,0.990382063469,0.000154551376738,0.00737260197053,-1.12474239178,0.028460483757,24900.7060189,1.00130919225,-0.000213625559835,-0.010561118605,1.16400373181,0.0506023015392
92,25100.9795784,0.994573439608,-0.00491917708087,-0.00371286105993,-1.00335267338,0.0631826864073,25098.379453,1.00556704619,0.00609258508525,-0.00736302225367,1.17428933238,0.0789358765065
93,25161.9404932,0.99824458791,0.00301825183682,0.00646653613723,-1.06663851397,-0.0966444311031,25241.0172009,0.999602886808,-0.0073939109398,0.00990001991864,1.17703290336,0.00420147368499
94,25218.3827783,1.00244655511,-0.00402706865548,-0.00272817113209,-1.07401893671,-0.0570594171067,24959.9771061,0.997553359773,-0.00517776415757,-0.00346742140259,1.19375590263,0.0827871782887
95,25099.7244782,1.00193820238,-0.00323668836321,0.00380991343874,-1.02731624764,-0.0348347291253,25147.2421135,0.999213938927,0.000198840853299,-0.00285389039486,1.02707680034,0.0317130096931
96,25355.2523693,1.00389415277,0.0059589083961,-0.00303597851612,-1.18196308623,0.0289482605717,24980.0302373,1.00338522866,-0.00963433895665,-0.00330640282354,1.19612432567,-0.0239651385167
97,24899.2270875,0.991836822353,0.00302017912922,0.000207889186682,-1.0115997932,0.0806242285564,24957.6148563,1.00278410838,-0.00312029270311,-0.00116764785347,1.10764786649,-0.0581964105966
98,25162.2028381,1.0089816118,0.00353708411505,-0.000104635094266,-1.07271090402,-0.0542342698533,24682.1682157,1.00490623576,0.00488128218893,0.00736277614043,1.01492230661,-0.0210152578982
99,25006.8838699,0.993298038444,-0.00951233934673,-0.00671882376642,-1.02982816982,0.0046081042084,24998.5527828,1.00226248533,0.00294710408569,0.00373144643489,1.00457349206,-0.0983753516538
100,25097.8545545,1.00885640944,-0.00192051001457,0.000579991655062,-1.11919210756,-0.0443969192003,24792.8266909,1.00536058932,0.00153279936497,-0.00408786458044,1.13065965008,0.0930082558456
101,24923.6423957,1.00085121491,-0.00192556691135,-0.000336593302797,-1.17264877334,-0.030743840036,25200.5427444,0.996538123671,0.00954080999104,-0.00102362305943,1.04479071919,0.0645669634971
102,25067.6237989,1.00714885373,0.0134791888212,0.0106596121423,-1.05814811479,0.101981173376,25139.1485894,0.996914433827,0.00322980239458,-0.00158931717558,1.03814041787,-0.0191292148686
103,25293.2827505,0.998714012644,-0.0020126727549,-0.0122419951747,-1.15270926778,-0.00433570354879,25077.6561552,0.98378037258,0.00401951012992,0.00220986062246,1.13064094579,0.0127896359498
104,24975.2369906,1.00139120305,-0.00336777236834,0.000417623697964,-1.11609127294,-0.0943783258169,24965.8658958,0.997630656143,0.00525425839955,-0.00370331405944,1.02203652161,-0.0884816079777
105,24959.8235106,0.994295639633,0.00560154317567,-0.00423320687245,-1.06380317649,-0.0464295165548,24939.1131447,0.997962385692,-0.00963125106236,0.00221297904084,1.14239084413,0.115973082903
106,24652.4366423,0.982237404874,-0.00476480744714,-0.00120715047751,-1.06761473304,-0.0548569526,25009.7706047,1.00370218906,0.0113206791037,-0.00614849913347,1.06757950172,0.0852250376417
107,24821.7018476,0.995428448219,-0.000679965220733,0.000595138121791,-1.0762553603,-0.0447858214641,24779.204895,1.00301462541,0.0084988586517,-0.00592711134327,1.0257056654,-0.102961360392
108,25157.2156739,1.00019927269,-0.00220489398797,0.00499864790336,-1.06979123123,-0.0127684430916,25432.6721595,1.01104393498,-0.00757373583804,0.00641334948911,1.03467108141,-0.0634561599134
109,24901.3531406,0.99676071901,0.0112698654456,0.00298151763191,-1.17675968465,0.0537247446064,25194.1831846,0.999417311227,-0.00563975204027,-0.00462446881741,1.04906846152,-0.0491184470534
110,25192.1137598,1.00176485404,0.00446261059097,0.000225818139475,-1.16660362947,-0.0676363871705,25336.0808034,1.00323477888,-0.00222294906295,0.00211984249291,1.17455789228,0.0179135234468
111,25040.0241748,0.987747516327,0.0183370575084,0.00176351954988,-1.0643408113,0.0799331810641,24960.192888,0.99207068848,0.00421465057302,0.00158001639356,1.15746852196,-0.0947806340425
112,25025.0655862,1.00018620549,0.00745334865837,0.00330750577725,-1.02539015053,-0.103475563835,24980.8486568,1.00264604351,-0.00148979022559,-0.00936160112951,1.14819337764,-0.0333002627904
113,24730.1724388,0.996548316061,-0.00422741631108,0.00575604573798,-1.08466755046,-0.0243379076405,24903.4181394,1.00007166913,-0.00460085511257,-0.00347785417692,1.14076635108,0.0980502555683
114,24992.1534224,1.00281392725,-0.000465832661619,-0.00313147489132,-1.10388311182,-0.0284196636615,24840.2655088,0.995600378387,-0.00771432348119,-0.000506823617776,1.04792466301,0.0550850081738
115,25040.5780959,0.993721195915,0.00978245936482,-0.00351430987848,-1.11778864637,-0.0917027407729,25265.3314805,1.00272940057,0.00551832203265,0.00216915954786,1.03630009066,-0.0125270468369
116,25155.7187696,1.01243973348,0.00758481732199,0.00145044221498,-1.10858576431,-0.0614591557341,24862.9314378,1.00521890399,-0.00311242673145,0.00661000700659,1.01247650894,-0.0922817629091
117,24927.3528224,1.00026812613,-0.00331598754915,-0.00747183714272,-1.06483390507,-0.0260549952735,24809.3205892,0.989867538601,0.00198506184973,-0.0074312829041,1.02785547434,-0.0734132012812
118,24812.5377027,0.97722085181,-0.0124229458218,0.00574678660813,-1.04964926073,-0.095977842341,24914.8249712,1.0083616604,0.00796345927853,-0.00316140774097,0.991477740546,-0.0649954343615
119,24933.6749845,1.00802065023,0.00462868133879,-0.000714111466167,-1.1860173972,0.079073220674,25124.3198469,1.00296229873,-0.00140043988619,0.00813755925499,1.16515750712,0.0575327993925
120,25020.0467402,1.01552892551,0.00356828013817,0.0060460393677,-1.03699101812,-0.0144634625106,25005.9904485,0.999712255073,0.0038930255816,0.0136666018728,1.01639739975,0.00135521508241
121,24864.2917626,0.989253444136,0.00248508246215,-0.000189663955967,-1.16609055903,-0.102007175188,25164.7865265,1.00035974983,-0.014093992859,-9.46872259717e-05,1.17688473695,-0.104299160539
122,25247.2242488,0.996919258883,-0.0110222948362,-0.00836724521822,-1.07491018408,0.0317791480881,25203.6055385,0.991991568838,-0.00308161946233,-0.00200953729341,1.04348318424,0.020414587976
123,25160.0761044,1.01382806959,-0.000642563537377,0.00282748385903,-1.05277496402,0.0293723442061,24773.8537296,0.99442653845,-0.00420478032284,-4.30585050492e-05,1.19017186711,0.0342739780837
124,25054.6710392,0.996083580066,0.00593035384005,0.00137927606423,-1.14130289771,-0.0698488215726,24708.0361562,1.00444804755,0.00156584916967,0.00124221480807,1.19046687042,-0.0869286294213
125,25154.2009875,1.00135847284,-0.00803083973868,-0.000327879418491,-1.11740449983,-0.0255347396451,24931.1504988,1.00100014444,-0.00716691495571,-0.00974352750372,1.04409040195,-0.0841322269107
126,24970.868049,1.00899815667,0.00328815396716,0.00270193995553,-1.13564958747,-0.0147504134533,25085.3507532,1.01118946323,0.000416485675704,0.00163639417536,1.08747776263,-0.031984573786
127,25318.5863199,1.00654226604,0.00302379523716,-0.00539555079953,-1.10472751686,0.0537046627514,25161.2279209,1.00950875031,-0.0037100254635,-0.00300800429379,1.04411442734,0.0431489668304
128,24796.0463789,1.01725154272,-0.00518728195514,0.00297892389954,-1.09966502172,-0.0113068997623,25378.3331005,1.01185049125,0.00267265185587,0.00409014268514,1.05849815651,0.0316953675093
129,24920.5932697,0.998421408877,0.00152589960878,-0.00041703993987,-1.0535032307,0.0264761114071,24987.9779987,0.996151041199,-0.0106699459405,-0.0015432081377,1.00671953428,0.00800191109954
130,25415.2136243,1.00755627631,0.00308777318638,0.00118420184646,-1.08508612804,-0.0847440645952,25033.733585,1.00647534746,-0.00445158257623,-0.000840199424965,1.008925965,-0.038594365587
131,24716.2083947,1.00275289572,0.0048430603556,-0.00450671064556,-1.15993226915,-0.068178223913,25210.4730432,0.997083475119,0.00460603584796,0.00625103377166,1.0419543911,0.0143194566648
132,25018.0471778,0.990244262814,0.0065524969293,-0.00127337561552,-1.09286296443,0.0596544812679,24598.9012765,0.99891194245,-0.00443077397098,-0.0162856734528,1.19330212265,-0.0748029301266
133,24919.6069868,0.99442737272,0.00789345551343,-0.00210968538511,-1.08683937565,0.0716062479685,25114.5430664,1.00016834184,-0.00991491644977,0.000424971547672,1.04639567094,0.0846457760991
134,24925.9198862,1.00280974199,-0.00347697215235,-0.00247322642862,-1.17408797318,0.0310940469547,25045.2964222,1.00717731789,0.0116450347924,0.0109202538959,1.14422754622,0.0319301710504
135,24977.6558543,1.00238446095,-0.00554327267369,0.00800551693817,-1.03239668207,-0.0566550608361,25056.7542775,0.989457358541,0.00648096663413,0.0092846843259,1.02869114072,0.0755304162411
136,24813.4389343,0.997274530055,0.00363113428677,0.00168233185183,-1.15107065691,-0.093108276064,24999.9057265,1.00527068535,0.00395721720277,-0.00327824400046,1.07497619645,0.0625473760987
137,25231.9877681,0.99705693003,-0.00570929062085,0.000726931448681,-1.19071016013,-0.0682333915396,24909.0849635,1.0007308598,-0.00486213628537,0.00376791452014,1.01399062812,-0.0765324881891
138,24942.5939591,0.992788574162,0.0015054614961,-0.00733494188219,-1.13071916891,-0.0377173386567,25112.2562706,0.988276215288,0.0101003872291,0.00292913837789,1.19406721975,-0.0131630762093
139,24942.711025,1.00679293927,0.00286332088606,-0.00232547069755,-1.12410245567,-0.0229306011968,24864.605164,0.993677815149,-0.00869923225632,0.0104105134789,1.18109594341,-0.0898626444216
140,25069.8688726,1.00211315983,0.00132184144294,0.00445510215522,-1.06019515369,-0.088086630326,24715.090227,1.00241493303,-0.00410469318559,0.00387180319061,1.04427341218,0.0383428440537
141,24974.8427259,0.994911128436,-0.000277321292639,0.000642275776192,-1.09688636264,0.0456502439843,24996.1208045,1.00797306666,0.00360888514214,0.00762572755207,1.19451168014,-0.0066416059075
142,25035.4330133,0.986546688095,0.00736139922735,-0.00497861586733,-1.12789569821,0.0045572319651,25003.8023344,1.00389842617,-0.011232843547,0.000439677578196,1.11284309152,-0.0518705156006
143,24738.4639424,0.996406246622,0.00124948360151,0.0070182109503,-1.08844030656,0.035648551254,25088.1505962,1.0018339662,-0.00141144273038,-0.0137047150167,1.10219790403,-0.0598257558099
