,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
75,376.329772632,0.000164923660166,0.00238143185301,0.00348533802888,0.00898307051002,0.0222791523684,-401.007672236,-0.00430829605348,-0.0124441166032,0.014126622789,0.0312128081953,-0.0101243671055
76,-174.941520848,-0.0053999946126,-0.00423962353073,0.0210117068023,0.0406044510878,0.00362308145663,-247.863855348,-0.0179769545348,-0.0183568154414,0.00520304945064,0.0218520968214,0.0032341254763
77,-454.542959273,-0.0151277875273,-0.00719576869682,-0.0130516921494,-0.0261153326477,-0.0108349180326,186.99227244,-0.00965079038833,-0.00482945147097,-0.0279433040479,-0.0150684390256,0.0397219057171
78,-456.244935378,-0.0137626074551,-0.0228688537755,-0.00140890047162,-0.00257712250727,0.00145873895528,714.601793979,0.00186823985344,0.00154772369203,-0.00363646131918,0.00666348913439,0.00952315680679
79,321.542294593,0.00492474687026,0.0168821290566,0.0170051594604,0.0481689724271,0.0169967573536,-323.030843726,-0.00948901144769,-0.00859493731327,0.0175552048906,0.0613131997636,-0.00838041434185
80,693.346993145,0.0109005972175,0.00722806222064,0.0130551658585,-0.00507381389536,0.0071724451176,-441.79661398,-0.00876966826129,-0.0174012110465,0.0291630848349,-0.0342666395928,-0.0136108174855
81,-710.170816227,-0.0232979638452,-0.0107117945411,-0.0133335562746,0.018747516694,0.00346719827728,749.068239849,0.00226501032449,0.0136276438547,-0.00332503148865,0.0205450343288,-0.0041172513316
82,-929.167362888,-0.00942111564208,-0.0128855361671,0.0209702110598,-0.0533945727122,0.00795577550048,879.035638089,0.0121593516272,0.0186551341766,0.0196039257939,-0.0549287185728,-0.0272918960252
83,568.2261602,0.0121392851621,-0.00400881769076,-0.00413354279856,0.0155975177677,-0.0198159009561,-616.628524081,-0.0228868988933,-0.00589749661324,0.00461507613157,0.0311261006842,0.0229748295413
84,1432.41903008,0.0128330544958,0.0222485136673,0.00235382357505,0.00673136236925,-0.0124234430382,-1181.73934702,-0.0222967715256,-0.0330998857257,0.00196590770526,0.0221700860372,-0.0144809196488
85,553.258856045,0.00454942710039,0.0180690384249,0.00952128328937,0.0371319731053,0.00410048787283,-150.771725043,0.00180083375775,-0.00174746349243,0.0017857629962,0.0495860775769,-0.00580226632715
86,-179.814338446,-0.00166942669783,0.0145033943515,-0.0077641195182,-0.0619798789344,-0.0104382570807,375.117592515,0.0170625983167,-0.00396854115457,-0.0164907205777,-0.0728720252928,0.0145124888058
87,-351.258088902,-0.00926522935802,-0.00280283656601,-0.00387689543972,0.0168341114724,0.0133506145858,227.48777272,0.00114901945259,-0.00425698150984,0.0224683801538,0.0498266650312,-0.00587704587236
88,-918.729832397,-0.0108688575754,-0.0156290610148,-0.0233204714416,-0.0515620046873,-0.0116593904526,1089.40778362,0.0115312319426,0.0179233045462,-0.00834451985391,-0.0447618870687,-0.00384853157344
89,346.757171968,0.00993447201287,0.0104665631854,-0.0082462933729,0.014049943141,-0.0261171299752,-304.767799091,0.00971365351982,-0.00745351949143,-0.0109356529143,0.00771501841965,0.0155099769951
90,-180.706783355,-0.00942290192845,-0.0141051516358,-0.00135006733379,-0.0321538168075,0.0206808265348,371.946642348,0.00904802344751,0.00743618782429,-0.0037213785245,-0.0392440982364,0.00299016471378
91,896.87754284,-0.00131118030649,0.00821853939411,-0.00127690113401,0.0176657878051,0.00143841425837,-1118.84838977,-0.0356545573394,-0.0119062160082,0.00285553398468,0.0440563526023,0.0151989883137
92,705.431130098,0.00930736248293,0.00490695776545,0.0115251809276,0.0177999319225,0.012606353104,-517.946066904,-0.0319472380754,-0.0108325472811,-0.00667841650945,0.0136781317165,0.00261467402482
93,-168.375418529,0.00311021888777,0.00689495329243,-0.000878677406038,-0.00758688740375,0.00537488725647,5.04810304208,-0.0144266777504,-0.00860338170661,-0.00348654436394,-0.00642419913293,-0.00160398861329
94,-302.30004683,-0.0183757751797,0.00731228562701,-0.0173255427748,-0.00554639577653,-0.0329250252437,221.744556936,-0.000655894407961,-0.00259695215341,-0.0220523801358,-0.0097138627577,-0.00554138813122
95,74.2393225642,-0.00778776824255,0.00738846768442,0.0143349790717,-0.0105316916121,0.000360508714638,-165.883940995,0.00980121387484,0.00870441943952,0.0189521947959,0.00714853574148,-0.014843550166
96,-842.243431638,-0.00944655050389,-0.00765652987708,-0.0285368059408,0.00313742829665,-0.00775265288896,628.423541277,0.0108237617909,0.00771639916167,-0.0155723921254,0.0238825409976,0.00588467445766
97,-213.437845247,-0.0200331930593,-0.0126226543546,0.0063950551244,0.0643853711089,0.0279823233176,168.559351408,0.000284504021452,-0.0115811264518,0.00645793032655,0.0507811665816,-0.0159388110629
98,-169.604833683,-0.00143655011139,-0.00321442819815,-0.014761664767,-0.0214111360442,-0.00621392701157,387.465174736,-0.00560930614555,0.0131516235816,-0.00487706299221,-0.0224616076189,0.012102265224
99,-484.437473159,-0.0035783129769,0.0035758855688,0.00657867945037,-0.078965224274,0.0211297237236,323.239381069,0.0123182734502,-0.000782660025541,0.0125613857489,-0.105922205462,0.0144641443088
100,90.3804708195,-0.00117730519316,0.0152531754954,-0.00630119681167,-0.018582571888,-0.034439097631,-306.78690154,-0.00417014420363,0.00866781155959,-0.00855299617455,-0.00355906678859,0.0256631644944
101,457.773001318,0.0260313636356,0.00499435887876,0.00457947290615,0.00737806558125,0.00467221215628,-319.959307267,0.0168768393534,-0.00195073357686,-0.0037215719009,0.0205318413948,0.0117688732818
102,422.11224305,0.004437563483,0.0178786028042,-0.00226459834964,-0.0513046676054,0.00421537324662,-618.946039808,-0.0101028886611,-0.023981340483,0.0026819788725,-0.0397073894866,0.00860334722299
103,253.509251059,0.00800925719974,0.00907824503789,0.00509495160335,0.0472323761155,0.0149409050138,204.192567133,-0.00256795971396,-0.00160793634148,-0.0156288000119,0.0829498164588,0.0118919508469
104,-644.446520541,-0.0253507104481,-0.00702898410234,-0.0125983372455,-0.0578010003301,0.0275794375524,1023.1662553,0.00305535094921,0.00945199598538,-0.0169167712163,-0.0416696316072,-0.00583319080933
105,-269.3590378,-0.0108155567536,0.00537503016417,0.00861240102574,0.0664069959939,0.0187625926306,172.261553656,-0.00394034504991,0.00958808145988,0.0134568925863,0.0508616088916,-0.0155672369176
106,69.2074441043,-0.0124419893791,-0.0151240393446,-0.030242555524,-0.00225674967197,-0.00801184075738,-140.73454596,-0.0131744371459,-0.0149528993045,-0.00323269660815,-0.0132414050855,0.0078615931046
107,861.861921731,0.0121592634869,0.0134284716563,0.00674977497099,0.0694705768346,0.012920118839,-971.166044317,-0.0271034522309,-0.0177749084882,0.0114876896637,0.0645890172583,-0.0437792853188
108,-895.529150731,-0.00629350606237,-0.00542886179096,0.0285602100076,-0.0226252232874,-0.00696608269306,632.619963821,0.0138979117001,0.00446430873883,0.018286269923,-0.0381289091465,-0.0277767711205
109,-532.166781666,-0.0166311539785,-0.00465743013656,-0.00160935289904,-0.00304555050778,0.00445083798464,272.518226946,-0.00537549907378,0.0133368503831,0.00267432807397,0.0303113872302,-0.0202606026869
110,-237.174893908,-0.00731334003636,-0.00651221766982,-0.00776344146223,-0.00213236188414,-0.0114543218735,118.014375322,0.00672383290294,-0.0076442924223,-0.0153041651172,0.00710243273302,0.00458390406933
111,-424.538839632,-0.00726594532506,0.0116870565851,0.0187425665092,-0.0477478665651,-0.00171038438602,208.002578125,0.00535462796634,0.0164898271951,0.018468162969,-0.0461171851247,0.000484276831257
112,617.036793038,0.00711697093018,0.0127148377153,-0.00967443030309,0.0317907741069,-0.034054070596,-704.505606538,-0.0163636526052,-0.0195539431701,-0.0110245504869,0.0371469075854,0.00837730399067
113,833.899274372,0.00850243497273,0.016580366279,0.0101986479986,0.0758132511692,0.00447682250329,-592.208701766,-0.00481420311493,-0.00864148199881,0.0127463428912,0.0786957678068,0.0133816431016
114,283.205161437,-0.00263917986906,-0.00611777070208,0.0293136352997,-0.0571560961431,0.0275547507895,-405.21006982,-0.0217087054241,-0.0115358512388,0.0147842772644,-0.0793264214779,-0.0394677113937
115,515.943471876,0.0162759380642,0.0108919439993,-0.0129076091161,0.00144211646209,0.00310767836655,-540.280591603,0.00294914832785,-0.00643064589235,-0.0146196695742,-0.00959356137296,-0.00122434061437
116,-163.66787818,0.000703724084675,0.000212043761423,-0.00462796372626,-0.0187766539027,-0.0043441768658,519.31169462,0.0118871392864,-0.00151948590076,-0.00748918480721,0.00496865897709,-0.00514684473643
117,-746.838098043,-0.0123929735031,-0.00589307990321,-0.000255916724752,-0.0271521414815,0.014859800484,666.740420052,0.00639728500449,0.0102790828179,0.00760761825019,-0.0350007716539,-0.017949646943
118,-354.596223841,-0.0162282185173,-0.0150364829588,-0.0221411365911,-0.00377196137833,-0.0242165169208,186.871747695,-0.0185004494293,-0.00892150513605,-0.0170983003373,-0.0344979230616,0.0331382140964
119,-120.541132375,0.00649546204003,-0.00967260229372,0.0150192950114,-0.0368420944349,0.00825213345576,213.751170492,0.0053464251495,0.00628836743118,0.0215404805229,-0.0320264504982,-0.0176372382801
120,-51.9963588414,-0.00702290019336,-0.01299431372,-0.00678446157657,-0.034136186967,0.00661523110561,448.532296872,0.000255252422658,0.00207891135275,-0.005699743627,-0.0396123919998,-0.0296285243572
121,19.6827969686,-0.0143458159288,-0.004180210974,0.0133107472953,-0.0223006802273,0.000670014079198,-174.767139421,-0.00687747050417,-0.0049487573756,-0.000492738610956,-0.00772196558882,-0.00101909205186
122,917.358974752,-0.00337429453049,0.00694655464183,4.83853890546e-05,0.0523120821837,-0.000260770715558,-654.215169655,-0.0161774502474,-0.0167655377984,0.00772352479663,0.0619927381034,0.00440894004389
123,373.469384591,0.00241236867778,-0.0107950644025,0.00225323607901,-0.0304390875469,-0.00470769156578,40.7299638861,-0.00922393735497,-0.0167391724612,-0.00333535795506,-0.0378443241475,-0.00966528163341
124,240.160380291,-0.00686844927243,-0.00365911213254,-0.013983297284,0.0153905518704,0.00319453361457,289.801251456,-0.0123770046981,-0.00336855955386,-0.0224118911671,0.0250638556781,0.0205811213271
125,434.552703359,0.0110163061631,0.0176953338064,0.0147817055563,-0.0125333135744,0.0151694841491,-354.722271948,0.00140658691746,0.0106826553369,0.0237556315822,-0.0116148331931,-0.0128371802705
126,579.649736984,0.0178556251445,0.00886071150604,-0.0114319467165,0.0145738745807,0.0110699947774,-807.606422585,-0.00508375312699,-0.00926459111709,0.0149482945244,0.0411502123455,-0.00638265636026
127,287.466500872,0.0138750598529,0.01314842721,-0.0361467419265,0.0174583303952,-0.0340704114943,-59.2087128321,0.00792015491159,-0.0069896946263,-0.0229639572666,0.0355337197359,0.0171195309205
128,46.6427119536,0.00655043505454,0.00679900052787,0.0117471634181,-0.043034112878,0.0252961201702,-2.28854004202,0.00617276268567,-0.00191269367884,0.001134274985,-0.019798250681,-0.0118088353466
129,-589.167699334,0.00336025784035,-0.00964586401948,-0.0191124761658,0.0273750978579,0.00476761880492,319.707392,-0.000462862905615,0.00468568052472,-0.00960581470739,-0.00392257044408,-0.0127897875386
130,-738.997913573,-0.0193935276229,-0.0235367334321,-0.013936402179,-0.00500369012596,-0.014559691952,679.320466229,-0.0045357183465,0.0149338862625,-0.00580920702232,-0.00546643203541,-0.00856129639401
131,-429.958808055,0.00494309503175,0.00284513218744,0.00309730286766,-0.0342239864175,-0.0105099591365,427.433782537,0.0200685072514,0.00554314263002,-6.8409026202e-05,-0.0277255952808,0.00750303265239
132,377.457800712,-0.00201682844161,0.0112460035925,0.0270049783716,-0.0079288314184,0.0179410275571,-0.116428909882,0.00804945057798,-0.00594325382015,0.0199692154462,-0.0015352958104,-0.0262352138472
133,-688.212832635,-0.00221012010596,-0.0102961944056,-0.0104510296396,-0.0257267247685,0.00641176031665,729.6479028,0.0135843308808,0.0185327851523,-2.71478581273e-05,-0.0516894958542,-0.0107885152239
134,62.976134353,-0.00554193002336,-0.0149639417013,0.002967971495,-0.0839574489202,-0.00482044219396,-211.672650704,-0.0214413278962,0.0125875514049,0.0215185578262,-0.0895089057896,-0.0150564799333
135,-155.241574223,-0.00710171730732,0.0016170366127,0.0059563926136,0.00907966892703,0.0263370322632,30.8453659706,0.00327190375054,0.00205496682122,0.00673587761263,0.0117499727789,-0.00398061314735
136,211.259695199,0.0138979403616,0.0163718255992,-0.0170274535131,0.0435069021053,-0.00697452280274,-54.5185908197,0.00171175271555,-0.00401823334672,-0.0281654813777,0.0374382712208,0.0339480992629
137,-657.22701921,-0.015666539722,-0.0151829855871,0.0230801116139,-0.00175711604673,0.0535710147895,612.420075052,0.00804122878561,0.0150002399557,0.0189513534389,-0.0205259967594,-0.0141782027112
