,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,23826.2681699,0.988246385939,-0.0218731954,-0.00753002016564,-1.19594480799,0.0381756437998,25919.8709302,1.02467197445,0.022052419304,-0.000393016961028,0.972521764965,0.0570921978137
16,23864.1313864,0.97230334549,-0.0409939582381,-0.00271683435131,-1.18221752006,-0.0815441568115,26230.5436263,1.01510796609,0.0221309956452,-0.00521817083877,1.1200354911,0.0831502037507
17,26224.2540745,1.01700997388,0.0130718152537,-0.0213723064514,-1.01684921158,-0.070434481485,23603.4010191,0.969872015541,-0.0284820075931,-0.00987781795668,1.24858969814,-0.0667880567206
18,25371.1660662,1.00089998501,0.0154168971176,0.00130330381532,-1.01638001379,-0.0512128686188,24759.866447,1.00453259232,-0.00151512784331,-0.0109040504743,1.16523731966,0.0852549699033
19,23664.0471485,0.971801746087,-0.0138133865035,0.00156240458044,-1.1914922988,-0.00845546876208,26486.4529363,1.02655069549,0.0174484741298,0.00572026984873,1.03885772736,0.0601398950022
20,25275.3867749,0.99950888614,0.0106540427272,0.000916492453699,-1.05746989924,0.0624367652599,24493.6619382,1.00438170513,0.00171048586147,0.00557117121945,1.17834687171,-0.100351170401
21,22073.7800055,0.959484377107,-0.0481895002861,0.0124255440464,-1.167319779,0.0170896763634,28475.0401393,1.03628577426,0.031838223309,0.00708482661139,0.942203440349,-0.0216021611379
22,23961.7615053,0.989569694792,-0.011035952336,-0.00162520448672,-1.02254141539,-0.0553582784912,25801.9747183,1.01617191469,0.0116017081035,0.00413112508122,1.05796784251,0.0614729348036
23,26554.770941,1.03053854734,0.0219563921065,-0.00462981782551,-1.0811477193,0.0277266579586,23950.5452399,1.00019720813,-0.0191329194021,0.00111439784353,1.23069399316,-0.0445422238549
24,26120.9698323,1.01803469968,0.0112106197618,-0.00427949541938,-0.94916007572,-0.0473232742271,23604.9529806,0.972997288804,-0.0122793102937,0.00820981915988,1.22194025038,-0.0807791837012
25,24737.706021,0.996742371725,-0.0220400405728,-0.00702852844495,-1.14477109838,0.0452972101633,25355.7923336,1.00279262806,0.00470182351279,-0.00228376292217,1.04727051632,-0.0535384703296
26,23635.9178253,0.987700294453,-0.0358509073143,-0.00353715418277,-1.23283042428,0.028070627083,26917.0823659,1.01667211485,0.0278882895165,-0.0056517609918,0.965242085676,-0.0759160777796
27,24659.1412723,0.996472451235,0.0134725264439,-0.00228264257025,-1.14827333192,-0.0633175373092,25392.8257719,1.01476054846,0.00362189096801,0.0117690380862,0.992072036312,0.0158455032749
28,26588.3180022,1.02084730702,0.018785525942,0.0057809592037,-1.13393599856,0.00419835894747,23682.594571,0.982407114955,-0.0165549259127,-0.000713207248536,1.09892625068,-0.0527248076261
29,25663.7764106,1.01172908334,0.0138502462472,0.00508442932049,-1.16480225163,-0.000816338252634,24853.2740064,0.991295840108,0.000738762131273,0.013623681218,1.155998718,0.0349003785831
30,24437.8274074,0.985948804258,6.61467962049e-06,-0.00197132724574,-1.15570882696,-0.0688404327823,25337.4501011,1.02037784696,0.00495907365017,0.00477976640314,1.13680394855,0.0947667938783
31,24778.5544968,0.985708293661,0.00529078694641,-0.00771566627284,-1.03633351407,0.0268473539978,24958.8390938,1.00042401285,0.00503606784664,0.00546897981687,1.05751339606,-0.0514738164255
32,24825.4246162,0.9932712945,0.00426766385309,0.0139163634249,-1.12121878368,0.0272509859443,25008.3736388,1.00586200037,-0.00897893074328,0.00479846935706,1.12243087466,0.00239881710498
33,25950.9832119,1.01332097276,0.0186114928556,0.00546320560945,-0.993956869989,-0.0177635883729,24157.3790919,0.996317882405,-0.0111549498327,0.0054870566859,1.17363531604,-0.11117845038
34,25760.9749747,1.03067275783,0.0117894697471,0.0097515297787,-0.963630044524,-0.0400225745638,24210.2634204,0.993971096741,0.00667840178997,0.00107928163078,1.05327958731,-0.0360508818521
35,23839.8265273,0.968751759933,-0.0290209834485,-0.00553875804871,-1.09222948024,-0.0468538494816,26278.5344856,1.01830366363,0.00965722554038,-0.000228477122512,1.05681876187,-0.004043072462
36,25382.736133,1.01433360893,-0.00882530128516,-0.0139035292461,-1.12651736719,-0.0986005273485,24768.6112992,1.00159299298,-0.00970595774,-0.00463845203025,1.1617675914,0.0432815005739
37,25507.3105617,0.995858758052,-0.0110315262576,-0.000521313142282,-1.10501319981,-0.0633795760842,24615.4696822,0.986415139016,-0.0113054450631,-0.00910784446856,1.20980654894,-0.0570769923761
38,23676.9935324,0.979511573125,-0.0153863315011,-0.00211056091147,-1.12514537242,-0.0590459380837,25951.9558834,1.00955014353,0.0200513765791,-0.0135338678515,0.958170889222,-0.0322299922264
39,27431.2314948,1.01678947888,0.0395779333661,-0.00592533138845,-0.955965872351,-0.0128242866687,22369.6499673,0.973416673943,-0.0376228754312,-0.0111635602486,1.17162506861,-0.0193977512094
40,23773.726559,0.9775404826,-0.0128771109727,0.00636039218415,-1.15926399714,0.0442843182178,26037.2915437,1.01456098025,0.013630073664,0.00446867568432,0.992134792764,-0.049966530186
41,24672.2557774,1.01032712554,0.00138515220374,0.013856783394,-1.08408655141,-0.0375451980201,25083.864031,0.995656378904,-0.00363273087797,0.0102261502078,1.08516209635,-0.087312301259
42,22319.2189061,0.970676889809,-0.0121541214418,-0.0101931504972,-1.12189283909,0.0320574195956,27522.0076178,1.04628448212,0.0272783431674,-0.00307008750671,0.902348636763,0.102910834903
43,25140.2125722,0.998349565576,0.00154314595962,-0.0101367692868,-1.05156648291,0.0287747779416,24814.5105714,1.00011264269,-0.00976500335211,0.00752308176741,1.1301262853,-0.0612459155857
44,25729.8356658,1.01985057233,0.0076394087048,0.00542678559274,-1.07609127953,-0.00702550813891,24328.90565,0.996763154867,-0.00904748716704,-0.0018284894556,1.20161809897,-0.0278250982963
45,25277.8732502,1.01652873159,0.0143267175931,-0.00296460816758,-0.981214819949,-0.0668261156168,24610.478234,0.996628906575,-0.00404709531284,-0.0124168439759,1.1949030098,-0.0601730307428
46,24032.5189658,0.992324840419,-0.00542708948502,-1.97968455683e-05,-1.11099605488,-0.0552744695334,25657.1249009,1.02068528004,0.0155574853035,-0.00910155879903,1.11574764369,0.0470640740071
47,23973.4957812,0.973547665213,-0.000211413915666,0.003975445822,-1.10638068702,0.068704978896,25665.0000579,1.01824368868,0.0132672868879,0.00113453126858,1.13593511179,0.0490848897027
48,24606.7590809,0.992763939899,-0.00572309649331,0.00710259084036,-1.06515029088,-0.0594006200962,25012.1208352,0.995360462718,-0.0198027514816,0.00496719383465,1.18706113231,-0.0987030836593
49,24505.1884432,0.994803057308,-0.0075040199397,0.00162999828923,-1.06002377542,0.0139744108445,25554.5968225,1.00728419098,0.014111623126,-0.00431603280651,1.16000480582,0.000114258806266
50,25367.9279703,1.01043775904,0.00976806447395,-0.0123620393015,-1.18447019327,-0.0996629201104,24712.9690719,0.997543636705,-0.00334583342499,-0.00636869288521,1.11600870109,0.0575582929312
51,24791.2236934,0.995564457756,-0.01515822612,-0.00518352538902,-1.12411548363,0.0499992625016,25883.1022906,1.00869937181,0.00789410126088,-0.00264478681045,1.17603271265,-0.0405126651941
52,24884.7590097,0.998883896332,0.00131538781617,-0.0183526115855,-1.10816790047,-0.0551099685297,25065.5938556,1.00322592923,0.014898185066,-0.0146347487713,0.996838209512,-0.0471819226192
53,26354.0210291,1.03711531163,0.0183896878999,-0.00928251137642,-1.06561376393,-0.0281488015126,23255.2191233,0.9912457526,-0.0173525292011,-0.00523841791983,1.12548648977,-0.00512787651124
54,25227.5416604,0.996453970901,-0.00193599588495,-0.0073213186543,-1.05573888386,-0.0781737083048,24827.9167557,1.00022830495,0.000426547247081,-0.00430561795822,1.18976862954,0.0394858719436
55,25912.0609461,1.02444646394,0.0260304124265,-0.0127386948453,-1.10234830879,-0.0558767251123,24376.9596239,0.991028193086,-0.0150954501142,-0.00850769738535,1.03052458034,0.107268980071
56,26080.8804984,1.01625085224,0.0136639515825,0.012566844179,-1.01637761264,0.0940649660554,23525.637504,0.969544669266,-0.00627893660946,0.0162010165482,1.17310807527,-0.0695444586913
57,25074.6282873,0.986057223231,0.0103891450443,0.00677355878466,-1.08855080653,0.0118769391447,24747.2231516,0.986299988666,-0.0123486556463,0.00365736672637,1.13004573788,-0.0016317759583
58,25591.7669846,1.01249016,0.0102756628433,0.00656381306844,-1.02746327042,0.05475751662,24150.9811058,0.990669881047,0.00314401402504,-0.0169455663221,1.11283282847,0.00194836722408
59,25328.3817911,1.00851009469,0.0275576679188,0.00500092335533,-1.13571778976,-0.0145943785164,24570.7925248,1.01221710082,-0.00615920091438,-0.000197139920565,1.18293318232,-0.0761619561302
60,25676.5669583,1.00892684117,0.0139057416475,-0.00256478326674,-0.976345065044,0.00453027138803,24323.4422509,0.997676095726,0.00807878379685,0.00709924990368,1.05017618965,-0.0937846450822
61,26431.0005247,1.01981589512,0.020333675365,-0.0221026317815,-1.0344729634,0.0106709975564,23422.6319163,0.983139376946,-0.0240754987957,-0.0131944544558,1.12146274257,0.0485049213318
62,25115.6754193,1.00875363976,0.0244384928395,-0.000678119875529,-1.0905784224,-0.00339567443048,24654.0047194,1.00207521221,0.0055497259931,0.00579841557902,1.14151447911,-0.0541357923458
63,23573.1632846,0.979692599089,-0.00286872894932,0.0134553440779,-1.1319828483,0.0464991642343,26319.5176446,1.02113941306,0.0160072144745,7.86677953553e-05,0.959274703939,-0.107072084914
64,25916.5334893,1.02739977547,0.0167501743331,-0.0173758937527,-1.14599276753,0.0115928814421,24068.8824934,0.998751339659,-0.0155793604161,-0.00453013091555,1.08345578566,0.103744622483
65,23608.8486384,0.974808236124,-0.0307017994333,0.01310164633,-1.1514605773,0.0854641272779,26288.8338716,1.00588139915,0.0105008601604,0.00553961122321,1.08837656252,-0.0294411503261
66,25846.1619052,1.01924515244,0.0159657184704,0.00520791094901,-0.985813881316,0.0299359426757,24120.8904988,0.980611407694,-0.00806608458569,0.0240070984826,1.19883271848,0.0370056179322
67,23907.6672685,0.981222056344,-0.0113732902744,0.0275764705982,-1.09984594155,0.121501202383,25922.6902014,1.02844305739,0.00911234330112,0.015818562402,1.06031562856,-0.0774792117017
68,24824.6657371,0.996177839322,0.000289808600934,-0.00133757402091,-1.0137120944,-0.08750737364,25072.2763723,0.997494110384,-0.0153507496297,0.0146546309103,1.16363327189,0.0705866376895
69,25349.7921822,1.00893666101,0.0088258320691,0.0023648953776,-1.08423922427,0.0601588349555,24788.025585,0.996852207569,0.000938334856192,0.00372432000082,1.18720963682,-0.0195664195942
70,22341.9651266,0.958444911873,-0.0364528677487,0.00571742260984,-1.28189158545,-0.0921051727934,27503.9672986,1.03664932981,0.0310267804178,0.00766274798949,0.944832295202,0.047482807285
71,25533.8703285,1.00984784283,0.0204169495718,-0.0115734695545,-1.00900937041,-0.0150306076137,24286.3202825,0.985246381339,3.1052466867e-05,-0.0168661490221,1.20950340041,-0.0396423933383
72,25271.8417215,1.00393619214,-0.00313414973663,0.015135227325,-1.02408493313,0.058620229919,24833.860198,0.997350611226,-0.0021323012058,0.00514718087844,1.12430060799,0.0502927300003
73,25156.1342874,1.00739018939,-0.000950988622554,-0.00022210176852,-1.14388137535,0.0875586425303,24580.3571739,1.00656249941,0.000777945863077,-0.00235491112881,1.15237918567,0.0379252657505
74,26454.4573377,1.02112050866,0.0168911075602,-0.000250198313889,-1.11219765657,0.0481849742592,23589.9917277,0.979844908357,-0.012361355692,0.00571673210279,1.19347834799,-0.0688895408886
75,25766.2628772,1.01255362127,-0.000858707646151,-0.00279230334674,-0.990750567016,0.0143663681422,24495.6718089,0.983274054153,-0.00581053970179,0.00390013198252,1.09225031221,0.0433656005606
76,25676.9292003,1.01096566677,0.023052485315,0.00410231828467,-1.07681815292,0.0540590167588,24433.8623421,0.996934717063,-0.00129450809894,-0.00091949838218,1.16444721319,-0.0850246181107
77,24288.5524734,0.994633442386,0.000954517468342,-0.0117018556617,-1.10210715774,0.0110308240336,25615.9588797,1.0100033216,0.0172314392195,-0.0154461635288,1.09474645868,-0.0437515544552
78,25419.1975272,1.01210455604,0.0190117409622,-0.010396651518,-0.969558868344,0.0138680988645,24776.9665424,1.00169417788,0.00635230030099,-0.0175881295939,1.11659859239,-0.00322523126059
79,25881.3889933,1.00928647366,0.00418678003025,-0.0192924069567,-1.02532934644,-0.0341754553543,24221.9028396,0.982515782638,-0.0160346968723,-0.000254709134272,1.08027146382,-0.0575163416206
80,23765.7614705,0.986797608475,-0.00628143939961,-0.00716767261825,-1.14440475847,-0.0129280211813,25553.5923477,1.00500406886,0.019940258196,-0.0109994100874,1.07876404176,0.029766942442
81,25617.5848111,1.00946620232,0.00605605545341,0.00658470786101,-1.0500285675,0.0422126452872,23881.2984661,0.980257812259,-0.0179837910822,0.0122700964202,1.19889172462,0.0283948695434
82,24477.8336814,0.987968619566,-0.0311044114746,0.00843879297447,-1.05772949004,0.0534618602715,25235.9840114,0.975625650213,-0.00849164429352,0.0218474538841,1.02971945791,0.00187983911584
83,25130.6275646,0.993180281934,-0.00312552431294,0.00556661100088,-1.14114894654,0.0106996911571,24975.4059578,1.00129903691,-0.00849924855065,0.00123181314803,1.09777752013,0.00890152306875
84,24437.6382245,0.991523143986,0.00819050246431,0.0101218221577,-1.04254036514,0.0525739391054,25239.1038051,1.00159543529,-0.0101761927424,0.017329697364,1.05999832752,0.0517167637661
85,25417.1337849,1.00497336628,0.019509669355,0.00276410931233,-1.13041643834,-0.0149029009432,24427.7508221,1.00060630804,-0.00271480249226,0.0056136828007,1.18050047385,0.00663871114549
86,23532.1524803,0.962536322523,-0.0301678167793,-0.000602929137609,-1.24032329498,0.00158199273551,26382.9095561,1.0217873811,0.0250655274182,-0.00072414446791,1.11855979863,-0.0309047060433
87,26164.7427811,1.01904791549,0.0102874488469,-0.00448564944634,-1.00425061802,-0.0483436188885,23845.4018559,0.981333258204,-0.0177438880736,-0.00470460824962,1.12714929549,0.0810682102402
88,25063.7732364,1.01407823314,0.00594799602685,0.00454316478327,-1.05961385792,0.000665378630515,24916.3956808,0.998579729201,0.00523790662077,0.00916052665105,1.14829430807,-0.0344555568513
89,24907.562468,1.01200616405,-0.0124034494903,-0.0149858718918,-1.03466941527,-0.0208812410313,25138.2827649,1.01171532036,0.0152457774713,-0.024063974936,1.10126107276,-0.0203410917343
90,24594.6276168,0.997608171898,0.00630558895288,-0.000688318360414,-1.16722258292,0.046610782991,25147.2315304,1.00243535513,0.00443820479172,-0.00721926308363,1.11165394166,-0.0833859755869
91,24536.9015204,0.991263547717,-0.00208134132656,-0.00200682455321,-1.13269631601,0.0191470052084,25058.3660461,1.00889850675,0.00689514650283,-0.0172231342631,1.15167969729,0.0398613491773
92,24878.5455308,0.995999656174,-0.0112083799224,-0.00290049557979,-1.01333370709,0.0667703927352,25053.2717156,0.99690023322,0.00431783179796,0.00716972652479,1.15216122895,0.0794966079666
93,24716.9076126,0.991420079578,2.26094392497e-06,-0.00391148525862,-1.08494497845,-0.0983830104033,25205.1366731,1.00046885427,-0.0072803899526,-0.0110363939897,1.17964003373,0.00863700341564
94,25066.0202791,0.992860638336,0.0116399246609,0.00463410230223,-1.07218980682,-0.0740640948165,25332.569273,1.00943408092,0.000216358663552,-0.0146147108775,1.19772959625,0.082026999703
95,24868.4722488,0.987209186964,-0.00808865836856,-0.0101292593489,-1.03633825331,-0.0480760867347,25133.2418749,0.98686422745,-0.0105352932133,-0.011418552406,1.02664609684,0.0110989120548
96,25705.5175261,1.0124139573,0.0136429253105,-0.00100301460397,-1.15542504279,0.0363170609561,24156.4849591,0.988779355722,-0.00974219306733,0.00502218884363,1.22787065473,-0.0159685791626
97,26660.9760646,1.02881026639,0.0229019443882,0.00652520118862,-0.953988227818,0.104906529169,23447.3279264,0.982792995834,-0.0182581207913,0.00524056615373,1.16583032994,-0.0714467936743
98,24257.5225172,0.983249215675,-0.00683871982171,0.00814344116777,-1.09918651196,-0.0589518954028,25798.3395293,1.0130659109,-0.00646010959109,0.0096007884436,0.995092903174,-0.0216167784699
99,23330.4151403,0.981947040235,-0.0191781556394,0.00736093207476,-1.09288410487,0.000318908288456,27150.8925629,1.02972382254,0.0275243956631,-0.00160731598447,0.938341458298,-0.0784478286199
100,24501.4158821,0.976156150888,-0.0113511056275,-0.00530346235413,-1.14112199179,-0.0515593941445,25595.3418503,1.00990528997,0.00458577166549,0.0071872032247,1.12727566457,0.106214953418
101,25218.9989509,1.00345059668,0.0105013180202,-0.00771360461708,-1.14843672696,-0.0406199626147,24648.9792767,0.996760606734,0.00875397042615,-0.00737687601389,1.03537773131,0.0858031138397
102,23203.8777532,0.96062754719,-0.0267501783148,0.000500222433555,-1.13378552761,0.0881972828242,26673.8422605,1.00972169376,0.00682850993811,-0.00702818165332,0.998689967563,-0.00715186837911
103,26294.3223097,1.00668231538,0.0202169315745,0.0135766456477,-1.09493356608,0.0158056726228,23593.6073552,0.974387866472,-0.0372904217227,-0.000634596265541,1.1944281741,0.0157239429598
104,24357.5852096,0.996805290358,-0.00993804621911,0.0185880613814,-1.15313175591,-0.0654224913736,25416.8022463,1.00444598321,0.00902664982975,0.0129899285281,1.01105678754,-0.111555163478
105,26732.8149595,1.02699701156,0.0253328686761,0.0185633841201,-0.995774691023,-0.0438016790786,23424.291332,0.992585924169,-0.0304854884044,-0.0110087014613,1.20234608533,0.106663540411
106,24631.8815025,1.00737616636,0.00228999228267,0.00609400786964,-1.06441164195,-0.0571101996595,25519.822532,1.0188801106,0.0156671788593,0.00626532259122,1.06446901683,0.0669194841693
107,26033.2195606,1.01551744244,0.0207913095708,0.00577607805346,-1.03654778982,-0.03973617236,23950.3222976,0.985381102334,-0.0225304620547,0.0165038386353,1.05860284026,-0.132039361397
108,24910.5457905,1.00223459215,-0.0045144384294,-0.00673582776731,-1.07641747727,-0.0433207773209,25348.1138806,1.0011197185,-0.00472527187667,-0.00932456096739,1.04203657198,-0.0741886780462
109,25634.227438,1.01362973704,0.0196160998626,0.002139260021,-1.15271150103,0.0450756039777,23909.055558,0.990665984822,-0.0118813645425,-0.00979220996658,1.08876056292,-0.0657848392337
110,25307.5044016,1.00766190935,0.00102459062364,0.00290713704866,-1.16057778776,-0.0564024940146,25273.2159051,1.01812030035,-0.00762364013258,-0.0125807684651,1.17684480407,0.0245980129606
111,24408.3142113,0.988324980138,-0.00600760539547,-0.00102280504733,-1.07762661873,0.0677923895585,25330.0905303,1.01617733716,0.00280139324982,-0.00793250592234,1.13120037369,-0.09376977579
112,25368.6354915,1.00497864722,0.00640190303558,0.00386703684514,-1.02203552978,-0.100238067222,24488.1493149,0.993967120434,-0.0033056836859,0.0183858431509,1.15994883307,-0.0406747236379
113,26128.097608,1.01277007743,0.0228452351809,-0.0213189801415,-1.04838199377,-0.0215302583028,23926.5994391,0.973941107772,-0.017300305869,-0.0203531180016,1.18709959933,0.108580723381
114,23068.3878556,0.975849694678,-0.0226600364227,-0.00378651245928,-1.16498300011,-0.0224149728571,27152.7678362,1.04259019161,0.0250597266573,0.00674084449215,0.966818842758,0.0497978890345
115,24885.5982545,0.987460210788,-0.0197642783847,0.0115303504238,-1.13692948576,-0.0861496804053,25114.3058753,1.00733742622,-0.0027999296598,0.00722490588658,1.02139494033,-0.0138125214355
116,24990.9643505,0.997211350069,0.000856364787792,0.00349316922995,-1.09547534549,-0.0612991078365,24913.497392,0.994232055749,-0.00709060868104,0.0124241530947,1.02718114606,-0.109248949156
117,24985.8287853,1.00569246742,0.00616974720393,0.013713583669,-1.06976876326,-0.0150164199991,24905.9493649,1.0042960726,0.0144465435729,0.0109931157235,1.02601315938,-0.0783578885662
118,24605.8836209,1.002802764,-0.00147879614023,-0.00629618858399,-1.05903554491,-0.0933167495852,25339.4266787,1.00839304875,0.0173293506843,0.00293311227492,0.984369857213,-0.0378355093312
119,24571.2556299,0.982765777303,-0.00996709069583,-0.00338901306967,-1.21782696775,0.0514299650898,25799.0411014,1.01884803961,0.00440882672613,-0.00622158757568,1.14467512917,0.047000055836
120,24186.8045167,0.995784822703,-0.0071071664232,0.0167823177372,-1.06935068628,-0.0084875491232,25753.1819586,1.00804371741,0.00496497170967,0.00932205776827,0.987850697133,-0.0119318437962
121,24810.4170721,0.992706073155,-0.0145475594276,0.00843960582948,-1.18495541401,-0.101638109213,25708.5652717,1.01032179739,0.00401257121566,-0.00458610435389,1.17251840885,-0.0904504332047
122,25746.3432231,1.01075637191,0.00265735241753,0.00926861581737,-1.03861188144,0.0365748156518,24008.7152617,0.989147291102,-0.0116390539972,-0.00429592478937,1.07210867072,0.0400594936481
123,24223.8237466,0.997367114694,-0.0158501898828,0.00357030752897,-1.07358437344,0.0333059161111,25789.4317185,1.00503218068,0.0228632185743,-0.00285469082064,1.1511698971,0.0421601364163
124,26043.9193239,1.02288189988,0.014925877628,0.0129453036094,-1.09067553954,-0.0743704958033,24266.6796623,0.99131956768,-0.0177645772594,0.00114723719305,1.21382454153,-0.0832603271418
125,24189.8060057,0.9945925627,-0.00928120465505,-0.0012558745415,-1.13557991365,-0.0221540022583,25362.0018825,1.01010885885,0.0116423612212,-0.011349210916,1.01103529728,-0.0705324534114
126,25436.5534944,1.01749305931,0.016962429327,0.00271264191053,-1.14065192879,-0.0177261767854,24514.562349,1.01184275227,0.00185698117453,0.00342516670178,1.09152059194,-0.0383531007135
127,25543.3184557,1.00573987847,0.00224374742091,-0.00155880597872,-1.10214672922,0.0432038956576,24772.9970194,0.986345110829,-0.0177663750009,-0.00578446609552,1.09416169312,0.0558491097968
128,24210.4687009,0.988296338473,-0.0283638860748,0.0186670664622,-1.14241323033,0.0210593043712,25678.9394644,1.00918566029,0.01339902801,0.0149612080933,1.02797907286,0.0174965698782
129,25799.5031669,1.01794844581,0.0111826174868,-0.000856587621279,-1.0117469831,0.0465085721143,24230.2585454,0.994817587377,-0.00582513622063,0.0126821275529,1.03894254593,-0.0109903172952
130,26230.4293428,1.02465440834,0.00896641720989,0.000791502427451,-1.05456084343,-0.0961124707899,24254.9029688,0.982450927513,-0.00944097558534,0.00135851464997,1.02909898719,-0.0346595435768
131,24627.5146592,0.991090722185,-0.0126112003267,-0.00603453184233,-1.20420546932,-0.0996393723902,25493.6404508,1.00760985905,-0.00190051635669,0.00230787616238,1.02322396776,0.00388035741841
132,24720.8819182,0.983163459903,-0.0105634415148,-0.00358488225298,-1.10108788678,0.0568874098085,25703.5370982,1.00518120841,0.00167031805972,-0.00484144980767,1.18696230353,-0.0584396152681
133,24387.1260294,0.999912349421,-0.00339562230237,-0.00909529607711,-1.09467658665,0.0723631179978,25352.6494131,1.02023209303,0.016101048917,-0.0096442558973,1.03938699328,0.0791745234594
134,23229.3035252,0.976692410616,-0.0230335592399,-0.00133862225358,-1.26322118457,0.00614350316088,26674.4559885,1.02769448593,0.0347424380738,-0.00169155275115,1.066447794,0.0277180175861
135,25374.0181852,1.0114394073,0.00783920847806,0.019447725603,-1.02911497888,-0.0379999886894,24561.5737903,0.997950627715,0.00546137655472,0.00858886664462,1.02834438628,0.0638468711169
136,25675.0441456,1.00669747742,0.00801854000065,0.000869488239422,-1.11851494861,-0.0872587382067,24486.3684209,0.994455176749,-0.00934912360083,-0.00797418108082,1.10303386924,0.0678231770173
137,25546.1497821,1.00865568225,0.0150045253191,0.00617176102944,-1.17938542293,-0.0289672197716,24714.6028549,0.999659175441,0.0015261235928,0.0122091926061,1.03256723983,-0.0886998461359
138,25269.8389885,0.999038209518,-0.00196347597974,-0.00199986984417,-1.11889636116,-0.0270382944245,24683.236524,0.995117533455,-0.0132764614053,-0.0129033147859,1.21952136402,-0.0298265174157
139,25413.9808284,0.989802221879,0.00132631457174,0.000812666296761,-1.13207277418,-0.0215756889412,24727.4819112,0.990126946114,-0.0126571499925,-0.00909961403696,1.18051841444,-0.0859608911235
140,26099.5498245,1.01473457466,0.00642408798515,0.00375887319982,-1.03498828262,-0.0912508113188,24200.3294678,0.986012274488,-0.0195203554761,-0.0197446849865,1.0691666711,0.0400730149465
141,23965.787305,0.985968978576,-0.0109318481168,0.00879229401514,-1.13381722996,0.0448803633012,26064.094617,1.01212277254,0.00748290537069,-0.0124694523205,1.1549762682,-0.0132604037365
142,25265.4904655,0.999265226388,-0.00362324137112,-0.00502303750654,-1.13298793313,0.00224474442643,24782.4855216,0.999605214948,-0.00237932830878,0.00500513509097,1.12887963589,-0.0534360640255
143,24406.5486686,1.00280261653,0.000732637471784,0.00212909814316,-1.11484455234,0.0203688975028,25353.417115,0.997155220301,0.0214911873914,0.00334375959707,1.09740596821,-0.0758465557915
144,25748.8949581,1.01323877584,0.0162629431161,-0.00962182107897,-1.09093843267,0.0445909487728,24281.456301,0.999185957339,-0.0124697264635,-0.0133654821282,1.07224312274,0.015068765265
