,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,-1173.73183009,-0.011753614061,-0.0218731954,-0.00753002016564,-0.045728733854,0.00345451775285,919.870930237,0.0246719744518,0.022052419304,-0.000393016961028,-0.0516760455141,-0.00274857456727
16,-1135.8686136,-0.02769665451,-0.0409939582381,-0.00271683435131,-0.0589441181275,-0.0259273320165,1230.54362634,0.0151079660882,0.0221309956452,-0.00521817083877,-0.0464050170021,0.0159872542436
17,1224.2540745,0.0170099738818,0.0130718152537,-0.0213723064514,0.0563422519866,-0.0158128792568,-1396.59898092,-0.0301279844585,-0.0284820075931,-0.00987781795668,0.0495541751365,0.0257234091575
18,371.166066167,0.000899985009205,0.0154168971176,0.00130330381532,0.0198680054218,-0.0105431790503,-240.13355303,0.00453259232223,-0.00151512784331,-0.0109040504743,0.028219532822,0.00874303561062
19,-1335.95285145,-0.0281982539129,-0.0138133865035,0.00156240458044,-0.0683184164864,-0.00124185342127,1486.45293631,0.0265506954896,0.0174484741298,0.00572026984873,-0.0661435078124,-0.0172105655032
20,275.386774933,-0.000491113859593,0.0106540427272,0.000916492453699,0.00463576803067,-0.00147557918551,-506.338061773,0.00438170512741,0.00171048586147,0.00557117121945,0.015825008508,-0.0120114247677
21,-2926.21999452,-0.0405156228931,-0.0481895002861,0.0124255440464,-0.118151054599,0.0183672060351,3475.04013927,0.0362857742578,0.031838223309,0.00708482661139,-0.0948579970308,-0.0134705636437
22,-1038.23849473,-0.0104303052081,-0.011035952336,-0.00162520448672,-0.0166557159834,-0.0128102827615,801.974718282,0.0161719146904,0.0116017081035,0.00413112508122,-0.0340046625443,-0.0120244315632
23,1554.77094098,0.0305385473406,0.0219563921065,-0.00462981782551,0.0585439276651,0.00447866892274,-1049.45476013,0.000197208133087,-0.0191329194021,0.00111439784353,0.0475125312797,-0.00626672796052
24,1120.96983231,0.0180346996833,0.0112106197618,-0.00427949541938,0.052067015348,-0.0105097238499,-1395.04701935,-0.0270027111963,-0.0122793102937,0.00820981915988,0.0443259657753,-0.00102598307851
25,-262.293978969,-0.00325762827534,-0.0220400405728,-0.00702852844495,-0.0212134465185,-0.0030928805523,355.792333635,0.00279262806048,0.00470182351279,-0.00228376292217,-0.0171324111203,0.000897614253684
26,-1364.08217468,-0.0122997055471,-0.0358509073143,-0.00353715418277,-0.0783893843652,-0.0164320805194,1917.0823659,0.0166721148525,0.0278882895165,-0.0056517609918,-0.0597624882016,0.00826919718849
27,-340.858727712,-0.00352754876454,0.0134725264439,-0.00228264257025,-0.0185075618986,0.00974707980773,392.825771895,0.0147605484637,0.00362189096801,0.0117690380862,-0.018904241943,-0.0184458129432
28,1588.31800223,0.020847307024,0.018785525942,0.0057809592037,0.0582254067876,-0.0122672220875,-1317.40542898,-0.0175928850454,-0.0165549259127,-0.000713207248536,0.0558576565293,0.00476430214961
29,663.776410598,0.0117290833428,0.0138502462472,0.00508442932049,-0.00134322277437,0.0205130235745,-146.725993649,-0.00870415989204,0.000738762131273,0.013623681218,0.0123921538258,-0.00817679818815
30,-562.172592619,-0.0140511957419,6.61467962049e-06,-0.00197132724574,-0.00791098288743,-0.00745732185713,337.450101058,0.0203778469606,0.00495907365017,0.00477976640314,-0.000536897549026,-0.00372837885142
31,-221.44550323,-0.0142917063395,0.00529078694641,-0.00771566627284,-0.0195842626036,0.00770712550266,-41.1609062131,0.000424012847413,0.00503606784664,0.00546897981687,-0.00602507950015,-0.00416354552173
32,-174.575383796,-0.00672870549997,0.00426766385309,0.0139163634249,-0.00571772330035,0.0107399044248,8.3736387697,0.00586200037295,-0.00897893074328,0.00479846935706,-0.00265568347427,1.76522702766e-05
33,950.983211909,0.0133209727567,0.0186114928556,0.00546320560945,0.0360783383833,-0.0148321598324,-842.620908119,-0.00368211759521,-0.0111549498327,0.0054870566859,0.0351593965774,-0.0194833179695
34,760.974974683,0.0306727578258,0.0117894697471,0.0097515297787,0.0424169056359,0.0028379164443,-789.736579622,-0.00602890325912,0.00667840178997,0.00107928163078,0.022960684029,-0.0230098010917
35,-1160.17347268,-0.0312482400673,-0.0290209834485,-0.00553875804871,-0.0422657323599,-0.00296082992802,1278.53448556,0.0183036636309,0.00965722554038,-0.000228477122512,-0.0263917917041,-0.0123823016466
36,382.736133002,0.0143336089324,-0.00882530128516,-0.0139035292461,0.0106960187889,-0.0107310769186,-231.388700755,0.00159299298188,-0.00970595774,-0.00463845203025,0.0163130951202,0.00245777241885
37,507.31056172,-0.00414124194768,-0.0110315262576,-0.000521313142282,0.00465627619075,-0.0188987196311,-384.530317842,-0.0135848609838,-0.0113054450631,-0.00910784446856,0.0191749309126,0.000508454580774
38,-1323.00646764,-0.0204884268748,-0.0153863315011,-0.00211056091147,-0.0582931852943,0.0105763438321,951.955883378,0.00955014353019,0.0200513765791,-0.0135338678515,-0.0611088229964,-0.00503831362473
39,2431.23149476,0.0167894788829,0.0395779333661,-0.00592533138845,0.108424676507,-0.0140667770096,-2630.35003267,-0.0265833260574,-0.0376228754312,-0.0111635602486,0.0986517790679,0.019199321742
40,-1226.27344096,-0.0224595174001,-0.0128771109727,0.00636039218415,-0.0505076481261,0.0114247858665,1037.2915437,0.0145609802519,0.013630073664,0.00446867568432,-0.0522362224363,-0.00256225811824
41,-327.744222632,0.0103271255376,0.00138515220374,0.013856783394,-0.0192995615014,0.00256265077093,83.8640310184,-0.00434362109604,-0.00363273087797,0.0102261502078,-0.00204007841266,-0.00671127624765
42,-2680.78109394,-0.0293231101906,-0.0121541214418,-0.0101931504972,-0.099214717355,-0.0207901623127,2522.00761777,0.046284482123,0.0272783431674,-0.00307008750671,-0.105243254959,0.0190183955726
43,140.212572199,-0.00165043442448,0.00154314595962,-0.0101367692868,0.0110351374264,-0.0203717097725,-185.48942862,0.000112642689088,-0.00976500335211,0.00752308176741,0.0133411717108,-0.0093985496221
44,729.83566584,0.0198505723322,0.0076394087048,0.00542678559274,0.0126905988652,0.0171094703308,-671.094349977,-0.00323684513342,-0.00904748716704,-0.0018284894556,0.0234192879477,-0.00537498914451
45,277.873250152,0.0165287315884,0.0143267175931,-0.00296460816758,0.0240810818634,-0.0107062720324,-389.521765999,-0.00337109342507,-0.00404709531284,-0.0124168439759,0.00491171243139,0.00870310641674
46,-967.481034175,-0.00767515958128,-0.00542708948502,-1.97968455683e-05,-0.0344302548581,-0.00725750160487,657.124900926,0.0206852800387,0.0155574853035,-0.00910155879903,-0.0384388971506,0.00625521651497
47,-1026.50421876,-0.0264523347869,-0.000211413915666,0.003975445822,-0.0243923831667,0.00172450422574,665.000057913,0.0182436886779,0.0132672868879,0.00113453126858,-0.0276682570065,0.0112038903762
48,-393.24091908,-0.00723606010145,-0.00572309649331,0.00710259084036,-0.0178132761412,0.0094670736501,12.1208352424,-0.00463953728228,-0.0198027514816,0.00496719383465,-0.00482364963667,-0.00709180441576
49,-494.811556823,-0.00519694269204,-0.0075040199397,0.00162999828923,-0.0196417747941,-0.000738860417703,554.596822537,0.00728419098285,0.014111623126,-0.00431603280651,-0.00436740604608,0.00721446409869
50,367.927970334,0.0104377590354,0.00976806447395,-0.0123620393015,0.00664060654363,-0.010449625291,-287.030928095,-0.00245636329489,-0.00334583342499,-0.00636869288521,0.0192868168591,0.00725296803191
51,-208.776306567,-0.00443554224381,-0.01515822612,-0.00518352538902,-0.026868926474,-0.00714125876631,883.102290637,0.00869937180511,0.00789410126088,-0.00264478681045,-0.0135375909499,0.00629250451853
52,-115.240990253,-0.00111610366757,0.00131538781617,-0.0183526115855,-0.00354472136604,-0.00665763520404,65.5938556095,0.00322592922839,0.014898185066,-0.0146347487713,-0.0196978863931,0.015831743543
53,1354.02102906,0.0371153116317,0.0183896878999,-0.00928251137642,0.0652211061534,-0.0150348028789,-1744.78087667,-0.00875424739965,-0.0173525292011,-0.00523841791983,0.0492801170032,0.00987575335774
54,227.541660423,-0.00354602909917,-0.00193599588495,-0.0073213186543,0.00416645721475,-0.000776545252781,-172.083244279,0.000228304954691,0.000426547247081,-0.00430561795822,0.00220885204596,0.00363321065164
55,912.060946132,0.0244464639411,0.0260304124265,-0.0127386948453,0.0338410319214,-0.0125230899309,-623.040376086,-0.00897180691411,-0.0150954501142,-0.00850769738535,0.0234806575498,0.0159344083987
56,1080.88049843,0.0162508522407,0.0136639515825,0.012566844179,0.0354131871865,0.00889347229538,-1474.36249595,-0.0304553307338,-0.00627893660946,0.0162010165482,0.044665427382,-0.000365227740462
57,74.6282873354,-0.0139427767693,0.0103891450443,0.00677355878466,0.0108187572398,0.00784822324234,-252.776848445,-0.0137000113339,-0.0123486556463,0.00365736672637,0.0107855921267,0.000250698936713
58,591.766984639,0.0124901599972,0.0102756628433,0.00656381306844,0.0352291519556,-0.00933057187914,-849.018894242,-0.00933011895299,0.00314401402504,-0.0169455663221,0.026590302493,0.00604848951255
59,328.381791145,0.00851009468702,0.0275576679188,0.00500092335533,0.0293367309337,0.00145533276083,-429.207475178,0.0122171008155,-0.00615920091438,-0.000197139920565,0.0144560299431,0.00300227989037
60,676.566958339,0.00892684117202,0.0139057416475,-0.00256478326674,0.0237121877036,0.0226883817177,-676.557749074,-0.00232390427352,0.00807878379685,0.00709924990368,0.0116820542639,-0.0111624221519
61,1431.00052473,0.0198158951217,0.020333675365,-0.0221026317815,0.0536290032642,-0.0105480986135,-1577.36808372,-0.0168606230538,-0.0240754987957,-0.0131944544558,0.0387170465373,0.013828063573
62,115.675419265,0.0087536397568,0.0244384928395,-0.000678119875529,0.0130509948766,0.00845986127253,-345.995280583,0.00207521220995,0.0055497259931,0.00579841557902,0.0123649578645,-0.0209569042675
63,-1426.83671536,-0.0203074009106,-0.00286872894932,0.0134553440779,-0.0336621952365,0.00906120669775,1319.51764457,0.0211394130618,0.0160072144745,7.86677953553e-05,-0.057095960137,-0.00784200515998
64,916.53348932,0.027399775472,0.0167501743331,-0.0173758937527,0.0246559581976,-0.0136595186108,-931.117506615,-0.00124866034097,-0.0155793604161,-0.00453013091555,0.0351354753857,0.0131290989771
65,-1391.15136164,-0.0251917638758,-0.0307017994333,0.01310164633,-0.0495592966113,0.0282921662912,1288.83387158,0.00588139915419,0.0105008601604,0.00553961122321,-0.05619339821,-0.0219317355274
66,846.161905241,0.0192451524442,0.0159657184704,0.00520791094901,0.0407546216627,0.00867087458366,-879.109501218,-0.0193885923056,-0.00806608458569,0.0240070984826,0.0339787789372,-0.0147857163855
67,-1092.33273146,-0.0187779436558,-0.0113732902744,0.0275764705982,-0.0369941049689,0.0243524790224,922.690201441,0.0284430573908,0.00911234330112,0.015818562402,-0.0467458272478,-0.0182582323889
68,-175.334262873,-0.00382216067767,0.000289808600934,-0.00133757402091,-0.0113358177849,0.00165745486269,72.2763723298,-0.00250588961631,-0.0153507496297,0.0146546309103,-0.00597903187654,-0.0110889877147
69,349.792182239,0.00893666101473,0.0088258320691,0.0023648953776,0.0138599608992,0.00173986707214,-211.974414987,-0.00314779243065,0.000938334856192,0.00372432000082,0.00280392938381,-0.000677091915247
70,-2658.03487337,-0.0415550881275,-0.0364528677487,0.00571742260984,-0.0992455689879,-0.00177463308528,2503.96729862,0.0366493298093,0.0310267804178,0.00766274798949,-0.0849808853553,-0.0129255880181
71,533.870328541,0.00984784283071,0.0204169495718,-0.0115734695545,0.0321415445179,-0.000916553851123,-713.679717509,-0.0147536186611,3.1052466867e-05,-0.0168661490221,0.0246959976961,0.00847140984786
72,271.841721515,0.00393619214353,-0.00313414973663,0.015135227325,0.0131494267169,0.00374223455566,-166.139802034,-0.00264938877386,-0.0021323012058,0.00514718087844,0.0200430893572,-0.0203048092949
73,156.134287448,0.00739018938833,-0.000950988622554,-0.00022210176852,0.00266937770389,-0.00240756013399,-419.642826087,0.00656249940964,0.000777945863077,-0.00235491112881,0.0140698694575,0.00393143168311
74,1454.4573377,0.0211205086588,0.0168911075602,-0.000250198313889,0.0589016969432,-0.00280429236419,-1410.00827231,-0.0201550916434,-0.012361355692,0.00571673210279,0.0518769822997,-0.00193084329293
75,766.262877235,0.0125536212744,-0.000858707646151,-0.00279230334674,0.0112972486643,0.0132038549994,-504.328191132,-0.016725945847,-0.00581053970179,0.00390013198252,0.0323925669414,-0.00517670969689
76,676.929200258,0.010965666771,0.023052485315,0.00410231828467,0.0303021181434,-0.0182767806064,-566.137657934,-0.00306528293724,-0.00129450809894,-0.00091949838218,0.0175631948668,0.00233513256045
77,-711.447526552,-0.00536655761386,0.000954517468342,-0.0117018556617,-0.0217808884745,0.00251881304661,615.958879696,0.0100033216021,0.0172314392195,-0.0154461635288,-0.0260728754525,0.0222509049952
78,419.197527175,0.0121045560428,0.0190117409622,-0.010396651518,0.0361879682503,-0.00779813311207,-223.033457568,0.00169417788472,0.00635230030099,-0.0175881295939,0.0168911638424,0.0109486035365
79,881.38899333,0.00928647365757,0.00418678003025,-0.0192924069567,0.0238543560671,-0.00131989734798,-778.097160449,-0.0174842173619,-0.0160346968723,-0.000254709134272,0.0395831460856,0.0108722369025
80,-1234.2385295,-0.0132023915252,-0.00628143939961,-0.00716767261825,-0.0392496105138,-0.0113194161034,553.592347744,0.00500406886053,0.019940258196,-0.0109994100874,-0.0538707381257,-0.0033311342143
81,617.58481106,0.00946620232239,0.00605605545341,0.00658470786101,0.0333302078562,0.00886162300938,-1118.70153389,-0.0197421877406,-0.0179837910822,0.0122700964202,0.035507146311,0.000152385469288
82,-522.166318582,-0.0120313804339,-0.0311044114746,0.00843879297447,-0.0183830689111,0.0139597642301,235.984011362,-0.024374349787,-0.00849164429352,0.0218474538841,-0.0171510965532,-0.0164925926309
83,130.627564555,-0.00681971806596,-0.00312552431294,0.00556661100088,-0.0065902100838,-0.0129952385769,-24.5940422137,0.00129903690561,-0.00849924855065,0.00123181314803,0.00948470646884,0.0160679225951
84,-562.361775481,-0.00847685601411,0.00819050246431,0.0101218221577,-0.0279887489334,-0.0041761626368,239.103805087,0.00159543529258,-0.0101761927424,0.017329697364,-0.014403327894,-0.0132378168479
85,417.133784927,0.00497336628056,0.019509669355,0.00276410931233,0.01607957642,0.00171355712629,-572.249177948,0.000606308035083,-0.00271480249226,0.0056136828007,0.0225845054094,-0.00544087311587
86,-1467.84751975,-0.0374636774772,-0.0301678167793,-0.000602929137609,-0.0713618008143,-0.000350255569965,1382.90955607,0.0217873810967,0.0250655274182,-0.00072414446791,-0.0808950548938,0.0160072781851
87,1164.74278111,0.0190479154919,0.0102874488469,-0.00448564944634,0.0314677784014,0.00241102243294,-1154.59814409,-0.0186667417963,-0.0177438880736,-0.00470460824962,0.0535415338779,0.000204271926514
88,63.7732363803,0.0140782331414,0.00594799602685,0.00454316478327,-0.00332885406242,0.00680440367478,-83.6043191981,-0.00142027079851,0.00523790662077,0.00916052665105,-0.00663248793812,-0.00768108199594
89,-92.4375320139,0.012006164053,-0.0124034494903,-0.0149858718918,-0.0094664292094,-0.0347029410362,138.282764859,0.0117153203635,0.0152457774713,-0.024063974936,-0.0108587035121,0.00622666435398
90,-405.372383234,-0.00239182810248,0.00630558895288,-0.000688318360414,-0.0112006265033,0.0136397033543,147.231530395,0.00243535513366,0.00443820479172,-0.00721926308363,-0.0118345361398,-0.00263052705807
91,-463.098479576,-0.00873645228277,-0.00208134132656,-0.00200682455321,-0.00306644782191,-0.0115704764229,58.3660461049,0.00889850675334,0.00689514650283,-0.0172231342631,-0.00867939726658,0.00457796467442
92,-121.454469238,-0.00400034382643,-0.0112083799224,-0.00290049557979,-0.00876194285338,0.00291328818922,53.2717155536,-0.00309976678005,0.00431783179796,0.00716972652479,-0.0204146139532,-0.000572224641447
93,-283.092387373,-0.00857992042248,2.26094392497e-06,-0.00391148525862,-0.00904936351906,-0.00763641464385,205.136673062,0.000468854267457,-0.0072803899526,-0.0110363939897,-0.00523244948088,0.0163145704801
94,66.0202791451,-0.00713936166425,0.0116399246609,0.00463410230223,0.00721222745217,-0.019504106295,332.569273049,0.00943408092144,0.000216358663552,-0.0146147108775,0.00716488501201,0.00359033539719
95,-131.52775117,-0.012790813036,-0.00808865836856,-0.0101292593489,-0.0170928611653,-0.00887763659926,133.241874944,-0.0131357725505,-0.0105352932133,-0.011418552406,0.00299417230447,0.00437026833661
96,705.517526094,0.0124139573017,0.0136429253105,-0.00100301460397,0.0321079964793,0.00536808139351,-843.515040878,-0.0112206442777,-0.00974219306733,0.00502218884363,0.0438633227977,0.0050681393909
97,1660.97606457,0.0288102663887,0.0229019443882,0.00652520118862,0.0668446711274,0.014856549852,-1552.67207355,-0.0172070041665,-0.0182581207913,0.00524056615373,0.0496920246649,-0.0156482810373
98,-742.477482765,-0.016750784325,-0.00683871982171,0.00814344116777,-0.0340782161163,0.00165885053715,798.339529311,0.0130659108981,-0.00646010959109,0.0096007884436,-0.0148765864913,-0.0025907397105
99,-1669.58485965,-0.0180529597652,-0.0191781556394,0.00736093207476,-0.0694794564271,0.00901380384899,2150.89256294,0.0297238225392,0.0275243956631,-0.00160731598447,-0.0762593210647,0.0149170711242
100,-498.584117947,-0.0238438491121,-0.0113511056275,-0.00530346235413,-0.0197404210737,-0.00739800912478,595.341850266,0.00990528996928,0.00458577166549,0.0071872032247,-0.0144559992131,0.0141393835616
101,218.998950941,0.00345059668328,0.0105013180202,-0.00771360461708,0.0167451961299,-0.00113979552991,-351.020723271,-0.00323939326551,0.00875397042615,-0.00737687601389,0.00481240753553,0.0231442261277
102,-1796.12224676,-0.0393724528098,-0.0267501783148,0.000500222433555,-0.0677937331583,0.00102449605813,1673.84226052,0.0097216937648,0.00682850993811,-0.00702818165332,-0.0486406440555,0.00934481229688
103,1294.32230971,0.00668231538262,0.0202169315745,0.0135766456477,0.0604799358379,0.0105719880678,-1406.39264485,-0.0256121335275,-0.0372904217227,-0.000634596265541,0.0711650999031,0.00539638645645
104,-642.414790393,-0.00319470964221,-0.00993804621911,0.0185880613814,-0.0321415406343,0.0262798543269,416.80224629,0.00444598321009,0.00902664982975,0.0129899285281,-0.00875819368693,-0.024058120602
105,1732.81495949,0.0269970115572,0.0253328686761,0.0185633841201,0.0697107164524,0.00320724478971,-1575.70866796,-0.00741407583129,-0.0304854884044,-0.0110087014613,0.0590131948263,0.00948589632109
106,-368.118497522,0.00737616636336,0.00228999228267,0.00609400786964,0.000345519335872,0.00198995086464,519.822531966,0.0188801106044,0.0156671788593,0.00626532259122,-0.00556296483874,-0.0173278214499
107,1033.21956063,0.0155174424353,0.0207913095708,0.00577607805346,0.0398338912998,0.0141934736658,-1049.67770236,-0.0146188976661,-0.0225304620547,0.0165038386353,0.0316258669506,-0.0340861707914
108,-89.4542094923,0.00223459215164,-0.0045144384294,-0.00673582776731,0.00114207570274,-0.0232203956643,348.113880581,0.00111971849902,-0.00472527187667,-0.00932456096739,-0.000719658472335,-0.00214478274597
109,634.227438001,0.0136297370399,0.0196160998626,0.002139260021,0.0189292117608,-0.00308050667394,-1090.94444201,-0.00933401517833,-0.0118813645425,-0.00979220996658,0.0401468223824,-0.0116834542608
110,307.504401561,0.0076619093488,0.00102459062364,0.00290713704866,0.00945124180681,0.0102233792428,273.215905118,0.018120300354,-0.00762364013258,-0.0125807684651,0.0175948597673,-0.00325250674271
111,-591.685788681,-0.0116750198624,-0.00600760539547,-0.00102280504733,-0.0131866624554,-0.00671915347309,330.090530339,0.0161773371647,0.00280139324982,-0.00793250592234,-0.0256042604751,0.00580072975918
112,368.6354915,0.004978647218,0.00640190303558,0.00386703684514,0.00682236690663,-0.00246170206505,-511.850685135,-0.0060328795658,-0.0033056836859,0.0183858431509,0.0004627826237,-0.0100696114143
113,1128.09760796,0.0127700774284,0.0228452351809,-0.0213189801415,0.0460235549394,-0.00264964188712,-1073.40056085,-0.0260588922281,-0.017300305869,-0.0203531180016,0.0452951900736,0.00980598055799
114,-1931.61214436,-0.0241503053224,-0.0226600364227,-0.00378651245928,-0.0585929463575,0.00804069383563,2152.76783625,0.0425901916066,0.0250597266573,0.00674084449215,-0.0828975519343,-0.00653504141388
115,-114.401745509,-0.0125397892116,-0.0197642783847,0.0115303504238,-0.0107400217798,0.0118368170596,114.305875334,0.00733742622497,-0.0027999296598,0.00722490588658,-0.0139604814326,-0.00714932600832
116,-9.03564951318,-0.00278864993053,0.000856364787792,0.00349316922995,0.00130738804898,0.00825719106205,-86.5026079951,-0.00576794425144,-0.00709060868104,0.0124241530947,0.00770995217072,-0.0186856829869
117,-14.1712146951,0.00569246741599,0.00616974720393,0.013713583669,-0.00216769038078,0.00760707685919,-94.0506350819,0.00429607260466,0.0144465435729,0.0109931157235,-0.0024636542289,-0.0102239093927
118,-394.116379051,0.00280276399754,-0.00147879614023,-0.00629618858399,0.00460987067657,-0.00496527951695,339.426678726,0.00839304875229,0.0173293506843,0.00293311227492,-0.018822026639,0.0170931239538
119,-428.744370107,-0.017234222697,-0.00996709069583,-0.00338901306967,-0.0284752822425,-0.0120436676685,799.041101409,0.0188480396144,0.00440882672613,-0.00622158757568,-0.0249335692625,0.00339395059469
120,-813.195483297,-0.00421517729676,-0.0071071664232,0.0167823177372,-0.0260770061222,0.0143272898392,753.181958583,0.008043717413,0.00496497170967,0.00932205776827,-0.029924644402,-0.0176821266098
121,-189.582927883,-0.00729392684518,-0.0145475594276,0.00843960582948,-0.0308229569694,-0.00231670268139,708.565271658,0.0103217973899,0.00401257121566,-0.00458610435389,-0.0113272210493,0.0010355510288
122,746.343223113,0.0107563719069,0.00265735241753,0.00926861581737,0.0357451864865,0.00851653520751,-991.28473832,-0.0108527088977,-0.0116390539972,-0.00429592478937,0.0211977554085,0.00299547109679
123,-776.176253397,-0.00263288530568,-0.0158501898828,0.00357030752897,-0.0336484664489,0.00202848164527,789.431718531,0.00503218067707,0.0228632185743,-0.00285469082064,-0.0410011832811,0.00400442041746
124,1043.91932388,0.0228818998827,0.014925877628,0.0129453036094,0.034412728773,-0.00184846423268,-733.320337701,-0.00868043232045,-0.0177645772594,0.00114723719305,0.0285164184588,0.0123754268034
125,-810.193994264,-0.00540743729966,-0.00928120465505,-0.0012558745415,-0.0148626359575,-0.00241732659825,362.001882521,0.0101088588501,0.0116423612212,-0.011349210916,-0.0279414457079,0.00671886657914
126,436.5534944,0.0174930593065,0.016962429327,0.00271264191053,-0.00368674740763,0.00514339278332,-485.437651006,0.0118427522713,0.00185698117453,0.00342516670178,0.00867339446244,-0.00558665039439
127,543.318455734,0.00573987847144,0.00224374742091,-0.00155880597872,0.00767720407928,-0.00578519820103,-227.002980647,-0.0136548891709,-0.0177663750009,-0.00578446609552,0.033387207769,0.00227608675534
128,-789.531299147,-0.0117036615268,-0.0283638860748,0.0186670664622,-0.0454208041513,0.0281939038108,678.939464428,0.00918566029049,0.01339902801,0.0149612080933,-0.0303994813719,-0.0161771679437
129,799.503166918,0.0179484458058,0.0111826174868,-0.000856587621279,0.0327410643854,0.0127624998587,-769.741454643,-0.00518241262298,-0.00582513622063,0.0126821275529,0.0184027420032,-0.0126544179955
130,1230.42934277,0.0246544083446,0.00896641720989,0.000791502427451,0.0346231591396,-0.0074324852658,-745.097031186,-0.0175490724872,-0.00944097558534,0.00135851464997,0.0260640536483,-0.0101988013759
131,-372.485340789,-0.00890927781508,-0.0126112003267,-0.00603453184233,-0.0313493738718,-0.013824861993,493.640450788,0.00760985905453,-0.00190051635669,0.00230787616238,-0.00930702528684,-0.00246607293956
132,-279.118081841,-0.0168365400973,-0.0105634415148,-0.00358488225298,-0.0191805705517,0.00736340791098,703.537098215,0.00518120840907,0.00167031805972,-0.00484144980767,-0.00251788843701,0.00978133134946
133,-612.873970567,-8.76505790623e-05,-0.00339562230237,-0.00909529607711,-0.0101020527182,-0.00126167644164,352.649413062,0.0202320930253,0.016101048917,-0.0096442558973,-0.0269434488754,-0.00485025243465
134,-1770.69647481,-0.0233075893837,-0.0230335592399,-0.00133862225358,-0.083705151993,-0.0100654727874,1674.45598852,0.0276944859251,0.0347424380738,-0.00169155275115,-0.0824466399846,-0.0041465063897
135,374.018185225,0.0114394073044,0.00783920847806,0.019447725603,0.0104459345974,0.0185741479438,-438.426209723,-0.00204937228467,0.00546137655472,0.00858886664462,0.00433828790006,-0.0123034379858
136,675.044145626,0.0066974774183,0.00801854000065,0.000869488239422,0.0274923532325,-0.00380984357558,-513.631579075,-0.00554482325072,-0.00934912360083,-0.00797418108082,0.0277688116856,0.0138233237295
137,546.149782147,0.00865568225118,0.0150045253191,0.00617176102944,0.018282983425,0.0304748880753,-285.397145105,-0.000340824559007,0.0015261235928,0.0122091926061,0.0112728995206,-0.0104465277792
